epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
47,6,"DenseLayer( 128,64 )","weights",9.1496435504609313,0.0038892654291187573,0.0004250702992876674,0.00046111434666060212,0.0007213414376478404,0.00054093373099760843,0,25,9.9999999999999998e-13
47,6,"DenseLayer( 128,64 )","biases",0.036038558795692517,0.00043283284254300571,0.012010347275278593,0.013459772537771777,0.022476985952895163,0.010768135646996082,0,25,9.9999999999999998e-13
47,8,"DenseLayer( 64,1 )","all",1.2037204727343009,0.00040583670780030065,0.00033714234895898505,0.00037317342962978571,0.0006490400139622679,0.00041111013011316922,0,25,9.9999999999999998e-13
47,8,"DenseLayer( 64,1 )","weights",1.203720406041475,0.00039850627268303199,0.00033105279473033089,0.00036594010265591066,0.00063706367928918664,0.00040913842060428987,0,25,9.9999999999999998e-13
47,8,"DenseLayer( 64,1 )","biases",0.00038831091544125232,7.3240255005657673e-05,0.19887828436034341,0.24352050532705047,0.5336748533490846,0.23855220374913072,0,25,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4290897576520838,0.00080033074676971977,0.00056003379612150589,0.00062537316630163569,0.0012318632486910017,0.00049225804171982473,0,25,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4280370211664548,0.00077785512195025484,0.00054470880368960085,0.00061042011664729965,0.0012066243870043757,0.00047643831030011577,0,25,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054841407622413553,0.00017898787016540498,0.0032621093244443516,0.0035944206303351873,0.0066656196850573184,0.0032077029162127738,0,25,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","all",16.805272329156566,0.030666795399998323,0.0018248469929834023,0.0018677996055452009,0.0027840772670449862,0.0011803989354992443,0,25,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","weights",16.805177891243748,0.030657525597785097,0.0018243056356874146,0.001867236953381155,0.0027833237539470791,0.0011801401628107296,0,25,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","biases",0.056338965888879579,0.00074966077018528293,0.013307689142817689,0.013803217905498974,0.019510699018600062,0.0074693840603001632,0,25,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","all",9.1503889347984426,0.0053564081980184784,0.00058537662878055136,0.00062234235311875192,0.0010460319826220556,0.00031922169369601536,0,25,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","weights",9.150315856975908,0.0053197595288546461,0.00058137611090171542,0.00061786583622182366,0.0010373198666970684,0.00031756565374786917,0,25,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","biases",0.036569468876295246,0.00062092204759360494,0.016982575283757736,0.01865717529286201,0.033726077826582629,0.0080506711535815578,0,25,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","all",1.203902687958792,0.00056913538859723232,0.00047274391479238136,0.00051696554523812796,0.0009218473961166364,0.00028480224325269697,0,25,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","weights",1.2039026242081183,0.00055743599288707649,0.00046302596503333042,0.00050555993665753001,0.0008997987144100945,0.00028384707693714865,0,25,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","biases",0.00036011146439705042,0.00011159392190165818,0.54397369584257527,1.086659247191559,4.9042422357005728,0.059259751423774806,0,25,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4288069513026049,0.0011898777200383807,0.00083278142996393934,0.00091070725524422308,0.0013986828830079958,0.00080891022562854409,0,25,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4277084365707939,0.0011670941067066589,0.00081746408206476487,0.00089650355853765188,0.0013834929521441407,0.00079394126041956487,0,25,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056016667866526704,0.00021819420132627017,0.0038943612257123909,0.0041818957695535291,0.0069403388966008291,0.0040161098391562396,0,25,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",16.819742780492316,0.020952462072026119,0.0012457527125571126,0.0012814814423539897,0.0018443463270688863,0.00083977871179576774,0,25,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",16.819647371443647,0.020946452744747733,0.0012454024862109416,0.0012811226212675368,0.0018438021490970514,0.00083951867289387065,0,25,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.056652217041049641,0.00049971483238631434,0.0088241101206450231,0.0090996645112297308,0.013458662719787606,0.006237841462682618,0,25,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.1514478411931233,0.0033372677345825399,0.00036467231382567662,0.0003755014662018332,0.000510800260843619,0.00026731081797724837,0,25,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.1513736133479799,0.0033202860338239293,0.00036281961611359836,0.00037356327273170456,0.00050807642268603027,0.00026655058023347883,0,25,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.036858732333162829,0.00033216779847547212,0.0090122673172384586,0.0094663251657154165,0.015003160391482291,0.0049941725725132216,0,25,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.2043214431678571,0.00036283830027849162,0.00030128419664421163,0.00031383851442356471,0.00045351368100984314,0.00025230664157055015,0,25,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.2043213810787303,0.00035947626225040088,0.00029849248976533286,0.00031073267758145203,0.00044769302061061346,0.00025190134328758294,0,25,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00037733654142357409,4.3118447065353395e-05,0.12035640738597267,0.15716551923293701,0.4571691856602601,0.06804202975781555,0,25,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287954446241178,0.00082322099728820064,0.00057616241337071241,0.00073677552969024518,0.0018955449495075688,0.00015735413407448853,0,25,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4276920815255361,0.0007908756079947635,0.00055395151576579965,0.00071916946084680763,0.0018459655851778499,0.0001240956412098077,0,25,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056140068757432597,0.00020455941216495911,0.0036444807144638543,0.0041401802555269063,0.011135520087435475,0.0024626105701228665,0,25,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",16.833094115779847,0.016713961146978384,0.00099294212081580714,0.0010237784061259592,0.0016804902004147301,0.00082572081247039234,0,25,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",16.832997415369825,0.01670739495525389,0.00099255773424340656,0.0010233763351063744,0.001679852880857663,0.00082541162786170259,0,25,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.057057150037783076,0.00046717901134245179,0.0081893289328364999,0.0085284513150785616,0.013769286919925247,0.0067081789933029065,0,25,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.1524635456191525,0.0032396335425257544,0.00035396401921715257,0.00036715707506082199,0.00053649508375056443,0.0003726893266489511,0,25,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.1523889552404203,0.0032172126490091668,0.0003515171721185446,0.00036458851957456686,0.00053194547327317491,0.00036935210956149159,0,25,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.036950623591524387,0.00037736559920324069,0.010211739163520932,0.010741710937821119,0.017250532682733251,0.012383550083935671,0,25,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.2050501995947276,0.00036810449028770064,0.0003054717422750951,0.00031631489011376752,0.0004841835820278368,0.00029925818735256955,0,25,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.2050501492719374,0.00036267231226578623,0.00030096386756598933,0.00031152995429080339,0.00048366708212101047,0.00029135127014808996,0,25,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00034061170881614087,5.7276819134131074e-05,0.17956190839104488,0.20959176979894145,0.38847165427925628,0.24340786072167556,0,25,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287962536719647,0.00096795545501268394,0.00067746658329313552,0.00075200630629261014,0.0012845497776951113,0.00047007322942107296,0,25,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4276962598100333,0.00093957766078676789,0.00065811180998211422,0.00073604438744637255,0.001269127173046402,0.00046559297504314732,0,25,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056054049064651272,0.00020898457086785912,0.0037253660507101626,0.0039913389246311404,0.0066277254363605468,0.0017304736111569403,0,25,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",16.844505554712597,0.016544504081796769,0.00098217149964167525,0.00099798450376961212,0.0013531734704721875,0.0010358693841778649,0,25,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",16.844408382441156,0.016538814562276499,0.00098183939894024323,0.00099764824761698688,0.0013527571315103842,0.0010356078886238687,0,25,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.057215512738823589,0.000432987476773562,0.0075671386237914197,0.0076905208992349974,0.009951256007983994,0.006899450815345467,0,25,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.1535286985197182,0.0027539583791383318,0.0003008624854234324,0.00030819874411112426,0.00044085782473291798,0.0003047785935702495,0,25,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.1534537530436353,0.0027387471616950316,0.00029920314932224679,0.00030649194256293215,0.00043827965617173589,0.00030271536098363508,0,25,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.037040520051065728,0.00028574083342698469,0.007714053659057904,0.0080097671172549706,0.011750294695455016,0.0086799095984850735,0,25,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.205745772553565,0.0002974460784914631,0.00024668889707849299,0.0002540191763012018,0.00037129673998495121,0.0001708974569427766,0,25,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.205745700824256,0.00029464927615359849,0.00024436930305318837,0.00025165047465380803,0.00036843556454470739,0.00017015459729148306,0,25,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00041344550671055911,3.6084501771256329e-05,0.088713925654190784,0.10307836453261782,0.18499687500306614,0.040966775258701724,0,25,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4288003496095361,0.0015512181112541136,0.0010856790871182794,0.0012089345956160648,0.0022299159903590728,0.0014889566175296698,0,25,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4277048528438363,0.0015245676081761396,0.001067845286318205,0.0011916020313400097,0.002198698140938476,0.0014688983114540788,0,25,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055939429377181805,0.00027733287775387792,0.0049575578810852929,0.0053445298744983988,0.0097645106319225617,0.0064210986766307316,0,25,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",16.857871945800891,0.022936036942753226,0.0013605703240736724,0.0013901450944109129,0.0020717110356408192,0.001486036389333797,0,25,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",16.85777410053867,0.022928890908103811,0.0013601543238001435,0.0013897187343062472,0.0020710212177054966,0.0014856337874041032,0,25,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.057436019055532118,0.00056839756934044783,0.0098965305573169918,0.010200934147638816,0.015845502830277029,0.010222043891638432,0,25,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.1542794453620413,0.0040882527259890732,0.00044659394629944843,0.00046033709027324321,0.00064009093377594053,0.00051962905230936763,0,25,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.1542020896751986,0.0040681082291856617,0.00044439715404668456,0.00045814484300332736,0.00063842802681849157,0.0005176654237626227,0,25,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.037632543254926099,0.00040053093115209804,0.010640168014648248,0.01091947477998898,0.015594152724971113,0.010927190475543174,0,25,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.206108182798181,0.00041558802105726058,0.00034456736702402608,0.00036122457427436249,0.00057775872530591217,0.0004195676978862286,0,25,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.2061080791938947,0.00041344996510880335,0.00034279476171017643,0.00035948804735885971,0.00057769165297154193,0.00041943399637018604,0,25,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00049454369349405175,3.4443900221958754e-05,0.070167774802464486,0.086268442718962529,0.21675225899367623,0.024163570614370428,0,25,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287413794684685,0.0012626270516393815,0.00088373013145533641,0.00099478356056976482,0.0018804538301109553,0.00059672577207588108,0,25,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4276321385628317,0.0012382062812882329,0.0008673101850147476,0.00097930940262531117,0.0018570993807915822,0.00058581561087691118,0,25,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05628807713701512,0.00023720388271600057,0.0042143533603964094,0.004544347658159551,0.0079602179072281194,0.0029242906559637846,0,25,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",16.868067669344658,0.020426615770144606,0.0012109781701265055,0.0012455006967430895,0.0017867776258451054,0.00080719174804128491,0,25,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",16.867969268575731,0.020418856634735562,0.0012105252284153024,0.0012450323301528682,0.0017861623533672426,0.00080694491678469328,0,25,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.05761598703240052,0.00056164836621711619,0.0097523386191537831,0.01008310478414296,0.013969205733752174,0.0058678974296998976,0,25,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.1550169436564968,0.0039581153541044497,0.00043234616783605192,0.00045173225958698233,0.0006400876550613138,0.00020232438440092904,0,25,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.1549382325094886,0.0039354101791987074,0.00042986975924189791,0.00044914393285507226,0.00063697587209348295,0.00020123571919935837,0,25,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.037961866012637756,0.00041974124039543658,0.011073268571833408,0.011680985543052478,0.019224748405878001,0.0049901581216014873,0,25,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.2063270871119169,0.00040931841537807605,0.00033931352672344974,0.00036116570457251062,0.00050346343944661137,0.00013921974711868172,0,25,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.2063269988752945,0.00040481515001658633,0.00033558037832131989,0.00035710263470244038,0.00050026368107783858,0.00013820734295992232,0,25,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.0004535216186195612,5.4323463700711727e-05,0.12222508540805434,0.15168067319523246,0.39936837951095705,0.049529954542641474,0,25,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4286748358447083,0.00095202644214729048,0.00066636835641481235,0.00078144748159062404,0.0015237588908296083,0.0014122234896074704,0,25,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4275620921040906,0.0009206921476658255,0.00064493845622444371,0.00076188037432779884,0.0015009651295134875,0.0013892571159099024,0,25,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056375627591559098,0.00022487403623335132,0.0039902420960313051,0.0044715271127794137,0.0090453819120308847,0.0065718871930624612,0,25,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",16.879826354697585,0.018540233836777841,0.0010983653063762746,0.00111893012450688,0.0016274358176265862,0.0010692658920104399,0,25,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",16.879727235962207,0.018534127537598855,0.0010980100006671054,0.0011185647824379843,0.0016268541524059232,0.0010689908218382636,0,25,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.057846263180035294,0.00047440580060467837,0.0081999105642325022,0.0084148893834959052,0.012734162961963811,0.0071476932415212658,0,25,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.1561195040942351,0.0032558656402945411,0.00035559364975465163,0.00036868033693601173,0.00054128380019826143,0.00038404020197641979,0,25,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.156037428451393,0.0032364791679434695,0.00035347951099842491,0.00036643918585520328,0.00053775329238033704,0.00038274862025608486,0,25,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.038767844729074998,0.00035067093562407391,0.0090397482091681188,0.0095812774828961216,0.015384326297404521,0.0073882662642895764,0,25,9.9999999999999998e-13
