epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
57,8,"DenseLayer( 64,1 )","all",0.29524892058053098,0.33055547875031133,0.69448048388757333,0.18690124885553677,25
57,8,"DenseLayer( 64,1 )","weights",0.28803204283673228,0.32230314598314092,0.67457827581013097,0.18188598492882901,25
57,8,"DenseLayer( 64,1 )","biases",0.063799586370587344,0.073400317582539606,0.16506753861904144,0.043006572872400284,25
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2253894022240934,0.26670090826613729,0.60431763036123254,0.28541641001443357,25
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22099846561257927,0.26303591290787315,0.59705911986376514,0.28263298603021519,25
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040531184942940342,0.044062262659835733,0.093382041918783229,0.039763328748627876,25
58,4,"DenseLayer( 7202,128 )","all",0.159259115005429,0.17818613056529839,0.34326952428779917,0.12581889528583237,25
58,4,"DenseLayer( 7202,128 )","weights",0.15868400203934138,0.17752232442544125,0.34192289908108375,0.12539231885486277,25
58,4,"DenseLayer( 7202,128 )","biases",0.013497494416806352,0.015366244057086831,0.030375934368492192,0.010351849262217602,25
58,6,"DenseLayer( 128,64 )","all",0.26204177462711703,0.30159770594309909,0.61825108618909819,0.19666997727500321,25
58,6,"DenseLayer( 128,64 )","weights",0.26032995402529585,0.29955321824951603,0.61384616609442155,0.19539955725888317,25
58,6,"DenseLayer( 128,64 )","biases",0.029725980358986766,0.035057747595900364,0.073670142833983543,0.022317996872092329,25
58,8,"DenseLayer( 64,1 )","all",0.21400655894027423,0.24757429756653165,0.51124122676623007,0.14739210184715074,25
58,8,"DenseLayer( 64,1 )","weights",0.20803845386715439,0.24031233502654248,0.49518328970641767,0.14284768290020999,25
58,8,"DenseLayer( 64,1 )","biases",0.048874785983935,0.059523226136125769,0.12712632119655609,0.036317642778158188,25
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39498887121784826,0.46554597995361074,1.0391808931059465,0.24651435247661904,25
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38969780467655801,0.45975545377741966,1.0269531678113457,0.24449182638005776,25
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062774445508697943,0.073198238864651863,0.15894690849058593,0.031513057774682315,25
59,4,"DenseLayer( 7202,128 )","all",0.1967293418161711,0.21416730688791741,0.35573957330290285,0.1780464712413509,25
59,4,"DenseLayer( 7202,128 )","weights",0.19601900098897429,0.21337924110674153,0.35439919241332479,0.17735014026203633,25
59,4,"DenseLayer( 7202,128 )","biases",0.016673137445937392,0.018355783947695329,0.031567357088486701,0.015731295894910759,25
59,6,"DenseLayer( 128,64 )","all",0.3220779862621877,0.35793017920903158,0.61166798466775707,0.26212017034444396,25
59,6,"DenseLayer( 128,64 )","weights",0.31992903926170063,0.35548384034075192,0.60692745861779374,0.26019756600516175,25
59,6,"DenseLayer( 128,64 )","biases",0.036984459527508916,0.041776218656075968,0.076005154057220026,0.031689278098274883,25
59,8,"DenseLayer( 64,1 )","all",0.26572989678298609,0.29695963300457212,0.50637927571967822,0.1922016617756131,25
59,8,"DenseLayer( 64,1 )","weights",0.25837847452259766,0.28848711661065435,0.48861429520986815,0.1857994353807553,25
59,8,"DenseLayer( 64,1 )","biases",0.061157452818006275,0.07042873833798878,0.1329512745141983,0.049193989485502243,25
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38433456453672776,0.45172565709358065,0.94836681116007238,0.4547233800920063,25
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37846268638809638,0.44489313813635356,0.9317028102264322,0.44943530724917519,25
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065775657912979138,0.078269821232800685,0.17700136136790903,0.069146634047788091,25
60,4,"DenseLayer( 7202,128 )","all",0.19948527059430088,0.21303823124219709,0.32874255075029984,0.2554129864951355,25
60,4,"DenseLayer( 7202,128 )","weights",0.19873573129319808,0.2122294340847522,0.32743858624994415,0.25437862258720523,25
60,4,"DenseLayer( 7202,128 )","biases",0.017258462564414555,0.01854603135092963,0.029251271911685531,0.022963232372653204,25
60,6,"DenseLayer( 128,64 )","all",0.3260245904791233,0.35193024012716895,0.57290949137915781,0.40541875534255806,25
60,6,"DenseLayer( 128,64 )","weights",0.3238556893432098,0.34955160780098898,0.56883201737788769,0.40263229451932075,25
60,6,"DenseLayer( 128,64 )","biases",0.037369607888096325,0.040848101543528297,0.068230647938647943,0.047451054715526825,25
60,8,"DenseLayer( 64,1 )","all",0.26977579359890524,0.29153552771008645,0.47922842433906848,0.34954107448784644,25
60,8,"DenseLayer( 64,1 )","weights",0.26267034496721159,0.28367639261608696,0.46458642580456661,0.34073404893884174,25
60,8,"DenseLayer( 64,1 )","biases",0.060077300854027273,0.067235914432111923,0.11755567044019699,0.077969677746295929,25
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64526496907032616,0.77505971102933713,1.4731979548635548,0.23186905641753025,25
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.63731380086579692,0.76629896650569085,1.4576839753151263,0.22567197427094055,25
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099656924498200405,0.11620434412357211,0.21503443968094255,0.053248655876104327,25
61,4,"DenseLayer( 7202,128 )","all",0.21885054466321119,0.23856623956128681,0.42653989011779803,0.24930667043992252,25
61,4,"DenseLayer( 7202,128 )","weights",0.21805703453367761,0.23770290383038994,0.42490245068154653,0.24822263477177811,25
61,4,"DenseLayer( 7202,128 )","biases",0.018578411184157088,0.020277577986872259,0.037338790373003902,0.023223684307115938,25
61,6,"DenseLayer( 128,64 )","all",0.34313123369729825,0.37615264365937617,0.68324108968348585,0.42554504769539919,25
61,6,"DenseLayer( 128,64 )","weights",0.34118033598360376,0.37400695595876388,0.67907264520068111,0.42198825396988326,25
61,6,"DenseLayer( 128,64 )","biases",0.03606273966854967,0.040119923060704617,0.075357343185829734,0.054904472764328333,25
61,8,"DenseLayer( 64,1 )","all",0.29422402452712604,0.32388237894538935,0.59723204953810871,0.34629531380392531,25
61,8,"DenseLayer( 64,1 )","weights",0.2887743522594815,0.31795872617017218,0.58523486375171541,0.33345018276070904,25
61,8,"DenseLayer( 64,1 )","biases",0.051829265395645051,0.061660715561581619,0.11910615116357803,0.093442067503929138,25
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2516967886256582,0.30112422455011106,0.73696376267829977,0.21394203932933464,25
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24659244672004155,0.29593853165929918,0.7268780394191573,0.2037457037006602,25
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048681778701475734,0.055643365195175924,0.12150680355897515,0.065260128837731815,25
62,4,"DenseLayer( 7202,128 )","all",0.17255248343797946,0.18552385528652526,0.3001964990624203,0.23924300247527397,25
62,4,"DenseLayer( 7202,128 )","weights",0.17186283775670391,0.18477451175892556,0.298900682254224,0.23813665369769496,25
62,4,"DenseLayer( 7202,128 )","biases",0.015399595765052806,0.016657751487708428,0.027862523168103989,0.022981479479094694,25
62,6,"DenseLayer( 128,64 )","all",0.2860947196154987,0.31422024086200007,0.50557377290187799,0.37986083703500728,25
62,6,"DenseLayer( 128,64 )","weights",0.28405289130173178,0.31195308356827606,0.50215344825694908,0.37623861378215662,25
62,6,"DenseLayer( 128,64 )","biases",0.034011829905150982,0.037678023032233908,0.062413950522133443,0.05233317315257624,25
62,8,"DenseLayer( 64,1 )","all",0.24101557240153859,0.26587723589028123,0.44222501653904234,0.31261824373111341,25
62,8,"DenseLayer( 64,1 )","weights",0.23417025025037508,0.25818192982759874,0.43055802598345444,0.29950691134128488,25
62,8,"DenseLayer( 64,1 )","biases",0.056463176123797892,0.06350429650939482,0.10793043673038483,0.089586697518825531,25
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72436978395573492,0.83641534567709952,1.5321407044920525,0.047764248723213346,25
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.71591187386021571,0.82708162377217498,1.5165133136504585,0.045825862220642534,25
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10985547806547186,0.12460585099634862,0.22296035004680839,0.013468994313892721,25
63,4,"DenseLayer( 7202,128 )","all",0.17775118555625308,0.19616178265120693,0.37874904950988109,0.036273839291401946,25
63,4,"DenseLayer( 7202,128 )","weights",0.17717424808525048,0.19553264075174634,0.37756555790891588,0.036141455177652979,25
63,4,"DenseLayer( 7202,128 )","biases",0.014285345630372129,0.015698132804504362,0.029918087933011737,0.0030962290903866754,25
63,6,"DenseLayer( 128,64 )","all",0.26041132461046074,0.28998453459938361,0.59251317186742503,0.030010732528304912,25
63,6,"DenseLayer( 128,64 )","weights",0.25922231601723905,0.2887208325687276,0.59016387407432003,0.029836415352297349,25
63,6,"DenseLayer( 128,64 )","biases",0.024423155842869079,0.027042765162643211,0.052711104845058344,0.0032299204031452154,25
63,8,"DenseLayer( 64,1 )","all",0.22526332225842385,0.25515061514276266,0.53314905022148862,0.012907782614131251,25
63,8,"DenseLayer( 64,1 )","weights",0.22275080403986727,0.25270174394423744,0.52822207492658313,0.012714355509249254,25
63,8,"DenseLayer( 64,1 )","biases",0.028419211721047759,0.035265635047043012,0.072314240038394928,0.0022262111306190491,25
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.495060713540801,0.59682013206062856,1.3372960231577289,0.050847619328618594,25
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48875282344490967,0.59006393112324307,1.3235360069765689,0.050023038879624573,25
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0762748594855331,0.089547904611167517,0.19134547757916032,0.0091200862186536294,25
64,4,"DenseLayer( 7202,128 )","all",0.14180129391458932,0.1540565665648094,0.27196462690543816,0.072083365622489529,25
64,4,"DenseLayer( 7202,128 )","weights",0.1413310765372687,0.15354539260001679,0.27120717639426595,0.071795805922774916,25
64,4,"DenseLayer( 7202,128 )","biases",0.011510040223392535,0.012539462231063288,0.021940143316640161,0.00643225087856065,25
64,6,"DenseLayer( 128,64 )","all",0.21059380063213362,0.23362091988864794,0.42212976043717204,0.093918819471964829,25
64,6,"DenseLayer( 128,64 )","weights",0.20957791004896975,0.23248038554263259,0.42088927412760346,0.093113977878054172,25
64,6,"DenseLayer( 128,64 )","biases",0.020331342636462326,0.023056551077014095,0.044746787832026215,0.012269139119463713,25
64,8,"DenseLayer( 64,1 )","all",0.17883370302800938,0.20092131468492719,0.38341035975449456,0.070465739650953887,25
64,8,"DenseLayer( 64,1 )","weights",0.17645277503742743,0.19820844964166617,0.38200947652531386,0.067755627255637052,25
64,8,"DenseLayer( 64,1 )","biases",0.025877147195860744,0.03290570141125438,0.071479856967926025,0.019354468211531639,25
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34813476905336682,0.43382478799249224,1.0213689637635102,0.087821926001055428,25
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34308227681924752,0.42852621116317974,1.0114445443506201,0.081890543575390884,25
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0571771334150959,0.067596102127716884,0.1420369453442048,0.031727425982292702,25
65,4,"DenseLayer( 7202,128 )","all",0.13137983650652324,0.14255201968635783,0.28140714086161434,0.058609727412113864,25
65,4,"DenseLayer( 7202,128 )","weights",0.13092329560158344,0.14205811083056288,0.28044383799546252,0.058401105686647678,25
65,4,"DenseLayer( 7202,128 )","biases",0.010922384231670659,0.011856283731054492,0.023264407542063666,0.004940749123290877,25
65,6,"DenseLayer( 128,64 )","all",0.19790400312858525,0.22107177075699572,0.4850020425207125,0.067013258985977889,25
65,6,"DenseLayer( 128,64 )","weights",0.19676004884741291,0.21981274251896668,0.48225002078690254,0.066564210435331617,25
65,6,"DenseLayer( 128,64 )","biases",0.020997357536987383,0.023560264258367665,0.051593591659188559,0.007744854359033289,25
65,8,"DenseLayer( 64,1 )","all",0.16643889938474973,0.19091110772064215,0.44595157700980664,0.026947000897457996,25
65,8,"DenseLayer( 64,1 )","weights",0.16323879427578925,0.18734657511066147,0.43710466530113856,0.026945285384975714,25
65,8,"DenseLayer( 64,1 )","biases",0.029912762268213555,0.036719366081509601,0.088387332856655121,0.00030406066798605025,25
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37557586106907692,0.435962835791458,0.93434684210587748,0.24283090605903773,25
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36953987591613663,0.43007309386443587,0.92158914509025203,0.23802476215633797,25
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06433368243477143,0.071419381999579729,0.15387484851347205,0.048073501410568688,25
66,4,"DenseLayer( 7202,128 )","all",0.20774682660241484,0.22963858670281126,0.46672950430139354,0.083325745397219361,25
66,4,"DenseLayer( 7202,128 )","weights",0.20691850376104201,0.22870661727402433,0.46497300398815367,0.083033161620691534,25
66,4,"DenseLayer( 7202,128 )","biases",0.018503288228676959,0.020667939373278606,0.040454119044381426,0.0069766694972845942,25
66,6,"DenseLayer( 128,64 )","all",0.34066432843345301,0.38428292919006823,0.79924874055618322,0.091459982295599276,25
66,6,"DenseLayer( 128,64 )","weights",0.3382308732751706,0.3814861043645037,0.79415854624897497,0.0909217666011186,25
66,6,"DenseLayer( 128,64 )","biases",0.040392394824257438,0.046278740731506486,0.090059717412169296,0.0099076091789618449,25
66,8,"DenseLayer( 64,1 )","all",0.28473892047039734,0.32318469390645843,0.70552937206891331,0.068160467373416037,25
66,8,"DenseLayer( 64,1 )","weights",0.27669363004427627,0.31383306358738028,0.68882140093373678,0.067472336588866838,25
66,8,"DenseLayer( 64,1 )","biases",0.065340782045386736,0.077182605389884223,0.15263280272483826,0.009660906158387661,25
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5263027401187621,0.64806753404478668,1.4415538750027423,0.20245952001384687,25
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51988983855359694,0.64146587346831263,1.42865884548439,0.20089238281847105,25
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079385068356048319,0.092266255253073678,0.19238367330579645,0.025141753513908661,25
67,4,"DenseLayer( 7202,128 )","all",0.16691551414478992,0.18293598150166518,0.35282735484240774,0.11391520792231907,25
67,4,"DenseLayer( 7202,128 )","weights",0.16632063312657336,0.18228541499139114,0.35150418224599878,0.11342473847898656,25
67,4,"DenseLayer( 7202,128 )","biases",0.014038132870908736,0.015414305349054665,0.030527891978680645,0.010559512155336086,25
67,6,"DenseLayer( 128,64 )","all",0.24994029870769363,0.2789663041248342,0.5184521768514686,0.1759376994351966,25
67,6,"DenseLayer( 128,64 )","weights",0.24854624066430483,0.27741430173446791,0.51578110104583241,0.17458849751819436,25
67,6,"DenseLayer( 128,64 )","biases",0.025916790548904039,0.029385439085490857,0.058744179823701816,0.021746967993010555,25
67,8,"DenseLayer( 64,1 )","all",0.21593732959995743,0.24402398447644533,0.46127847616677808,0.15280134251050789,25
67,8,"DenseLayer( 64,1 )","weights",0.21225464830846053,0.23992571978077587,0.45456050693360683,0.14858524863162356,25
67,8,"DenseLayer( 64,1 )","biases",0.035475773066282273,0.044534862607142386,0.099601790308952332,0.03564651682972908,25
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48369171384559706,0.58989947354618655,1.3664730517524972,0.25899015543139331,25
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47731873163015137,0.58304935989784956,1.3538241208766753,0.25719208688875628,25
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075423861077544549,0.089637228944094538,0.18549622879800054,0.030465243346864908,25
68,4,"DenseLayer( 7202,128 )","all",0.13441512286420049,0.14425378716583867,0.26084268043235392,0.1122159231699707,25
68,4,"DenseLayer( 7202,128 )","weights",0.13395015004927668,0.14375697495123813,0.26011621472203333,0.11181331763522792,25
68,4,"DenseLayer( 7202,128 )","biases",0.01114689562930422,0.011961908901014756,0.019454016906956948,0.0094971265281871518,25
68,6,"DenseLayer( 128,64 )","all",0.19670065837288461,0.21583387102283635,0.38177431619660751,0.15552185237499019,25
68,6,"DenseLayer( 128,64 )","weights",0.19564821623019993,0.21470727883579332,0.38083209108702254,0.15467553251464736,25
68,6,"DenseLayer( 128,64 )","biases",0.019971321769968641,0.02202372120308577,0.039906290840385439,0.0162026605055622,25
68,8,"DenseLayer( 64,1 )","all",0.16650403639162528,0.18624978585322063,0.35413522590948415,0.1257868666374421,25
68,8,"DenseLayer( 64,1 )","weights",0.16395738232355178,0.18359278569226975,0.35360684183896224,0.12372121134869364,25
68,8,"DenseLayer( 64,1 )","biases",0.025771178035065533,0.031347595954440699,0.067613467574119568,0.022702371701598167,25
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49542269394650351,0.59828374827371189,1.2622918961058742,0.91341912871336906,25
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48900397257060296,0.59089033683310899,1.2520954922801013,0.88805254526991906,25
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077817048362231425,0.093765949500324255,0.2137689910606978,0.2137689910606978,25
69,4,"DenseLayer( 7202,128 )","all",0.14838115503249791,0.16279464368850302,0.290950080606457,0.290950080606457,25
