epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
168,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18734748015123881,0.36216011473703796,-0.25119894742965698,5.7728781700134277
168,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30125879802439093,0.73526968504173473,-3.3075826168060303,4.9996895790100098
168,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19615883621801944,0.24062579466075898,-0.16537913680076599,4.9996895790100098
169,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.039018152718746722,0.021035379210919143,-0.95744436979293823,0.91237354278564453
169,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029329443850131323,0.0075281643872828641,-0.047872219234704971,0.91237354278564453
169,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6291597086665377,1.2143693564538054,-4.9401297569274902,5.6410932540893555
169,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18630978639492141,0.35685487857457493,-0.24700649082660675,5.6410932540893555
169,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29943626618305336,0.72803171889693108,-3.2178514003753662,4.9359378814697266
169,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19556823774166027,0.23811946593057232,-0.16089257597923279,4.9359378814697266
170,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.038931281327552983,0.020665087108740023,-0.94965207576751709,0.90946424007415771
170,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028885601380289786,0.007363002192564496,-0.047482606023550034,0.90946424007415771
170,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61937607040983278,1.1775409858026935,-4.7765231132507324,5.5633554458618164
170,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18250886960410342,0.3449238463306778,-0.23882615566253662,5.5633554458618164
170,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28853083820569353,0.70559833982445674,-3.1988451480865479,4.9435563087463379
170,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19369370196071392,0.23331867918784846,-0.15994225442409515,4.9435563087463379
171,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03881207332106193,0.020708334501156764,-0.96411335468292236,0.90073525905609131
171,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028844642604885562,0.0073828589667949323,-0.048205669969320297,0.90073525905609131
171,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61214498133864781,1.1791689571335831,-4.7539143562316895,5.1673741340637207
171,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18477234339979151,0.34817582096745558,-0.23769572377204895,5.1673741340637207
171,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29219334740421465,0.71362971790571006,-3.2089226245880127,5.1706962585449219
171,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19413441147600757,0.23634548748026196,-0.16044613718986511,5.1706962585449219
172,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.038743429770636696,0.02049693448724425,-0.93857491016387939,0.90614044666290283
172,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028440471591195293,0.0073191551679018547,-0.04692874476313591,0.90614044666290283
172,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60547098878369432,1.1580765755730225,-4.722834587097168,5.3065385818481445
172,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1831794096342643,0.34098464835630837,-0.23614172637462616,5.3065385818481445
172,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28997511435811035,0.70086019916257047,-3.2550652027130127,5.210787296295166
172,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1913649958428045,0.23136155356854923,-0.16275326907634735,5.210787296295166
173,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.038645302389156616,0.020185333179537752,-0.92905104160308838,0.88061761856079102
173,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028362373168209706,0.0071392100710886749,-0.046452552080154419,0.88061761856079102
173,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60924529679434114,1.1458705599735413,-4.8872418403625488,5.4878263473510742
173,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17969093284468068,0.33564754152801624,-0.24436210095882416,5.4878263473510742
173,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29003541746256944,0.69061389692355923,-3.1574664115905762,5.0553231239318848
173,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18921113990414987,0.22732241039589318,-0.15787331759929657,5.0553231239318848
174,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03854187732660367,0.019925785021204789,-0.93229532241821289,0.88621878623962402
174,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028124387251850218,0.0070417268397528496,-0.046614766120910645,0.88621878623962402
174,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60259104882780112,1.146442686104725,-4.848839282989502,5.3779582977294922
174,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18162950152191359,0.3373055838669517,-0.24244196712970734,5.3779582977294922
174,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29670811718366857,0.70289218080492266,-3.1378672122955322,4.9881935119628906
174,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1910226389062179,0.23165976952018966,-0.15689335763454437,4.9881935119628906
175,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.039127656308854328,0.020465698739424259,-0.94431203603744507,0.87221324443817139
175,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029450821695789515,0.0070234674630701537,-0.047215603291988373,0.87221324443817139
175,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63997108731084695,1.2147821629607771,-4.9170637130737305,5.7836861610412598
175,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18361474214365731,0.35131928742887603,-0.24585318565368652,5.7836861610412598
175,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30665879921801897,0.72927951763397614,-3.2998554706573486,5.0102720260620117
175,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19323434545549509,0.23696387552009365,-0.16499277949333191,5.0102720260620117
176,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040934035745573735,0.020323391352274029,-0.94408297538757324,0.87252748012542725
176,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028669577280561548,0.0070833132866805005,-0.047204148024320602,0.87252748012542725
176,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61183373826932153,1.1604960164846745,-4.9038262367248535,5.5533056259155273
176,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18190807902473502,0.34234171565947791,-0.24519132077693939,5.5533056259155273
176,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29147194091713641,0.71081460132088847,-3.1621010303497314,5.0312032699584961
176,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19360377799560516,0.2355419369225431,-0.15810506045818329,5.0312032699584961
177,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042494589168578657,0.020486999517859397,-0.94142633676528931,0.90097367763519287
177,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028790368817704633,0.0070862438216741739,-0.047071319073438644,0.90097367763519287
177,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63176373060088764,1.1961206952238721,-4.9777488708496094,5.3940935134887695
177,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18317831932518511,0.34413161728625163,-0.24888744950294495,5.3940935134887695
177,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29622838743440788,0.71786621355489233,-3.1853539943695068,5.1067347526550293
177,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19361576182274787,0.23456723788094444,-0.15926770865917206,5.1067347526550293
178,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043492767972971857,0.021109838367671233,-0.94295656681060791,0.88832271099090576
178,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029221522356242542,0.0071936862966554965,-0.047147829085588455,0.88832271099090576
178,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64219878745552172,1.2269801016175927,-5.0289993286132812,5.9161896705627441
178,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18470911936591333,0.35358901571704954,-0.25144997239112854,5.9161896705627441
178,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31018847472753819,0.73415653406837689,-3.2361290454864502,5.1032314300537109
178,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19286651468124552,0.23523134268597498,-0.16180644929409027,5.1032314300537109
179,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045631888062657569,0.019991423990706955,-0.92429804801940918,0.86561059951782227
179,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027283886217822104,0.0068196364509761171,-0.046214904636144638,0.86561059951782227
179,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59470514078815873,1.1305937300163409,-4.96697998046875,5.7798714637756348
179,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18119488353235835,0.3330048120326729,-0.24834899604320526,5.7798714637756348
179,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28992196384908725,0.69805166736055568,-3.3077759742736816,5.1261515617370605
179,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19038536939489331,0.2297793344918021,-0.1653888076543808,5.1261515617370605
180,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.047047116518446175,0.020124365051191914,-0.93368983268737793,0.87459760904312134
180,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027597623366806386,0.0067030911880069924,-0.046684492379426956,0.87459760904312134
180,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61952070660038305,1.1726166714809887,-5.2278547286987305,5.3989543914794922
180,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18258698544647339,0.34175820750380959,-0.261392742395401,5.3989543914794922
180,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29577366784132514,0.71107054136392411,-3.211810827255249,5.2529191970825195
180,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19184378268962976,0.23196620497954262,-0.16059054434299469,5.2529191970825195
181,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048253557212903878,0.019509973590618939,-0.92223656177520752,0.87766128778457642
181,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026794840308687388,0.0067514793294347975,-0.046111829578876495,0.87766128778457642
181,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60793841635179957,1.1400105907286493,-4.9873995780944824,5.7892956733703613
181,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17980611767163196,0.33631961199127663,-0.24936997890472412,5.7892956733703613
181,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2914247438351143,0.6976863866754488,-3.4537110328674316,5.1331768035888672
181,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1900102766032645,0.22958256857010265,-0.17268554866313934,5.1331768035888672
182,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.049037937926976354,0.019021759018241834,-0.92260342836380005,0.84735554456710815
182,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026299162669061977,0.0065665622364980874,-0.046130172908306122,0.84735554456710815
182,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60637107234166676,1.1287996368985458,-4.9423661231994629,5.3694753646850586
182,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17830707963362682,0.33287300553015303,-0.24711830914020538,5.3694753646850586
182,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29381182042500437,0.70321193871630061,-3.2244589328765869,4.9633841514587402
182,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18952454793388243,0.23103350934465619,-0.16122294962406158,4.9633841514587402
183,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048948460970055542,0.018655708866965749,-0.91986930370330811,0.83712643384933472
183,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02554483456866263,0.0065093817912101944,-0.045993465930223465,0.83712643384933472
183,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58331261544926583,1.0867101228109726,-4.861600399017334,5.3634748458862305
183,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17734357203596815,0.32278084993943101,-0.2430800199508667,5.3634748458862305
183,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28717914229018471,0.6825253740727758,-3.2942233085632324,5.01702880859375
183,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18716911554238161,0.22465609936152009,-0.16471116244792938,5.01702880859375
184,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04858146914131941,0.019081720802443781,-0.91003954410552979,0.8491634726524353
184,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026535480272614431,0.0066650817439682991,-0.045501977205276489,0.8491634726524353
184,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60312718100615992,1.1468957875174681,-5.1463565826416016,5.4273319244384766
184,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18149815453182505,0.34136685525859017,-0.25731784105300903,5.4273319244384766
184,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2982690365052435,0.71428394360509484,-3.2233092784881592,5.1194038391113281
184,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19137632093809534,0.23465634608306651,-0.16116546094417572,5.1194038391113281
185,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048445070087712011,0.018670137019917474,-0.9005739688873291,0.87145566940307617
185,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025622537656235362,0.0065495796783130947,-0.045028697699308395,0.87145566940307617
185,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.57644667666132277,1.0975175124797172,-5.0074806213378906,5.6347503662109375
185,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18037188320003725,0.33231003921611207,-0.25037404894828796,5.6347503662109375
185,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29696745697566912,0.69822607921236535,-3.2857944965362549,5.0856728553771973
185,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18727162263856659,0.22801577965925043,-0.16428972780704498,5.0856728553771973
186,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048216365544608668,0.018553465729166926,-0.90029215812683105,0.83390539884567261
186,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02574129018996282,0.0063626175024461204,-0.045014608651399612,0.83390539884567261
186,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58693540602033356,1.0914896335871622,-5.0973763465881348,5.5774049758911133
186,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17605975624868861,0.32518876969084493,-0.25486883521080017,5.5774049758911133
186,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29037392255439987,0.68685863298926708,-3.2620539665222168,5.0668373107910156
186,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18701326835263116,0.22791964525180827,-0.16310270130634308,5.0668373107910156
187,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.047915104557646769,0.018182743239577408,-0.89978206157684326,0.82099688053131104
187,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025609117104159682,0.0062354760022198729,-0.044989105314016342,0.82099688053131104
187,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58617778067227955,1.08122836371083,-5.2071695327758789,5.8127150535583496
187,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17401749565699981,0.32480158386716446,-0.26035848259925842,5.8127150535583496
187,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28446778196786054,0.68643641054956273,-3.3291504383087158,5.0624699592590332
187,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18856163320362843,0.22703682415099033,-0.16645751893520355,5.0624699592590332
188,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.047534037497633942,0.018150776038231096,-0.90397065877914429,0.82350349426269531
188,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025559107102785871,0.0062480567408003396,-0.045198533684015274,0.82350349426269531
188,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58738772618714719,1.0810634108100974,-5.2786483764648438,5.6520380973815918
188,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17363963583585373,0.320820869675431,-0.26393243670463562,5.6520380973815918
188,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28964683147814785,0.68519649430750862,-3.3702197074890137,5.0131535530090332
188,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18596611021365878,0.22539016924499386,-0.16851098835468292,5.0131535530090332
189,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.047404143271922265,0.018278039196592686,-0.89422059059143066,0.83240425586700439
189,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025337440409727362,0.006307257803471765,-0.044711031019687653,0.83240425586700439
189,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58659286621624029,1.0818795206049907,-5.2920565605163574,5.1148290634155273
189,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17483492499441236,0.32127248480640069,-0.26460283994674683,5.1148290634155273
189,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29189101690334268,0.68688706221812279,-3.2588529586791992,5.025214672088623
189,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18656808334036135,0.22543867886834654,-0.16294264793395996,5.025214672088623
190,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04759463852097575,0.018063886217914108,-0.89395201206207275,0.82102823257446289
190,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025122865366159059,0.0062376583101080444,-0.044697601348161697,0.82102823257446289
190,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58439347094251326,1.0837765977379596,-5.1626439094543457,5.8520302772521973
190,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17671002403772834,0.32565793842097235,-0.25813218951225281,5.8520302772521973
190,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2968925612347969,0.69364479044549576,-3.3849544525146484,4.9928684234619141
190,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18735571862816805,0.22482656548818097,-0.16924773156642914,4.9928684234619141
191,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.047602065886150902,0.018140892490270295,-0.92250293493270874,0.83886337280273438
191,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025563463756378673,0.006211547325848144,-0.046125147491693497,0.83886337280273438
191,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58529963194437351,1.0851258566831867,-5.2850418090820312,5.4683008193969727
191,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17615413467267638,0.32539030226897731,-0.26425209641456604,5.4683008193969727
191,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29443580330316893,0.69503620507095565,-3.3810901641845703,5.1929359436035156
191,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18755246144823592,0.22672973761033313,-0.16905450820922852,5.1929359436035156
192,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048363088894513975,0.018362760999294243,-0.90854501724243164,0.85867947340011597
192,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02524007072495035,0.0063011962788925048,-0.045427251607179642,0.85867947340011597
192,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58103800900288005,1.0933743286557314,-5.2002367973327637,5.8422341346740723
192,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1790744176697518,0.32985637570375159,-0.26001185178756714,5.8422341346740723
192,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29804319403166296,0.71267894814283483,-3.3652865886688232,5.1335606575012207
192,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18950612703662797,0.23180171964126822,-0.16826432943344116,5.1335606575012207
193,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048343745525896854,0.019117345241070404,-0.91722249984741211,0.85132354497909546
193,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026639869764514525,0.006613132780490515,-0.045861124992370605,0.85132354497909546
193,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6334714599755602,1.1846872237725345,-5.4617018699645996,5.7177739143371582
193,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17834291619212894,0.34547034954872569,-0.2730850875377655,5.7177739143371582
193,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31071182294139499,0.73842693834199913,-3.4921751022338867,5.1966342926025391
193,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19203348500015052,0.23985781088092595,-0.1746087521314621,5.1966342926025391
194,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048390200741221842,0.018235082516191631,-0.91894435882568359,0.83080810308456421
194,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024218535336521105,0.0064194051239321055,-0.045947220176458359,0.83080810308456421
194,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.56344971561272217,1.0566727032443728,-5.3421587944030762,5.6342201232910156
194,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17611097461865843,0.31926386056153644,-0.26710793375968933,5.6342201232910156
194,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29130520563050499,0.68903728672345088,-3.2657830715179443,5.2203164100646973
194,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18705140754303876,0.22667336355751272,-0.16328915953636169,5.2203164100646973
195,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048621466698869652,0.018714690195405705,-0.92850267887115479,0.84223902225494385
195,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024689876558327634,0.0065367231704324333,-0.046425133943557739,0.84223902225494385
195,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59418090244594668,1.0949338074051376,-5.3485202789306641,5.3094110488891602
195,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17377242458431019,0.32570745360346687,-0.2674260139465332,5.3094110488891602
195,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29765261279471145,0.69755101077869786,-3.302715539932251,5.0530471801757812
195,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18789074515206472,0.22780260883038161,-0.16513578593730927,5.0530471801757812
196,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04999419191074525,0.01848727108538702,-0.92553496360778809,0.84245777130126953
196,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024646021031522726,0.0063912934775342727,-0.046276748180389404,0.84245777130126953
196,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59556194572646703,1.0985559087723997,-5.3645429611206055,5.7318735122680664
196,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17459707666463503,0.32847615379467621,-0.26822715997695923,5.7318735122680664
196,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30302291330304981,0.70351324925652359,-3.527916431427002,5.164484977722168
196,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18688224370957979,0.22869929021084698,-0.17639581859111786,5.164484977722168
197,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050648949249921464,0.018512112274555972,-0.92156970500946045,0.8384057879447937
197,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024766056218907807,0.006238644334321055,-0.046078484505414963,0.8384057879447937
197,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59361359097493205,1.1077774023874309,-5.3165245056152344,5.5652499198913574
197,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17747441665316932,0.32957318940545477,-0.26582622528076172,5.5652499198913574
197,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30335173192294046,0.72217005377832444,-3.4167923927307129,5.1604137420654297
197,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19032706146976361,0.23467797790229319,-0.17083962261676788,5.1604137420654297
198,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051232248403093962,0.018389261413737149,-0.88458168506622314,0.82747822999954224
198,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024538837210357069,0.0062337735685974779,-0.044229086488485336,0.82747822999954224
198,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58787353709822654,1.1017296079240413,-5.2430911064147949,5.3404889106750488
198,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17769815217152629,0.32839035731823102,-0.26215454936027527,5.3404889106750488
198,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30186336975470673,0.72077807105118119,-3.2831473350524902,5.0759367942810059
198,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19136937495208353,0.23450404072670825,-0.16415737569332123,5.0759367942810059
199,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051291719792322346,0.017726503396254319,-0.90199083089828491,0.8264574408531189
199,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024101297874609934,0.0060916306050836705,-0.045099541544914246,0.8264574408531189
199,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58221169008603768,1.080451464313428,-5.1688976287841797,5.4671473503112793
199,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17525757480300055,0.32317677972805842,-0.25844487547874451,5.4671473503112793
199,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29985044344249451,0.70589409987349905,-3.517606258392334,5.1361799240112305
199,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18805729045515432,0.22955328468927635,-0.1758803129196167,5.1361799240112305
200,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.051120309296766045,0.017022115890140521,-0.87264680862426758,0.79804909229278564
200,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023336011664811151,0.005821974367081293,-0.043632339686155319,0.79804909229278564
200,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.55557055224910934,1.0310318460745527,-5.3579144477844238,5.7700319290161133
200,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17295825020194772,0.31156901177176183,-0.26789572834968567,5.7700319290161133
200,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29134039989314048,0.68581149208828263,-3.4738428592681885,5.1592550277709961
200,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18464014569830633,0.2255707169348885,-0.17369215190410614,5.1592550277709961
