epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
49,6,"DenseLayer( 1024,512 )","all",118923393785336.47,119274148139143.47,134912362481623.58,120277136829514.31,22
49,6,"DenseLayer( 1024,512 )","weights",118923393685714.8,119274148039260.17,134912362370315.45,120277136729735.69,22
49,6,"DenseLayer( 1024,512 )","biases",4867340028.0298786,4881289811.2829847,5480299189.0815477,4899201355.1205025,22
49,8,"DenseLayer( 512,256 )","all",338973745253573.62,340287072207382.12,398713509518423.44,317792983151020.75,22
49,8,"DenseLayer( 512,256 )","weights",338973745253447.25,340287072207255.62,398713509518285.56,317792983150889.62,22
49,8,"DenseLayer( 512,256 )","biases",292535282.14847565,293389424.99906152,333885987.41019797,288665108.54733497,22
49,10,"DenseLayer( 256,128 )","all",903256594050312.75,906615336923314.38,1053597306627921.8,854865770953089.12,22
49,10,"DenseLayer( 256,128 )","weights",903256594050312,906615336923313.62,1053597306627921,854865770953088.38,22
49,10,"DenseLayer( 256,128 )","biases",35679191.830255255,35781603.122678325,39935269.523085155,36607351.353434317,22
49,12,"DenseLayer( 128,1 )","all",3143645373208650.5,3156348698573959,3662756650329737.5,2925927853873519,22
49,12,"DenseLayer( 128,1 )","weights",3143645373208650.5,3156348698573959,3662756650329737.5,2925927853873519,22
49,12,"DenseLayer( 128,1 )","biases",12339828.5,12377922.451701175,13755277,12630948,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",245618395096131.47,269595348378893.75,471021388174334.12,448488428988468.56,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",242681728789402.5,266417899119568.84,465106163379982.69,442722246469367.81,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",37573028066742.82,41269297259007.578,74413741362933.469,71686005730972.219,22
50,4,"DenseLayer( 7202,1024 )","all",10187696049118.805,10782223378708.908,15942671219858.975,13943230405928.252,22
50,4,"DenseLayer( 7202,1024 )","weights",10186806851050.316,10781285977633.873,15941374507725.494,13942014912612.209,22
50,4,"DenseLayer( 7202,1024 )","biases",134303127359.94269,142174740556.07913,204921600763.68365,184104126246.28918,22
50,6,"DenseLayer( 1024,512 )","all",110463190555973.14,117085535006386.77,168166072938723.53,149559616268348.5,22
50,6,"DenseLayer( 1024,512 )","weights",110463190463669.5,117085534908583.38,168166072800438.22,149559616137832.88,22
50,6,"DenseLayer( 1024,512 )","biases",4515310202.1054649,4785678891.4026527,6840682508.4999323,6248178670.7987909,22
50,8,"DenseLayer( 512,256 )","all",294048650427897.5,311266083476372.25,451411280020874.19,405060850886371.69,22
50,8,"DenseLayer( 512,256 )","weights",294048650427775.19,311266083476242.75,451411280020693.81,405060850886204.56,22
50,8,"DenseLayer( 512,256 )","biases",268136538.4734149,283899430.5501827,403537268.34164286,368000067.06457365,22
50,10,"DenseLayer( 256,128 )","all",783209896093059.12,829933101056536.25,1199291425933696,1126070907672915.8,22
50,10,"DenseLayer( 256,128 )","weights",783209896093058.38,829933101056535.5,1199291425933695,1126070907672914.8,22
50,10,"DenseLayer( 256,128 )","biases",33607979.902874343,35618182.444146134,51527712.051132604,47481777.272780478,22
50,12,"DenseLayer( 128,1 )","all",2673816381686342.5,2831098535808593,4079126412987998.5,3824579440595974.5,22
50,12,"DenseLayer( 128,1 )","weights",2673816381686342.5,2831098535808593,4079126412987998.5,3824579440595974.5,22
50,12,"DenseLayer( 128,1 )","biases",11632752.363636363,12320005.122154597,17726286,16316855,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",219488943703831.31,233633064200859.47,355187444598087.62,187012796217620.84,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",216933465862278.44,230855651506799.5,350770940241270.81,185442101908225.03,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",33293488612672.105,35917639889810.039,55837874980826.391,24187037623339.809,22
51,4,"DenseLayer( 7202,1024 )","all",9739633264832.6328,10506004328646.367,15527976214348.217,7330991925545.2109,22
51,4,"DenseLayer( 7202,1024 )","weights",9738794083284.8711,10505102887382.957,15526663175083.484,7330393991755.835,22
51,4,"DenseLayer( 7202,1024 )","biases",127812528888.77835,137623686313.26523,201930584286.74161,93629792475.696091,22
51,6,"DenseLayer( 1024,512 )","all",106250874534492.33,114554026400859.08,168909978733041.5,78186597999766.203,22
51,6,"DenseLayer( 1024,512 )","weights",106250874445181.28,114554026304667.73,168909978594498.44,78186597935012.875,22
51,6,"DenseLayer( 1024,512 )","biases",4356309488.9117241,4694487018.0762653,6841243560.6928692,3182088484.0261807,22
51,8,"DenseLayer( 512,256 )","all",282342749952062.44,304344340967960.56,448964405000189.5,204350931609787.53,22
51,8,"DenseLayer( 512,256 )","weights",282342749951942.88,304344340967831.69,448964405000001.19,204350931609698.84,22
51,8,"DenseLayer( 512,256 )","biases",259828300.43349662,280074638.75938237,411211178.77130932,190396469.38025981,22
51,10,"DenseLayer( 256,128 )","all",755076221730827.38,812579043585023.88,1172902153097385,547824589106275.88,22
51,10,"DenseLayer( 256,128 )","weights",755076221730826.62,812579043585023.12,1172902153097383.8,547824589106275.31,22
51,10,"DenseLayer( 256,128 )","biases",33290963.132062551,35854467.259851359,52031013.487145104,24734392.289429571,22
51,12,"DenseLayer( 128,1 )","all",2566018987799177.5,2762595590571879,3988271682521921,1857944393271559.8,22
51,12,"DenseLayer( 128,1 )","weights",2566018987799177.5,2762595590571879,3988271682521921,1857944393271559.5,22
51,12,"DenseLayer( 128,1 )","biases",11556805.818181818,12454152.240937116,18106990,8618896,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",282908951914068.69,312976062686396.38,717915396988197.62,231501761013627.06,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",279579651916356.34,309358387076421.88,709985372862331,228539938415014.91,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",43117379229868.219,47448963741622.891,106410937192838.61,36912896143105.445,22
52,4,"DenseLayer( 7202,1024 )","all",9885875766745.4707,10108033866228.182,13484879416847.533,13484879416847.533,22
52,4,"DenseLayer( 7202,1024 )","weights",9885088879066.2969,10107227320041.77,13483782718762.484,13483782718762.484,22
52,4,"DenseLayer( 7202,1024 )","biases",124600912756.42218,127689239237.60921,171978138495.7247,171978138495.7247,22
52,6,"DenseLayer( 1024,512 )","all",101612299664837.62,104086671225040.3,138947038781405.09,138947038781405.09,22
52,6,"DenseLayer( 1024,512 )","weights",101612299579519.38,104086671137570.66,138947038663782.69,138947038663782.69,22
52,6,"DenseLayer( 1024,512 )","biases",4163600913.8583851,4267182491.4583211,5717216945.2564573,5717216945.2564573,22
52,8,"DenseLayer( 512,256 )","all",262434304864448.62,269227816196356.5,361664861284522,348009854790158.31,22
52,8,"DenseLayer( 512,256 )","weights",262434304864331.88,269227816196236.91,361664861284363.62,348009854790000.75,22
52,8,"DenseLayer( 512,256 )","biases",247533810.76819557,253754535.34200943,338425304.07169455,331170888.02139509,22
52,10,"DenseLayer( 256,128 )","all",698589048928752.62,717295307418768.75,993863437865713.38,921646680369482.88,22
52,10,"DenseLayer( 256,128 )","weights",698589048928752,717295307418768,993863437865712.38,921646680369481.88,22
52,10,"DenseLayer( 256,128 )","biases",32066424.063801516,32871280.716244213,44428118.352763951,42985431.885191791,22
52,12,"DenseLayer( 128,1 )","all",2354915425040423,2417664229566490,3386313143090712,3031048000762577.5,22
52,12,"DenseLayer( 128,1 )","weights",2354915425040422.5,2417664229566490,3386313143090712,3031048000762577.5,22
52,12,"DenseLayer( 128,1 )","biases",11207400.340909092,11479300.383925006,15363521,14688914,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",185137800635283.16,213796733998361.84,438075731853094.94,55445673300586.023,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",182733655194541.19,211212319546764.84,434036444587163.25,54013159518675.461,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29438604816807.828,33142111279180.547,65582700876221.703,12522032046175.109,22
53,4,"DenseLayer( 7202,1024 )","all",8990497374828.6055,9327289897667.3125,13291803180157.775,5419679180822.252,22
53,4,"DenseLayer( 7202,1024 )","weights",8989718319181.502,9326478971329.6875,13290786585511.152,5419154167472.3682,22
53,4,"DenseLayer( 7202,1024 )","biases",118139224474.54488,122991188594.34555,175695011679.9006,75435616289.77977,22
53,6,"DenseLayer( 1024,512 )","all",96926225713766.328,100873782194472.05,143398489461548.56,62528777162625.461,22
53,6,"DenseLayer( 1024,512 )","weights",96926225630517.484,100873782107792.88,143398489332704.62,62528777106978.141,22
53,6,"DenseLayer( 1024,512 )","biases",4016902097.5163393,4181783431.9763956,6078819727.1805458,2638013952.5272522,22
53,8,"DenseLayer( 512,256 )","all",257644338473272.41,269529786475067.06,398649195386461.81,176439061180764.44,22
53,8,"DenseLayer( 512,256 )","weights",257644338473160.28,269529786474950.38,398649195386304.12,176439061180694.06,22
53,8,"DenseLayer( 512,256 )","biases",240303980.73654026,250823509.92673445,361825392.89049834,157582930.02517018,22
53,10,"DenseLayer( 256,128 )","all",688924896076966.5,720545473904053.5,1096683615914887.6,477969603550895.56,22
53,10,"DenseLayer( 256,128 )","weights",688924896076965.75,720545473904052.75,1096683615914886.6,477969603550895.19,22
53,10,"DenseLayer( 256,128 )","biases",30874782.401960194,32184850.600559175,46567419.039935559,19697826.127859894,22
53,12,"DenseLayer( 128,1 )","all",2333290478099240.5,2443933765678113.5,3734614390909275.5,1648649703346656,22
53,12,"DenseLayer( 128,1 )","weights",2333290478099240.5,2443933765678113.5,3734614390909275.5,1648649703346656,22
53,12,"DenseLayer( 128,1 )","biases",10727484.363636363,11184769.147976076,15934415,6863077,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",153994522699358.38,163611022117639.19,255171947245482.22,110942978275587.66,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",151661684171860.75,161259736039279.38,251598303298404.75,109116565198184.3,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26404996106733.117,27638091303861.094,42556038800798.82,20047933260261.793,22
54,4,"DenseLayer( 7202,1024 )","all",8938547684465.3379,9034408866714.209,12331795326450.576,9585940119010.8223,22
54,4,"DenseLayer( 7202,1024 )","weights",8937752165784.9316,9033609394732.2422,12330716037459.248,9585142945944.6543,22
54,4,"DenseLayer( 7202,1024 )","biases",119133053987.63692,120186831099.23659,163150167065.6434,123623100869.71594,22
54,6,"DenseLayer( 1024,512 )","all",95807172446753,96787097024866.391,132724303949057.84,100857563102443.05,22
54,6,"DenseLayer( 1024,512 )","weights",95807172362784.656,96787096940093.547,132724303833769.75,100857563015687.06,22
54,6,"DenseLayer( 1024,512 )","biases",4011000306.46942,4050905486.178978,5532003525.177187,4183299669.6292653,22
54,8,"DenseLayer( 512,256 )","all",252183561952275.53,254695481955857.59,350481237799717.06,253052597148225.78,22
54,8,"DenseLayer( 512,256 )","weights",252183561952162.38,254695481955743.38,350481237799563.69,253052597148103.69,22
54,8,"DenseLayer( 512,256 )","biases",238859625.28927723,241170691.99632296,327928268.27192253,248558793.41801226,22
54,10,"DenseLayer( 256,128 )","all",682863510360954.75,689550128957624.62,947023484722596.75,664625635727067.88,22
54,10,"DenseLayer( 256,128 )","weights",682863510360954,689550128957623.88,947023484722595.75,664625635727067,22
54,10,"DenseLayer( 256,128 )","biases",31076078.825621251,31387809.056031875,42700941.079754531,32459214.916807774,22
54,12,"DenseLayer( 128,1 )","all",2325757319570749.5,2349199069030564,3242458577027093,2236765599031885,22
54,12,"DenseLayer( 128,1 )","weights",2325757319570749.5,2349199069030564,3242458577027093,2236765599031885,22
54,12,"DenseLayer( 128,1 )","biases",10730124.409090908,10843960.186592273,14831826,11157016,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",177431428871372.62,188810080469194.44,353880006538236.44,93330661486828.266,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",174433196979622.59,185719461622188.03,348806490808775.5,92002440254517.406,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",32368688351217.902,34022464072261.398,59708382972325.633,15689594028619.26,22
55,4,"DenseLayer( 7202,1024 )","all",8827293281853.6348,8904073207584.1738,11022454569345.557,6606294935556.916,22
55,4,"DenseLayer( 7202,1024 )","weights",8826571411545.2246,8903348046663.6113,11021572444925.889,6605724911897.0986,22
55,4,"DenseLayer( 7202,1024 )","biases",112798234588.27785,113636464172.34502,139447389854.13571,86782278761.434875,22
55,6,"DenseLayer( 1024,512 )","all",89206695117592.797,89791311257650.609,112213801832742.48,69002616606806.555,22
55,6,"DenseLayer( 1024,512 )","weights",89206695038380,89791311177936.75,112213801734624.38,69002616544443.547,22
55,6,"DenseLayer( 1024,512 )","biases",3759183768.7150879,3783546201.7145033,4692591274.2762356,2933670308.8645611,22
55,8,"DenseLayer( 512,256 )","all",227360878233413.22,228670287953635.19,281311948078711.59,185345382314112.41,22
55,8,"DenseLayer( 512,256 )","weights",227360878233305,228670287953526.28,281311948078576.19,185345382314029.72,22
55,8,"DenseLayer( 512,256 )","biases",221815615.61847794,223183187.69143489,276011678.40618223,175075253.39682123,22
55,10,"DenseLayer( 256,128 )","all",624851785655435.38,628340930460075.5,771928430783818.12,514362723807733.94,22
55,10,"DenseLayer( 256,128 )","weights",624851785655434.75,628340930460074.75,771928430783817.12,514362723807733.44,22
55,10,"DenseLayer( 256,128 )","biases",29829028.673765227,30023689.33586875,37929081.640620671,23271399.936921053,22
55,12,"DenseLayer( 128,1 )","all",2155294419056049.5,2167475474294931.5,2678236373014706,1800130742809200.5,22
55,12,"DenseLayer( 128,1 )","weights",2155294419056049.5,2167475474294931.5,2678236373014706,1800130742809200.5,22
55,12,"DenseLayer( 128,1 )","biases",10356992.022727273,10422934.675310981,13317310,8164092.5,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",180268147555650.5,198140554157791.31,353707372516530.31,110070577654116.31,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",177844669828850.84,195609073505033.66,349458028480604.94,107579837539159.83,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29014022633461.207,31571657613419.234,54662525581940.102,23283269103775.516,22
56,4,"DenseLayer( 7202,1024 )","all",8378002270349.1445,8463819811813.0391,10498633386821.408,8810881660021.5488,22
56,4,"DenseLayer( 7202,1024 )","weights",8377356005844.0518,8463171997510.8281,10497964828481.297,8810186523761.4004,22
56,4,"DenseLayer( 7202,1024 )","biases",103905140470.84236,104716509622.39601,124043088927.11281,110675396710.86804,22
56,6,"DenseLayer( 1024,512 )","all",82911705874188.203,83590707404688.828,98809551389216.5,88665419807299.078,22
56,6,"DenseLayer( 1024,512 )","weights",82911705800131.25,83590707330030.156,98809551300751.047,88665419726965.469,22
56,6,"DenseLayer( 1024,512 )","biases",3504194303.9765058,3532922673.0125537,4181203818.0717058,3774337945.3423934,22
56,8,"DenseLayer( 512,256 )","all",206692783744045.16,208379268680415.69,248346244474600.12,218892264204207.16,22
56,8,"DenseLayer( 512,256 )","weights",206692783743940.84,208379268680310.56,248346244474476.91,218892264204091.59,22
56,8,"DenseLayer( 512,256 )","biases",207630855.54593512,209303469.8375679,247388889.6893391,224911415.2703957,22
56,10,"DenseLayer( 256,128 )","all",565698883697202.25,570791916960351,690194165551000.88,595894302911697.88,22
56,10,"DenseLayer( 256,128 )","weights",565698883697201.5,570791916960350.25,690194165551000,595894302911697,22
56,10,"DenseLayer( 256,128 )","biases",28374073.779543307,28622092.179110605,33989255.359153718,31018249.482351612,22
56,12,"DenseLayer( 128,1 )","all",1956577522554581.5,1974662541877999,2404343927561831,2040054162483863.5,22
56,12,"DenseLayer( 128,1 )","weights",1956577522554581.5,1974662541877999,2404343927561831,2040054162483863.5,22
56,12,"DenseLayer( 128,1 )","biases",9931216.75,10020300.197841467,12153794,10845203,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",199806446884642.25,228153987619918,550851764456304.44,331463596105958.88,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",197287180231325.38,225362401888434.47,544335590567702.12,329048139685349.38,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",31358173517408.418,35581313662447.023,84477400800065.266,39942925695360.047,22
57,4,"DenseLayer( 7202,1024 )","all",7979624173215.6191,8060496801751.2783,10042101262020.232,7430076164825.8721,22
57,4,"DenseLayer( 7202,1024 )","weights",7979010946365.6904,8059881142253.1855,10041360444429.041,7429520608122.9131,22
57,4,"DenseLayer( 7202,1024 )","biases",98843860065.601898,99622606842.365387,121976152276.36502,90858948873.953476,22
57,6,"DenseLayer( 1024,512 )","all",77119333726230.156,77773157310739.328,97679005384069.75,62177385291361.852,22
57,6,"DenseLayer( 1024,512 )","weights",77119333655250.031,77773157239288.234,97679005295898.438,62177385231016.617,22
57,6,"DenseLayer( 1024,512 )","biases",3308140857.3001432,3333759817.8022122,4150297881.2000074,2739382722.7892919,22
57,8,"DenseLayer( 512,256 )","all",187441914250103.34,189035394858157.78,236135655575401.47,138545423485689.27,22
57,8,"DenseLayer( 512,256 )","weights",187441914250001.47,189035394858055,236135655575269.06,138545423485612.12,22
57,8,"DenseLayer( 512,256 )","biases",195426124.44034833,197143953.39363101,250043658.5124124,146205613.46971706,22
57,10,"DenseLayer( 256,128 )","all",508155813116532.12,512213573745903.31,622265530952166.38,365995853176777.94,22
57,10,"DenseLayer( 256,128 )","weights",508155813116531.44,512213573745902.62,622265530952165.5,365995853176777.5,22
57,10,"DenseLayer( 256,128 )","biases",27014714.846875977,27282771.080972929,34992693.340980113,18631079.164775964,22
57,12,"DenseLayer( 128,1 )","all",1744578170434496.8,1758207971474385.2,2118886112741385.8,1293323224918633.8,22
57,12,"DenseLayer( 128,1 )","weights",1744578170434496.8,1758207971474385.2,2118886112741385.8,1293323224918633.8,22
57,12,"DenseLayer( 128,1 )","biases",9518698.3409090918,9625159.1132032163,12551762,6268603.5,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",197010352513884.09,240946313732471.34,745146764962996.38,225662197748340.78,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",194747883792317.69,238152254180476.22,735770891402173.25,223766883557942,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29275294767466.953,36587291919795.781,117834191557757.67,29185772482113.48,22
58,4,"DenseLayer( 7202,1024 )","all",7254390457689.5801,7625215026396.9463,14852885557176.311,9131164492797.5195,22
58,4,"DenseLayer( 7202,1024 )","weights",7253818427756.3115,7624629013166.5176,14852030233022.545,9130361893887.1055,22
58,4,"DenseLayer( 7202,1024 )","biases",90818425400.943344,94533646756.909592,159396775252.56149,121064780925.20312,22
58,6,"DenseLayer( 1024,512 )","all",69651379421244.234,71952419579736.406,102832786203475.95,91708800058985.453,22
58,6,"DenseLayer( 1024,512 )","weights",69651379355792.039,71952419511697.844,102832786102126.36,91708799969233.922,22
58,6,"DenseLayer( 1024,512 )","biases",3018548220.4245563,3129069994.0685377,4565536244.0901403,4057340353.4566822,22
58,8,"DenseLayer( 512,256 )","all",170480530929455.75,175971192888706.91,231617591462138.25,231617591462138.25,22
58,8,"DenseLayer( 512,256 )","weights",170480530929359.56,175971192888607.22,231617591462005.12,231617591462005.12,22
58,8,"DenseLayer( 512,256 )","biases",181038875.65869966,187330390.25512394,256133059.65069574,248306671.59143904,22
58,10,"DenseLayer( 256,128 )","all",450706337983885.56,468142826255605.88,633408295806930.25,611389899470711.25,22
58,10,"DenseLayer( 256,128 )","weights",450706337983884.88,468142826255605.19,633408295806929.12,611389899470710.38,22
58,10,"DenseLayer( 256,128 )","biases",24635505.43000881,25659658.738895636,36327963.164552554,33972394.494678065,22
58,12,"DenseLayer( 128,1 )","all",1546195454361553,1612012168277594.2,2225240464393321.5,2142769973570982.2,22
58,12,"DenseLayer( 128,1 )","weights",1546195454361553,1612012168277594.2,2225240464393321.5,2142769973570982.2,22
58,12,"DenseLayer( 128,1 )","biases",8635412.9431818184,9018526.04073097,12862042,12164416,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",286019758302327.88,297613857839306.12,496416087992410,328704903470524.75,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",284053711703374.5,295618990767239.5,493691308019043.94,326702804370073.75,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",33288973016105.516,34400881903716.922,54432665407322.086,36224179525509.094,22
59,4,"DenseLayer( 7202,1024 )","all",6652339302525.9893,6754602039189.2324,8571652333055.2461,5878491762626.6357,22
59,4,"DenseLayer( 7202,1024 )","weights",6651773255961.5605,6754027350096.2314,8570944316754.0166,5877934155960.0391,22
59,4,"DenseLayer( 7202,1024 )","biases",86715094613.426468,88109375048.374161,112097190458.06726,80965804309.910675,22
59,6,"DenseLayer( 1024,512 )","all",63788710204570.078,64968895215340.281,86832722610006.031,56774842182982.844,22
59,6,"DenseLayer( 1024,512 )","weights",63788710140963.398,64968895150648.328,86832722527576.984,56774842121498.164,22
59,6,"DenseLayer( 1024,512 )","biases",2848338798.4114532,2899298223.2561746,3783527029.9319625,2642265286.1425757,22
59,8,"DenseLayer( 512,256 )","all",157223453372622.12,160811782697952.75,226484690066226.06,141320136372171,22
59,8,"DenseLayer( 512,256 )","weights",157223453372525.81,160811782697854.78,226484690066100.31,141320136372082.44,22
59,8,"DenseLayer( 512,256 )","biases",173957069.32048768,177513257.78981692,238698755.81227839,158216333.71713412,22
59,10,"DenseLayer( 256,128 )","all",416837538470608.88,425508888464876.94,566806406390276.88,382908633824225.06,22
59,10,"DenseLayer( 256,128 )","weights",416837538470608.19,425508888464876.25,566806406390276,382908633824224.44,22
59,10,"DenseLayer( 256,128 )","biases",24326351.064581979,24789490.473880339,31063833.845412269,21637832.497962847,22
59,12,"DenseLayer( 128,1 )","all",1447759148039194.2,1476863810402835.5,1971652234652576.8,1352650899083005.5,22
59,12,"DenseLayer( 128,1 )","weights",1447759148039194.2,1476863810402835.5,1971652234652576.8,1352650899083005.5,22
59,12,"DenseLayer( 128,1 )","biases",8688917.3636363633,8857412.635515416,11165061,7657606,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",261119145031673.34,288554982979987.75,554998857965664.12,156976736558600.97,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",258862433567907.12,286132221875910.5,550411991631506.12,155408493400973.81,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",34117740601664.559,37313935827459.383,71206543318927.344,22133594363046.5,22
60,4,"DenseLayer( 7202,1024 )","all",6394434142444.9326,6621990519792.1895,9534410333880.4941,7338352011120.7744,22
60,4,"DenseLayer( 7202,1024 )","weights",6393941363375.5215,6621479432287.1592,9533735436688.0098,7337846237336.6035,22
60,4,"DenseLayer( 7202,1024 )","biases",79240926184.730194,82271331676.015656,116731388929.06403,86155883869.646118,22
60,6,"DenseLayer( 1024,512 )","all",57006426022626.523,59161964417187.617,83762339401743.609,62833847453125.188,22
60,6,"DenseLayer( 1024,512 )","weights",57006425963597.914,59161964355820.078,83762339312650.094,62833847387649.508,22
60,6,"DenseLayer( 1024,512 )","biases",2594017714.9011288,2694670375.3968315,3863335682.6265559,2868479877.1058197,22
60,8,"DenseLayer( 512,256 )","all",132353016993556.03,137928282690541.44,211056411780310.91,143741970464516.47,22
60,8,"DenseLayer( 512,256 )","weights",132353016993464.98,137928282690446.88,211056411780177.19,143741970464416.16,22
60,8,"DenseLayer( 512,256 )","biases",155180315.32743701,161498161.57159638,237608833.31183493,169829424.77719146,22
60,10,"DenseLayer( 256,128 )","all",358620290467175,373346951021144.44,560512981328122.19,388353502294988.06,22
60,10,"DenseLayer( 256,128 )","weights",358620290467174.31,373346951021143.69,560512981328121.25,388353502294987.25,22
60,10,"DenseLayer( 256,128 )","biases",22563687.198226597,23441756.881532177,32358089.939216495,24846304.856364172,22
60,12,"DenseLayer( 128,1 )","all",1278638516591810.5,1332866871027724.2,2019888568777433.2,1391411404574577.8,22
60,12,"DenseLayer( 128,1 )","weights",1278638516591810.5,1332866871027724.2,2019888568777433.2,1391411404574577.8,22
60,12,"DenseLayer( 128,1 )","biases",8184380.2840909092,8498836.0266648903,11702226,9136990,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",179007233316688.78,208594438551195.53,368183200418460.5,60888061367920.773,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",177412827102566.56,206853650542893.59,365077294951719,60145336626822.469,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",23678056628965.477,26892509209200.926,47722508118453.5,9481270969120.8184,22
61,4,"DenseLayer( 7202,1024 )","all",3473454912883.3237,3941788284367.0127,7253148468482.7979,2061455266286.7896,22
61,4,"DenseLayer( 7202,1024 )","weights",3473203674049.4795,3941499754273.9819,7252654591915.5088,2061321780008.7046,22
61,4,"DenseLayer( 7202,1024 )","biases",41665861462.639488,47692408527.764931,84640866141.783997,23459202102.463654,22
61,6,"DenseLayer( 1024,512 )","all",29027743511374.598,33235934257325.582,59612815578451.891,17474862918766.107,22
61,6,"DenseLayer( 1024,512 )","weights",29027743481099.395,33235934222464.918,59612815517427.922,17474862901434.346,22
61,6,"DenseLayer( 1024,512 )","biases",1325459671.7757478,1522252741.711473,2697335886.5134554,778293207.0061233,22
61,8,"DenseLayer( 512,256 )","all",64761852960584.547,74312478891345.469,138431136377541.66,37420652066821.719,22
61,8,"DenseLayer( 512,256 )","weights",64761852960537.516,74312478891291.078,138431136377442.45,37420652066794.883,22
61,8,"DenseLayer( 512,256 )","biases",78038972.77959615,89902316.905291274,165729349.98458487,44813732.630505517,22
61,10,"DenseLayer( 256,128 )","all",171211997433914.34,197113672089789.09,356035895681661.69,99300058227711.125,22
61,10,"DenseLayer( 256,128 )","weights",171211997433913.97,197113672089788.66,356035895681660.88,99300058227710.906,22
61,10,"DenseLayer( 256,128 )","biases",11515736.086473323,13343963.296902822,23905643.619213972,6756868.6646934226,22
61,12,"DenseLayer( 128,1 )","all",602712755084735.5,696487954048883.12,1245842239572352,344792478336354.38,22
61,12,"DenseLayer( 128,1 )","weights",602712755084735.5,696487954048883,1245842239572352,344792478336354.38,22
61,12,"DenseLayer( 128,1 )","biases",4228182.5696022725,4909942.3562071221,8994182,2525416.25,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",60559262293565.812,65191100986777.75,106925583085018.81,29999769621834.375,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",60002800686928.328,64603349190285.102,106135805941065.75,29766197190206.027,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8140999962501.415,8734238447989.8232,13363314748469.135,3736265809188.002,22
62,4,"DenseLayer( 7202,1024 )","all",1146056680936.6248,1243556049022.3196,2347327558606.665,1620934729103.9023,22
62,4,"DenseLayer( 7202,1024 )","weights",1145980615914.2612,1243471449068.897,2347165832557.9712,1620832083196.0579,22
62,4,"DenseLayer( 7202,1024 )","biases",13129947019.413265,14505254582.356977,27553980960.520267,18241548658.735901,22
62,6,"DenseLayer( 1024,512 )","all",9283743433077.6055,10358443242795.08,19904683997163.504,13536945745543.461,22
62,6,"DenseLayer( 1024,512 )","weights",9283743423699.582,10358443232116.77,19904683975944.66,13536945731760.023,22
62,6,"DenseLayer( 1024,512 )","biases",416805686.51837862,470341759.40441161,919080395.12149239,610877499.1287998,22
62,8,"DenseLayer( 512,256 )","all",20625945725474.766,23315650774089.52,43433681071412.844,30485862276501.629,22
62,8,"DenseLayer( 512,256 )","weights",20625945725460.348,23315650774072.965,43433681071380.664,30485862276480.434,22
