epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,577593.74822764855,2985202976964.1021,-769503.75,11660178
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-22087433.417600669,2487377963244402,-183888832,151303840
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9730750.3722793013,603302428895453.88,-9194442,151303840
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.4716184569338413,25.399856193293534,-40.310157775878906,9.3376388549804688
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.27349710321252818,0.84484978829655477,-2.0155079364776611,9.3376388549804688
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1176.7068276049108,4599205.7623899169,-11473.5341796875,6104.70751953125
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,258.56517077146412,587388.7285973354,-573.67669677734375,6104.70751953125
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56471.015167145459,12969863058.68816,-542540.125,404254.34375
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,17803.495182345054,2737600907.1672974,-27127.005859375,404254.34375
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2160420.6957334713,14068970347416.102,-14739921,10977276
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,546810.86522726773,2715316807224.1787,-736996.0625,10977276
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20984603.343334686,2239892749433079.8,-176498480,142180656
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9212192.1654168461,531438048856312.38,-8824924,142180656
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.4543093026578653,24.666731879891731,-39.219242095947266,8.9387617111206055
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.28892485719144495,0.71951397098957492,-1.960962176322937,8.9387617111206055
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1197.8072042412268,4705846.2902252199,-11808.5185546875,6115.37744140625
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,256.07832272158936,582436.52780257014,-590.42596435546875,6115.37744140625
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-57586.860466559112,13512210143.451246,-554694.75,404313.5
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,17988.561473444395,2831749562.2462697,-27734.73828125,404313.5
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2160143.5410911632,14513033722767.766,-14737498,11057464
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,561896.8377930203,2855988955234.1318,-736874.9375,11057464
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21408792.118363507,2338094895826963,-171659104,142738128
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9479855.3813683167,566533253772949.38,-8582955,142738128
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.4331811594373391,26.014201143253096,-40.665084838867188,9.2709951400756836
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.28028953756426006,0.7715408611451875,-2.0332543849945068,9.2709951400756836
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1197.3674899212449,4618588.3543837145,-11578.396484375,6057.91455078125
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,250.44191011163915,572221.75963679841,-578.91986083984375,6057.91455078125
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56748.544357048762,12912347291.103191,-542475,401012.03125
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,17382.029030622776,2654235460.4972897,-27123.75,401012.03125
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2073547.7762830374,13386235039256.938,-14364761,10783870
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,534956.5621794631,2641539979479.4761,-718238.0625,10783870
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20300105.066924576,2133257863367373,-167788912,140272592
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9084592.5100783557,517134646597953.5,-8389446,140272592
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.4229790230031742,26.818752193103574,-41.4700927734375,9.6031398773193359
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.26816707216973545,0.86261874807718175,-2.0735046863555908,9.6031398773193359
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1187.0731073420247,4507070.9832047066,-11459.70703125,5858.93017578125
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,247.70695515539424,568123.83085952327,-572.9853515625,5858.93017578125
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55599.394550074227,12205374281.200388,-522522.15625,392995.1875
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16810.791810867828,2464561156.6098537,-26126.107421875,392995.1875
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1989819.9107578334,12138231176206.568,-13134609,10693689
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,501067.45573493396,2382768923797.4268,-656730.4375,10693689
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-18916921.9816061,1891873606527863,-165238864,134212712
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8585686.2981706318,457251547475767.56,-8261943.5,134212712
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.4192437615507156,28.610171891725209,-42.688514709472656,10.236315727233887
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.24652343390568821,1.0364219305329905,-2.1344258785247803,10.236315727233887
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1152.8639958319991,4338185.4721895671,-10947.455078125,6526.40673828125
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,251.84353745768524,577566.74569218734,-547.37274169921875,6526.40673828125
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54205.48545188312,11299498960.586279,-511331.21875,382069.1875
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16170.226314933601,2261129838.6614466,-25566.560546875,382069.1875
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1934732.4901044555,10893762619606.365,-12733846,10395458
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,461721.7280451316,2074868114478.9722,-636692.3125,10395458
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17594123.166360535,1637468580973071.2,-161067776,125866200
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7959767.820928569,383460143188964.69,-8053389,125866200
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.4094248847633306,28.525062376426146,-42.482074737548828,10.136611938476562
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.24630588477566906,1.0379037439874603,-2.1241037845611572,10.136611938476562
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1147.0048182028954,4290649.5053070607,-10760.7646484375,6325.02392578125
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,251.34729589907337,573057.4845759297,-538.03826904296875,6325.02392578125
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53778.994931039102,11135074991.976006,-496711.71875,370850.65625
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16117.784075407943,2229366443.6443253,-24835.5859375,370850.65625
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1916485.6593897573,10545463893026.486,-12267532,10084705
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,449307.92110285891,1996237525018.4497,-613376.625,10084705
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17304236.644893829,1561536428533889.5,-159294400,120009840
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7743738.1841494534,363519230656213.5,-7964720,120009840
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3989790877511723,28.788711407677642,-42.742733001708984,10.319806098937988
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23636725459664845,1.1188308823936919,-2.137136697769165,10.319806098937988
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1130.5362884712977,4216296.896777397,-10636.9736328125,6620.89111328125
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,253.92311962753408,578975.97569800448,-531.84869384765625,6620.89111328125
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53268.147693121951,10762760103.21454,-491019.34375,367327.625
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15863.458023267238,2142793024.1428123,-24550.966796875,367327.625
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1895212.9857546731,10030360959598.479,-12323948,10086357
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,429869.34551186685,1857484781382.5759,-616197.4375,10086357
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16756039.870302187,1437852050742412.8,-157411216,119501600
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7379327.8093992136,329227067168591.25,-7870561,119501600
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.392927922370836,27.555363443456216,-42.260368347167969,10.052507400512695
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.24567600884755764,1.0470197573230124,-2.1130185127258301,10.052507400512695
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1149.4314585282309,4259009.104303591,-11024.3505859375,6639.26904296875
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,249.04424145040824,567890.75473107898,-551.217529296875,6639.26904296875
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53412.606037003381,10829058866.817333,-492753.25,376749.125
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15852.139158040554,2154107527.0777068,-24637.662109375,376749.125
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1864073.6984329165,9995288823812.3398,-12035282,10074191
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,433886.64033830253,1891276353274.8965,-601764.125,10074191
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16835347.186697286,1456120696808536.5,-156252064,126622560
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7443491.7791891377,338362153431664.44,-7812603.5,126622560
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3851687512099424,27.460153850590444,-42.764514923095703,10.42392635345459
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.24876503220864185,1.018191097425071,-2.138225793838501,10.42392635345459
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1155.096927469654,4222775.2190880189,-10882.46484375,5971.82861328125
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,243.36170711909173,553382.16141271463,-544.12322998046875,5971.82861328125
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53164.456705740937,10640716533.764225,-482154.15625,369720.0625
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15527.067354017003,2083900360.8066175,-24107.708984375,369720.0625
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1821896.4123381632,9648152582351.375,-11764496,9946684
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,424212.06946560618,1846569660395.1941,-588224.8125,9946684
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16923886.836914502,1440618923838461.8,-154934160,125875200
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7380036.772829459,338537011294703.5,-7746708,125875200
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3786955290446326,28.214491701176996,-44.083126068115234,11.097461700439453
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23916227224275752,1.1040426472636584,-2.2041563987731934,11.097461700439453
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1150.9050365093667,4166073.1122173695,-10760.7451171875,6237.55712890625
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,241.60610284295339,552171.94551286311,-538.03729248046875,6237.55712890625
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52360.914123852694,10305856200.396858,-472686.6875,366355.03125
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15251.701255188576,1979132606.4920993,-23634.333984375,366355.03125
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1779296.762119249,8991834411793.4414,-11314555,10493982
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,400943.14617987804,1702053185171.1157,-565727.75,10493982
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16432521.725256667,1350443238875241.5,-155605840,130487016
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7067095.521848768,316697877708244.19,-7780292,130487016
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3694275369494413,28.618763884622343,-44.245460510253906,11.309507369995117
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23107404147735375,1.1655989070406354,-2.212273120880127,11.309507369995117
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1134.953233006499,4085105.6669382174,-10633.7099609375,6291.00830078125
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,243.1604383695734,552469.51547899598,-531.68548583984375,6291.00830078125
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-51568.483127208325,9882446629.3345776,-476651.375,362822.21875
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14942.636307696233,1886718524.6144397,-23832.568359375,362822.21875
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1737846.7512701419,8379605316271.3643,-11323882,10429469
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,380633.53778997331,1562283355174.8457,-566194.125,10429469
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15785107.394094283,1243486877967862,-153000608,126984032
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6733108.1067525493,287655243161557.31,-7650030.5,126984032
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3568018394396333,28.834404481149505,-44.390895843505859,11.337247848510742
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22709912672231586,1.1661632449404091,-2.2195448875427246,11.337247848510742
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1111.9006768325207,3936606.9255504198,-10301.6484375,6175.82275390625
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,240.82530289023515,536501.2574818735,-515.08245849609375,6175.82275390625
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50262.169381966341,9266823215.5366459,-462277.78125,344609.75
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14442.724513930822,1753698079.3748348,-23113.888671875,344609.75
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1676588.2279835932,7615346657266.5439,-10323325,9387331
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,354176.25447635137,1394142047028.9583,-516166.25,9387331
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14996684.884764683,1092926841723261.6,-141622096,118844264
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6247796.0837680092,249238445116829.03,-7081105,118844264
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3577048754632806,28.747549159827958,-44.372474670410156,11.25958251953125
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2277085747118941,1.1371134043286806,-2.2186238765716553,11.25958251953125
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1101.4708062501838,3834940.649528652,-10344.298828125,6062.36376953125
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,235.91424841666247,518859.56007397833,-517.2149658203125,6062.36376953125
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-49703.015094402821,8921891267.7078266,-458153.8125,341212.25
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14031.737565415837,1663646009.584429,-22907.69140625,341212.25
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1629199.7753529947,7171542392189.7666,-9709853,9005395
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,338227.42087727052,1308622616223.249,-485492.65625,9005395
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14580774.049934151,1021064329113077.1,-139586000,116330720
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6004638.6345893433,234967545767581.97,-6979300,116330720
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3603906454364605,29.22981363842139,-44.102947235107422,11.110065460205078
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22348659013002051,1.1254567265650617,-2.2051475048065186,11.110065460205078
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1062.9518504776847,3629100.86794273,-10173.7822265625,5887.0478515625
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,233.6975453580547,497722.03637398762,-508.68911743164062,5887.0478515625
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-47771.76457301528,8253763801.1628628,-440372.96875,325536.875
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13545.009936315802,1532438603.4954739,-22018.6484375,325536.875
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1571249.7242140358,6428931114726.1045,-9293420,8738735
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,309664.22687222873,1150279673746.4199,-464671,8738735
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13942221.067596659,898717845893244.12,-128959816,111568056
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5501847.7171777049,203196854021967.97,-6447991,111568056
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3599994472707575,30.166884351071833,-44.777835845947266,11.515146255493164
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21094712848393316,1.2077072280386887,-2.2388918399810791,11.515146255493164
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1029.3469051746545,3446642.978794775,-9919.6572265625,5859.40234375
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,231.84018029836568,485223.12773805641,-495.98287963867188,5859.40234375
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45597.341356115794,7629555629.625165,-447324.78125,299637.375
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13092.468162503797,1390718457.8879654,-22366.240234375,299637.375
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1506381.5989262392,5762455757889.1406,-9081490,8874671
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,283462.59871646966,1011915928508.342,-454074.5,8874671
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13240182.601469303,803784073649786.5,-124076864,111201712
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5153751.0098169837,181163658418933.94,-6203843.5,111201712
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3612073228029153,30.485171668269505,-44.287734985351562,11.197486877441406
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20328837172388456,1.2479329295484041,-2.2143867015838623,11.197486877441406
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-997.8586158780729,3307457.1780560547,-9505.1630859375,5730.955078125
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,232.87647788477625,478203.67570270179,-475.25814819335938,5730.955078125
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44267.409019247243,7228867094.9095688,-432865.96875,296905.75
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12824.990856788214,1325936800.040818,-21643.298828125,296905.75
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1486244.6496730826,5355760271589.9346,-9413621,8572621
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,263370.17779880995,899952374890.79736,-470681.0625,8572621
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12543010.383303992,702592916451274.38,-116676984,102449696
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4782436.707758354,154722204704764.22,-5833849.5,102449696
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3630258624756184,30.237937033472122,-44.199394226074219,11.116466522216797
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20795943054003282,1.2137840170855938,-2.2099697589874268,11.116466522216797
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1009.9555178163994,3349400.5013773986,-9521.9287109375,5708.076171875
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,231.53293717161156,477498.6334069455,-476.096435546875,5708.076171875
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44919.278125338868,7342158987.2168159,-428868.4375,297261.65625
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12811.838244390887,1345396304.2174659,-21443.421875,297261.65625
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1484885.4409183455,5443223394107.4678,-8939057,8392398
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,270099.136564471,924820102246.48511,-446952.84375,8392398
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12555112.839911509,717698747209236.5,-115620008,102589368
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4880923.388949004,160772557557871.12,-5781000.5,102589368
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3639019839714468,30.026896769444896,-43.720855712890625,10.88123893737793
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21199527250762407,1.181174722561606,-2.1860427856445312,10.88123893737793
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1016.8370913270091,3369114.1257215384,-9551.79296875,5628.6728515625
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,230.25695675259902,475108.01835418027,-477.58966064453125,5628.6728515625
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45134.960252720666,7406741742.8362761,-418663.78125,297315.5
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12846.505517552789,1360873657.6328158,-20933.189453125,297315.5
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1482203.1658834841,5509515671716.2188,-8781361,8274101
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,275359.33667787787,946484277087.68005,-439068.0625,8274101
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12622803.77051492,731659648656592.38,-115022488,101075992
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4949394.3076435598,165129757360835.28,-5751124.5,101075992
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3638574655807201,29.944634829155806,-43.596855163574219,10.814426422119141
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21429310344724845,1.1625408799293302,-2.1798427104949951,10.814426422119141
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1019.864748893165,3377333.5888402076,-9595.3125,5583.43017578125
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.51357726070114,473251.05311284948,-479.765625,5583.43017578125
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45189.036899124898,7447976993.2067299,-414203.8125,301633.375
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12892.129156835437,1369138037.7695115,-20710.19140625,301633.375
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1481778.9967595949,5554231465780.9668,-8690912,8206822
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,278255.61898385815,962772224973.95251,-434545.59375,8206822
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12696036.307085225,742451826035446.38,-114629840,101703400
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4989808.2812093897,168119933880898.97,-5731492,101703400
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3635006392810762,29.961800124550116,-43.657474517822266,10.842075347900391
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21485998568964704,1.1589092932422302,-2.1828737258911133,10.842075347900391
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1021.2836358107048,3381176.8163008452,-9611.0517578125,5601.830078125
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.11894886101845,472689.1931259064,-480.55258178710938,5601.830078125
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45113.295188831507,7461447528.9916773,-413514.1875,303285.03125
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12923.289865439732,1371906998.2200208,-20675.708984375,303285.03125
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1481121.7342214719,5564717579054.3916,-8603127,8210843
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,278801.03554433631,966550401225.9303,-430156.34375,8210843
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12704202.370946638,743017476488936.5,-114470160,101850592
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4986048.8649807461,168200136681752.91,-5723508,101850592
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3635645169685358,30.101775142652148,-43.839958190917969,10.913784027099609
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2141302766570175,1.1668505134922009,-2.1919980049133301,10.913784027099609
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1022.2963489597513,3387237.1397474236,-9636.78515625,5627.84716796875
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.37535906357724,474127.46177006525,-481.83926391601562,5627.84716796875
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45120.619418973518,7478371212.2997332,-417973.53125,306690.1875
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12944.900103237602,1373880447.8859613,-20898.677734375,306690.1875
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1481766.1531876144,5569212352437.9521,-8657601,8304581.5
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,278668.4652492227,966231082258.78943,-432880.0625,8304581.5
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12714779.121062756,743980300442064.5,-115777744,101824496
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4984258.1963677062,168609040579899.91,-5788887.5,101824496
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3638536877722469,30.18153731085178,-43.877784729003906,10.975715637207031
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21356289233181386,1.1738402897075637,-2.1938893795013428,10.975715637207031
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1024.3982327795593,3393533.4193222155,-9634.3388671875,5655.66259765625
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.30863776143863,475188.50662974536,-481.71694946289062,5655.66259765625
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45087.704325266583,7482703300.1570435,-421188.6875,306283.28125
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12955.751505639046,1373976826.9319196,-21059.435546875,306283.28125
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1480033.7821850986,5568559857448.8135,-8650877,8338915.5
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,278937.68629628944,965977278614.17932,-432543.84375,8338915.5
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12722486.818318678,745551569910301.62,-116339608,101595816
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4986881.5295554614,168989785610004.53,-5816980.5,101595816
