epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","weights",1.3266216752713147,5.2746826704748303e-06,3.9760270176290793e-06,4.3150860911363613e-06,7.6384357690970429e-06,2.3375609796800941e-06,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","biases",0.00012452259397832677,6.4679559066214343e-07,0.0051890941812512432,0.0059846471992228414,0.011479418727977361,0.0026629306089072892,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410836257534942,1.1529612547967774e-05,8.5972294627454669e-06,9.928643730999516e-06,1.7751720437863829e-05,2.9732998614939449e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410835553316334,1.1317932164274129e-05,8.4393871835068576e-06,9.7708645081476907e-06,1.7475155246844112e-05,2.8992146640908078e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043460291852055852,2.1229486530885156e-06,0.0048820605839450188,0.0054339258300920941,0.009596220723664858,0.0020393919615259606,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.855353170026719,0.00069160047612825055,4.3619368136480159e-05,4.5230321760386827e-05,6.7752686223090732e-05,2.8193413562225341e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.855353057356025,0.0006915548555273557,4.3616491146869632e-05,4.5227226786136527e-05,6.774908024396572e-05,2.8192041563406648e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0018901633716278507,7.8823140744482591e-06,0.0041703658673311024,0.0044386690934565144,0.0067172952509899917,0.0023016945373372489,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2541060353650284,7.3311585228994283e-05,7.9220595344067248e-06,8.3720183293534943e-06,1.2565737973633853e-05,5.0040875139451668e-06,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.2541059254264884,7.3111633630420605e-05,7.9004528296419145e-06,8.3488706209846974e-06,1.2532063345911734e-05,4.9921027958242733e-06,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0014263997730487945,5.3504299825228448e-06,0.0037506712484751317,0.0040356943767763109,0.0068418557971832161,0.0022052542577547778,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.3266295631105511,5.6069681391110244e-06,4.2264758657358702e-06,4.6123723969007843e-06,6.9342438181696683e-06,1.4368199623817604e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.3266295571579372,5.5648886849294322e-06,4.1947567968445965e-06,4.5749602572721377e-06,6.8672255534530677e-06,1.4366651302746649e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00012565694487420842,6.511856389062648e-07,0.0051958159347448921,0.0061982700965625328,0.011597135235067278,0.00021634764670463045,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410918634696409,7.0541154551445476e-06,5.2599802147309929e-06,5.5901006326636196e-06,9.5020885082137956e-06,7.4495594663595078e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410917929915702,6.8554902001382297e-06,5.1118733275548096e-06,5.4483008955248516e-06,9.2881954408751636e-06,7.3792425799279187e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043478007754800492,1.5920002966350348e-06,0.0036609629228569938,0.0038574816263175797,0.006157632672317866,0.0031325923694610815,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.855398917802074,0.00062272729625541398,3.9275409510145506e-05,3.9746078977493458e-05,5.4284710481215341e-05,3.8868915228615294e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.855398802139657,0.00062269742960064235,3.9273526106729899e-05,3.9744142063839314e-05,5.4283241405972823e-05,3.8867208609958422e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0019151361741608641,6.0402564678150466e-06,0.003153843662901867,0.0032485929744064889,0.0051698540648324994,0.0030180046090631739,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.2541295289370478,7.7798628478770222e-05,8.4069090181995112e-06,8.8150162512034769e-06,1.4457978770053544e-05,1.0256715810917924e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.2541294149848223,7.7500190260009922e-05,8.3746599293275555e-06,8.7794993491977251e-06,1.4398389040670749e-05,1.0216268157841149e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0014522589088482724,6.7676430572397273e-06,0.0046593603846972849,0.0050360716273742554,0.0083554726211262052,0.0057955150659178443,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.3266450139672992,3.973940513591628e-06,2.9954815619350578e-06,3.1557842520486197e-06,5.1757755460631214e-06,3.1564028690507861e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.3266450077438037,3.9497579505002907e-06,2.9772532134635573e-06,3.1354342851492149e-06,5.1751881247986595e-06,3.1441978560483111e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00012849919849858534,3.9091471328654071e-07,0.0030383763462096388,0.0036863761935378159,0.0082818464045681574,0.0028805759100858329,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410925435083958,8.9898964887772934e-06,6.7034203773563042e-06,7.6519452752434038e-06,1.4561230563015142e-05,6.8906612515032003e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410924724665811,8.8188735825834681e-06,6.5758956589033718e-06,7.5358947576732536e-06,1.4414186628207156e-05,6.7232261223237131e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0004365169272085426,1.6689174511119821e-06,0.003823173122624075,0.0040786316247773454,0.0065514442435828171,0.0046303039990837963,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.855443186384628,0.00067757232987679307,4.2734372139466521e-05,4.3457338762425142e-05,5.5288842201058516e-05,4.4700494813205982e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.855443068216042,0.00067753700619707798,4.2732144598915602e-05,4.3455035879751152e-05,5.5285537520577483e-05,4.4698155144640046e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0019357605812234642,6.8585092057176316e-06,0.0035456855693939732,0.0036703198234805581,0.005404800989186634,0.0037299995757806409,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.2541613383778678,8.1167105822630041e-05,8.7708780609515295e-06,8.9374201730327238e-06,1.1698271268614063e-05,5.7659522369192767e-06,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2541612202151544,8.0869349910284383e-05,8.7387028150472488e-06,8.9044846376903337e-06,1.1660367314372915e-05,5.7514276911207542e-06,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0014788191687990651,6.9122096827771356e-06,0.0046784124649479107,0.0048049394331341044,0.0066821661170658924,0.0025421735629688959,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.3266569758934532,5.1388425945110124e-06,3.8735292675294378e-06,3.9456162527728473e-06,4.898756332657057e-06,2.2754822350491877e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.3266569695152268,5.1136924647474689e-06,3.8545717379107203e-06,3.9256322144279426e-06,4.8932797186242283e-06,2.2596526440186596e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00013008699765619397,4.6972061020576139e-07,0.0036158259903468154,0.0040565014639156183,0.0070170332705389929,0.0026926349539004627,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410938734915556,1.0070514719511044e-05,7.5091751833365638e-06,8.1037250862122399e-06,1.2621587387927457e-05,1.1170636642595612e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410938002445623,9.8601655061168889e-06,7.3523266146708781e-06,7.9619001644899231e-06,1.2482528626690439e-05,1.1010872927176869e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00044323109964181746,1.9520709504345971e-06,0.0044008878602430522,0.004561033295207172,0.006314387362517028,0.0056494777160883951,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.855481748232348,0.0007710266767780074,4.8628394710005094e-05,4.9172135872532805e-05,6.2599336061424743e-05,5.0860586852576196e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.855481627494584,0.00077098297967940523,4.862563911920787e-05,4.9169312631784938e-05,6.2595770341358377e-05,5.0858338129392087e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.001956688427988575,8.1503474393544998e-06,0.0041638072518945558,0.0042666058277905728,0.0061041508930473349,0.0038417645673990315,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.2541757358381176,7.4934709197311227e-05,8.0973934593505656e-06,8.3871476952628763e-06,1.2356785501087186e-05,7.9144868667337192e-06,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.2541756157966191,7.4708263218996773e-05,8.0729239649058301e-06,8.3610807777687581e-06,1.2310476761272817e-05,7.8997943323715615e-06,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0014905515708049204,5.7726599681918312e-06,0.0038723969518557793,0.0041016919271119031,0.0066471955769824408,0.0029655731627683626,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.3266695640421453,5.9799692918927685e-06,4.5075008235173421e-06,4.7586357051389048e-06,7.8692697487786648e-06,4.8633488490410381e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.3266695574878047,5.9385844261484402e-06,4.4763063045978662e-06,4.7246185140088486e-06,7.7970763481868906e-06,4.8503041826447844e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00013186537398723885,6.585952095602724e-07,0.0049862449399627612,0.0057003075076647062,0.01064506647896497,0.0035517600654908091,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410997345367262,8.8927736995804592e-06,6.6309584022955105e-06,7.0865133052162282e-06,1.0879591510037081e-05,5.8944684655402363e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410996618624951,8.655550574992135e-06,6.4540716650140317e-06,6.9018974777565554e-06,1.0585606997628123e-05,5.8213957898087739e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00044149944248138181,2.015006382238698e-06,0.004569225751119229,0.0048916057610580987,0.0078121069140651483,0.0028145042437048521,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.855528048694424,0.00080702903125819689,5.0898903920096027e-05,5.3103323907771538e-05,7.9231813499155748e-05,5.3926823539336543e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.855527925627516,0.00080697207108027078,5.0895311866097765e-05,5.3099355056567176e-05,7.9224725736516048e-05,5.3922633726016789e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.001975493847497308,9.502081313667486e-06,0.0048108069925451953,0.0052128210758519309,0.008519111776675168,0.0054040528675241579,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.2541955330898062,7.8513225278103299e-05,8.4840685494555953e-06,9.0235627383464606e-06,1.4145328075513817e-05,9.8268383439260708e-06,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.2541954107388111,7.8215363612371369e-05,8.4518819965428658e-06,8.9870351902204501e-06,1.4079317133097161e-05,9.7861251114483459e-06,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0015048264407980872,6.7562600378470751e-06,0.0044914297214962741,0.0049906746923173264,0.008397090950741197,0.0055203281917986981,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.326690795918005,7.1050636121104443e-06,5.3554768718406322e-06,5.742588029842982e-06,9.1935989462863731e-06,6.7944161974797128e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.3266907892110382,7.0360182241671375e-06,5.3034335936905149e-06,5.6820018184725322e-06,9.0710996510777474e-06,6.7260334763526007e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00013338521702363241,9.4844951738857408e-07,0.0071022152493210007,0.0082477352386987751,0.014718791334573472,0.0097654526837171463,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411013762260715,1.2041558529750092e-05,8.9788492613688957e-06,9.6609580752835561e-06,1.8113493808058254e-05,1.6899448226156734e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341101303012501,1.1833441163123785e-05,8.823666133325556e-06,9.4843060346135234e-06,1.7676761577510634e-05,1.6487463724960432e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00044313852285652569,2.2093165569807304e-06,0.0049816035199157921,0.0055556943604973532,0.011924327237970688,0.01116305484916786,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.855564034847086,0.00083966035366152942,5.2956827831865631e-05,5.5055512354913745e-05,8.4521983854063932e-05,8.4521983854063932e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.855563911094013,0.00083960686098550046,5.2953454497124214e-05,5.505184123058704e-05,8.4514241816107595e-05,8.4514241816107595e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0019809675390434125,9.4064414498446318e-06,0.0047493750695695378,0.005089832531568958,0.0091068329595301086,0.0091068329595301086,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.2542099429614755,8.63439089558774e-05,9.3302303415928222e-06,9.7481024025067713e-06,1.5866722277801276e-05,1.5866722277801276e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.2542098193072793,8.6061268961352256e-05,9.2996886921698751e-06,9.7143121863683351e-06,1.5789412929904883e-05,1.5789412929904883e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0015128072361406933,6.9059297390101871e-06,0.0045661635025171501,0.0049617745337049487,0.0095361441861595408,0.0095361441861595408,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.3267065219198415,7.4242511459057623e-06,5.5960027942145222e-06,5.9133260208607487e-06,9.5874064283823362e-06,9.5874064283823362e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.3267065149192081,7.36835971357504e-06,5.5538749153704211e-06,5.8653820107092024e-06,9.4508308455204511e-06,9.4508308455204511e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00013627888851756737,8.7291184833950619e-07,0.0064084572064977106,0.0073161887009608132,0.015626848535940933,0.015626848535940933,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410963411166235,1.4667734025653018e-05,1.0937126604954221e-05,1.203648358791757e-05,2.115810387540858e-05,1.1014893835936634e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410962643312778,1.437062233789636e-05,1.0715583402543263e-05,1.1803282040280198e-05,2.0669862867712158e-05,1.080398655166591e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045381070446653406,2.9089729123967663e-06,0.0064273310512221815,0.0070053638946352709,0.013564743699545023,0.0063031720682215414,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.855599466100243,0.0009779504835160679,6.1678566600356654e-05,6.3859995791425676e-05,9.4097505603897878e-05,7.2727631387626003e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.855599341272528,0.00097788090041365703,6.167417853377402e-05,6.3855413807716653e-05,9.4089419013870869e-05,7.2720921540369318e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0019895579448093621,1.1579906903019034e-05,0.0058244456528309761,0.0061035405445785534,0.0098302265190982271,0.0078240213583277082,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.2542233440127664,9.7758327484908191e-05,1.0563646602147385e-05,1.103351453256107e-05,1.7769818145050458e-05,1.3257763612205086e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.254223219873154,9.7393233291804502e-05,1.0524195108025921e-05,1.0991874881527733e-05,1.7690575742801604e-05,1.3196586313511449e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0015157658270208384,8.3766026092635306e-06,0.0055308470825116279,0.0058547433599165886,0.010246274889869901,0.0077037173893858609,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.3267215766376681,9.2224931149671257e-06,6.9513460153153694e-06,7.2507091100754834e-06,1.0690646809100174e-05,9.0332474410133897e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.3267215697667778,9.1474019455301914e-06,6.894746969736833e-06,7.1915838256934455e-06,1.0552626182966032e-05,8.9237770035098026e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00013499869832726702,1.0968294439160011e-06,0.0081258939949216836,0.0090881955511482506,0.01685756334058219,0.013688797222597027,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410949997976287,1.4373607271019225e-05,1.0717816323981112e-05,1.1214218564400258e-05,1.5841824372697631e-05,1.4559457526118192e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410949207903273,1.4136246468812177e-05,1.0540826777980997e-05,1.1030007551071835e-05,1.554354615789918e-05,1.4415160145327558e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046033222310818252,2.5790393195623496e-06,0.0056032238112678975,0.005899266871120459,0.0089327766735216255,0.0059302603000200094,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.855638311542164,0.00087554731202848103,5.5219935729085499e-05,5.7156786151152728e-05,7.9330481972631986e-05,6.9228792753426227e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.855638185095575,0.0008754832587394032,5.5215896389333019e-05,5.7152440804429062e-05,7.9322896029505649e-05,6.9224357796993341e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.002002436931499792,1.0483418363462439e-05,0.0052342481806249121,0.0055781777465296186,0.0086656851111591437,0.0061790909381585993,0,22,9.9999999999999998e-13
