epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
54,6,"DenseLayer( 1024,512 )","weights",0.13816337363169051,0.14992554067478991,0.2453954207152102,0.2453954207152102,22
54,6,"DenseLayer( 1024,512 )","biases",0.0083600621157932167,0.0090714590593610443,0.014813855150678174,0.014813855150678174,22
54,8,"DenseLayer( 512,256 )","all",0.21572506537456437,0.23876095456657517,0.3989826850396857,0.3989826850396857,22
54,8,"DenseLayer( 512,256 )","weights",0.21524630542946616,0.23823600957986596,0.39817487063462836,0.39817487063462836,22
54,8,"DenseLayer( 512,256 )","biases",0.014222781345006692,0.015823942776823623,0.027385856057298388,0.025376275466939727,22
54,10,"DenseLayer( 256,128 )","all",0.32341277488908338,0.36577145223020774,0.6657306844923665,0.6657306844923665,22
54,10,"DenseLayer( 256,128 )","weights",0.32207010149853743,0.36423247202870213,0.6631907416457663,0.6631907416457663,22
54,10,"DenseLayer( 256,128 )","biases",0.028865694458198171,0.033518078501845489,0.065512198379993752,0.058098059089898353,22
54,12,"DenseLayer( 128,1 )","all",0.21374669367932353,0.24352845363550685,0.4489387980845983,0.44128086141670603,22
54,12,"DenseLayer( 128,1 )","weights",0.21061085776820784,0.23977022330896217,0.44023084821909092,0.43424954708739755,22
54,12,"DenseLayer( 128,1 )","biases",0.035108956212008539,0.042618631424197854,0.087993435561656952,0.078461006283760071,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47908498975325403,0.59990296174444868,1.4611758227755571,0.26582483137799112,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46665746284679765,0.58600384770657943,1.4289895760107354,0.24558998629797604,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10592547279467972,0.12838634655930309,0.30499766673941014,0.10172708394177706,22
55,4,"DenseLayer( 7202,1024 )","all",0.10672645655817037,0.11268674078212057,0.18019705384258061,0.18019705384258061,22
55,4,"DenseLayer( 7202,1024 )","weights",0.10634190294264571,0.11227231610203903,0.17938557394316595,0.17938557394316595,22
55,4,"DenseLayer( 7202,1024 )","biases",0.0090300247820030745,0.0096554950769321222,0.017081980992461988,0.017081980992461988,22
55,6,"DenseLayer( 1024,512 )","all",0.18500949084107493,0.19538729306505895,0.28414521102335599,0.28414521102335599,22
55,6,"DenseLayer( 1024,512 )","weights",0.18459452885984878,0.19493844143737529,0.2832195793249021,0.2832195793249021,22
55,6,"DenseLayer( 1024,512 )","biases",0.012319933552998496,0.013236251027320149,0.022916606086700493,0.022916606086700493,22
55,8,"DenseLayer( 512,256 )","all",0.32718841252818115,0.35110827042321174,0.54211150862741964,0.5026635058886052,22
55,8,"DenseLayer( 512,256 )","weights",0.32627543482222832,0.35009902533110343,0.54056104534825111,0.50057908696144471,22
55,8,"DenseLayer( 512,256 )","biases",0.024266533631536226,0.026602443906352208,0.045729398083402081,0.045729398083402081,22
55,10,"DenseLayer( 256,128 )","all",0.55725612271798031,0.60963752632440116,0.95282171105412439,0.8654200716338688,22
55,10,"DenseLayer( 256,128 )","weights",0.55438590541056465,0.60640436114712526,0.94784662619858306,0.85870549908887195,22
55,10,"DenseLayer( 256,128 )","biases",0.05608717380454719,0.062702984655292032,0.10759538197014776,0.10759538197014776,22
55,12,"DenseLayer( 128,1 )","all",0.37887558329762611,0.4157958332394121,0.65516238106022862,0.59640915185703358,22
55,12,"DenseLayer( 128,1 )","weights",0.37158664581888073,0.40746948303072827,0.64249848451984026,0.57932618527939028,22
55,12,"DenseLayer( 128,1 )","biases",0.073204116112637246,0.082793691413827086,0.14172172546386719,0.14172172546386719,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57033843538299256,0.6636746147109257,1.1602134695063726,1.1602134695063726,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5566785633670267,0.64913067030248139,1.1374592062250408,1.1374592062250408,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12113822805841697,0.13817875048048048,0.22865224468155779,0.22865224468155779,22
56,4,"DenseLayer( 7202,1024 )","all",0.12395325709760245,0.1336480637103441,0.23328698292211394,0.12275863781383291,22
56,4,"DenseLayer( 7202,1024 )","weights",0.12351959504425215,0.13317453379588343,0.23244294569041399,0.12235500460550426,22
56,4,"DenseLayer( 7202,1024 )","biases",0.010346507512370116,0.011240484054225647,0.019826583156609037,0.0099466580264347196,22
56,6,"DenseLayer( 1024,512 )","all",0.21637470346834833,0.23429066939499724,0.41540011189821652,0.21990581376258775,22
56,6,"DenseLayer( 1024,512 )","weights",0.21591281748868113,0.2337831299861047,0.41451924902757414,0.21941605292436034,22
56,6,"DenseLayer( 1024,512 )","biases",0.014086426125501924,0.015413172919810409,0.027037846635166497,0.014668423421766823,22
56,8,"DenseLayer( 512,256 )","all",0.3921336897722259,0.4285867486714719,0.75383782837493063,0.40285480070483443,22
56,8,"DenseLayer( 512,256 )","weights",0.39108362763753207,0.42742007433186652,0.75186326743352161,0.40174840379566773,22
56,8,"DenseLayer( 512,256 )","biases",0.028597880403257857,0.031601917583037237,0.054526127436488131,0.029836395535737269,22
56,10,"DenseLayer( 256,128 )","all",0.69481563060692109,0.76630455697302835,1.3865607136381439,0.60898745407259358,22
56,10,"DenseLayer( 256,128 )","weights",0.69139361573546976,0.7624984837562393,1.3799291006229251,0.60574986129980257,22
56,10,"DenseLayer( 256,128 )","biases",0.068667833708595041,0.076280641758346771,0.13544847676782404,0.062712237666097723,22
56,12,"DenseLayer( 128,1 )","all",0.46983945897395069,0.51885229088345453,0.93053997907862163,0.40700034710084271,22
56,12,"DenseLayer( 128,1 )","weights",0.46091695996676207,0.50886582796480551,0.91277497379941441,0.39970394142467863,22
56,12,"DenseLayer( 128,1 )","biases",0.090922792611474346,0.10130779281329644,0.18095993995666504,0.076720543205738068,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67767554313133582,0.80176363435333242,1.4755103888666248,1.3849240967261924,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66204236411320261,0.78430739283265349,1.4483675605172701,1.3582146679544007,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14324235183672546,0.16639362643896533,0.29000886309332591,0.27068001301606487,22
57,4,"DenseLayer( 7202,1024 )","all",0.11834145382363588,0.12693806996967749,0.20299790745683285,0.15513847884085261,22
57,4,"DenseLayer( 7202,1024 )","weights",0.11791501516673775,0.12647635457174264,0.20227713118806281,0.15455436401154538,22
57,4,"DenseLayer( 7202,1024 )","biases",0.010024269610838639,0.010816900751581704,0.017091302764274816,0.013449765129562823,22
57,6,"DenseLayer( 1024,512 )","all",0.20188839870270625,0.21757221547127689,0.36035521938643955,0.28573840245758741,22
57,6,"DenseLayer( 1024,512 )","weights",0.2014291396797879,0.21707716987506229,0.35948247444291892,0.28516215996308669,22
57,6,"DenseLayer( 1024,512 )","biases",0.013567103386335487,0.0146687171938478,0.025064610658160222,0.018137727647121852,22
57,8,"DenseLayer( 512,256 )","all",0.35569249273405079,0.38770186816612789,0.67155775122002737,0.48558089346552225,22
57,8,"DenseLayer( 512,256 )","weights",0.35467178394963755,0.38658706744865273,0.66953254190389844,0.48445924443601124,22
57,8,"DenseLayer( 512,256 )","biases",0.026820725318156453,0.029379888715861901,0.052115147082250228,0.03298552075174823,22
57,10,"DenseLayer( 256,128 )","all",0.61863637127041715,0.6839281912959404,1.0791965481895642,0.89070796419867182,22
57,10,"DenseLayer( 256,128 )","weights",0.6153385948818596,0.68032014464245127,1.0729401800949652,0.88690464436069782,22
57,10,"DenseLayer( 256,128 )","biases",0.063523182402040509,0.07015890280649123,0.11603688879858094,0.082224262224519493,22
57,12,"DenseLayer( 128,1 )","all",0.41927596274949896,0.46474268309059641,0.73189752047736667,0.60530508866400801,22
57,12,"DenseLayer( 128,1 )","weights",0.41071405723717608,0.45527603295224034,0.7165939582461418,0.59463060439011495,22
57,12,"DenseLayer( 128,1 )","biases",0.084071342579343109,0.093324676830498998,0.14888612926006317,0.11317550390958786,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.91975034772160902,1.0248006062705819,2.0245840112116529,1.0832342939055699,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.90033635848981741,1.0030484405845852,1.9819578868935452,1.0625508984339191,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18743102824198069,0.21002406636712923,0.41325942582636871,0.21067065227593965,22
58,4,"DenseLayer( 7202,1024 )","all",0.095424734485349758,0.10275765814949943,0.22098958437253666,0.11362752372683149,22
58,4,"DenseLayer( 7202,1024 )","weights",0.095098940963088491,0.10241017857576221,0.2203231722591108,0.11324700865517617,22
58,4,"DenseLayer( 7202,1024 )","biases",0.0078541027708230633,0.0084434372414248626,0.017149232251872981,0.009291349683770652,22
58,6,"DenseLayer( 1024,512 )","all",0.16016196320554746,0.17348808205011787,0.38355799304616056,0.19110040810176018,22
58,6,"DenseLayer( 1024,512 )","weights",0.15984085260018996,0.17314862249322113,0.3829597083407888,0.19068569102977587,22
58,6,"DenseLayer( 1024,512 )","biases",0.010061223922106422,0.010847540833222391,0.021414850387909298,0.012583052616759549,22
58,8,"DenseLayer( 512,256 )","all",0.24931869971898774,0.27378432378644219,0.63241542800260786,0.29382080638604607,22
58,8,"DenseLayer( 512,256 )","weights",0.24873493912490444,0.27315055299026281,0.63123725651303697,0.29305355991979831,22
58,8,"DenseLayer( 512,256 )","biases",0.016812899167745837,0.018618038358351588,0.038584965538613736,0.021219738068118509,22
58,10,"DenseLayer( 256,128 )","all",0.39961946018285038,0.46069188604399069,1.2176486789869774,0.37571652208188183,22
58,10,"DenseLayer( 256,128 )","weights",0.3979233421550189,0.45876613004029015,1.2134348724986412,0.37402748556257981,22
58,10,"DenseLayer( 256,128 )","biases",0.0358876711168407,0.042079113519950403,0.10121321871641786,0.035585741653636503,22
58,12,"DenseLayer( 128,1 )","all",0.26794944544929478,0.31113305129946195,0.82965360309711034,0.22794214625793946,22
58,12,"DenseLayer( 128,1 )","weights",0.26378754671832283,0.30615035981892269,0.81754753046094741,0.22545820715807183,22
58,12,"DenseLayer( 128,1 )","biases",0.044865603389387783,0.055459289516344969,0.14121308922767639,0.033559184521436691,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59852979977352372,0.7233694377670169,1.5383212704711986,0.85148177866165975,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58582070957333254,0.70818283200909105,1.5074582487684363,0.83855966373272495,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12173863457567102,0.14744632902501761,0.30659738975425321,0.14777993691053926,22
59,4,"DenseLayer( 7202,1024 )","all",0.10524904478038294,0.10995737860795209,0.16444082128166324,0.11501508436547926,22
59,4,"DenseLayer( 7202,1024 )","weights",0.1048575593211972,0.10954427574263223,0.16377124576833488,0.11461766251869315,22
59,4,"DenseLayer( 7202,1024 )","biases",0.0090454036003161931,0.0095224346862908416,0.014824397568723011,0.0095530660182622535,22
59,6,"DenseLayer( 1024,512 )","all",0.17495647820222521,0.18279609153358983,0.28253439053953461,0.18880577372854676,22
59,6,"DenseLayer( 1024,512 )","weights",0.17454480846794862,0.18235911175430522,0.28175479244092605,0.18843634628236183,22
59,6,"DenseLayer( 1024,512 )","biases",0.011927062145029607,0.012631921474477848,0.02097424072802068,0.011805235829453564,22
59,8,"DenseLayer( 512,256 )","all",0.29921943705207643,0.31815276098333195,0.52946448148362768,0.32195801043909966,22
59,8,"DenseLayer( 512,256 )","weights",0.29833259839494486,0.31718079385017323,0.52763185868753515,0.3211365301126955,22
59,8,"DenseLayer( 512,256 )","biases",0.022839309100344408,0.024850016778487173,0.044014302796518433,0.022984549442641503,22
59,10,"DenseLayer( 256,128 )","all",0.51270840794892281,0.55836061626759592,0.92649453073942667,0.62623159727357436,22
59,10,"DenseLayer( 256,128 )","weights",0.50993842678284429,0.55523944235086842,0.92063177839395738,0.62325866789564899,22
59,10,"DenseLayer( 256,128 )","biases",0.052591687861137069,0.058955402268377852,0.10406365408368909,0.060947898378478492,22
59,12,"DenseLayer( 128,1 )","all",0.34787956001307307,0.38125077973552524,0.63265847241422812,0.43237162093366693,22
59,12,"DenseLayer( 128,1 )","weights",0.34082310378571318,0.37310989234805009,0.6176958701426567,0.42386919433789683,22
59,12,"DenseLayer( 128,1 )","biases",0.06842937417836352,0.078365587351671692,0.13677921891212463,0.085323646664619446,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65426208472616343,0.74426155192879551,1.4863760695500661,1.2391864013189424,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.63987014135515119,0.7283315647794486,1.4537869339419183,1.2108449364530462,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13516171448359901,0.15316131830648011,0.30954381084243882,0.26350991837084509,22
60,4,"DenseLayer( 7202,1024 )","all",0.11294962650578563,0.11781373124861191,0.17102582339481351,0.1018847374920154,22
60,4,"DenseLayer( 7202,1024 )","weights",0.11251075334186454,0.11735007273885779,0.17027457127177845,0.10157012463727348,22
60,4,"DenseLayer( 7202,1024 )","biases",0.0099215442232981448,0.010442016036424402,0.016012577746446179,0.0080005946644995038,22
60,6,"DenseLayer( 1024,512 )","all",0.19254101463550607,0.20116103889588721,0.30426684500351586,0.18129920659750168,22
60,6,"DenseLayer( 1024,512 )","weights",0.19208146218790792,0.2006740088352077,0.3036898271035825,0.18100375225767304,22
60,6,"DenseLayer( 1024,512 )","biases",0.013200645041130752,0.013989487041332871,0.021237118615576443,0.010346206141698233,22
60,8,"DenseLayer( 512,256 )","all",0.33352858628158344,0.34976441870413716,0.51629015089255414,0.27450277095915077,22
60,8,"DenseLayer( 512,256 )","weights",0.33252994312154427,0.34869699562068507,0.51468983799346979,0.27406783904500193,22
60,8,"DenseLayer( 512,256 )","biases",0.025554324491683628,0.027304831743684296,0.042445459868566217,0.015446386809052694,22
60,10,"DenseLayer( 256,128 )","all",0.59953092728032831,0.63204512790169598,0.95407555135075783,0.47518734924114497,22
60,10,"DenseLayer( 256,128 )","weights",0.59621520582143239,0.62849854916827053,0.94986730032478761,0.47376251448175927,22
60,10,"DenseLayer( 256,128 )","biases",0.062400057499967819,0.066862675669242852,0.10560503236211707,0.036770868234877574,22
60,12,"DenseLayer( 128,1 )","all",0.40953955319685686,0.43229214671561622,0.64213786207568557,0.31369281055532289,22
60,12,"DenseLayer( 128,1 )","weights",0.40067072581590868,0.4227630697588815,0.62952269939822691,0.3095920476179948,22
60,12,"DenseLayer( 128,1 )","biases",0.083982759832658557,0.0902656466217516,0.14472863078117371,0.05055633932352066,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53380144020141562,0.60145600967861002,1.0694830942287579,0.10761476800257457,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52336519727613318,0.58971352942247979,1.0494269285077287,0.10614192785122983,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10417362812068563,0.1182678519065864,0.20614851579371807,0.017743433835429593,22
61,4,"DenseLayer( 7202,1024 )","all",0.09711476822373781,0.10294623014075059,0.17672777624949718,0.024664285388407172,22
61,4,"DenseLayer( 7202,1024 )","weights",0.096753949289860849,0.10255960080944233,0.17599523058596728,0.024574405812977092,22
61,4,"DenseLayer( 7202,1024 )","biases",0.0083346057658602556,0.0089137299712420889,0.016074380519464811,0.0021036997551726138,22
61,6,"DenseLayer( 1024,512 )","all",0.16294317213103335,0.17414697256703543,0.31041552641323045,0.042621358069603703,22
61,6,"DenseLayer( 1024,512 )","weights",0.16255060164002791,0.17372124036992934,0.30963817238237185,0.042521106864243367,22
61,6,"DenseLayer( 1024,512 )","biases",0.011253293456655253,0.012169580871871725,0.021954526688306376,0.0029215808626441571,22
61,8,"DenseLayer( 512,256 )","all",0.28048245947001349,0.30620911847555859,0.55762698493190477,0.053483023083374881,22
61,8,"DenseLayer( 512,256 )","weights",0.2796114808215252,0.30523562928336823,0.55584250791695089,0.053344225229136087,22
61,8,"DenseLayer( 512,256 )","biases",0.021976001893101699,0.024397435389090932,0.045467514128753321,0.0038506353813379502,22
61,10,"DenseLayer( 256,128 )","all",0.47758075764972363,0.53293813202546725,1.0549951510967666,0.065854935867025829,22
61,10,"DenseLayer( 256,128 )","weights",0.4747952257059409,0.5297527449618098,1.0488291478879852,0.065663498545380436,22
61,10,"DenseLayer( 256,128 )","biases",0.051109394670537815,0.0581814555698126,0.11389551079060158,0.0050177222751870264,22
61,12,"DenseLayer( 128,1 )","all",0.32582919099631308,0.3650594835562409,0.71743577803914016,0.035895538053399081,22
61,12,"DenseLayer( 128,1 )","weights",0.31876364484453662,0.35683499394937368,0.70080149182037332,0.035786480136499751,22
61,12,"DenseLayer( 128,1 )","biases",0.066787262732925068,0.077053316784546938,0.15359480679035187,0.0027959777507930994,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3725554592132973,0.42562331965849981,0.92597187878989196,0.92597187878989196,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36442639815371125,0.4161235508944181,0.90301072572350116,0.90301072572350116,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076854630536676918,0.089422595735877283,0.2049281570160579,0.2049281570160579,22
62,4,"DenseLayer( 7202,1024 )","all",0.05461870988334392,0.058232259410156043,0.10823764268687773,0.10823764268687773,22
62,4,"DenseLayer( 7202,1024 )","weights",0.054419717182052435,0.058027146677254171,0.10792229058052331,0.10792229058052331,22
62,4,"DenseLayer( 7202,1024 )","biases",0.0046325247785195187,0.0048832657625955209,0.0082563000348404338,0.0082563000348404338,22
62,6,"DenseLayer( 1024,512 )","all",0.089753815908060391,0.096012486917812404,0.1709551395877095,0.1709551395877095,22
62,6,"DenseLayer( 1024,512 )","weights",0.089545463664143399,0.095802347133098209,0.17070862592324262,0.17070862592324262,22
62,6,"DenseLayer( 1024,512 )","biases",0.0060433160821556876,0.0063488524894225002,0.0096619493498276664,0.0091774063248637894,22
62,8,"DenseLayer( 512,256 )","all",0.1375954298016919,0.14962570092749999,0.25985136335360537,0.2502432383594288,22
62,8,"DenseLayer( 512,256 )","weights",0.13719672079479223,0.14921622634344783,0.25921007447358035,0.24979067953508177,22
62,8,"DenseLayer( 512,256 )","biases",0.010290060138802345,0.011062014909889305,0.019165752664475569,0.01504309682266248,22
62,10,"DenseLayer( 256,128 )","all",0.20622070104471621,0.23062568042239107,0.43347487978657961,0.39056354261970183,22
62,10,"DenseLayer( 256,128 )","weights",0.2050674034015065,0.22943258609654232,0.43176811315057317,0.3892546257792035,22
62,10,"DenseLayer( 256,128 )","biases",0.021181319364564334,0.023428463614662092,0.040873673206861402,0.031948664027528627,22
62,12,"DenseLayer( 128,1 )","all",0.13611531940298288,0.15311864291499158,0.28685256354315003,0.24816278757317778,22
62,12,"DenseLayer( 128,1 )","weights",0.13336465724399227,0.15017258433786379,0.28207229440541154,0.24451653287439273,22
62,12,"DenseLayer( 128,1 )","biases",0.02637506259435957,0.029891699874980148,0.052149917930364609,0.04238436371088028,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77186302252127514,0.88388987425562615,1.7280967757042409,1.0013195002011956,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75632058228766097,0.86694498485716909,1.6958589483173814,0.98279150600809573,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15284744106623077,0.17224315093097131,0.33223620153628397,0.191733140592626,22
63,4,"DenseLayer( 7202,1024 )","all",0.082923764997791985,0.087962708834574771,0.13495354254941258,0.09149999194101191,22
63,4,"DenseLayer( 7202,1024 )","weights",0.082625750844654247,0.087647185893143034,0.1345546221404407,0.09122011463855656,22
63,4,"DenseLayer( 7202,1024 )","biases",0.0069957856832605896,0.0074437188641838948,0.012370053734063234,0.0071511684733224978,22
63,6,"DenseLayer( 1024,512 )","all",0.13950358863173992,0.14886901385023038,0.23273005045953868,0.15967172492008269,22
63,6,"DenseLayer( 1024,512 )","weights",0.13919146694705806,0.14853794738926709,0.23228780182543571,0.1593659658731322,22
63,6,"DenseLayer( 1024,512 )","biases",0.0092622495459146921,0.0099227753236386471,0.01710913017828064,0.0098766725306764485,22
63,8,"DenseLayer( 512,256 )","all",0.2147875946362201,0.23418385385158355,0.38549923304773809,0.22340675324305426,22
63,8,"DenseLayer( 512,256 )","weights",0.21421483680574119,0.23355067011213665,0.38438179430838476,0.22297348955258017,22
63,8,"DenseLayer( 512,256 )","biases",0.015449013977473175,0.017209354867390472,0.033680088816406009,0.01390684548516863,22
63,10,"DenseLayer( 256,128 )","all",0.31318027094084566,0.35076475641080002,0.69228101502956885,0.24829497282838886,22
63,10,"DenseLayer( 256,128 )","weights",0.31171017165960313,0.34898954121534143,0.6874569492270145,0.24771802836236118,22
63,10,"DenseLayer( 256,128 )","biases",0.029279741326945122,0.035245062948353452,0.081583985743871199,0.016916617750448587,22
63,12,"DenseLayer( 128,1 )","all",0.20804309164134577,0.23528647326488702,0.47699013343360475,0.15928303129396409,22
63,12,"DenseLayer( 128,1 )","weights",0.2048079218608711,0.23114398979650347,0.46421659774570595,0.15881849500256262,22
63,12,"DenseLayer( 128,1 )","biases",0.033244983229616824,0.043956574961913193,0.10964733362197876,0.012156056240200996,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58944949577889927,0.70255312958867344,1.4879365456176685,1.4879365456176685,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57645022190996076,0.68742642045239999,1.4585820337761757,1.4585820337761757,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12200629112642246,0.14500281500315623,0.29409796757202394,0.29409796757202394,22
64,4,"DenseLayer( 7202,1024 )","all",0.086853059977036892,0.099596621080648096,0.22883665909430592,0.11124672749686937,22
64,4,"DenseLayer( 7202,1024 )","weights",0.086518170137897865,0.099201065974841379,0.22796974546132789,0.11084500267400735,22
64,4,"DenseLayer( 7202,1024 )","biases",0.0075966238037818235,0.0088676626084533573,0.019900042707013493,0.0094456212586580858,22
64,6,"DenseLayer( 1024,512 )","all",0.14750876676680266,0.16899907785528759,0.39784746415701044,0.18537999250721474,22
64,6,"DenseLayer( 1024,512 )","weights",0.14715981556618432,0.16858272542383568,0.39691873498667368,0.18491805502869488,22
64,6,"DenseLayer( 1024,512 )","biases",0.01008422285704348,0.011855505244787448,0.027168410935172645,0.013078782297276737,22
64,8,"DenseLayer( 512,256 )","all",0.24969990032034339,0.29720374718589326,0.76754135032211768,0.30206247333660624,22
64,8,"DenseLayer( 512,256 )","weights",0.24896359391497216,0.29627942198034468,0.76525887707564821,0.30113448568128265,22
64,8,"DenseLayer( 512,256 )","biases",0.018995686234470784,0.023421602257941317,0.059148757478222007,0.023659233539938013,22
64,10,"DenseLayer( 256,128 )","all",0.41974808112825029,0.51632523741815539,1.3722249197150511,0.40733353119637034,22
64,10,"DenseLayer( 256,128 )","weights",0.41744150096874089,0.51333147135731316,1.3645551193019214,0.40491626671578818,22
64,10,"DenseLayer( 256,128 )","biases",0.043419529883180999,0.055520728643008381,0.14488118122757496,0.044310524549514459,22
64,12,"DenseLayer( 128,1 )","all",0.28257110543677239,0.35098810281758219,0.93278050518535383,0.28539156432343227,22
64,12,"DenseLayer( 128,1 )","weights",0.27669859927583734,0.34315641651391265,0.91227623792723078,0.28097184053995283,22
64,12,"DenseLayer( 128,1 )","biases",0.056219683303921061,0.073731418844450156,0.1945033073425293,0.050031688064336777,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92483550511033497,1.0735502233384207,1.897819119550278,1.843386566286306,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.9075576686217991,1.0533203959883233,1.8587246401944719,1.8111484906548025,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17699920610564296,0.20742763900930519,0.383223332359243,0.34324215586615919,22
65,4,"DenseLayer( 7202,1024 )","all",0.11956540281794723,0.12448369078106199,0.1779026010316237,0.1779026010316237,22
65,4,"DenseLayer( 7202,1024 )","weights",0.11909837017998141,0.12399489785688124,0.17722677768212586,0.17722677768212586,22
65,4,"DenseLayer( 7202,1024 )","biases",0.010525698683496397,0.011020643172548744,0.017200895833956526,0.015492085922412746,22
65,6,"DenseLayer( 1024,512 )","all",0.19958270976625492,0.20846142762257833,0.31142336682386473,0.31055904902002301,22
65,6,"DenseLayer( 1024,512 )","weights",0.19907699309565854,0.20792946010931426,0.31059920601919255,0.30970826053546757,22
65,6,"DenseLayer( 1024,512 )","biases",0.014115544375278255,0.014883091919777717,0.022972076186447973,0.022972076186447973,22
65,8,"DenseLayer( 512,256 )","all",0.32830707479154364,0.34656303410759215,0.55362158583131038,0.551279948286026,22
65,8,"DenseLayer( 512,256 )","weights",0.32726044043496921,0.34544039251733455,0.55174380175808613,0.54931691313661835,22
65,8,"DenseLayer( 512,256 )","biases",0.02599178532900118,0.027872420550248148,0.046481290045568821,0.046481290045568821,22
65,10,"DenseLayer( 256,128 )","all",0.50876618957210185,0.54386002460627469,0.9394020065365829,0.81129881860741038,22
65,10,"DenseLayer( 256,128 )","weights",0.50564439183405308,0.54046940935279797,0.93418293953405085,0.8054379440451348,22
65,10,"DenseLayer( 256,128 )","biases",0.055625781696112118,0.060634510953543733,0.098885617601742373,0.097342135615189548,22
65,12,"DenseLayer( 128,1 )","all",0.34646981968788532,0.37123151507229324,0.64736545623855868,0.5497657657760977,22
65,12,"DenseLayer( 128,1 )","weights",0.33906329896855919,0.36304385756338708,0.63323670630884821,0.5370410137495224,22
65,12,"DenseLayer( 128,1 )","biases",0.069475838808681481,0.077537057387841238,0.13451136648654938,0.11759824305772781,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7639713832470401,2.012791918915418,3.6947864689781063,1.9298734382297233,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7313486924346297,1.9750526984101153,3.6171664758693725,1.896921690449576,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.33649092023854227,0.38794090703885858,0.75336162444767996,0.35510503782196051,22
66,4,"DenseLayer( 7202,1024 )","all",0.17718731033868673,0.18779031589856299,0.2798649402672293,0.20914811060870875,22
66,4,"DenseLayer( 7202,1024 )","weights",0.17655230977264638,0.18711735241327884,0.27872848317366355,0.2085014150862062,22
66,4,"DenseLayer( 7202,1024 )","biases",0.014942486772630091,0.015883928076105322,0.02519558410691421,0.016434478338000675,22
66,6,"DenseLayer( 1024,512 )","all",0.30276505966658829,0.32044568654578809,0.47560125055648139,0.3633975128397201,22
66,6,"DenseLayer( 1024,512 )","weights",0.30205705783278136,0.31968798699668216,0.47426032480979441,0.36263192595839017,22
66,6,"DenseLayer( 1024,512 )","biases",0.020580143867098753,0.022023373851675646,0.035688847588529922,0.023576229847097806,22
66,8,"DenseLayer( 512,256 )","all",0.49379028118932639,0.52730956033291088,0.82141521592971878,0.66405129585029365,22
66,8,"DenseLayer( 512,256 )","weights",0.49237341932751133,0.52574392748047083,0.81843811568199909,0.66223512488021874,22
66,8,"DenseLayer( 512,256 )","biases",0.036925468815148903,0.040604127079612272,0.069871365807211011,0.049079149293109248,22
66,10,"DenseLayer( 256,128 )","all",0.72153845054474619,0.7706020924521263,1.2227093745839877,1.000036709128483,22
66,10,"DenseLayer( 256,128 )","weights",0.71760542367810931,0.76612868930906608,1.2138048095289868,0.99454158400552894,22
66,10,"DenseLayer( 256,128 )","biases",0.073370516506573891,0.082912099896022246,0.1472959573778802,0.1046922026146145,22
