epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
48,8,"DenseLayer( 512,256 )","biases",0.073416170194741823,0.00028697277011812907,0.0039086305039123474,0.0040478135586115025,0.0062473245898681746,0.0062473245898681746,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.056987156250193,0.0017401122063249207,0.00013327055881091408,0.00013919897142224857,0.00020722161978772567,0.00013904955985178031,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.056910436248442,0.0017281217037137385,0.00013235301558822983,0.00013823129527732359,0.00020514551845495611,0.00013811924184132401,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.044759964999452631,0.00020054941746318756,0.00448026172919008,0.0047806000128732609,0.0085174879069268294,0.0046838641595664393,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.3758940208106512,0.00018150790701176739,0.00013191943678432711,0.00014230412349979782,0.00024508449352641403,0.00013064912579988122,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.3758879624657245,0.00017819777044807798,0.00012951418982398892,0.00013962485522926968,0.00023751406250883053,0.00012927538777206306,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.0040826849766414271,3.2543120059100062e-05,0.0079575571750734719,0.0092257640267587628,0.019964617090725407,0.0065120635621810996,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3437227611474696,0.00074713122703425896,0.00055601178976151988,0.00060493992766214803,0.0010550158146850979,0.00022903204326951742,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3422406330474306,0.00072866142278010836,0.00054286495046093868,0.00059289782553348098,0.0010358803204457503,0.00021487165721645427,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063094554628638416,0.00015687205406175292,0.002486560273999476,0.0026261539437767304,0.0043913265445221306,0.0016989500133931191,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",44.930541491494687,0.039143322533995654,0.00087120010010148811,0.00087816300651410929,0.0010782623672619665,0.00077676906510789441,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",44.93028572655755,0.039133984755635488,0.00087099723165422367,0.00087796002741671072,0.001077913635588268,0.00077659675789240243,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.15160223235046374,0.0008485635798046497,0.0055974124732399676,0.0056642066157941862,0.0082030829710772954,0.0049107440803273002,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.32993433528295,0.009741489445229342,0.0003699778276792794,0.0003736586919948177,0.00050290609478182856,0.00033370143589617972,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.329698103078833,0.0097308138861043995,0.00036957568988879526,0.00037324555068078935,0.00050227549515661715,0.00033330695448963784,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.11153427278868108,0.00045159407219089588,0.0040492578928784558,0.0041643535562587031,0.0059630214043177553,0.0038411516852664461,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.511764387369531,0.0045167061302158187,0.00024399107286953182,0.00024948678029629117,0.00038913432417534658,0.00023583081070980324,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.511617639264188,0.004504106007152394,0.00024331234709686024,0.00024877445328878189,0.00038801236208732515,0.00023506334553071719,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.073709589360434091,0.00033368185157340826,0.0045270076786481659,0.0047380018167673434,0.0074248405801387012,0.0047714846436144901,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.05697301044019,0.0019022271663291161,0.00014568669769271422,0.00015395805103126205,0.00025433193949639079,0.00017905470606577946,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.05689582469943,0.0018874378426790451,0.00014455487621908129,0.00015267515737633021,0.00025210221609459684,0.00017730695863726407,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.04489555055726175,0.00023154801301192862,0.0051558042774690798,0.0057673572616732298,0.0099295788845021535,0.0072397868008341817,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.3759082396404663,0.00021481855628373265,0.00015612805152172521,0.00017102580942671415,0.0002954655970876067,0.00020200442782566307,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.3759022874942639,0.00021029550091107135,0.00015284139620717609,0.00016693927672353784,0.0002873793885600666,0.00019555728481843323,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.0040464348964054479,4.0378950705582447e-05,0.0099453511690144082,0.012585223956793512,0.024756762060491596,0.016879686145521797,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3436686020322643,0.00058803210697293317,0.0004376324537215983,0.000473736881097776,0.0007572650880306363,0.00059390183172982616,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3421678346500183,0.00057305115701256298,0.00042696023102220646,0.00046361061778968029,0.00074348275814906659,0.00058480479221387053,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063488511440270456,0.00012803760461443668,0.0020166292386304065,0.0021132637345864956,0.0031376990269928865,0.0022657078159393444,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",44.938933446791737,0.035003514602494339,0.00077891301032632259,0.00079316678164975457,0.0011824739755462398,0.00078008919971195073,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",44.938678549930472,0.034995748710319158,0.00077874461847118252,0.00079299447787209508,0.0011822264088484193,0.0007799028433779589,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.15135882303581905,0.00073600685518544469,0.0048626279028074855,0.0049718826195689781,0.0072673861318396649,0.0051235692508059556,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.330909862261201,0.0083716691060025869,0.00031794075354045156,0.00032206759103877846,0.00048532611092273514,0.00034106147458099265,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.330673723284395,0.0083629003167536471,0.0003176105793195265,0.00032173299398750269,0.00048486585040787646,0.00034068059656880417,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.11151434299009463,0.00038100591223527925,0.0034166461647817752,0.0034804557181917334,0.0050145787787205919,0.0038183030754538137,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.511945788670086,0.0039073267421743602,0.00021107055402232525,0.00021552148052712201,0.00034510414931852504,0.00023867546660379294,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.511798809063453,0.0038961869796998909,0.00021047046434586228,0.00021490137474304737,0.00034407000299593995,0.00023802783943833455,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.073768103446373565,0.00029337672545157097,0.0039770614052619668,0.0041054803346143535,0.0067078350967122845,0.0044160791092671117,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.056977592284836,0.0016773610038882882,0.00012846471059656752,0.0001353831920739234,0.00026050340387878457,0.00012283724116865619,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.056899880235616,0.0016641609097026923,0.00012745450810097955,0.00013428866538619085,0.00025817512745991727,0.00012194307728156999,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.045048408217641875,0.00020780356520397301,0.00461361207627681,0.0049830830980197392,0.010093254785631207,0.0042816099952409578,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.3759460647254882,0.00019570936939615317,0.00014223595498569924,0.00015425456943870037,0.00032288441141143336,0.00014849843167214042,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.3759398908900824,0.00019162960747332622,0.00013927151652633543,0.00015085193071924429,0.00031444263229406385,0.00014589739001842568,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.0041215776423500347,3.7354903972961686e-05,0.0090834271522641421,0.01080688489344977,0.024932585488433277,0.0091449648011669056,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3436513023805172,0.00055411143235245596,0.00041239085286013424,0.00045828941728016091,0.001034065198563254,0.00053113488324292026,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3421531818995844,0.00053885715003604989,0.00040148542369531053,0.0004481850400241971,0.0010150134993882713,0.00052137738685172346,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063432233720833578,0.00012068160492216121,0.0019026120837415666,0.0020765016436973295,0.0043166819342126891,0.0022041556343752565,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",44.950787868886493,0.038526781895763348,0.00085708344296940564,0.00087091998983965431,0.0011800136372219045,0.001135111004163164,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",44.950531756085091,0.038518629906267865,0.00085690697324530764,0.00087074038518948041,0.0011797846787911105,0.0011348244682412316,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.15173941313916159,0.00079140333758288915,0.0052151624081610837,0.0053105629291515348,0.0076351427049138696,0.0076351427049138696,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.332378421111041,0.008943051312956583,0.00033962114751565325,0.00034620949163460953,0.00049124947928927626,0.00049124947928927626,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.332141509446657,0.0089348820503041028,0.00033931396588107981,0.00034589506777898759,0.00049071997037119629,0.00049071997037119629,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.11169967637864177,0.00037823174229612445,0.0033853888867251799,0.003493263477217453,0.0053879311137108544,0.0053879311137108544,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.512202578130701,0.0040961155986832592,0.00022126552628611704,0.00022689417289976501,0.00031784534384987243,0.00031540404801061206,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.512055320330749,0.0040865413917764125,0.00022075009972402816,0.00022637141343172194,0.00031716710942668146,0.00031481621131277141,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.073838336459386061,0.00027691549291253905,0.0037496149349722156,0.0038645575245529404,0.0057289927806888526,0.0048280595457689387,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.057063300354978,0.001506449905137079,0.00011537430124621311,0.00012070838545875473,0.00019387674298253075,0.00014388068721936855,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.056984906362525,0.0014973374742178495,0.00011467709731043719,0.00011997497512439173,0.0001919445520444997,0.00014337123111856211,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.045245732265807533,0.00016202458404698732,0.0035804740886676454,0.0038348301780724878,0.0078762525969834889,0.0034894393247106512,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.3760994896423884,0.00017140909934109533,0.00012456109668968198,0.00013555475734917466,0.00024363638514285794,8.2965613412889442e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.3760931276325996,0.00016885827330214191,0.00012270799505819746,0.00013345387606242666,0.00023943846681551912,8.2965414055466945e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.0041841840879483653,2.6840547269040886e-05,0.0064121890242748621,0.0078115538363772614,0.019000437976650301,0.00010211214882059361,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3435973899206473,0.00072586947295228842,0.00054024239639893638,0.00059053452546505556,0.0011786931115956468,0.00062267226138014995,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.342094685374102,0.00070307199973477727,0.00052386058816158672,0.00057480686611948188,0.0011576540707893361,0.00061085591892550437,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06352783238776713,0.00017289382358922554,0.0027217472998019758,0.0029206817995064355,0.0048322111295807674,0.0026194656320630721,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",44.964162067253746,0.049713066830593552,0.0011056159870805556,0.0011349577538302201,0.00167314495663016,0.00094583021527218456,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",44.963905517818496,0.04970233020191988,0.001105383510394904,0.0011347200762898725,0.0016727980564239403,0.00094566867918684564,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.15189131398177125,0.0010305767234221315,0.0067854174493906837,0.0069695504540502372,0.010239720424157722,0.005251060092644459,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.334083083364003,0.011223357260254611,0.00042619136170806294,0.00043415511096831259,0.0006059860505184374,0.00037654177535817788,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.333844933779222,0.011213747917811412,0.00042583031059516811,0.00043378499224215757,0.00060542785136345441,0.0003761498270849712,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.11199481440360415,0.00045847072438144913,0.0040938091810673923,0.0042368434112390286,0.0061436114222102305,0.004056879571990195,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.51262238104194,0.0051035618367383838,0.00027568020648420619,0.0002818614624246358,0.00040971938480366079,0.00024322851478833645,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.512474166908923,0.0050918531081866059,0.00027504993539089357,0.00028120716935605978,0.00040862037340609305,0.00024262368328268138,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.074078563062223796,0.00034207462557327096,0.0046180016302360292,0.0048052854153249639,0.0075029192898727424,0.0042830854226786836,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.057139585272386,0.0019796564682518932,0.00015161487567189242,0.00015939200148284576,0.0002536413827661426,0.00014953465020938505,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.05706063764088,0.0019664327614656685,0.00015060302967461348,0.00015827870054396876,0.00025170757986177811,0.0001488025910491888,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.045405300063795055,0.00022308471187140267,0.0049117245675938627,0.0054070986942913058,0.0095806413399772694,0.0042404807096498029,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.3762606221972515,0.00022242564256979636,0.00016161583181201406,0.00017466679907693233,0.0002815456254755158,0.00013915941291612645,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.3762539085431398,0.00021854641173279452,0.00015879792449106507,0.00017145984834416713,0.00027531902713087838,0.0001377783611479774,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.0042981314684518357,3.6567322571169249e-05,0.0084718619798199758,0.010592956514613285,0.020616479964574538,0.006203349611367915,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3435327103322121,0.00058657424296259728,0.00043659387138270475,0.00048197279958409349,0.00086554319998412754,0.00076908296007203482,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3420094421707511,0.00057211283538962862,0.00042631392171060736,0.00047150067094465907,0.00085074949549421817,0.00075576559723767429,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063959050547706536,0.00012724084758025515,0.0019888781560290299,0.0021503616344691594,0.0035036029576438659,0.0030869290859945097,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",44.97738522738689,0.035818244343810819,0.00079635469652560801,0.00081158674327934898,0.0011913944376704738,0.00076536199883850062,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",44.977128667661859,0.035809913383766788,0.00079617401270751329,0.00081140211349732365,0.0011911194615683511,0.00076518695501087426,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.15191662015986043,0.00076999617652099769,0.0050690418822881677,0.005189941454016217,0.0076771854518104176,0.0049122553522869643,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.335083386259875,0.0089620456449094662,0.00034030776556101777,0.0003464649111396275,0.00050045070286345022,0.00033399864698583731,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.334845529350531,0.0089533376868438652,0.00033998017685902686,0.00034612652594166521,0.00049982119062327239,0.00033371666041507074,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.11192812188507509,0.00039224882892596865,0.003504463702323735,0.0036185526155815568,0.0059251642688782557,0.0032446336695942926,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.512947062294675,0.0041669258229399733,0.0002250815495476506,0.0002319390509507795,0.00032441106006401125,0.00025232335124494853,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.512798145466736,0.0041568775503059716,0.00022454058643718493,0.00023137983150340929,0.00032342875347994327,0.00025184842852017642,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.074254650477082643,0.00028731192000001243,0.0038689528002498999,0.0040191676255065733,0.0062918544051132575,0.0038609789093135534,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.057150762264769,0.0015564331529446362,0.00011920158535480717,0.00012318740575448071,0.0001730105140077195,0.00014569911291783299,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.057071186739133,0.0015462136783311589,0.00011841963443006139,0.00012235817369532091,0.00017138307464968966,0.00014484362390585433,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.045585637034589073,0.00017617980516134926,0.0038650948258712272,0.0040896155980504733,0.006787434293403798,0.0045271185310146438,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.3762950602744528,0.00017542139258169026,0.00012745936979448343,0.00013558267310514815,0.00021107406728944654,0.00017843475292011229,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.3762881448044715,0.00017267489923111846,0.00012546443114517665,0.00013341066865469437,0.0002053769952426874,0.00017703545656553638,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.0043628260450945663,2.9066006060351025e-05,0.0066674483480170929,0.0076353716296478705,0.015394520820115769,0.0070435443380867102,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.343509719035763,0.00092611102007044376,0.0006893228396523351,0.00077490702116596321,0.0012918131397263244,0.00089766673912562494,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3419759662622386,0.00090822336249330674,0.0006767808449054442,0.00076170301711154967,0.0012723433233392549,0.00088681043780145961,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064178204216799054,0.00017958750530848604,0.0027989422426560754,0.0030791460218957708,0.005099634448198013,0.0030437239440764077,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",44.988860216703898,0.044903398067801401,0.00099811014784585467,0.0010286102011755869,0.0014519574159219024,0.0012250197961294609,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",44.98860371774677,0.04489294795615735,0.00099788355366791596,0.001028377819956744,0.0014516053321105607,0.0012247607711556854,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.15191808452780728,0.00096744849696812679,0.0063683330356260545,0.0065560212028334206,0.009591860817175054,0.0075421433476973339,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.336395952695145,0.011181560625189831,0.00042456771784412029,0.00043997497508248084,0.00063282107165972274,0.00063282107165972274,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.336156509693453,0.011172208718445278,0.00042421647880645617,0.00043961035414730447,0.00063223177033171608,0.00063223177033171608,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.11230341642114418,0.00045175425205078987,0.0040229790800273089,0.0042234510620249499,0.0069014617139311601,0.006426063992436888,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.513164992001361,0.0057630891447601413,0.00031129687422769417,0.00033106902911692428,0.00053445369993623045,0.00042910493595591865,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.513015458131839,0.0057516520191586307,0.00031068159981318527,0.00033042105482235495,0.0005335423101416254,0.00042833402515932964,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.074408765822676845,0.00036038880714312703,0.0048436939100566538,0.0051621846097799559,0.007778877176878864,0.0064030351624105352,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.057169032823841,0.0019595073330752671,0.00015007139608073911,0.00016636110899405064,0.00031154134461993738,0.00031154134461993738,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.057089750221513,0.0019496741769959537,0.00014931921751303512,0.00016552482427249681,0.00030936071801253577,0.00030936071801253577,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.045501699740572991,0.0001924714423262278,0.0042305523575094442,0.0047845961297207831,0.01055281499641683,0.01055281499641683,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.3763825601433728,0.00020599538378839665,0.00014966467654029163,0.00017396315692367193,0.00036906392732897998,0.00036906392732897998,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.3763758452260761,0.0002037011967155658,0.00014799855789948983,0.00017213185932429329,0.00036178512569948152,0.00036178512569948152,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.0042992234441705723,2.6309672235087916e-05,0.0061371345565937319,0.008120711045927851,0.02371703586991028,0.02371703586991028,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3434651071308639,0.00068164808944256596,0.0005073790313811161,0.00054767981095837145,0.00094517634792126248,0.00037695095966499257,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3419224705893298,0.00065906496036863033,0.00049113317305847428,0.00053224564298184592,0.00093107498214884321,0.00034363112876744734,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06436279180000673,0.00016379252489339893,0.0025449607645303255,0.0027469999645635765,0.0049261329695832788,0.0032500823150032028,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",45.003717092244585,0.049026302173781018,0.0010893799199631193,0.001113623584277723,0.0016093766804434542,0.0012265422325852876,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",45.003459928388601,0.049015139621114055,0.001089138109367054,0.0011133790498636942,0.0016090308907961179,0.0012262725993061193,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.15213950785914218,0.0010430255148737918,0.0068555981431028057,0.0069917410145139388,0.0099622833560857795,0.0076807507437577716,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.337729239327253,0.012809305588412886,0.00048634842746434192,0.00049961497466511945,0.00077628804844819086,0.00052279270333719741,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.337488971644106,0.012797303527743487,0.00048589716232741415,0.00049913596462589928,0.00077523269898500306,0.00052201098180542466,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.11249952220445156,0.00055059305643126455,0.0048935738209651457,0.0051436784099447392,0.0094983935697884898,0.0066913058198951403,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.513299837205214,0.0047799693101162775,0.00025819113124818713,0.00026867470804685882,0.00049843978545889426,0.0002893446579077608,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.513149870664218,0.0047673865968954187,0.00025751355939056985,0.00026792031903367968,0.00049637972530560759,0.00028817746994141789,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.074516599499813471,0.0003424918087643748,0.0045956051904937501,0.0050047165585173003,0.011259836847871574,0.0064372873238861227,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.057194371394239,0.002083124402803632,0.00015953850406241554,0.00017038808311624001,0.0003190039719754759,0.00021039890218217341,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.057114727413778,0.0020679217589784733,0.00015837515727592708,0.00016902209890599782,0.00031532543845179417,0.00020787475532969187,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.045605251467877299,0.00024559067023842532,0.0053835578751904511,0.0061638414293830662,0.013828882311526609,0.0092557870453405505,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.3764045198406776,0.00022172546541269686,0.00016109086285492441,0.00018022547723448327,0.00037327922757583466,0.00021266080088037269,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.3763979376840898,0.00021709975578906361,0.00015773085692344092,0.00017588331471072338,0.00036005705758405222,0.00020330598444203414,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.0042563194874674082,4.0785430676557802e-05,0.0095799935569788365,0.01273510074620475,0.032484985363715135,0.019644045949885693,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3433836935084214,0.001030916537631479,0.00076739832699461409,0.00085185930327024166,0.0014646632204281444,0.00055213737595651133,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3418164070787526,0.0010050269788168527,0.000749000165632236,0.00083461348165382056,0.00144653905395241,0.00054210015321305032,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064872364090631587,0.00022238321134087402,0.0034289870283764796,0.0036309952076720212,0.0062279608372708666,0.0022251880706509438,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",45.015995216779011,0.048385395020400533,0.0010748463393987218,0.0010969791756641754,0.0016101917316597501,0.00068999676324894691,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",45.015738137588016,0.048372929123083171,0.0010745755538646528,0.0010966992890942726,0.0016097044356516044,0.00068984345254493999,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.15213537599251661,0.0010965059509806239,0.0072091903078498939,0.0074165891310093834,0.011844060892108521,0.0043598831175702471,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.33870929908613,0.012743281167095404,0.00048382287149008872,0.0004950947058742453,0.00074604803873292152,0.000315774422761335,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.338468066294375,0.01272995716358598,0.00048332142636903279,0.00049458683239888136,0.00074520306847366852,0.00031535513160131895,0,22,9.9999999999999998e-13
