epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3394998840265393,2.7019048719362725e-05,2.0170990887231061e-05,2.0598506340001802e-05,2.9384031755761037e-05,2.0906251923997355e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3394988192812844,2.6665785926287679e-05,1.9907279458226709e-05,2.0330316854163363e-05,2.8951028211015251e-05,2.0557443797664677e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016888680669396071,4.3362104220504273e-06,0.0025650325585421171,0.0026223347717824743,0.0039427433904120485,0.002970235123906915,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.85733010068126,0.0017830561390891166,0.0001124436060730843,0.00011289544949569949,0.00013419485323214317,0.00012053453307984719,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.857329520544154,0.0017829582328384719,0.00011243743600011528,0.0001128892275836241,0.00013418689379507997,0.00012052727943303546,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.004289273917245884,1.8675021589344682e-05,0.0043509872039332259,0.0043772798566732987,0.0053923429306960884,0.0048253660063318935,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2546205290611354,0.0002243986748603866,2.4247192824358474e-05,2.4520301689311458e-05,3.0078598905480604e-05,2.3654265947622524e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.2546197607378939,0.00022377651183294855,2.4179967619971561e-05,2.4451149027056636e-05,2.9979735374141845e-05,2.3578574295918093e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0037705649410006677,1.6641738674997023e-05,0.0044021478848140418,0.0044944405777801932,0.0060639907747293293,0.0045041188789450388,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.3245068227198937,1.3864614132151417e-05,1.046776336702225e-05,1.0643090279328223e-05,1.4541461293687063e-05,1.0081051574965724e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.3245068226953536,1.381385314712494e-05,1.0429438835493222e-05,1.0605687522336306e-05,1.4454979121554072e-05,1.0048796188553966e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",7.7300614355573831e-06,9.87078547867978e-07,0.13877915937529506,0.1731452794504186,0.33856945836297697,0.12359924059099084,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3394701368086535,2.6694140616632229e-05,1.9928863680372439e-05,2.0074576901936888e-05,2.4825003524886854e-05,2.2409477851059396e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3394689851837098,2.6133816426855926e-05,1.9510561888430801e-05,1.9660086048875292e-05,2.4454712928081543e-05,2.1880276367796101e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017562976304845237,5.3919860147180261e-06,0.0030690009864698933,0.0030923749640484849,0.0038543483024144438,0.0036124608129367722,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.857586677263729,0.0018192042563337347,0.00011472137501390857,0.00011502129997760514,0.00013457796436677826,0.00013457796436677826,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.857586070219897,0.001819083995014476,0.00011471379557238091,0.00011501367885287575,0.00013456907806233735,0.00013456907806233735,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.004387731066176865,2.0904297541541622e-05,0.0047635158137266011,0.0047850891247003605,0.0055466431050856082,0.0055466431050856082,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.2547199502642918,0.00019113098721117199,2.0652270543514916e-05,2.0818432802814661e-05,2.6576457534357844e-05,2.6576457534357844e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.2547190886027586,0.0001904969334340218,2.058376107010968e-05,2.0748278734837141e-05,2.6481710085561307e-05,2.6481710085561307e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.003993236350102302,1.5501691751148031e-05,0.0038783249114395404,0.0039492021880962545,0.0050786415674480756,0.0050786415674480756,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.3244455817459919,1.3334478801962718e-05,1.0067959268299248e-05,1.0122321595064253e-05,1.1800366111446568e-05,1.1800366111446568e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.3244455817390213,1.3259986769718618e-05,1.0011715200516316e-05,1.0064988404139506e-05,1.1728551228441326e-05,1.1728551228441326e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",3.5831135624613868e-06,1.284371220125732e-06,4.0250270539710886,13.64951549027745,61.831839710888232,0.18908089331135242,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3394471049973029,2.4735334751698528e-05,1.8466810259206042e-05,1.8841822997046951e-05,2.5245961236099164e-05,1.6367164366208148e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3394458436284304,2.4155821108120365e-05,1.8034175943971215e-05,1.8411623432032534e-05,2.4789980243398702e-05,1.5923940341840713e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001838083686046949,5.2851489733338277e-06,0.0028798962846359895,0.0029260658592341004,0.0036925006949085526,0.0027042615849439968,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.857768897792052,0.0016735700215281637,0.00010553629347772747,0.0001059896968952653,0.00013156861895879761,0.00013156861895879761,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.857768265515576,0.0016734683127371816,0.00010552988386887441,0.00010598324221509311,0.00013156032743875701,0.00013156032743875701,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.004477973740674746,1.8444998193804596e-05,0.0041198315639440486,0.0041449309489636869,0.0051877994429347764,0.0051877994429347764,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.254791451024678,0.00022293201084362809,2.4088283205561331e-05,2.420112388000954e-05,2.9266507540845479e-05,2.3508441457329431e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2547904971633521,0.00022221176752960372,2.4010461840367699e-05,2.4122769116305786e-05,2.9183218175158968e-05,2.3406117156632414e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.004201418290481455,1.7872677429038989e-05,0.0042580765376587512,0.0042940035179860701,0.0050117387941508735,0.0047203814482557668,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.3244010148631251,1.3336149239570506e-05,1.0069562237884791e-05,1.0164975653720318e-05,1.213041262906811e-05,1.1492336687498971e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.3244010147231209,1.3203361548714375e-05,9.9692995005806579e-06,1.0065786339749463e-05,1.2028513514427126e-05,1.1230837677925485e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",1.8456578097605167e-05,1.7344943485527025e-06,0.10362628863859388,0.12001697697827367,0.32191393651209382,0.32191393651209382,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3394215032240351,2.2789293786374485e-05,1.7014267236317825e-05,1.7190342453929438e-05,2.191516490607455e-05,1.6412408881579468e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3394201297587653,2.220016844762437e-05,1.6574449597328511e-05,1.6735270000095081e-05,2.1200179084751904e-05,1.6063484435919326e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019179983312804165,5.0892495034969271e-06,0.0026593391596315924,0.0027545482822269396,0.003873935973372415,0.0023128764406951932,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.857914445945035,0.0016240327731854925,0.00010241151515173531,0.00010286517911923678,0.00012379116653772349,9.7931928324076689e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.857913791681773,0.0016239434067069742,0.0001024058839242343,0.00010285951548018685,0.00012378367421198166,9.7926597185221735e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0045552303101290669,1.7021304140258604e-05,0.0037375354528556472,0.0037609152397501807,0.0047808093278282294,0.0035391104095884754,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.2548791816564897,0.00020287277366471022,2.1920635276027001e-05,2.2255482968352329e-05,2.8671478925407576e-05,2.0814672896286974e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.2548781388089214,0.00020227207015200029,2.1855731033355574e-05,2.21900869757216e-05,2.8595681265696634e-05,2.075573785679756e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0043932083827825505,1.5559033335658108e-05,0.0035471221072068165,0.0036024126940116916,0.0045471643418766618,0.0032381030621872532,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.3243535663794468,1.4115707102416938e-05,1.065853991800559e-05,1.0799588076165639e-05,1.3261057577228144e-05,8.2917021001818065e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.3243535663432957,1.406887812858726e-05,1.0623180327378728e-05,1.0762943861586993e-05,1.3256288533080606e-05,8.2455596276002792e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",8.6422635273596491e-06,8.7367065630546259e-07,0.13888958704918578,0.19110388924678065,0.42007217747417358,0.084215082160498639,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3394292320395789,3.0800716676010194e-05,2.2995396983206364e-05,2.3208668271175199e-05,2.8079598944781036e-05,2.3040638046659825e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3394277660832763,3.0224030180333144e-05,2.2564875530210024e-05,2.2778429294389809e-05,2.7579701287181559e-05,2.2409500818157021e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019815808819543218,5.9139796153166445e-06,0.0029834229908340362,0.0030045884480535486,0.0035747668194385006,0.003562905286630177,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.858137853163079,0.0017396669566876425,0.00010970184668495113,0.00011011831347017373,0.00012772588900544793,0.00010594759848783594,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.858137182702405,0.0017395718647741712,0.00010969585491297057,0.00011011230449122435,0.00012771872030083764,0.00010594103345770997,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0046113151856025823,1.8180289879870723e-05,0.0039423193851086833,0.0039572047455587065,0.0046567226269568556,0.0040331690590790451,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.2550173839619845,0.00024576125925008082,2.6554381881291218e-05,2.6659407256393146e-05,3.0844578684391657e-05,2.3337309810418782e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.2550162467184087,0.00024499017330750159,2.6471069653548098e-05,2.6575309250268584e-05,3.0741515945215041e-05,2.3277940312534075e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0045876368575690296,1.9406565244325873e-05,0.0042332850531992877,0.0042742329503550995,0.0051452777327028716,0.0032829588629144221,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.3243434169772461,1.5484032245473011e-05,1.1691851521475309e-05,1.1767129728523904e-05,1.413718561407363e-05,1.0737916937065748e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.3243434168866468,1.5410245300706996e-05,1.163613575319874e-05,1.1709881184666445e-05,1.4108544675697638e-05,1.0693367647965669e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",1.3773149290004353e-05,1.4371005983610468e-06,0.13601740102218621,0.16188432352239768,0.35255186283466422,0.048827206470797045,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3394174761413309,2.689690274175622e-05,2.0081030265006067e-05,2.0443080409787133e-05,2.724556850451709e-05,1.095118901151303e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3394159086567929,2.6362900652674642e-05,1.9682371813251634e-05,2.0037724655880141e-05,2.6658236461079383e-05,1.035295061731714e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020490691053445058,5.2730730862536131e-06,0.002577183804273893,0.002656002507842925,0.0038125167863884975,0.002299084665118945,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.858393231026467,0.002074749707893256,0.00013082967940854985,0.0001323124784319066,0.00018201952647363124,0.00018201952647363124,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.858392538014389,0.0020746088135722997,0.00013082080061471225,0.00013230344426265752,0.00018200709748906248,0.00018200709748906248,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0046881942218513209,2.417019782242338e-05,0.0051508633582516743,0.0052218117886878163,0.0071096423404708011,0.0071096423404708011,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.2551080651450057,0.00021308882814528008,2.3023905108627908e-05,2.350578286688568e-05,3.0326798654283712e-05,3.029170253102553e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.2551068340879468,0.00021252280125337922,2.2962749906065167e-05,2.3441579705389969e-05,3.0235306271730563e-05,3.0193030388246478e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0047733156461452694,1.5445861757056165e-05,0.0032281130863227401,0.0033495728411912246,0.0046400212573583476,0.0046400212573583476,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.3242934429495319,1.4038133023412396e-05,1.0600464623787722e-05,1.0749528483004161e-05,1.4210196353807711e-05,1.4210196353807711e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.3242934425993027,1.4015687082822758e-05,1.0583515230413936e-05,1.0732188839112699e-05,1.416223295908293e-05,1.416223295908293e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",3.0355438783854797e-05,6.6260823090984067e-07,0.02164486549653161,0.02631770078274968,0.044758563969187821,0.04387759003179386,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3393913876138919,2.7151200844139884e-05,2.0271330451088235e-05,2.0633724627080566e-05,2.637686409781549e-05,2.637686409781549e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3393897677476001,2.6771909181888885e-05,1.9988172741011954e-05,2.0356640782364764e-05,2.6089428461287022e-05,2.6089428461287022e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020830689778538118,4.4142470350368896e-06,0.0021185509025393066,0.0021661417272749086,0.0028737552792765346,0.0024736832543823914,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.85855191470209,0.0020980487601116827,0.00013229762523504958,0.00013392123790212436,0.00018617736229136937,0.00012885222449406057,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.858551196682802,0.0020979168541690628,0.00013228931356688451,0.0001339128039014365,0.00018616476461046506,0.00012884456330284572,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0047721416046771952,2.3500398163344392e-05,0.0049260654445668055,0.004999786853498632,0.0072312227191461088,0.004645972368070064,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.2551659240339017,0.00021685044737646439,2.343020473459821e-05,2.3683269779649117e-05,3.129272835050141e-05,3.129272835050141e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.255164586704602,0.00021601783892120298,2.3340246610666418e-05,2.3592621706735217e-05,3.117902257702e-05,3.117902257702e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0049750978513839091,1.8908823163452287e-05,0.0037994370977175126,0.0038483785821583866,0.0048794722921227524,0.0048635467387074215,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.3242404168784754,1.612258025117692e-05,1.2174944031473562e-05,1.2273165522143127e-05,1.5295476969650779e-05,1.4209154003963826e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.3242404164298123,1.6031337122885102e-05,1.210604188143038e-05,1.220348008329682e-05,1.5162954508784458e-05,1.4181476270624961e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",3.3561227444972083e-05,1.5536324181911452e-06,0.048533441245762948,0.05507482537963751,0.10723310240816465,0.025184682179618518,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3393999156514405,2.2467614994414179e-05,1.6774411048545854e-05,1.8225889017970764e-05,3.3396274010740398e-05,1.6234194635444444e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3393982281489925,2.204081714403278e-05,1.6455782939085645e-05,1.7911430973760726e-05,3.3000883825658306e-05,1.5931661803054321e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021261092201267633,4.3204924120476367e-06,0.0020346412357084968,0.0021295148914275757,0.003336379877190264,0.0019488582011774041,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.858735168986138,0.001737072491658299,0.00010953416689852127,0.00011111011662207956,0.00014913999701435103,0.00010974781347287037,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.858734426908514,0.0017369698850777824,0.00010952770197747213,0.00011110347331110301,0.00014912995645000428,0.00010974101189067377,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0048514253583084501,1.8863969100765597e-05,0.0038912406552447055,0.0039795758495262401,0.0056923375620878819,0.0039732807404153784,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.2552494799788452,0.00021824788503427045,2.3581000743940273e-05,2.4409450122271419e-05,3.5469050847196816e-05,2.0052436245743092e-05,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","weights",9.2552480190085795,0.00021757916175501642,2.350875096198341e-05,2.4333600789124005e-05,3.5351804200902053e-05,1.9968718200757142e-05,0,22,9.9999999999999998e-13
