epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26659108903197043,0.17947928078065922,-0.13841840624809265,2.4477865695953369
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0007814206354695186,0.36248987012485778,-1.6397607326507568,2.5604887008666992
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22700619952588547,0.13745122748017893,-0.081988036632537842,2.5604887008666992
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.2277440037141673e-05,0.3338318222700426,-2.3748805522918701,4.0395064353942871
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17729291058418423,0.14344715637189745,-0.11874403059482574,4.0395064353942871
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0016339144080211887,0.495413257492133,-2.7686729431152344,2.450859546661377
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26686669940337426,0.17950788043177249,-0.13843365013599396,2.450859546661377
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00065007665648873585,0.36286444956419284,-1.6449989080429077,2.5512759685516357
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22716297986716963,0.13734019526932201,-0.082249946892261505,2.5512759685516357
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.245647537768945e-06,0.33375560747182442,-2.3746836185455322,4.0388736724853516
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17725065578524388,0.14342216314278003,-0.11873418092727661,4.0388736724853516
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0028266316819902577,0.49567480539987224,-2.7677061557769775,2.4502427577972412
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26614690504274557,0.17983002127751813,-0.13838531076908112,2.4502427577972412
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00034663844826122406,0.36254068768081027,-1.6449756622314453,2.5520641803741455
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22683046482496749,0.13732525853716909,-0.082248784601688385,2.5520641803741455
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,6.0645827347842125e-06,0.33362874119802616,-2.3738083839416504,4.0377936363220215
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17722838185644449,0.14336154611493016,-0.11869042366743088,4.0377936363220215
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0024211854057313285,0.49586882370758473,-2.7669484615325928,2.4469711780548096
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.266515318668747,0.17984312656547663,-0.13834743201732635,2.4469711780548096
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0008088884705896146,0.36286347985485856,-1.6468569040298462,2.5461282730102539
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22645491656659172,0.13697784883962832,-0.082342848181724548,2.5461282730102539
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.4097221819717875e-06,0.3335095577676237,-2.3735079765319824,4.0369558334350586
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17717652864649547,0.14331402636020144,-0.11867540329694748,4.0369558334350586
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0037288179199261059,0.49682227323330125,-2.7665591239929199,2.4398708343505859
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2661070546191312,0.17977394106064395,-0.138327956199646,2.4398708343505859
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00090619498852427657,0.36153084838086252,-1.6379622220993042,2.5327937602996826
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22584886567136114,0.13643548838060074,-0.081898115575313568,2.5327937602996826
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3005547756489991e-06,0.3334777609967971,-2.3739428520202637,4.0375075340270996
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17715427808834147,0.14330428142436613,-0.1186971440911293,4.0375075340270996
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0030613189879448552,0.4966802203801079,-2.7682538032531738,2.4354088306427002
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26634370298966059,0.17991260952404628,-0.13841269910335541,2.4354088306427002
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0010789215370142387,0.36189078406359743,-1.6566518545150757,2.5390071868896484
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22598259551261532,0.13646360242814651,-0.082832597196102142,2.5390071868896484
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.4232396679243379e-06,0.33342641949867435,-2.3736972808837891,4.0365800857543945
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17714639877434837,0.14328030280475446,-0.11868486553430557,4.0365800857543945
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0034572477006105831,0.49724871531087278,-2.7701237201690674,2.4352455139160156
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26623024660183886,0.18019390157816639,-0.13850618898868561,2.4352455139160156
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00090421522082018071,0.36251471933566948,-1.6516968011856079,2.5442953109741211
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22617672275167164,0.13662177612893694,-0.082584843039512634,2.5442953109741211
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.1285403747872426e-06,0.33343698296454294,-2.3733017444610596,4.0369253158569336
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17716598007794482,0.14327799361653124,-0.11866509169340134,4.0369253158569336
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0036664705851676958,0.49798413011654813,-2.7685854434967041,2.4444472789764404
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26639143457518016,0.18035854780257682,-0.13842926919460297,2.4444472789764404
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00080009356945156737,0.36177854565035789,-1.6613297462463379,2.5401022434234619
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22590918312805125,0.13646748100827816,-0.083066485822200775,2.5401022434234619
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0239925505127482e-06,0.33334150220698844,-2.3731558322906494,4.0361804962158203
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17713951203015055,0.14323532929109156,-0.11865779012441635,4.0361804962158203
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0037714913161132416,0.49847938990561158,-2.7691400051116943,2.4383330345153809
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26648296983058034,0.18033785052527074,-0.13845700025558472,2.4383330345153809
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0016826655954625567,0.36217148145700906,-1.6667360067367554,2.5325675010681152
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22576527663580434,0.13614764727371104,-0.083336800336837769,2.5325675010681152
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1269974351395702e-06,0.33334731815672214,-2.3732006549835205,4.0364780426025391
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17712510711224977,0.14324398539666264,-0.11866003274917603,4.0364780426025391
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0038009208330141604,0.49872295586906756,-2.7715842723846436,2.4435865879058838
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26649026019647526,0.18064941529557307,-0.13857921957969666,2.4435865879058838
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0011259160910001306,0.36268440215353037,-1.671422004699707,2.5373368263244629
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22605168294930619,0.13662169215701914,-0.083571098744869232,2.5373368263244629
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0776224435295624e-06,0.33330979407548667,-2.3729159832000732,4.0357780456542969
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.177127236975991,0.14322324633043612,-0.1186458021402359,4.0357780456542969
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0036917029750541085,0.49902395529661708,-2.7689511775970459,2.4394893646240234
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2665892334045738,0.18066878024660116,-0.13844756782054901,2.4394893646240234
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.001523639359240935,0.36282100309606607,-1.6679947376251221,2.5329422950744629
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2259414685406248,0.13650431758175624,-0.083399735391139984,2.5329422950744629
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3173277629177657e-06,0.33325325539012857,-2.372802734375,4.0357527732849121
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17709848372001466,0.14320308084590674,-0.11864013969898224,4.0357527732849121
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0037365290679106967,0.49917294804136242,-2.7697544097900391,2.4403460025787354
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2665689196364871,0.18078196495109272,-0.13848772644996643,2.4403460025787354
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0016852062013031437,0.36306555347234604,-1.6691659688949585,2.5336136817932129
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22591786844641285,0.13648248579320518,-0.083458296954631805,2.5336136817932129
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.9498149361245963e-06,0.33324581042069573,-2.3726317882537842,4.0357232093811035
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17711212025926348,0.1431943724417846,-0.11863159388303757,4.0357232093811035
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0032936547968913594,0.4996807876040954,-2.7712953090667725,2.434967041015625
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26700100642868052,0.18091461178398185,-0.13856476545333862,2.434967041015625
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0015155360109949377,0.36337281851013054,-1.6741695404052734,2.5379214286804199
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22609432549195274,0.13662769817367681,-0.083708480000495911,2.5379214286804199
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.484139833143583e-06,0.33321244090790592,-2.3719844818115234,4.0358338356018066
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1771065176882235,0.14317800565003497,-0.11859922856092453,4.0358338356018066
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0032209931618207067,0.49993184562357512,-2.7724814414978027,2.4326624870300293
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26706285141131697,0.18104087249154027,-0.13862407207489014,2.4326624870300293
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0019119726235712932,0.36332139675796082,-1.6766921281814575,2.5377144813537598
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22587054073333274,0.13661524433514952,-0.083834610879421234,2.5377144813537598
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.9914833650144275e-06,0.33322129794791755,-2.3722331523895264,4.0349750518798828
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17712826701714474,0.14317554892038589,-0.1186116561293602,4.0349750518798828
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0031982210797443164,0.50034380517554711,-2.7763075828552246,2.4462449550628662
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26715410663837352,0.18114030072247908,-0.13881538808345795,2.4462449550628662
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0022191588610877945,0.36371967823355622,-1.6869955062866211,2.5479919910430908
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22590931552975235,0.13654410396958477,-0.084349773824214935,2.5479919910430908
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.6162491102211016e-07,0.33321942672669691,-2.3727281093597412,4.0355100631713867
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17710241473834348,0.14318415364372492,-0.11863640695810318,4.0355100631713867
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.004135778646290349,0.50116745512010075,-2.775458812713623,2.4487638473510742
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26685141582368077,0.1813939591748403,-0.13877294957637787,2.4487638473510742
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0019263424991128428,0.36386194623800439,-1.6761096715927124,2.5345847606658936
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22603265485757693,0.13671476954732456,-0.083805486559867859,2.5345847606658936
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1325463362795845e-07,0.33315448814245247,-2.3724980354309082,4.0352187156677246
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17707977523837479,0.14315746770384832,-0.11862490326166153,4.0352187156677246
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0039337387578921084,0.50175012774789096,-2.7756891250610352,2.4391741752624512
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26713383297844462,0.18140004673281196,-0.13878445327281952,2.4391741752624512
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0020968636925407318,0.36398969764056965,-1.6813948154449463,2.5317585468292236
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22609490645664049,0.13655108237977517,-0.084069743752479553,2.5317585468292236
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.0172940093178795e-06,0.33314044875238119,-2.3723862171173096,4.0346784591674805
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17709520881771618,0.14314317249313735,-0.11861931532621384,4.0346784591674805
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0034107873162061864,0.50176264266253723,-2.7745778560638428,2.4489669799804688
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2674419410553065,0.18158849838091856,-0.13872890174388885,2.4489669799804688
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.002133526130116652,0.36456578370476084,-1.6959130764007568,2.5223002433776855
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22610459648065323,0.13696861320705653,-0.084795653820037842,2.5223002433776855
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.7196855723728053e-07,0.3330090512135177,-2.3720624446868896,4.0339088439941406
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17703895097377334,0.14309572254804401,-0.11860312521457672,4.0339088439941406
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0042401261728327614,0.50170198916655051,-2.7741763591766357,2.4287621974945068
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26690730364918042,0.18152825028052158,-0.13870881497859955,2.4287621974945068
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0025228560984630909,0.36435091162836214,-1.6786750555038452,2.5203244686126709
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22596182130490788,0.13648088245259293,-0.0839337557554245,2.5203244686126709
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.6329423532093637e-07,0.33302218841367343,-2.3716399669647217,4.0337939262390137
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17704449993560289,0.14309996541643422,-0.11858200281858444,4.0337939262390137
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0045590601712577018,0.50322652607733143,-2.7760109901428223,2.4344456195831299
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26721731084711864,0.1820131547302091,-0.13880054652690887,2.4344456195831299
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.002267853712217827,0.36542493799882997,-1.6856303215026855,2.5235867500305176
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22630722698712416,0.13708740321875101,-0.084281519055366516,2.5235867500305176
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.0862898011988506e-06,0.3329983263173783,-2.3717708587646484,4.0341091156005859
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.177037337665952,0.14308902606225707,-0.11858854442834854,4.0341091156005859
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.004154300249236284,0.50277783044326074,-2.7770917415618896,2.4405102729797363
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26728370102517124,0.18174087220815086,-0.13885459303855896,2.4405102729797363
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0019631432437752692,0.36510067106300659,-1.6905438899993896,2.5246036052703857
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22642279984186275,0.13684417557365311,-0.084527194499969482,2.5246036052703857
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-9.85202157924996e-08,0.33295419109954894,-2.3715438842773438,4.0336751937866211
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17702991771538984,0.14306830436983739,-0.11857719719409943,4.0336751937866211
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.003824863841679496,0.50334206155052585,-2.7799491882324219,2.4318838119506836
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26758865408566496,0.18193103376125475,-0.13899746537208557,2.4318838119506836
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0022238336985205965,0.36555207883478191,-1.7008945941925049,2.5241584777832031
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22645193129415372,0.13691040231124371,-0.085044734179973602,2.5241584777832031
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.6819611526869419e-06,0.33287964375821483,-2.3714382648468018,4.0328941345214844
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1770131186435332,0.14303362848567105,-0.11857191473245621,4.0328941345214844
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0043702771888774802,0.50385046899771246,-2.7777242660522461,2.4261965751647949
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26744619581713108,0.18197156299818343,-0.1388862133026123,2.4261965751647949
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0021419784237400067,0.36512374610228115,-1.7010313272476196,2.5226480960845947
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22625065524012264,0.13684688655428978,-0.085051566362380981,2.5226480960845947
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.1637023211034363e-06,0.33288166724826079,-2.3713343143463135,4.0335249900817871
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17700411452798906,0.1430384013733752,-0.11856671422719955,4.0335249900817871
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.004838646499558224,0.50430887499573451,-2.7816534042358398,2.4387447834014893
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2673459754298152,0.18226252505337834,-0.13908267021179199,2.4387447834014893
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0014790033735879906,0.36548435731911078,-1.7089933156967163,2.5339791774749756
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22665025327997512,0.13720742198209246,-0.085449665784835815,2.5339791774749756
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.0529770576871431e-05,0.33270951663398146,-2.3706338405609131,4.0316591262817383
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17695499665444009,0.14296163606725862,-0.11853169649839401,4.0316591262817383
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0049842556898260226,0.50563514974318691,-2.7848262786865234,2.4363830089569092
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26772032589765077,0.18230066191283989,-0.13924132287502289,2.4363830089569092
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.002245692882029264,0.36592203606731477,-1.7017905712127686,2.5269958972930908
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22642753568636284,0.13696650618694986,-0.085089527070522308,2.5269958972930908
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.254903905885173e-05,0.33265014356869127,-2.3708291053771973,4.0323328971862793
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17691848666909357,0.14294345903631822,-0.11854145675897598,4.0323328971862793
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0056557938040029919,0.50511356614964675,-2.7770276069641113,2.4299952983856201
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26716413623463181,0.18211946222353004,-0.13885138928890228,2.4299952983856201
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00022953696617519298,0.36606398419368419,-1.6879457235336304,2.5213754177093506
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22743468785055818,0.13744308781308817,-0.084397286176681519,2.5213754177093506
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-9.0712127376290655e-06,0.33270040123563066,-2.3706870079040527,4.0321817398071289
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17695319850680732,0.14295710802986764,-0.11853434890508652,4.0321817398071289
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0049047484765860575,0.50591732752387786,-2.7791092395782471,2.4324779510498047
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2677751735271241,0.18240544132220604,-0.13895545899868011,2.4324779510498047
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00080931529297321916,0.36659876466979063,-1.6991889476776123,2.5155580043792725
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22736117502507566,0.137561080739355,-0.084959447383880615,2.5155580043792725
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-9.0726920639552906e-06,0.33261391122731199,-2.3703958988189697,4.0317521095275879
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17691966832469669,0.14292222176024019,-0.11851979792118073,4.0317521095275879
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0058714042210239025,0.50728471952786192,-2.7786974906921387,2.4406466484069824
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26771420227188419,0.18244341413390566,-0.13893488049507141,2.4406466484069824
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0010778194275956239,0.36573908729705812,-1.6980893611907959,2.5179929733276367
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22692193450423814,0.13721547857089525,-0.084904469549655914,2.5179929733276367
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.131142523403943e-05,0.33249096345224682,-2.3697638511657715,4.0310235023498535
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17687564416682899,0.14287222767842256,-0.11848819255828857,4.0310235023498535
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0058856395556899088,0.50651868859956672,-2.7836198806762695,2.4291729927062988
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26740531486254759,0.18228481990764089,-0.13918100297451019,2.4291729927062988
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0014452168057810047,0.36552830216516163,-1.6967092752456665,2.5226013660430908
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22665110990349621,0.13702308787178519,-0.084835462272167206,2.5226013660430908
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.0780280261870122e-05,0.33246626724019862,-2.3695211410522461,4.0301485061645508
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17688130611880903,0.14285667312024541,-0.11847605556249619,4.0301485061645508
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0056041969739802997,0.50661588488337639,-2.7811932563781738,2.4323985576629639
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26758645300915007,0.18214616054742611,-0.13905966281890869,2.4323985576629639
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0012082393168825912,0.36606605819622495,-1.7000467777252197,2.5171985626220703
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22704916262881492,0.13707811681933144,-0.085002340376377106,2.5171985626220703
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.3343100178222896e-05,0.33244903876953302,-2.3696253299713135,4.0299849510192871
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17687763686883437,0.14284719174170715,-0.11848127096891403,4.0299849510192871
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0055386036991720601,0.50742594509030403,-2.7818946838378906,2.4320940971374512
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26785163078667507,0.18240261729990317,-0.13909474015235901,2.4320940971374512
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0013445896596298234,0.36662221693752006,-1.7067110538482666,2.5186526775360107
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22718927406671913,0.13725513750616211,-0.08533555269241333,2.5186526775360107
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.3643083283857154e-05,0.33236660206590041,-2.3691444396972656,4.0293617248535156
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17686563067142849,0.14280676776866674,-0.11845722049474716,4.0293617248535156
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0065316556251233506,0.50810188291470315,-2.7858717441558838,2.4342432022094727
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26745816839642883,0.18249722913559904,-0.13929359614849091,2.4342432022094727
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0012156233991026883,0.36650728167767699,-1.7079011201858521,2.5209321975708008
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22705324681760089,0.13729439891722858,-0.085395060479640961,2.5209321975708008
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-9.4107447989498717e-06,0.33238046798875442,-2.3692865371704102,4.0287685394287109
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17687473749955993,0.14281094759877608,-0.11846432834863663,4.0287685394287109
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0058198562192907097,0.50840956770530743,-2.78444504737854,2.4376657009124756
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26795548520690932,0.18257423994519337,-0.13922224938869476,2.4376657009124756
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00055684075645377642,0.3669417859089843,-1.7135509252548218,2.5224149227142334
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22755744019387042,0.13755652063245635,-0.085677549242973328,2.5224149227142334
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.0595595478443767e-05,0.33231835940238214,-2.3693726062774658,4.0302672386169434
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17683409730296595,0.14279321585074442,-0.11846863478422165,4.0302672386169434
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0061445896421477913,0.5090571703793374,-2.7833402156829834,2.4364762306213379
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26803086511138996,0.18266093177729223,-0.13916701078414917,2.4364762306213379
