epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","weights",0.14133709018997553,0.15700268371773166,0.26190546792453628,0.23008293013638614,22
37,10,"DenseLayer( 64,1 )","biases",0.038614389782940801,0.04375785601613106,0.081365890800952911,0.077167384326457977,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19246212405852167,0.21154423975105957,0.36692981950318204,0.17504758840366935,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1901030808346629,0.2090022555047216,0.36346331114803515,0.17355790764435508,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029475845588192631,0.032695910536225101,0.06408185783532501,0.022788393977065391,22
38,4,"DenseLayer( 7202,128 )","all",1.0210235583411955,1.1402124389936301,2.3878761860204132,0.84616716203240783,22
38,4,"DenseLayer( 7202,128 )","weights",1.0206217263310333,1.1397386367404876,2.3865901676417165,0.8456813862991388,22
38,4,"DenseLayer( 7202,128 )","biases",0.028389680163521881,0.03286709534986805,0.078358480583015463,0.028668082760203627,22
38,7,"DenseLayer( 128,64 )","all",0.19992725311356171,0.22893381207959901,0.49984641249166994,0.15613772636928994,22
38,7,"DenseLayer( 128,64 )","weights",0.19692810306986444,0.22522870269453032,0.48933626663509483,0.1529304513089344,22
38,7,"DenseLayer( 128,64 )","biases",0.0340349402096526,0.041020992136173738,0.10196300425360195,0.031484387531233712,22
38,10,"DenseLayer( 64,1 )","all",0.13024645885344779,0.15215042146710453,0.34947503519399009,0.10073618558478681,22
38,10,"DenseLayer( 64,1 )","weights",0.12532076710640749,0.14562321914210019,0.3288872234156569,0.095476079972876132,22
38,10,"DenseLayer( 64,1 )","biases",0.033712180543013594,0.044086605667814874,0.11817780882120132,0.032126270234584808,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20253102936467093,0.22352600769240755,0.42933104605219952,0.28999062735920778,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1999111801203885,0.22070553792028996,0.42352924869996333,0.28568054055515024,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031765042546387179,0.035396915772729062,0.070342893030643019,0.049811571991898569,22
39,4,"DenseLayer( 7202,128 )","all",1.1225776052164615,1.2459549408879873,2.1305628035018476,1.7119514798172966,22
39,4,"DenseLayer( 7202,128 )","weights",1.1221288202014796,1.2454286102701533,2.1296269613582202,1.7110543680946255,22
39,4,"DenseLayer( 7202,128 )","biases",0.031336746673552206,0.036211758363038068,0.063141627487791424,0.055414967950308293,22
39,7,"DenseLayer( 128,64 )","all",0.22126891804796556,0.25145978115662609,0.45611436270735006,0.37448340184947537,22
39,7,"DenseLayer( 128,64 )","weights",0.21787626147153083,0.2473224113450854,0.44867113252713153,0.36704469601767864,22
39,7,"DenseLayer( 128,64 )","biases",0.037871750715697414,0.045427374850310828,0.082939773209229434,0.074269841699343461,22
39,10,"DenseLayer( 64,1 )","all",0.1459911895414979,0.16886476094311578,0.3123748949329655,0.26103251679073919,22
39,10,"DenseLayer( 64,1 )","weights",0.14026393073036406,0.16148627079191327,0.3000705962411237,0.24735613457604028,22
39,10,"DenseLayer( 64,1 )","biases",0.037986056921495634,0.049370961445940095,0.09601399302482605,0.083384156227111816,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1751738125815259,0.19214923373783299,0.34183811454157514,0.28272713358210189,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1728692191185642,0.18974420577634954,0.33919591912704206,0.27798295233332726,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027831789886938525,0.030306177593664007,0.051576256897906153,0.051576256897906153,22
40,4,"DenseLayer( 7202,128 )","all",0.92443885217410948,0.98994239506251425,1.5270922693640234,1.2427136488021258,22
40,4,"DenseLayer( 7202,128 )","weights",0.92408436561839846,0.98956184956530857,1.5263577189058974,1.2422697666730438,22
40,4,"DenseLayer( 7202,128 )","biases",0.025337308664964763,0.027446155049342853,0.047359403371963538,0.033212041930521102,22
40,7,"DenseLayer( 128,64 )","all",0.17913712534694948,0.19429079565276824,0.32804199580214483,0.17213420539480506,22
40,7,"DenseLayer( 128,64 )","weights",0.1765065012517314,0.19138487421687617,0.3218449484504004,0.16985377083386236,22
40,7,"DenseLayer( 128,64 )","biases",0.030107719133371999,0.033477502839612039,0.063461643272243559,0.02792635315286807,22
40,10,"DenseLayer( 64,1 )","all",0.11715279726177709,0.12977654379266684,0.22912483452699853,0.10879448879479028,22
40,10,"DenseLayer( 64,1 )","weights",0.11290928536635275,0.12485037813655477,0.21726484459555748,0.10487935259722438,22
40,10,"DenseLayer( 64,1 )","biases",0.029414395769973369,0.0354165836569433,0.072761096060276031,0.028923384845256805,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13878960406471244,0.15465508890618102,0.28375816427086792,0.27437742973370022,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13737101418413128,0.15315471198448422,0.28155037566661573,0.27153721410329468,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019340025779522898,0.021490247125811136,0.039376583197289899,0.039376583197289899,22
41,4,"DenseLayer( 7202,128 )","all",0.73167128169620133,0.79607115324226574,1.5491514186628106,1.4864157136818816,22
41,4,"DenseLayer( 7202,128 )","weights",0.73141249014815912,0.79579464108283959,1.5486581557798109,1.4857995495798197,22
41,4,"DenseLayer( 7202,128 )","biases",0.01925669303262971,0.020980234705684359,0.042794536436583042,0.042794536436583042,22
41,7,"DenseLayer( 128,64 )","all",0.1345040030659955,0.1468313945861518,0.30690699596759607,0.26949109779848363,22
41,7,"DenseLayer( 128,64 )","weights",0.13271981176458056,0.14488699928094853,0.30274170288736124,0.26525566487196206,22
41,7,"DenseLayer( 128,64 )","biases",0.02146614297112652,0.023816294327133,0.050392117505764021,0.047590797912676355,22
41,10,"DenseLayer( 64,1 )","all",0.085414357511547925,0.093988202123774497,0.20053293745437695,0.17668175167323394,22
41,10,"DenseLayer( 64,1 )","weights",0.082650405986388981,0.09081867895919063,0.19254627030982893,0.16874957922177924,22
41,10,"DenseLayer( 64,1 )","biases",0.019928318882276388,0.02420226622791664,0.056030284613370895,0.052345208823680878,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19908862530691177,0.22505250535353,0.48459993149551006,0.27147526294001939,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19661738063404696,0.22225461632097107,0.47788163798651268,0.26883485848333738,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030808929756272203,0.035376767657865231,0.080412894990671141,0.037770851891327638,22
42,4,"DenseLayer( 7202,128 )","all",1.0015133030247843,1.1687761713438509,2.6368856086864696,0.9740786433137929,22
42,4,"DenseLayer( 7202,128 )","weights",1.0011160417756313,1.1683081406205769,2.6359781597017062,0.97378878618201281,22
42,4,"DenseLayer( 7202,128 )","biases",0.028061762923183946,0.03307305944241043,0.069172645412913486,0.023761381824326595,22
42,7,"DenseLayer( 128,64 )","all",0.19058846835017618,0.2246584627209734,0.48032131949156692,0.17966645233742154,22
42,7,"DenseLayer( 128,64 )","weights",0.18766286570255586,0.2211009993014432,0.47364229218556403,0.17816887677407117,22
42,7,"DenseLayer( 128,64 )","biases",0.032922591955853377,0.039821765154927684,0.07982198325852792,0.023149199653137088,22
42,10,"DenseLayer( 64,1 )","all",0.12451693220761295,0.14894032580404595,0.31292911392319239,0.11736035634484988,22
42,10,"DenseLayer( 64,1 )","weights",0.11950156545605714,0.14250121883024922,0.29997506627672227,0.11671780374787648,22
42,10,"DenseLayer( 64,1 )","biases",0.03352055525068532,0.043320010185926586,0.08910437673330307,0.012264074757695198,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2015199320890699,0.21102083516639111,0.32077501921521839,0.25567801345042757,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19881673031498981,0.20831966453472564,0.31861801712040433,0.25178137518260096,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032349053972157663,0.033655760910438065,0.05428342337789175,0.044467804905519451,22
43,4,"DenseLayer( 7202,128 )","all",1.0015536707841939,1.0630957392472016,1.8153459175623632,1.4613525775034897,22
43,4,"DenseLayer( 7202,128 )","weights",1.0011644307340481,1.0626657993790345,1.8144405327034452,1.4606426127770629,22
43,4,"DenseLayer( 7202,128 )","biases",0.027709180831932367,0.030231599952232988,0.057326727563818361,0.045546827725844015,22
43,7,"DenseLayer( 128,64 )","all",0.1936149959690058,0.20914569864983501,0.36950462609713736,0.30544992158801443,22
43,7,"DenseLayer( 128,64 )","weights",0.19079276110330426,0.20588102790662549,0.36231511813723999,0.29988040213527684,22
43,7,"DenseLayer( 128,64 )","biases",0.032478099758766747,0.036809314199518772,0.07253567312973036,0.058063749562948505,22
43,10,"DenseLayer( 64,1 )","all",0.12871851630209075,0.14040715395962974,0.25236829714141523,0.20561867724102831,22
43,10,"DenseLayer( 64,1 )","weights",0.12427136579020361,0.13493387278879673,0.23854359258685964,0.1960746759436087,22
43,10,"DenseLayer( 64,1 )","biases",0.032031876797025856,0.038820340766922562,0.082381501793861389,0.06191737949848175,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20703259002671356,0.23226624009276378,0.43464789846657281,0.22750322892674835,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20420270077492214,0.22915683832103897,0.42720788865204917,0.22519555582005765,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033322857471675744,0.037878090468430367,0.080076310572269327,0.032321522411417489,22
44,4,"DenseLayer( 7202,128 )","all",1.1433563691903492,1.2905110768551913,2.4949501394135654,0.91849619329288512,22
44,4,"DenseLayer( 7202,128 )","weights",1.1429157513297297,1.2899943562393583,2.4937250308404146,0.91814099697438334,22
44,4,"DenseLayer( 7202,128 )","biases",0.031481828948790411,0.036515754908656009,0.078177162392495281,0.025541471539563262,22
44,7,"DenseLayer( 128,64 )","all",0.23039084796680639,0.26365182405851867,0.52499668805954447,0.17918328457493096,22
44,7,"DenseLayer( 128,64 )","weights",0.22697760379394513,0.25955600482232938,0.51547378948820777,0.17702419236575934,22
44,7,"DenseLayer( 128,64 )","biases",0.039074825689733819,0.046292166616556517,0.099540418042911027,0.027732377977939912,22
44,10,"DenseLayer( 64,1 )","all",0.15478274967272951,0.17842511095919325,0.35121149945595709,0.10164744577008167,22
44,10,"DenseLayer( 64,1 )","weights",0.14905702954999461,0.17130219037773203,0.33424826962144844,0.10101305484677431,22
44,10,"DenseLayer( 64,1 )","biases",0.040007185677743771,0.049910718213542801,0.10783140361309052,0.011338694021105766,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18944812409794456,0.20075606568204787,0.31888688168699342,0.12805746564114956,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18731051008330032,0.19839116997721007,0.31365969091454782,0.12691670735821431,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027681639107852415,0.03072363232445777,0.057501666127555438,0.017054732474700022,22
45,4,"DenseLayer( 7202,128 )","all",0.95193350577607949,1.0356191420479848,1.885888472826138,0.64231761297577228,22
45,4,"DenseLayer( 7202,128 )","weights",0.95158544038146708,1.0352213432425641,1.8852198089051893,0.64208548928718823,22
45,4,"DenseLayer( 7202,128 )","biases",0.025453568182004584,0.028701530817451519,0.055804660081737928,0.017266742186236927,22
45,7,"DenseLayer( 128,64 )","all",0.17882108235707517,0.20227591325292843,0.39917392939940971,0.10628870856884334,22
45,7,"DenseLayer( 128,64 )","weights",0.17634237155186225,0.19922137724456621,0.3933249777516013,0.10490274647699614,22
45,7,"DenseLayer( 128,64 )","biases",0.029115852741517369,0.035019821973911736,0.070533501617550731,0.017108575359029373,22
45,10,"DenseLayer( 64,1 )","all",0.11701902011436402,0.13709717565898735,0.29317409804051575,0.057289927235190878,22
45,10,"DenseLayer( 64,1 )","weights",0.11307799267858135,0.13179191096495618,0.282568360022391,0.055440038533783868,22
45,10,"DenseLayer( 64,1 )","biases",0.027921581968919119,0.037769402667719054,0.081224575638771057,0.014440841041505337,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19315505699228905,0.20554200527442892,0.34405744372017044,0.26499528553383694,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19068733129529936,0.20292165034690215,0.34114124249011635,0.26285556864504256,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030164510283170843,0.03271574166548822,0.064907618696539576,0.033607311517750246,22
46,4,"DenseLayer( 7202,128 )","all",0.99677831960466379,1.0818866796940305,2.2502353733951774,0.98868316010856472,22
46,4,"DenseLayer( 7202,128 )","weights",0.99637450518111237,1.0814264596096892,2.249085707638701,0.98826514109121011,22
46,4,"DenseLayer( 7202,128 )","biases",0.028123936249654619,0.031553132260154479,0.071921591850145516,0.028747208320607898,22
46,7,"DenseLayer( 128,64 )","all",0.19237473131151028,0.21207251928012641,0.45291836003095964,0.17959469378650939,22
46,7,"DenseLayer( 128,64 )","weights",0.1894429081997368,0.20862274812541134,0.44393497642480001,0.17691854764426213,22
46,7,"DenseLayer( 128,64 )","biases",0.033013318822036751,0.03809596301999417,0.08975955414242108,0.030888210302881452,22
46,10,"DenseLayer( 64,1 )","all",0.12558312203906691,0.14061643282937122,0.30769680628661211,0.11376096593847305,22
46,10,"DenseLayer( 64,1 )","weights",0.12074796178047212,0.13457264399383656,0.29028125580633757,0.10963399704883346,22
46,10,"DenseLayer( 64,1 )","biases",0.032797639131207361,0.040782161175754193,0.1020495817065239,0.030363531783223152,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15661380938631184,0.18063451752029641,0.49629086791831728,0.49629086791831728,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15480056978105169,0.17878685780232864,0.49264682250166325,0.49264682250166325,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023157570735384169,0.025769912630045702,0.060031107420497901,0.060031107420497901,22
47,4,"DenseLayer( 7202,128 )","all",0.84483962056742101,0.9735761131387124,2.7531900082762841,2.7531900082762841,22
47,4,"DenseLayer( 7202,128 )","weights",0.84451360762578287,0.97320033443133314,2.7522117466458944,2.7522117466458944,22
47,4,"DenseLayer( 7202,128 )","biases",0.02328500659347503,0.027047312935374924,0.073387487330751025,0.073387487330751025,22
47,7,"DenseLayer( 128,64 )","all",0.16093516505170261,0.18766415150508994,0.52205095637125098,0.52205095637125098,22
47,7,"DenseLayer( 128,64 )","weights",0.15858439445773467,0.1848516732590976,0.51465728412795664,0.51465728412795664,22
47,7,"DenseLayer( 128,64 )","biases",0.027068140825887717,0.03236808078087388,0.087550447983853974,0.087550447983853974,22
47,10,"DenseLayer( 64,1 )","all",0.10536728036868373,0.12424736234624097,0.34681141385732722,0.34681141385732722,22
47,10,"DenseLayer( 64,1 )","weights",0.10139229089106906,0.11929171655270385,0.33325742521341878,0.33325742521341878,22
47,10,"DenseLayer( 64,1 )","biases",0.027289603175383738,0.034740371499272414,0.096008569002151489,0.096008569002151489,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19017357413164193,0.21359733678364146,0.48315967213397032,0.3343690561596912,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18790438822449648,0.21117716769341915,0.47975375012458615,0.33018563686248542,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028735458401515653,0.032062846505728076,0.061970047372643347,0.05272675721905918,22
48,4,"DenseLayer( 7202,128 )","all",0.95988785331057425,1.0820220785151702,2.2873530501645178,1.3958243106064279,22
48,4,"DenseLayer( 7202,128 )","weights",0.95949599126817531,1.0815629423589688,2.2864852306125365,1.3954416586014586,22
48,4,"DenseLayer( 7202,128 )","biases",0.027184821520400936,0.031517933150810987,0.072924254091189106,0.032681547079660277,22
48,7,"DenseLayer( 128,64 )","all",0.18341585075071015,0.21052747661799279,0.44774917502060629,0.2672434907649518,22
48,7,"DenseLayer( 128,64 )","weights",0.18056894270517634,0.20706888892410971,0.43810713214106362,0.26469885464956244,22
48,7,"DenseLayer( 128,64 )","biases",0.031817781468350105,0.038003863630875899,0.092420043814998271,0.03679129929000436,22
48,10,"DenseLayer( 64,1 )","all",0.12021751511722216,0.14012539457734521,0.30475440613180577,0.19523956671466644,22
48,10,"DenseLayer( 64,1 )","weights",0.11548732071357684,0.13413780890834284,0.28656637431196397,0.19180343147656156,22
48,10,"DenseLayer( 64,1 )","biases",0.032242020592093468,0.040523751390087119,0.10370612889528275,0.036468233913183212,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16931516184707776,0.20600615351881574,0.57306713280945876,0.57306713280945876,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16725466945695541,0.20381629341821575,0.56925484379626523,0.56925484379626523,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025610637589527571,0.029957533691504955,0.066875962264529298,0.065991374595044797,22
49,4,"DenseLayer( 7202,128 )","all",0.91985564136491205,1.0563669164944234,2.4627308207614442,2.1940462339991949,22
49,4,"DenseLayer( 7202,128 )","weights",0.91950034327958663,1.0559645843007326,2.4616261424862032,2.1935674370737632,22
49,4,"DenseLayer( 7202,128 )","biases",0.025295515044121829,0.029152340669610179,0.073755204269464442,0.045834222320153828,22
49,7,"DenseLayer( 128,64 )","all",0.17490956587184461,0.20242696794957865,0.49625880650309701,0.39798089992777003,22
49,7,"DenseLayer( 128,64 )","weights",0.17230256947304068,0.19944111165348818,0.48736754356211898,0.39566114641749467,22
49,7,"DenseLayer( 128,64 )","biases",0.029531070422169965,0.034639866276886797,0.09351834319589071,0.04290750427269735,22
49,10,"DenseLayer( 64,1 )","all",0.11329110676134635,0.13231889667179678,0.33743086997939353,0.2415653321896423,22
49,10,"DenseLayer( 64,1 )","weights",0.10886515387030335,0.12714475231228209,0.32017894737669222,0.24134407880198802,22
49,10,"DenseLayer( 64,1 )","biases",0.028934123756533318,0.036640174343063193,0.10651306807994843,0.010336602106690407,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19831190638430798,0.23577286351329027,0.65710889143455464,0.65710889143455464,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19585298839378901,0.23320686969025772,0.65318141458695311,0.65318141458695311,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030360603434354726,0.034690043218879869,0.07173656557527873,0.07173656557527873,22
50,4,"DenseLayer( 7202,128 )","all",1.1195910952367385,1.3075266940328949,3.2191656976218428,3.2191656976218428,22
50,4,"DenseLayer( 7202,128 )","weights",1.1191265095836656,1.3069937614724363,3.2181256400497293,3.2181256400497293,22
50,4,"DenseLayer( 7202,128 )","biases",0.031994922570131798,0.037327778941748171,0.081823918261397496,0.081823918261397496,22
50,7,"DenseLayer( 128,64 )","all",0.21908943273671308,0.257286747382306,0.60004997057288489,0.60004997057288489,22
50,7,"DenseLayer( 128,64 )","weights",0.21566113013603466,0.25328475587269139,0.5929140359397389,0.5929140359397389,22
50,7,"DenseLayer( 128,64 )","biases",0.038242014230337282,0.045202907219311299,0.092265449493133658,0.092265449493133658,22
50,10,"DenseLayer( 64,1 )","all",0.14271925557350648,0.16911194623313858,0.37375565278532441,0.37375565278532441,22
50,10,"DenseLayer( 64,1 )","weights",0.13688257509095333,0.16210029725207734,0.36259157326258085,0.36259157326258085,22
50,10,"DenseLayer( 64,1 )","biases",0.0392481286756017,0.0481907043894165,0.090667739510536194,0.090667739510536194,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18713693745119364,0.21011539773788165,0.51516276397819982,0.51516276397819982,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18499935190720415,0.20775564843381572,0.51132715091851355,0.51132715091851355,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027655803383267823,0.031401766039395845,0.062747255901864127,0.062747255901864127,22
51,4,"DenseLayer( 7202,128 )","all",1.0336985234966325,1.2595187150993186,3.443095672859811,3.443095672859811,22
51,4,"DenseLayer( 7202,128 )","weights",1.0332988055605759,1.2590387222743182,3.4422010636825919,3.4422010636825919,22
51,4,"DenseLayer( 7202,128 )","biases",0.028363694011790844,0.034769088272351201,0.07848343550322108,0.07848343550322108,22
51,7,"DenseLayer( 128,64 )","all",0.20095430578298074,0.24843898151776128,0.65821852219346866,0.65821852219346866,22
51,7,"DenseLayer( 128,64 )","weights",0.19800271291211119,0.24470023170175112,0.65115585708084722,0.65115585708084722,22
51,7,"DenseLayer( 128,64 )","biases",0.033715719374870612,0.042938608998101653,0.096458094979053208,0.096164820739504678,22
51,10,"DenseLayer( 64,1 )","all",0.1331033083607753,0.16494166495486107,0.41729569631077579,0.41729569631077579,22
51,10,"DenseLayer( 64,1 )","weights",0.12809830097805744,0.15812763643686684,0.40483231633294775,0.40483231633294775,22
51,10,"DenseLayer( 64,1 )","biases",0.034333516674285587,0.046919115858802256,0.11167483031749725,0.10122496634721756,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17217699815911366,0.20908195932391371,0.57255302559063526,0.57255302559063526,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17008665843605075,0.20707349042768966,0.56945544557661754,0.56945544557661754,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025766335095072514,0.028910815914121712,0.059476571993740547,0.059476571993740547,22
52,4,"DenseLayer( 7202,128 )","all",0.95343292038671135,1.1793459685408412,3.6251439558281962,3.6251439558281962,22
52,4,"DenseLayer( 7202,128 )","weights",0.95308726371222652,1.1789286392532232,3.6240205327817354,3.6240205327817354,22
52,4,"DenseLayer( 7202,128 )","biases",0.025440547719845736,0.031371596422211406,0.090243439950429188,0.090243439950429188,22
52,7,"DenseLayer( 128,64 )","all",0.17605334118334981,0.22265141244835293,0.70282851062163898,0.70282851062163898,22
52,7,"DenseLayer( 128,64 )","weights",0.17357938435010473,0.219572018008587,0.69427946203698798,0.69427946203698798,22
52,7,"DenseLayer( 128,64 )","biases",0.028965645183750648,0.036902308503443615,0.10928835224424391,0.10928835224424391,22
52,10,"DenseLayer( 64,1 )","all",0.11317600277338186,0.14378235088704214,0.44624688830016951,0.44624688830016951,22
52,10,"DenseLayer( 64,1 )","weights",0.10897247703279178,0.13835686413134626,0.43120613978016381,0.43120613978016381,22
52,10,"DenseLayer( 64,1 )","biases",0.028829953421584585,0.039124705421826465,0.11488059163093567,0.11488059163093567,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23900981654384373,0.25794056884578165,0.52339199091771593,0.12818062475219089,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23588472168025806,0.2546358803479658,0.51942134980717203,0.1257312588006062,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03793412527227423,0.041157083180199706,0.071357827777452212,0.024938386521123606,22
53,4,"DenseLayer( 7202,128 )","all",1.3346839161860746,1.459749360515719,2.7735996150985591,0.98584254307249541,22
53,4,"DenseLayer( 7202,128 )","weights",1.334134383823429,1.4591367929966639,2.7724172537655987,0.98552594587597953,22
53,4,"DenseLayer( 7202,128 )","biases",0.03806453164875568,0.042284924612230067,0.080977749398793542,0.024982588674933432,22
53,7,"DenseLayer( 128,64 )","all",0.26010069465618785,0.28841493700514897,0.55924288613043494,0.19392953018119194,22
53,7,"DenseLayer( 128,64 )","weights",0.2559878455957158,0.28368796840384281,0.54959163480239459,0.19118092731812672,22
53,7,"DenseLayer( 128,64 )","biases",0.045530101671085968,0.052003004438054841,0.10344873436987943,0.032534838344134953,22
53,10,"DenseLayer( 64,1 )","all",0.17515636061359591,0.19600643353947203,0.38210251985367844,0.1452344059234284,22
53,10,"DenseLayer( 64,1 )","weights",0.16781522856104517,0.18731919536219951,0.36323178924103017,0.14001856702298096,22
53,10,"DenseLayer( 64,1 )","biases",0.048113834451545372,0.057706507758844644,0.11859596520662308,0.038572445511817932,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17932598852877416,0.20217261692133762,0.39116947002528957,0.065302052394093132,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17685509380983058,0.1993269811157595,0.38564593204980097,0.064810068365559345,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029126313942588963,0.033801207553866716,0.069020633429451833,0.0080008177914765548,22
54,4,"DenseLayer( 7202,128 )","all",0.9714371915844684,1.1146972264420691,2.4853671030017277,0.50832950354273998,22
54,4,"DenseLayer( 7202,128 )","weights",0.97105053851940248,1.1142264482203443,2.4842335895007466,0.50817341957802087,22
54,4,"DenseLayer( 7202,128 )","biases",0.027186329052050057,0.032393343821188768,0.075054043724747777,0.012596023435563524,22
54,7,"DenseLayer( 128,64 )","all",0.18823358811864205,0.22300790844574708,0.51853078262704,0.097796698783172792,22
54,7,"DenseLayer( 128,64 )","weights",0.18542420320265435,0.21942589715186911,0.50932767124460598,0.096670859142831134,22
54,7,"DenseLayer( 128,64 )","biases",0.031986568362998707,0.039809582872018121,0.097259939524745695,0.014796597091004787,22
54,10,"DenseLayer( 64,1 )","all",0.12332256897982917,0.14895452023016367,0.35423987846960864,0.057487671941574128,22
54,10,"DenseLayer( 64,1 )","weights",0.11869792172505776,0.14279280318512352,0.33710940870750011,0.055538796736451783,22
54,10,"DenseLayer( 64,1 )","biases",0.031960673270408406,0.042398873281407033,0.10882618278264999,0.014841646887362003,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18161989152734123,0.20124738912797024,0.43059893564914087,0.11579972377884293,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17930024754487275,0.19866135384155967,0.42606705637566344,0.11396266537954673,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028538049472380481,0.032158639906925343,0.062308160408971747,0.020544754241552294,22
55,4,"DenseLayer( 7202,128 )","all",1.0453297505822354,1.2079619967279391,2.810036260861712,0.60947501369030332,22
55,4,"DenseLayer( 7202,128 )","weights",1.0449113812419548,1.2074618410576028,2.8088015719115305,0.60914037263762932,22
55,4,"DenseLayer( 7202,128 )","biases",0.029422198685126251,0.034757559303472595,0.083291758205641123,0.020194027228006579,22
55,7,"DenseLayer( 128,64 )","all",0.20048434015644881,0.23660809373530445,0.56412528647573701,0.11828197402703713,22
55,7,"DenseLayer( 128,64 )","weights",0.19729925193794989,0.23268021413958195,0.55434838233953243,0.11588413356457127,22
55,7,"DenseLayer( 128,64 )","biases",0.035332288012488097,0.042933762576938227,0.1045715536791722,0.023695842836271793,22
55,10,"DenseLayer( 64,1 )","all",0.13243025292257007,0.15893140133565928,0.38780872573333941,0.071075541165650416,22
55,10,"DenseLayer( 64,1 )","weights",0.12670372258771226,0.15156234874734917,0.36892528269154357,0.0671102512241082,22
55,10,"DenseLayer( 64,1 )","biases",0.037674665048887786,0.047833510980308573,0.11953971534967422,0.023408262059092522,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18520096618881618,0.20285665013004334,0.40355129958425967,0.23775941568466846,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18290362535927829,0.20043566976978566,0.40018743986362171,0.23500636187379556,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02850459277117676,0.031246804411335288,0.051996772703169603,0.036076995794517404,22
