epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
52,8,"DenseLayer( 512,256 )","all",18.46561078806187,0.00024721053189788499,1.3387616938154413e-05,1.4725548659246955e-05,2.6130209940131003e-05,1.8088339226759245e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.465610278585753,0.00024538263838749466,1.3288628245483464e-05,1.4613705943046259e-05,2.5918353010172792e-05,1.7963359907737172e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.004337682395140055,2.992906839734198e-05,0.0068981512933677814,0.0077068905596921712,0.014099269865941634,0.0090610113141969418,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.13393014908438,0.00019716818188898866,1.5012122397778879e-05,1.6873493757734398e-05,3.1827565380001529e-05,1.9834180317091791e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.133929106775577,0.00019369828474607366,1.4747930229701744e-05,1.6565967209924065e-05,3.1210567560474578e-05,1.9491853839601541e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.0052324876748771638,3.6657247249575229e-05,0.0070048544294850964,0.0080462483500939649,0.015601550030756854,0.0092541812425448126,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.4334007588602626,0.00010927736909915311,7.6235891719296227e-05,8.7653501607069502e-05,0.00017076225369030382,9.5097311669710034e-05,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.4333875084901198,0.00010336685240010977,7.211316960795117e-05,8.2635641389814114e-05,0.00016174051155325438,8.964197345660011e-05,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.0061632234772497959,3.4797788512977689e-05,0.0056455744229034757,0.0067966209753099758,0.013651783646891562,0.0074286181228727967,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4624163965628783,0.00012946288722857273,8.8526723299546151e-05,9.6405205472326283e-05,0.00019854187282644978,0.00012034365824481534,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4624108952758352,0.00012761107290096399,8.7260780958980333e-05,9.5148473858975351e-05,0.0001972114512066834,0.00011831333185416121,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0040112507013376,2.142788115226806e-05,0.0053421478513588534,0.005657306300415282,0.0084878724489124129,0.0080353803000207287,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",42.343145257587125,0.00070927491500965862,1.675064314220582e-05,1.8114187658226506e-05,2.9247629183019094e-05,2.9247629183019094e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",42.343145143622003,0.00070901345824899787,1.6744468474475861e-05,1.8107382043412007e-05,2.9235033950507015e-05,2.9235033950507015e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.0031066491300954838,1.9204968396674026e-05,0.0061817055323648527,0.006766631097669268,0.011698123135431213,0.011698123135431213,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.136262146855238,0.00032736926872057855,1.2525481569378566e-05,1.3688097409357422e-05,2.2361968884772056e-05,2.2361968884772056e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.13626188499655,0.00032653822668139417,1.2493685179897783e-05,1.3652640789174762e-05,2.2298037611935419e-05,2.2298037611935419e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.0036997264457058637,2.3259212565376768e-05,0.0062866731928222369,0.0069550840797698481,0.011942628468041262,0.011942628468041262,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.465612502480599,0.00023461748592512279,1.2705643409810191e-05,1.4017553053868791e-05,2.3569838578350139e-05,2.2244017201607298e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.465611991738594,0.0002329284025318181,1.2614171926577419e-05,1.3914147088355894e-05,2.3382420140967526e-05,2.2058938521810629e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.0043430693147436614,2.8012600092947595e-05,0.0064497713607635405,0.0072249697155594384,0.012595729626260054,0.012181904838379743,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.133932548607596,0.00018540851755086566,1.4116756034666006e-05,1.5986593883959255e-05,2.8248191548052703e-05,2.5718763195547629e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.133931505073891,0.00018229973746744927,1.3880058788372598e-05,1.5706773263142477e-05,2.7706008677206061e-05,2.5195256841465595e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.0052355603895164774,3.3531248394248077e-05,0.0064037350484446726,0.0074685324457997339,0.013770767303929145,0.012962681791167737,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.4334225186458798,0.0001048185044329164,7.3124802334846876e-05,8.3450277353048008e-05,0.00014633406725653405,0.00013091189236390103,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.4334092437603554,9.9550924398462067e-05,6.9450608884130297e-05,7.8955260857438032e-05,0.00013738559968734483,0.00012203662194866565,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.0061689591966569424,3.1920742582191117e-05,0.0051734616975369655,0.0062762370381884841,0.01165220838998968,0.011023050078054842,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4624376897248412,0.00010375918816700835,7.0949798616779764e-05,7.8492046797205806e-05,0.00015089217180293962,7.3535388479184741e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4624321702858087,0.00010197214946335907,6.9728098481324733e-05,7.7213985765583034e-05,0.00014899635982600185,7.1981745886829081e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0040178852069933223,1.8928327386849702e-05,0.0047154486852411586,0.0051450038244405276,0.0087047227273029104,0.0054559448626175728,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",42.343146985690026,0.00066157499004325891,1.5624133763073458e-05,1.7037519158380117e-05,2.7602782240159265e-05,2.0256069356038383e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",42.343146871398602,0.00066133007648752412,1.5618349786457359e-05,1.703107539098974e-05,2.7591929474885544e-05,2.0247738116107536e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.0031110936661236216,1.7972936915855828e-05,0.0057777479956500743,0.0063789340764989939,0.010653044204274516,0.0078904164280474681,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.136264751979155,0.00030790499672907895,1.1780757600747247e-05,1.2997182094061996e-05,2.181014951968126e-05,1.5842438281920178e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.136264489305358,0.00030712738555933742,1.1751005526445505e-05,1.2963669288778852e-05,2.1752526461381896e-05,1.5797772554714078e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.0037054806154125245,2.1831598460121074e-05,0.0058922632538566701,0.0065809890618899313,0.01121072187009481,0.008358065981877728,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.465616149423887,0.00021808789985205856,1.1810486152757606e-05,1.3126026479860343e-05,2.2462931247214751e-05,1.6845853233303481e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.465615636914507,0.00021651755098216547,1.1725444696337829e-05,1.3028867574804208e-05,2.2292475571009838e-05,1.6711663311604045e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.0043505789781879897,2.6059484950564422e-05,0.0059902464777234869,0.006767677852429186,0.011712687895287037,0.008974923641541465,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.133937656748884,0.00017267891605481092,1.3147536292162859e-05,1.5055372377510052e-05,2.752481600592559e-05,2.0430141269607102e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.133936608854269,0.00016979894082859548,1.2928259951698397e-05,1.4792239091116647e-05,2.7034575244163148e-05,2.0046668910785619e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.0052464975039703448,3.1195300012477164e-05,0.0059449883985656995,0.0070152190290225982,0.012906760912094556,0.0098141483847724118,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.4334691341422301,9.4241059231742728e-05,6.5743500024608657e-05,7.6706884929634718e-05,0.00014535474723834864,0.00011196254615117994,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.4334557973518132,8.9498596562405082e-05,6.2435692528466994e-05,7.2486822297955486e-05,0.00013673190594737887,0.00010531924155916442,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.0061834439508278265,2.8639417988332834e-05,0.004629891730124693,0.005815251387544928,0.011376313665265739,0.0087525285884929461,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4624399007183377,0.00010402494925674942,7.1131068306352742e-05,8.0146476688717079e-05,0.00018613141090565631,7.5897350293675409e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4624343640261921,0.00010241363852858913,7.0029537167892581e-05,7.9011894093664238e-05,0.00018438004433867606,7.3943197446187079e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0040241794659881466,1.7947883250263275e-05,0.004459191633272833,0.0048828629238299613,0.0096777837781964436,0.0061694560959670939,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",42.343148002072212,0.00061946915653438136,1.4629737889700444e-05,1.5706983816087697e-05,3.3434935454025065e-05,1.7827918269672849e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",42.343147887567,0.00061924712283591339,1.4624494254440292e-05,1.5701345895141842e-05,3.3422950524283319e-05,1.7820967695016965e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.0031140029971520574,1.6549040322466927e-05,0.005314236035960586,0.0057217611808016633,0.012172717093944348,0.0067506886076540854,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.136266262423916,0.0002815635098492709,1.0772904865717856e-05,1.1679525973287842e-05,2.542334307526219e-05,1.3828939942616564e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.136265999181227,0.00028086663436302826,1.0746241812531545e-05,1.1650568418913274e-05,2.5361594123491652e-05,1.3791676652038849e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.0037094929486812386,1.9754609073460437e-05,0.0053249418334438085,0.0057901364245639712,0.01246594978826825,0.0071253975180004892,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.465618255144225,0.00019898179268931744,1.0775799112839169e-05,1.1829543876893761e-05,2.6529822618405441e-05,1.4355567075451416e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.46561774192384,0.00019757515468118525,1.0699623351992489e-05,1.174497052418471e-05,2.6337454358522864e-05,1.4249983582183564e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.0043535981599716073,2.3548477837352394e-05,0.005408237245118401,0.0059870745293345278,0.013502693791218977,0.0073498922435204514,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.133940599472613,0.00015509795541980104,1.1808942967870057e-05,1.3207005204486296e-05,3.0199553937327374e-05,1.6949924934732862e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.133939551498807,0.00015250109728997535,1.1611222720788534e-05,1.2981416627389687e-05,2.9676975707745591e-05,1.6664711376581738e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.0052466940760242681,2.8089362536011846e-05,0.0053520219222812802,0.0060791560203558416,0.013926934740985634,0.0077373743415364866,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.4334959728343537,8.4683944133818749e-05,5.9075091883771946e-05,6.7053634872250837e-05,0.00014869813609512224,9.3509734366829285e-05,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.4334826429308603,8.0414868389619876e-05,5.6097524361729901e-05,6.3545077843773273e-05,0.00014048283443708487,8.8490686023438131e-05,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.0061818932775746689,2.5847672738812186e-05,0.0041791414978709024,0.0049577032063406173,0.011207883978125456,0.0070014714278448078,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4624562451083305,0.0001194751155390655,8.1694831838849356e-05,9.137774950175904e-05,0.00018191908403346799,9.3571006396840457e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4624506814429918,0.00011770354930112383,8.0483776167040045e-05,9.0053999491191905e-05,0.00017911672992433937,9.1933265391643153e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0040339764621998382,2.02225148777182e-05,0.0050126765188074889,0.0056172714400523583,0.011491230831196552,0.0062947831921346372,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",42.343149556843279,0.00066937708856950912,1.5808391586895026e-05,1.756531343356483e-05,3.3712273281934217e-05,1.8940588514269081e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",42.343149441941321,0.00066913521004990928,1.5802679288511619e-05,1.7558804776196544e-05,3.3698616892839988e-05,1.8934423968149019e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.0031193922821266522,1.7959852920458069e-05,0.0057585329788979577,0.0064925041921039834,0.013045741814734522,0.0065480235477682605,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.136268594887625,0.00030664397913859073,1.1732507983681998e-05,1.3236510012745066e-05,2.6037077121893132e-05,1.3178620725765938e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.136268330630323,0.00030588915941615882,1.1703627937876595e-05,1.3203012282647647e-05,2.596671395254722e-05,1.3151213054088345e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.0037166330541468107,2.1457167949370812e-05,0.0057749348287507527,0.0066216564375308692,0.013493421658750377,0.0059601058317793549,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.465621511633081,0.00021621532376208286,1.1709073813225325e-05,1.3463948988397315e-05,2.7048246218291516e-05,1.2257913650293173e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.465620996431699,0.00021471696670605266,1.1627931075350334e-05,1.3367365177537848e-05,2.6842231699150366e-05,1.2189813077885644e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.0043619897200957453,2.5327677944737278e-05,0.0058089803740344935,0.0068203702671900011,0.014164841705494471,0.0054484832857624507,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.133945165319163,0.0001679309216381629,1.2786023017551926e-05,1.5301239736349883e-05,3.2011774920742967e-05,1.1399251912474761e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.1339441157401,0.00016528763675264548,1.2584768043939508e-05,1.5045761163210067e-05,3.1447682967959068e-05,1.129489305064956e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.0052507082601270204,2.9381448866473516e-05,0.0056008741087507736,0.0069762760598507181,0.015085526375095228,0.0038357280978901435,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.433537577507014,9.1873749912282682e-05,6.4088997392039429e-05,7.9395680488664232e-05,0.00016980430472686347,4.7122964996561202e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.4335242345355452,8.7645091216841282e-05,6.1139743748895965e-05,7.5279096066196145e-05,0.00015993945483063765,4.6525054385695965e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.0061850105412304401,2.622881650247357e-05,0.0042471836975350183,0.0058632572329700237,0.013369921073516521,0.0017269492738532387,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4624601047576822,0.00012409626177771748,8.4854597581340624e-05,9.015028575409005e-05,0.00016339966873876247,0.0001021120214431265,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4624545401552103,0.00012210974004249969,8.3496572235940329e-05,8.8750182278706332e-05,0.00016137336893474831,0.00010014767178070394,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0040343275058577687,2.1830568041658388e-05,0.0054119057091991255,0.0057388262203759656,0.0094789748835381969,0.0072042992576758754,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",42.343150684906007,0.0007679529270109769,1.8136414348892454e-05,1.9384735635734368e-05,3.6224575529917497e-05,2.3494446260573683e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",42.343150569850962,0.00076767083072674925,1.8129752251418775e-05,1.9377460197271953e-05,3.6210227473843995e-05,2.3485841785300017e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.0031214692032923153,2.0774296844142008e-05,0.0066546191836626689,0.0072018517731497478,0.013817834945566886,0.0086215299099460605,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.136270254077925,0.00035945887680734125,1.3753258265246644e-05,1.4867989399027725e-05,2.8677944727668392e-05,1.7767071451025151e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.136269989327548,0.00035855369375702639,1.3718625190138049e-05,1.4829800208994646e-05,2.8600883984611114e-05,1.7722107580206049e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.0037200974747956988,2.5452513900797126e-05,0.0068409936919904719,0.0074795455807386115,0.014758739531215015,0.0088792162204901753,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.465623820892478,0.00025886105927918593,1.4018538372913176e-05,1.5300963490139057e-05,3.0374894519238115e-05,1.8648340913987658e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.465623304627709,0.00025700036825698378,1.3917773631839523e-05,1.5187958533799077e-05,3.0139796274993117e-05,1.8511205893578631e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.0043664868161672893,3.09098789270293e-05,0.0070776369111302364,0.0078461934164007398,0.015953076334338033,0.0095535415353813422,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.133948393167618,0.00020824274333524162,1.5855303355087676e-05,1.7668246639807869e-05,3.6923500807270571e-05,2.1350137177175296e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.133947340101672,0.00020476893636777539,1.5590813936497694e-05,1.7360996698863481e-05,3.6249096759534322e-05,2.0984434502796689e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.0052594207443058972,3.7689642118246417e-05,0.0071645749192574184,0.008188456425666419,0.017586502767284538,0.0098518687324382903,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.4335670481939959,0.00011586496262394068,8.0822587774667174e-05,9.0812572888097811e-05,0.00019317015382085728,0.00010614498226622045,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.4335536259432751,0.00010998497601298392,7.6721681408293004e-05,8.5821573897023698e-05,0.0001816805985353811,0.00010045873222370005,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.0062034188727424907,3.5598535429347642e-05,0.0057372959071809318,0.0068580881800309156,0.015231548453190146,0.0079552701686037841,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4624736093853365,0.00012135236341088048,8.2977422410777501e-05,8.8998367800107676e-05,0.00016550391908919871,3.3551948584765544e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.462468007200056,0.00011928400196656114,8.1563447485373712e-05,8.7529660453494258e-05,0.00016298102310195048,3.2139329303776283e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.004047960293350571,2.2047784773950327e-05,0.0054452357812081621,0.0058147592680208486,0.010360484995302482,0.0034731558253729357,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",42.343152191682201,0.00071775005077633297,1.6950793981076661e-05,1.8553903953302843e-05,3.5876882067689065e-05,1.0183642177919891e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",42.343152076348169,0.00071749051808543782,1.6944664755395331e-05,1.8547067061205907e-05,3.5863826417335564e-05,1.0179602043598419e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.0031252527865141396,1.9272698320067653e-05,0.0061665017178679097,0.0068233240400474319,0.013108302662581787,0.0038833713417236963,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.136272479751209,0.00033329363011731539,1.275214850908328e-05,1.4149795250899781e-05,2.8217112194322752e-05,7.6720671640121622e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.136272214259858,0.00033246628960458642,1.2720493760677563e-05,1.4113980233299221e-05,2.814655555402363e-05,7.6513698833251474e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.0037253025283614481,2.343821686583703e-05,0.0062914083845715596,0.0070587334086340643,0.01399433835354132,0.0039479964606985241,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.465626926172497,0.00024001611996616668,1.2997994479972221e-05,1.4649686806724363e-05,2.9805385327004408e-05,7.5581754417088481e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.465626408529076,0.00023831610427771851,1.290593104845539e-05,1.4542843386685138e-05,2.9587114720221187e-05,7.4986317337300826e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.00437231742620836,2.846035283263942e-05,0.0065088572937989069,0.0074585992272897545,0.015220012672080865,0.0039969317665641919,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.13395274958857,0.0001900327044011965,1.4468812396580032e-05,1.6959826523010503e-05,3.5415164144848781e-05,8.4982894361060983e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.133951694217242,0.00018698116616161283,1.4236473880926408e-05,1.6670054077397851e-05,3.4803278342465523e-05,8.3389578949803348e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.0052651780536242653,3.3678520828636497e-05,0.0063965653759478673,0.0077886917962572142,0.016404279276918857,0.0040868290269490551,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.4336066571540977,0.0001054072858293717,7.3525729170974331e-05,8.7559549382049029e-05,0.00017820848265037739,3.9326938620814044e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.4335932045783297,0.00010046949064996032,7.0082086432710582e-05,8.2890630212745705e-05,0.00016826152920926854,3.6839676015678024e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.0062105082695118408,3.0098990960554644e-05,0.0048466460957653796,0.0065142200188582121,0.013625729698076608,0.0031795598225124659,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4624885220571755,0.00011404115265524911,7.7977496632976608e-05,8.7516393723962782e-05,0.00019237004959474926,0.00012288662316190758,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4624828897519302,0.0001124697012008379,7.6903287593615256e-05,8.6418688573406543e-05,0.00019072271128969963,0.00012167578829214605,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0040588471032401083,1.8516204943602528e-05,0.0045622835874724998,0.0049796463836255626,0.0090208265655042207,0.0062169576922755394,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",42.343153719922199,0.00061774066984333692,1.4588915014540913e-05,1.5778072288816636e-05,2.8516886155531641e-05,2.3168419880559367e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",42.343153604359429,0.00061751874937293757,1.4583674054277259e-05,1.5772332014079933e-05,2.8506485430058951e-05,2.3159849219545931e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.003128350446366781,1.6521457426916603e-05,0.0052820490254419207,0.0057621377829503301,0.010427563393538659,0.0085351701963345267,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.136274767321844,0.00027922022403487962,1.0683244960864433e-05,1.1644950366855002e-05,2.1301551879625466e-05,1.6764503240618862e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.136274501313725,0.00027853182598493881,1.0656906271535393e-05,1.1615836783614267e-05,2.1248768833665359e-05,1.6722344483447458e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.0037289273136553451,1.9549512689616718e-05,0.0052438949525590618,0.0057707147090398448,0.010507096552350468,0.0083386176909039395,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.465630133780142,0.00019922327198238862,1.0788869546788625e-05,1.1903416427536633e-05,2.2197665784518101e-05,1.7295020831242411e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.465629615316193,0.00019782916707230801,1.0713372562877762e-05,1.1818669043427658e-05,2.2041895076716278e-05,1.7168272090217747e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.0043757832182414512,2.3452525014967351e-05,0.0053611888993914409,0.0059868055959599927,0.011078680561363193,0.0088353103337194816,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.133957256867319,0.00015466773304986903,1.1776171886259417e-05,1.3218944306703546e-05,2.5579597087744943e-05,1.9320774984205368e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.133956201021453,0.00015217142654545739,1.158610773910447e-05,1.299887202886878e-05,2.5167034021482485e-05,1.8994739047664807e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.005266371588954071,2.7421062580001654e-05,0.0052095008704964862,0.0059958100359919367,0.011402032484662762,0.0088455572196442529,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.433647669987127,8.5511890554397724e-05,5.9646552988407362e-05,6.8504192815267448e-05,0.00013126546019390703,0.00010944865124647884,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.4336342225657108,8.1447157422165616e-05,5.6811834049864969e-05,6.503365259310946e-05,0.00012434302283135672,0.00010372491177301066,0,22,9.9999999999999998e-13
