epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
51,6,"DenseLayer( 1024,512 )","weights",0.27912220780107672,0.2982417341761282,0.50111222615686113,0.19266655350368589,22
51,6,"DenseLayer( 1024,512 )","biases",0.019995165273268778,0.021530961620053655,0.034881747674652325,0.013700218656584414,22
51,8,"DenseLayer( 512,256 )","all",0.19991023159183355,0.21514376177782774,0.36328935581022637,0.14085794041528715,22
51,8,"DenseLayer( 512,256 )","weights",0.19842534539709805,0.2135244742349009,0.36086981365234705,0.13982158596154171,22
51,8,"DenseLayer( 512,256 )","biases",0.024252562066367028,0.026346482395641163,0.042513617059594916,0.017055306424564456,22
51,10,"DenseLayer( 256,128 )","all",0.15498130141049757,0.16817684407196007,0.28351101639504361,0.11803930495996497,22
51,10,"DenseLayer( 256,128 )","weights",0.15224575867098661,0.16512932393102081,0.27816935988083341,0.11596765154885674,22
51,10,"DenseLayer( 256,128 )","biases",0.028790955537217368,0.031870946959391792,0.054775027529322687,0.022017749877645477,22
51,12,"DenseLayer( 128,1 )","all",0.084309713946402201,0.093117964970905437,0.15850831043669644,0.070744786551899183,22
51,12,"DenseLayer( 128,1 )","weights",0.079917971629572634,0.088028712552624885,0.1500127224976818,0.066739969864341553,22
51,12,"DenseLayer( 128,1 )","biases",0.026074732865460894,0.030362825406244937,0.055345453321933746,0.02346489392220974,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12372079575719185,0.135320489832463,0.27164431848071791,0.16613746013448313,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12173493324119032,0.13323228645529284,0.26806060013083888,0.16329942788835056,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021867816717204783,0.02368106446915998,0.04397897702707744,0.030576993169282987,22
52,4,"DenseLayer( 7202,1024 )","all",0.75846659454987964,0.8172428601159395,1.343173264160809,1.0237456908666633,22
52,4,"DenseLayer( 7202,1024 )","weights",0.75818047906004182,0.81692891914007704,1.342610477654288,1.0234051495510299,22
52,4,"DenseLayer( 7202,1024 )","biases",0.020788084685636095,0.022650242451384826,0.038878308210709187,0.026403398275523647,22
52,6,"DenseLayer( 1024,512 )","all",0.3475214468787588,0.37816740788307956,0.65501032731166342,0.46192256724722602,22
52,6,"DenseLayer( 1024,512 )","weights",0.34661849997644389,0.37716370811176997,0.65316734024440082,0.46082907052874933,22
52,6,"DenseLayer( 1024,512 )","biases",0.024985055604118376,0.02753408194196813,0.049101471698795349,0.03176516783958535,22
52,8,"DenseLayer( 512,256 )","all",0.2472097639607517,0.27191567196243027,0.48251037980218553,0.33401018743024175,22
52,8,"DenseLayer( 512,256 )","weights",0.24538186560738107,0.26985041598200138,0.47859829927022174,0.3317023454207797,22
52,8,"DenseLayer( 512,256 )","biases",0.029929066331350788,0.033449748177240231,0.061318305199186865,0.039196420111267352,22
52,10,"DenseLayer( 256,128 )","all",0.19716791330730538,0.22161520431157647,0.41802203942818505,0.26049967762546627,22
52,10,"DenseLayer( 256,128 )","weights",0.19369801530094716,0.21757615336918015,0.40991842148916402,0.25600355253627327,22
52,10,"DenseLayer( 256,128 )","biases",0.036657240328931445,0.042117885359224609,0.081910397212632352,0.048189865446786759,22
52,12,"DenseLayer( 128,1 )","all",0.1092769561315243,0.12564395495062378,0.24478398310454566,0.13630768574870514,22
52,12,"DenseLayer( 128,1 )","weights",0.10336641644868569,0.11845012108756632,0.23184971685174272,0.12848674638524923,22
52,12,"DenseLayer( 128,1 )","biases",0.034797789973460815,0.041904322330461957,0.084478326141834259,0.04550759494304657,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12946214165100825,0.14098379101845612,0.29035226438360118,0.17599059615378468,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12761031395713543,0.13914539219642724,0.28840549996125153,0.17302075689984125,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021427883166881712,0.022693372610481537,0.034008705184709317,0.032194838349812641,22
53,4,"DenseLayer( 7202,1024 )","all",0.70927398843343525,0.76701092552550798,1.2384361176645979,1.2384361176645979,22
53,4,"DenseLayer( 7202,1024 )","weights",0.7090125313436858,0.76672275203555318,1.2379027922671422,1.2379027922671422,22
53,4,"DenseLayer( 7202,1024 )","biases",0.019204968588198472,0.021023353360579256,0.036341359817354535,0.036341359817354535,22
53,6,"DenseLayer( 1024,512 )","all",0.3273689061656031,0.35775546264998487,0.58445762949201741,0.58445762949201741,22
53,6,"DenseLayer( 1024,512 )","weights",0.32653786338524748,0.35682875495967076,0.5827866973536171,0.5827866973536171,22
53,6,"DenseLayer( 1024,512 )","biases",0.023259212248828699,0.025733454681327275,0.044163175373741079,0.044163175373741079,22
53,8,"DenseLayer( 512,256 )","all",0.23461666283015628,0.2588422036947608,0.43523375141119719,0.41075049375119199,22
53,8,"DenseLayer( 512,256 )","weights",0.23292757399857647,0.25693273841714453,0.43177296198178639,0.40733290037990222,22
53,8,"DenseLayer( 512,256 )","biases",0.028012601671269618,0.03138238905863009,0.054777072475066399,0.052876047364989985,22
53,10,"DenseLayer( 256,128 )","all",0.18540869091632492,0.20996730792744503,0.37101014163675544,0.33779065255051388,22
53,10,"DenseLayer( 256,128 )","weights",0.18229991601394641,0.20629215359607175,0.36388912685252156,0.33091497096099415,22
53,10,"DenseLayer( 256,128 )","biases",0.03353125400499319,0.039112884871781779,0.072341057193234054,0.067807130483352532,22
53,12,"DenseLayer( 128,1 )","all",0.10481877282239756,0.1196194310028094,0.2097555156552546,0.18765074287528746,22
53,12,"DenseLayer( 128,1 )","weights",0.099551231214488708,0.1131751679232411,0.19692669239834851,0.17492698852531821,22
53,12,"DenseLayer( 128,1 )","biases",0.031920685242353516,0.038732281613430161,0.072230562567710876,0.067921645939350128,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10375967180800358,0.11478921328220487,0.22066818081946188,0.10754094389049949,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1019726306761919,0.11291972660322021,0.21789487323353199,0.10526842145803608,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018928323789021945,0.020632470278702065,0.034875066232392365,0.021991226809635861,22
54,4,"DenseLayer( 7202,1024 )","all",0.66157402630601614,0.72142148466753953,1.1687883641041574,0.85770527767657245,22
54,4,"DenseLayer( 7202,1024 )","weights",0.66132911243271308,0.72114863309308375,1.168328820604025,0.85735250411614772,22
54,4,"DenseLayer( 7202,1024 )","biases",0.017972936219922103,0.019839544548553027,0.033051996728519065,0.024597297412867914,22
54,6,"DenseLayer( 1024,512 )","all",0.30790413893583202,0.33969712560132281,0.57003601112957103,0.41405952105235022,22
54,6,"DenseLayer( 1024,512 )","weights",0.30712652590021711,0.33882122115721619,0.56852995571862774,0.41289211398118963,22
54,6,"DenseLayer( 1024,512 )","biases",0.02183159562413204,0.024378622506894404,0.041409460695444836,0.031070712676827112,22
54,8,"DenseLayer( 512,256 )","all",0.21808745823037479,0.24237994616950567,0.4147929831528489,0.31107019848414125,22
54,8,"DenseLayer( 512,256 )","weights",0.21651710661633966,0.24058583882689261,0.41164541225259016,0.30859229863058485,22
54,8,"DenseLayer( 512,256 )","biases",0.026059486557361244,0.029436244004507908,0.05100268075537509,0.039184966643535303,22
54,10,"DenseLayer( 256,128 )","all",0.17267902463543902,0.19773673399082181,0.36150833919526337,0.26833029224973537,22
54,10,"DenseLayer( 256,128 )","weights",0.16979905367160292,0.19428075076176546,0.35506950702742313,0.2632938053523563,22
54,10,"DenseLayer( 256,128 )","biases",0.031195298077302723,0.036807687414476292,0.067925874944827103,0.051744736948833019,22
54,12,"DenseLayer( 128,1 )","all",0.094241017427719717,0.10995668474617536,0.20835407126131766,0.16050277738529314,22
54,12,"DenseLayer( 128,1 )","weights",0.089498567457212727,0.10390642696107445,0.19599173128000708,0.15097852646302459,22
54,12,"DenseLayer( 128,1 )","biases",0.028639419861561197,0.035971196206863794,0.070701204240322113,0.054466743022203445,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10402344351601907,0.11720849603297989,0.27221012526555011,0.11099889811351438,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10241210227009787,0.11554878768110015,0.2696477965479025,0.10814050122125608,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017947888403980768,0.019654750258934862,0.038797035397828611,0.025027732179121912,22
55,4,"DenseLayer( 7202,1024 )","all",0.61946810526304774,0.66508229096622462,1.4157403771504866,0.75488928532116983,22
55,4,"DenseLayer( 7202,1024 )","weights",0.61924607121218889,0.66484356157378544,1.4152328937487577,0.75459497369033235,22
55,4,"DenseLayer( 7202,1024 )","biases",0.016549039572528207,0.017818316159672339,0.037903455590745344,0.021077447046386526,22
55,6,"DenseLayer( 1024,512 )","all",0.2815627894315394,0.30525860732642229,0.66447124922538425,0.3614355437667241,22
55,6,"DenseLayer( 1024,512 )","weights",0.2808659122205982,0.30450176048907041,0.66285735612275209,0.36046161217795131,22
55,6,"DenseLayer( 1024,512 )","biases",0.019754608520273751,0.021482439477947455,0.046283544387802224,0.02651562641198138,22
55,8,"DenseLayer( 512,256 )","all",0.19898093095055594,0.21843923933811957,0.48989009285934199,0.26508357684562361,22
55,8,"DenseLayer( 512,256 )","weights",0.19757428710601002,0.21687752990204257,0.48633788456630106,0.26313389718003261,22
55,8,"DenseLayer( 512,256 )","biases",0.023548476224673025,0.026073709099491707,0.058887733164980416,0.03209135192100282,22
55,10,"DenseLayer( 256,128 )","all",0.15509764736786164,0.17345977121102246,0.39663766505410208,0.22261854917867263,22
55,10,"DenseLayer( 256,128 )","weights",0.15250078423050814,0.17049688745471847,0.389774097940222,0.21887254213843263,22
55,10,"DenseLayer( 256,128 )","biases",0.028089356159578093,0.031923402024742448,0.07346829189831719,0.040667293200766598,22
55,12,"DenseLayer( 128,1 )","all",0.084684970191241188,0.096121185370075551,0.21314858300169368,0.13405037657339081,22
55,12,"DenseLayer( 128,1 )","weights",0.08041595165445091,0.091090861822440236,0.20137013078391008,0.12685395110215816,22
55,12,"DenseLayer( 128,1 )","biases",0.025847690632376311,0.030687736465785886,0.069874092936515808,0.043331034481525421,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11947525156300844,0.13363628956638265,0.2660553131372973,0.13684700702705957,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11770368129154969,0.13169985339100596,0.26195589678435227,0.13445133916953864,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020222524689381665,0.022667300365451826,0.046524593372657179,0.025493935117627028,22
56,4,"DenseLayer( 7202,1024 )","all",0.66937617618455492,0.74377004473347896,1.4274843131857886,0.80200343423908604,22
56,4,"DenseLayer( 7202,1024 )","weights",0.66913429738170982,0.74349444545518939,1.426906055135841,0.80174240548740461,22
56,4,"DenseLayer( 7202,1024 )","biases",0.017959852255559648,0.0202457160930869,0.040627259422402008,0.020460297518803714,22
56,6,"DenseLayer( 1024,512 )","all",0.30664297392307854,0.34595227335443218,0.68051102419207565,0.34443982273843626,22
56,6,"DenseLayer( 1024,512 )","weights",0.30588815202247754,0.34507676256365449,0.67867198350517333,0.34372348461479957,22
56,6,"DenseLayer( 1024,512 )","biases",0.021457166094350878,0.024596816413653032,0.049995928355232137,0.022202648768672634,22
56,8,"DenseLayer( 512,256 )","all",0.2162143645067057,0.24861941256458234,0.49946213585248339,0.22634733532326901,22
56,8,"DenseLayer( 512,256 )","weights",0.21471600189282833,0.24683592052800793,0.49565793171576128,0.22508979548525807,22
56,8,"DenseLayer( 512,256 )","biases",0.025327671468864738,0.029726093605601162,0.061527553807853498,0.023826459584862143,22
56,10,"DenseLayer( 256,128 )","all",0.16793049427682313,0.20096550335391367,0.42044175587849325,0.14971529515225132,22
56,10,"DenseLayer( 256,128 )","weights",0.1652872044001672,0.19761004462254941,0.41303299020101514,0.14834462209218913,22
56,10,"DenseLayer( 256,128 )","biases",0.029381447866989849,0.036570531887927367,0.078581289705620519,0.020212439210825515,22
56,12,"DenseLayer( 128,1 )","all",0.091874025820586305,0.11381638820360265,0.24342058098145886,0.067552736753060505,22
56,12,"DenseLayer( 128,1 )","weights",0.087645400912046423,0.10791414357888544,0.22927683015951184,0.066694935895524415,22
56,12,"DenseLayer( 128,1 )","biases",0.026228763263630259,0.036176067217828962,0.081766217947006226,0.010731158778071404,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12409597802795624,0.13184064703459961,0.23895655220351697,0.14933330693786948,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12210945316470193,0.12979256005160905,0.23599239000522976,0.14645984124702349,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021830549070906438,0.023148381493126813,0.038452134721393451,0.029153927057887274,22
57,4,"DenseLayer( 7202,1024 )","all",0.76795203964338032,0.82081005671488605,1.5338626430683611,0.99482760823108962,22
57,4,"DenseLayer( 7202,1024 )","weights",0.76766994308124192,0.82050198925701312,1.5332550968680112,0.99446326452339351,22
57,4,"DenseLayer( 7202,1024 )","biases",0.020774295405159661,0.022486325390753039,0.043167299300796012,0.02692184266103197,22
57,6,"DenseLayer( 1024,512 )","all",0.35945795832814148,0.38859293881983165,0.7495343536358513,0.46436424065648002,22
57,6,"DenseLayer( 1024,512 )","weights",0.35855277310547262,0.38759480978089889,0.74752026502886926,0.46318904634673796,22
57,6,"DenseLayer( 1024,512 )","biases",0.025452512888105787,0.027834071415124052,0.054910842749701275,0.033015986201668186,22
57,8,"DenseLayer( 512,256 )","all",0.25886064536249415,0.2825415380276512,0.56089097404900767,0.34435327585573161,22
57,8,"DenseLayer( 512,256 )","weights",0.25699995186115732,0.28045482074048844,0.55654971761672145,0.3418209808998075,22
57,8,"DenseLayer( 512,256 )","biases",0.030909878998266093,0.034275563225878179,0.069649814001131724,0.041684476838111356,22
57,10,"DenseLayer( 256,128 )","all",0.20824236220410677,0.23205351911964286,0.48495132901648147,0.28040830663246663,22
57,10,"DenseLayer( 256,128 )","weights",0.20476854799474153,0.22801808868650253,0.47609368448213313,0.2756050949055962,22
57,10,"DenseLayer( 256,128 )","biases",0.037689643526493767,0.043088130239832108,0.092263725868180546,0.051678332892661459,22
57,12,"DenseLayer( 128,1 )","all",0.11586491771559641,0.13018745870166643,0.27693407504509554,0.15216896092730253,22
57,12,"DenseLayer( 128,1 )","weights",0.10998495603485182,0.12303132923609603,0.26046023272066071,0.14401576319808332,22
57,12,"DenseLayer( 128,1 )","biases",0.035598520104858006,0.042568373584122791,0.094090111553668976,0.049141149967908859,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12135240216062997,0.13015802508887819,0.24205415579788206,0.049069003931523802,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11928404555950987,0.12800958309189106,0.23836352107385789,0.047002839754601997,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022047775008073117,0.023551181110026805,0.042107554670128611,0.0140890099664634,22
58,4,"DenseLayer( 7202,1024 )","all",0.71774912377470024,0.78563004448783968,1.5191397433684108,0.43120568556932437,22
58,4,"DenseLayer( 7202,1024 )","weights",0.71748959078322694,0.78534054653429941,1.5185869217053336,0.43103461175485208,22
58,4,"DenseLayer( 7202,1024 )","biases",0.01927269757854148,0.021325870935860622,0.04097952057991703,0.012145235142017912,22
58,6,"DenseLayer( 1024,512 )","all",0.3332930720606867,0.36982237091320919,0.73748994634419562,0.20051904688375105,22
58,6,"DenseLayer( 1024,512 )","weights",0.33246573019052661,0.36888629481268009,0.73564585126380178,0.1999780953289943,22
58,6,"DenseLayer( 1024,512 )","biases",0.023438216595173093,0.026296150426245151,0.052121036800134288,0.014719020067776549,22
58,8,"DenseLayer( 512,256 )","all",0.24001521014899571,0.27051501024561725,0.55037442841213713,0.13956348741708505,22
58,8,"DenseLayer( 512,256 )","weights",0.23831518798225398,0.26854206721698071,0.54634390387701137,0.13846394440258433,22
58,8,"DenseLayer( 512,256 )","biases",0.028460353912160584,0.032611790858783109,0.066485713852026937,0.017484367889543093,22
58,10,"DenseLayer( 256,128 )","all",0.19003302955625825,0.22274962700192774,0.46514043309839714,0.1116144442963773,22
58,10,"DenseLayer( 256,128 )","weights",0.1869814944204439,0.21894375449380046,0.45710390429834724,0.10952174939122265,22
58,10,"DenseLayer( 256,128 )","biases",0.033678509466394287,0.041000349969925493,0.086090900670000109,0.021512103241555273,22
58,12,"DenseLayer( 128,1 )","all",0.10540691444094416,0.12552586738854118,0.25548377592195975,0.056380345969579096,22
58,12,"DenseLayer( 128,1 )","weights",0.10046909141035749,0.11883128418716933,0.24122110065819199,0.052813958778985232,22
58,12,"DenseLayer( 128,1 )","biases",0.03009899468584494,0.040445880903669636,0.084168523550033569,0.019733959808945656,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11404210283134918,0.12799272295712796,0.2813470827565408,0.17971846100621294,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11247066299996888,0.12638686682717487,0.2789367449095021,0.1779469632547962,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018516205582662638,0.020211309299253188,0.036748786577343581,0.025171481776762726,22
59,4,"DenseLayer( 7202,1024 )","all",0.61773965494558403,0.66809250648005181,1.2074938129346096,0.98102278057572767,22
59,4,"DenseLayer( 7202,1024 )","weights",0.61751773412789523,0.66784944302157467,1.2070534098284584,0.98065986846972464,22
59,4,"DenseLayer( 7202,1024 )","biases",0.01652145726860409,0.018019952013547908,0.032609417303182793,0.026681798692640014,22
59,6,"DenseLayer( 1024,512 )","all",0.27921954364350404,0.30435503140701387,0.55674282545587805,0.43816239527586487,22
59,6,"DenseLayer( 1024,512 )","weights",0.27853114414270391,0.30359410637845724,0.55536326695319127,0.43706052062362211,22
59,6,"DenseLayer( 1024,512 )","biases",0.019549511073555289,0.021508224357915499,0.039169061970805587,0.031054564013871574,22
59,8,"DenseLayer( 512,256 )","all",0.1992227868360783,0.21980372971565423,0.40989483416045808,0.31936432127774761,22
59,8,"DenseLayer( 512,256 )","weights",0.19782867858517714,0.21823880762973802,0.40701842627752871,0.31702382491086234,22
59,8,"DenseLayer( 512,256 )","biases",0.023452523185474021,0.026182101544043164,0.048474485474251233,0.038593576461417534,22
59,10,"DenseLayer( 256,128 )","all",0.15466774676784978,0.17361721395024099,0.33596229090105317,0.25375970061849185,22
59,10,"DenseLayer( 256,128 )","weights",0.15217144213177483,0.17072678366827793,0.33054369416185975,0.24947757002117202,22
59,10,"DenseLayer( 256,128 )","biases",0.027421061451849651,0.031548412291726974,0.060095982871693057,0.046421198975444805,22
59,12,"DenseLayer( 128,1 )","all",0.085511158691499486,0.09821000318140545,0.18818489712972658,0.15691380399739929,22
59,12,"DenseLayer( 128,1 )","weights",0.081446438360009824,0.093233641948074847,0.17825895509668233,0.14870672923426687,22
59,12,"DenseLayer( 128,1 )","biases",0.024584692595949906,0.030865721018467178,0.060310035943984985,0.050082437694072723,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.098646181606887415,0.11110299386967959,0.20810866646784906,0.11331578969774493,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.097030860602801208,0.10947698688499517,0.20603315449050932,0.11188061474481988,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017469153743630703,0.018938442105639414,0.02931819076471737,0.017977659445677332,22
60,4,"DenseLayer( 7202,1024 )","all",0.60997573829287266,0.64401677199277085,1.0161569195014477,0.53880460345409154,22
60,4,"DenseLayer( 7202,1024 )","weights",0.60975696689525438,0.6437857206676677,1.0157578421462505,0.53864148309260762,22
60,4,"DenseLayer( 7202,1024 )","biases",0.016310401250898974,0.01724959339811857,0.028476150882182708,0.01325720163220242,22
60,6,"DenseLayer( 1024,512 )","all",0.28003070871056901,0.2970703346984736,0.4952622023235953,0.22314848834961509,22
60,6,"DenseLayer( 1024,512 )","weights",0.27933354934187854,0.29633120576034283,0.49392268424433472,0.22270802595537095,22
60,6,"DenseLayer( 1024,512 )","biases",0.019716786045225754,0.020942785165408814,0.036400975801330254,0.014013672886867253,22
60,8,"DenseLayer( 512,256 )","all",0.20115793764046477,0.21417461570400034,0.35944319226927596,0.14964584054440833,22
60,8,"DenseLayer( 512,256 )","weights",0.19971771645769659,0.21263429413083379,0.35664117083122232,0.14888795472037755,22
60,8,"DenseLayer( 512,256 )","biases",0.023973223631649804,0.025640260752151183,0.044793791275829484,0.01504175958541051,22
60,10,"DenseLayer( 256,128 )","all",0.15986748182151234,0.17295513054709849,0.3078644456730974,0.093756568690469208,22
60,10,"DenseLayer( 256,128 )","weights",0.15721210147975681,0.17002611740211182,0.30222657619190618,0.0931218766295214,22
60,10,"DenseLayer( 256,128 )","biases",0.028805891998438374,0.03169537164519709,0.05864821866793133,0.010890834017965085,22
60,12,"DenseLayer( 128,1 )","all",0.087769626388700131,0.095602714850340678,0.17482494368819596,0.047682142978914308,22
60,12,"DenseLayer( 128,1 )","weights",0.083490228577301054,0.090691870593455653,0.16434525705093744,0.047625503986223686,22
60,12,"DenseLayer( 128,1 )","biases",0.025770440411923282,0.03024671378869848,0.059618767350912094,0.002323387423530221,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10710034874772567,0.12064498978044136,0.21570935635561245,0.091044730176278954,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10535786905932382,0.11877943146635628,0.21209720701517956,0.088418777190000852,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019025502285404991,0.021134337454767088,0.039310319201358176,0.021708586621344655,22
61,4,"DenseLayer( 7202,1024 )","all",0.6714554339132851,0.74004627982428417,1.3818287481071529,0.82259362496721922,22
61,4,"DenseLayer( 7202,1024 )","weights",0.67121317224118393,0.73977291446573579,1.381267887154211,0.8222766608295401,22
61,4,"DenseLayer( 7202,1024 )","biases",0.017998951210786224,0.020112963596493737,0.039366394449113558,0.022833416120493267,22
61,6,"DenseLayer( 1024,512 )","all",0.30957894912889822,0.34493628142644128,0.66662999305420956,0.39198197172100629,22
61,6,"DenseLayer( 1024,512 )","weights",0.30881502865323629,0.34406655200035924,0.6648198857839841,0.39097590424593109,22
61,6,"DenseLayer( 1024,512 )","biases",0.021692166112026019,0.024479502423153575,0.049092434301284002,0.028066144255388625,22
61,8,"DenseLayer( 512,256 )","all",0.2181855345377218,0.24514578163891698,0.48126585999836508,0.26619010723483377,22
61,8,"DenseLayer( 512,256 )","weights",0.21664339999977952,0.24335992079081131,0.4774276285031902,0.26420411687982398,22
61,8,"DenseLayer( 512,256 )","biases",0.025826739817324453,0.029536472505118247,0.060660428137178063,0.032455474321670195,22
61,10,"DenseLayer( 256,128 )","all",0.17159835243481172,0.19765694259230174,0.40170069888443888,0.21313976940259097,22
61,10,"DenseLayer( 256,128 )","weights",0.16877868328921281,0.19423108590837621,0.39391156218957862,0.20935747967394208,22
61,10,"DenseLayer( 256,128 )","biases",0.030768246180125025,0.036640854545021834,0.078721868992118943,0.039975079806856918,22
61,12,"DenseLayer( 128,1 )","all",0.092223477321510497,0.10795767350076006,0.22044291225050219,0.10575553085784357,22
61,12,"DenseLayer( 128,1 )","weights",0.087645512088569966,0.10203308372581404,0.20645835690282208,0.099548081080956793,22
61,12,"DenseLayer( 128,1 )","biases",0.027640900590499354,0.035271930668702184,0.077265933156013489,0.03569890558719635,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11047911619355893,0.1260420131978458,0.21619795964647448,0.059126145301531888,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10868716615982026,0.12409206844764199,0.21350061777932614,0.057227497664371269,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019622508653759869,0.022085009380837219,0.035093885267824504,0.01486319512393758,22
62,4,"DenseLayer( 7202,1024 )","all",0.70011731111357656,0.77089154627450551,1.4455230977042277,0.40703821384059469,22
62,4,"DenseLayer( 7202,1024 )","weights",0.6998680067194718,0.77061386055356917,1.444938934702847,0.40689544740255496,22
62,4,"DenseLayer( 7202,1024 )","biases",0.018647619127486494,0.020689466890724758,0.041091373501362383,0.010779722149310354,22
62,6,"DenseLayer( 1024,512 )","all",0.3202327898627837,0.35580215293998191,0.70266756261961738,0.1824275883347769,22
62,6,"DenseLayer( 1024,512 )","weights",0.31945512257545117,0.35492653123984003,0.70073212957045417,0.18198465266949457,22
62,6,"DenseLayer( 1024,512 )","biases",0.022264828973361697,0.024946531999081045,0.052117042754267422,0.012704769907647037,22
62,8,"DenseLayer( 512,256 )","all",0.22723057122875928,0.2551454287035641,0.53417358544077087,0.10963412170703164,22
62,8,"DenseLayer( 512,256 )","weights",0.22565746992127086,0.25334411862306377,0.53000592995059104,0.10890562390323377,22
62,8,"DenseLayer( 512,256 )","biases",0.026623465821763975,0.030264622043377452,0.066596798720792161,0.012617675091696597,22
62,10,"DenseLayer( 256,128 )","all",0.17929653710583213,0.20653178398812344,0.46588916345047737,0.073864143435155155,22
62,10,"DenseLayer( 256,128 )","weights",0.17644589834381114,0.20312946284786751,0.45734418143486577,0.07272162304788575,22
62,10,"DenseLayer( 256,128 )","biases",0.031672471263403106,0.037333619171648742,0.088820112183323557,0.012941299265931031,22
62,12,"DenseLayer( 128,1 )","all",0.098231013709579387,0.11511811236088096,0.27198159669229677,0.030643679741339185,22
62,12,"DenseLayer( 128,1 )","weights",0.093549280532295026,0.10922291187026185,0.25602880209669487,0.029295898750502019,22
62,12,"DenseLayer( 128,1 )","biases",0.029377944344146686,0.036366678651114481,0.091778218746185303,0.0089880712330341339,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14795598456170461,0.16391036992780389,0.29585875970257641,0.22041485791352466,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14584590526761282,0.16171785473856093,0.29265979857202379,0.21764985813420784,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024728863609943984,0.026719746043464263,0.043815703659300875,0.034803000491314975,22
63,4,"DenseLayer( 7202,1024 )","all",0.79327234442250694,0.85444263537138898,1.5530970997660947,0.77898790974892451,22
63,4,"DenseLayer( 7202,1024 )","weights",0.79297698449429099,0.85412371822357225,1.5524833126774353,0.7787505047170612,22
63,4,"DenseLayer( 7202,1024 )","biases",0.0216139453401312,0.023342902740322795,0.043659651395207964,0.019230573000329862,22
63,6,"DenseLayer( 1024,512 )","all",0.36996824572685827,0.40228143829351259,0.75947820964146384,0.35008204664218628,22
63,6,"DenseLayer( 1024,512 )","weights",0.369021076071399,0.40124641905827652,0.75744499767030626,0.34931626569016949,22
63,6,"DenseLayer( 1024,512 )","biases",0.026428030869895532,0.02883863360853146,0.055535812089434831,0.023142728997609999,22
63,8,"DenseLayer( 512,256 )","all",0.265924981207668,0.29261145277465295,0.55951189573540161,0.24065125604704518,22
63,8,"DenseLayer( 512,256 )","weights",0.26399989087233999,0.29048574296248092,0.55537846714653016,0.23929054259901786,22
63,8,"DenseLayer( 512,256 )","biases",0.03188519749093157,0.035206468587866559,0.06788460576149348,0.025555102419832505,22
63,10,"DenseLayer( 256,128 )","all",0.21146603687444857,0.23820098168002027,0.47108454252275228,0.16226481227911851,22
63,10,"DenseLayer( 256,128 )","weights",0.20789762436982301,0.23414684348386058,0.46315057258055198,0.16074299379081422,22
63,10,"DenseLayer( 256,128 )","biases",0.038502117823311741,0.043760294330246925,0.08609409574516505,0.022171135540243199,22
