epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016666619366473713,0.24243373628069564,-1.9711486101150513,1.8773548603057861
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19380788596376672,0.092636457901159042,-0.098557434976100922,1.8773548603057861
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053697206203946996,0.17475755938801257,-1.3215106725692749,1.5575665235519409
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1871310995282181,0.074083760088723374,-0.066075533628463745,1.5575665235519409
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027507607671412734,0.15267680094125391,-1.4444243907928467,1.2533140182495117
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13384117617597491,0.048678792593749493,-0.072221219539642334,1.2533140182495117
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071643388880944265,0.37883033484907075,-3.9648838043212891,2.3434247970581055
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2201547587250603,0.13574065917674044,-0.19824419915676117,2.3434247970581055
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032162454504257622,0.34067772795819024,-2.3929576873779297,2.1586148738861084
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23841218626674496,0.13154233438199886,-0.11964788287878036,2.1586148738861084
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016691761826133421,0.24256545104460803,-1.9703249931335449,1.878747820854187
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19386778369315172,0.092693046674737753,-0.098516248166561127,1.878747820854187
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053727496883693306,0.17484664052702983,-1.3242741823196411,1.5552929639816284
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18718023697259153,0.074121042020219574,-0.066213712096214294,1.5552929639816284
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02753068756935809,0.15275472217718714,-1.444156289100647,1.2517361640930176
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13387030196837216,0.04869989570708274,-0.072207815945148468,1.2517361640930176
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071624593888586219,0.37879479075428785,-3.9653308391571045,2.3429958820343018
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22013613689747688,0.13573141581365783,-0.19826655089855194,2.3429958820343018
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032147254150928034,0.34069273380592963,-2.393312931060791,2.163722038269043
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2384149316991884,0.13155312896391519,-0.11966564506292343,2.163722038269043
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0167054554737525,0.2426300646638091,-1.9685846567153931,1.8777905702590942
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19390129360752376,0.092737599946652233,-0.098429232835769653,1.8777905702590942
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053703258735139675,0.1749459361739282,-1.3247652053833008,1.553500771522522
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18723176451467913,0.074102920818525791,-0.066238261759281158,1.553500771522522
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027598175659819184,0.15280779842840567,-1.4460586309432983,1.2555906772613525
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1338675118191035,0.048702853597263632,-0.072302930057048798,1.2555906772613525
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072043279550506906,0.37882451104313825,-3.9655413627624512,2.3429999351501465
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22015347849289071,0.13573894828558056,-0.1982770711183548,2.3429999351501465
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032170563267788957,0.34072798040885027,-2.39345383644104,2.1600804328918457
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23843915104845104,0.13157152871563738,-0.11967269331216812,2.1600804328918457
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016729103291424061,0.24266679856661846,-1.9690951108932495,1.8773888349533081
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19392421992523376,0.092764303004503279,-0.098454758524894714,1.8773888349533081
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053726424856715166,0.17493701897341885,-1.3245893716812134,1.5516567230224609
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18723582964475821,0.074104179239753501,-0.066229470074176788,1.5516567230224609
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027530954854035224,0.15276514372456268,-1.4458684921264648,1.2579538822174072
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13387947627868044,0.04869655592723935,-0.072293423116207123,1.2579538822174072
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072702249992966377,0.37911272371499888,-3.9666965007781982,2.3434157371520996
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2202337805644034,0.13584780945190897,-0.19833482801914215,2.3434157371520996
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032230908368270923,0.34107111499656306,-2.3942282199859619,2.1664445400238037
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23858914008676205,0.13171548163856781,-0.11971141397953033,2.1664445400238037
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016793800782881663,0.24303686954611239,-1.9708508253097534,1.880551815032959
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1940875566947543,0.092924996441914917,-0.098542541265487671,1.880551815032959
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053785997440236384,0.1753278578036567,-1.3295222520828247,1.5558724403381348
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1874313925695695,0.074269341274270109,-0.066476114094257355,1.5558724403381348
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027598695898136367,0.1531128736634737,-1.4474927186965942,1.2565242052078247
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13400686784183558,0.048816045960638786,-0.072374634444713593,1.2565242052078247
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073159342854656163,0.37917719318870385,-3.9659409523010254,2.3440554141998291
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22024521876568856,0.13587615511935078,-0.19829705357551575,2.3440554141998291
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032237398092813001,0.34117033007306907,-2.3947465419769287,2.1640129089355469
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23863242596786546,0.13175357064151919,-0.11973732709884644,2.1640129089355469
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016767902969727241,0.24313762859670227,-1.9691261053085327,1.8815821409225464
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19410921588758726,0.092973331705180073,-0.098456308245658875,1.8815821409225464
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053781484926098966,0.17537206889768772,-1.3281601667404175,1.5563937425613403
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18745116554930952,0.07427119864240031,-0.066408008337020874,1.5563937425613403
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027632307181925525,0.15314378826117367,-1.4457650184631348,1.2570352554321289
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13402082260653178,0.048794808151673384,-0.072288252413272858,1.2570352554321289
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073584498819948354,0.37936056151071595,-3.966583251953125,2.3451075553894043
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22030527679820314,0.13594007345161355,-0.19832916557788849,2.3451075553894043
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032275807184529812,0.34138268381085946,-2.3948674201965332,2.1700139045715332
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2387192942878632,0.13185249229439241,-0.11974336951971054,2.1700139045715332
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016856897021716163,0.24337225390064149,-1.971821665763855,1.8834490776062012
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19425010538862494,0.093080740161768705,-0.09859108179807663,1.8834490776062012
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053768776405521655,0.1757069653734685,-1.3324156999588013,1.5534728765487671
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18760590469214497,0.07437475663457091,-0.066620789468288422,1.5534728765487671
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027736411480555733,0.15346670058792902,-1.4495007991790771,1.2576776742935181
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13408296189672381,0.048922418887342695,-0.072475038468837738,1.2576776742935181
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074351818999871574,0.37941809379484476,-3.9657273292541504,2.3446335792541504
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22033685231062691,0.13595764914023964,-0.19828636944293976,2.3446335792541504
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032303274758925977,0.3414737046260512,-2.3957686424255371,2.1689724922180176
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2387697950217558,0.1318921842637614,-0.11978843063116074,2.1689724922180176
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016881172463679487,0.24346836962182103,-1.9705079793930054,1.884432315826416
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19430422984166512,0.093120048117812423,-0.098525397479534149,1.884432315826416
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053731397056196166,0.17568745472526121,-1.3346716165542603,1.5559998750686646
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18756579427119091,0.074355093238576184,-0.066733583807945251,1.5559998750686646
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027586188642049578,0.15336067813174384,-1.4500157833099365,1.2594420909881592
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13413457159991074,0.048890569074401702,-0.072500787675380707,1.2594420909881592
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074210441271960019,0.3793849368736994,-3.9693834781646729,2.3446178436279297
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22030644123159623,0.13595457588216706,-0.19846917688846588,2.3446178436279297
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032284688244636123,0.34145849740960155,-2.3951237201690674,2.1717052459716797
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23875685591409992,0.13188120081196167,-0.11975618451833725,2.1717052459716797
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016827869834912586,0.24344252618438569,-1.9708238840103149,1.8836052417755127
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19426176270807885,0.093107751812338324,-0.098541192710399628,1.8836052417755127
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053733101611282412,0.17571755452770041,-1.3363463878631592,1.5582489967346191
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18756638761674888,0.074347794671273726,-0.066817320883274078,1.5582489967346191
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027713801979745607,0.1534046472741436,-1.4502203464508057,1.2572481632232666
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13410441339357931,0.048875562174080255,-0.072511017322540283,1.2572481632232666
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074943796978520205,0.37965726545262374,-3.9684841632843018,2.3459577560424805
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22039198220337247,0.13605215372529217,-0.19842420518398285,2.3459577560424805
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032357341237070791,0.34177292583068158,-2.396686315536499,2.1737854480743408
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23890075542274786,0.13201847298857319,-0.11983431875705719,2.1737854480743408
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016919317780094888,0.24377563793406501,-1.97135329246521,1.8846776485443115
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19443556468792558,0.093253036151827326,-0.098567664623260498,1.8846776485443115
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053689498755396595,0.17598855889132517,-1.3372983932495117,1.5581998825073242
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18765681486613886,0.074457051334900465,-0.066864922642707825,1.5581998825073242
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027586356020728633,0.1535780006914336,-1.4505650997161865,1.2605370283126831
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13424639357454846,0.048970128703496096,-0.072528257966041565,1.2605370283126831
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075458414027686097,0.3797579977766829,-3.9696152210235596,2.3464512825012207
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22042324037609226,0.13609019310722825,-0.19848076999187469,2.3464512825012207
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032371022626211339,0.3419134469077858,-2.3974165916442871,2.1774404048919678
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23895380502088195,0.13208797550833556,-0.11987083405256271,2.1774404048919678
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016945167116123205,0.2439515121966383,-1.9697511196136475,1.8854513168334961
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19451600932124566,0.093344490963719495,-0.098487555980682373,1.8854513168334961
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053690705378656091,0.17614933777915384,-1.3385847806930542,1.5598140954971313
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18773035028042639,0.074499389650084846,-0.066929243505001068,1.5598140954971313
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02751588823393401,0.15379331574255165,-1.4533141851425171,1.2605661153793335
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13438920228981471,0.049038565793780992,-0.072665713727474213,1.2605661153793335
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076200271047539934,0.37997220872762871,-3.9709739685058594,2.3464577198028564
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22048890807058572,0.13616800541170046,-0.19854870438575745,2.3464577198028564
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032432038365661192,0.34217552419937297,-2.3974957466125488,2.1737644672393799
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23907833672827478,0.13219760997970076,-0.11987479031085968,2.1737644672393799
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.017036181785331075,0.24422888954070518,-1.9722810983657837,1.8886470794677734
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19467172609990901,0.093463645668814169,-0.098614059388637543,1.8886470794677734
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053694875842747757,0.17646780712652108,-1.3405485153198242,1.5595698356628418
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18787387984490844,0.07461344664838665,-0.06702742725610733,1.5595698356628418
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027658479115776007,0.15398206891654298,-1.4513822793960571,1.2608094215393066
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1344236709815558,0.049106315547740371,-0.072569116950035095,1.2608094215393066
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076490320198503747,0.37990516509968658,-3.9720184803009033,2.3467044830322266
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22044670872447783,0.13615424930290812,-0.19860093295574188,2.3467044830322266
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032418098185613108,0.34212455106783068,-2.3979465961456299,2.1762154102325439
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23904931412936678,0.13217490236740698,-0.11989732831716537,2.1762154102325439
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016944715107477342,0.24419651360936245,-1.9707335233688354,1.889134407043457
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19460765931509089,0.093440248853502259,-0.098536677658557892,1.889134407043457
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053723499135120589,0.1764565142820006,-1.3422214984893799,1.559299111366272
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18786981700768682,0.074596713863223793,-0.067111074924468994,1.559299111366272
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027722329983944416,0.1539896668898694,-1.4505205154418945,1.2618651390075684
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13439330384483936,0.04906007732869358,-0.072526030242443085,1.2618651390075684
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076939340428463208,0.38009131549723468,-3.9717564582824707,2.3471653461456299
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22051168731508863,0.13621790115438676,-0.1985878199338913,2.3471653461456299
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032473012540007458,0.34235612431367607,-2.3983078002929688,2.178596019744873
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23916076669453093,0.13227753101367781,-0.11991538852453232,2.178596019744873
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.017028622158055812,0.24444636342811521,-1.9716039896011353,1.8904786109924316
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19475333772743159,0.093554136412274003,-0.098580203950405121,1.8904786109924316
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053641068380048541,0.17669192526988167,-1.3444117307662964,1.5614008903503418
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18792691386884627,0.074665072753315728,-0.067220591008663177,1.5614008903503418
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027671295337233393,0.15411985097779082,-1.4526321887969971,1.2635595798492432
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13448401077866295,0.049113629589575901,-0.072631612420082092,1.2635595798492432
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077319383597380562,0.38009790386421638,-3.9712717533111572,2.3457121849060059
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22051646078715884,0.13621906300635725,-0.1985635906457901,2.3457121849060059
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032478290636139849,0.34239116037991918,-2.3977854251861572,2.1767952442169189
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2391769971238846,0.13229177174439705,-0.1198892742395401,2.1767952442169189
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.017022262022305536,0.24450087731231476,-1.9731206893920898,1.889227032661438
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19477614106782559,0.093576104219955547,-0.098656035959720612,1.889227032661438
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053658175339745748,0.17678824618234254,-1.3448547124862671,1.5609177350997925
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18797823966382304,0.074689777988522346,-0.067242734134197235,1.5609177350997925
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027704481685239004,0.15416869670498687,-1.4500961303710938,1.2628592252731323
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13450086388490506,0.049117962616426723,-0.072504810988903046,1.2628592252731323
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077600430421245086,0.38024621544512666,-3.9710264205932617,2.3466165065765381
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2205545104684217,0.1362756696198838,-0.19855132699012756,2.3466165065765381
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032504092187244843,0.34258345712650662,-2.3995785713195801,2.177668571472168
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23925366211635402,0.13237808975082618,-0.11997892707586288,2.177668571472168
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.017060680995653638,0.24471170688076829,-1.9749578237533569,1.8912782669067383
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19487411460264897,0.093677593396813932,-0.098747894167900085,1.8912782669067383
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053673052568832563,0.17703960753957201,-1.3499211072921753,1.5626907348632812
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18808946671095766,0.074796248330151957,-0.067496053874492645,1.5626907348632812
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027788592480120104,0.1544070758661496,-1.4541244506835938,1.2633891105651855
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.134566972478872,0.049209056615837458,-0.072706222534179688,1.2633891105651855
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077843206333136968,0.38027518013137668,-3.9727249145507812,2.3465971946716309
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22057049350666505,0.13628462571523584,-0.1986362487077713,2.3465971946716309
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032516710521859199,0.34262051515989278,-2.3992164134979248,2.1841647624969482
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23927205705015675,0.13239481765140501,-0.11996082216501236,2.1841647624969482
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.017012837035558545,0.24475773092463768,-1.9699764251708984,1.8929386138916016
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19486207841593192,0.093699233378641264,-0.098498821258544922,1.8929386138916016
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053683050972621368,0.17703071845966931,-1.3487752676010132,1.5616402626037598
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18808451813389374,0.07479038158197529,-0.067438766360282898,1.5616402626037598
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027753295397586371,0.15438681402330146,-1.4513610601425171,1.2642630338668823
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13457693097746529,0.049205217614141927,-0.072568051517009735,1.2642630338668823
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.000784363177311489,0.38039474983265997,-3.9725842475891113,2.3458788394927979
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22061211936617106,0.13632662476554505,-0.19862921535968781,2.3458788394927979
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032575145610171448,0.34277489767744984,-2.3993010520935059,2.1846692562103271
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23935597791239652,0.13246198830779543,-0.11996505409479141,2.1846692562103271
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.017055690024036577,0.24491284568515029,-1.9721252918243408,1.8909940719604492
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19495599305353167,0.093759475249812416,-0.09860626608133316,1.8909940719604492
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053614416776171549,0.17713910489851642,-1.3486741781234741,1.5626496076583862
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18809300797382891,0.074814854853781296,-0.067433707416057587,1.5626496076583862
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027682549981862953,0.15440531745445149,-1.4503720998764038,1.2643318176269531
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13464914772575312,0.049213279263674338,-0.072518609464168549,1.2643318176269531
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078824182286217886,0.38053180391072522,-3.9738948345184326,2.3465185165405273
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22064395263985315,0.13637936693351099,-0.19869475066661835,2.3465185165405273
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032590299086402062,0.34293408659959201,-2.3999276161193848,2.1865706443786621
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23941495174176958,0.13253466856063162,-0.11999638378620148,2.1865706443786621
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.017090424970413794,0.24508181918578995,-1.9744335412979126,1.8907465934753418
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19503944260595996,0.093836469492625821,-0.09872167557477951,1.8907465934753418
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05366420437801938,0.17734761651618955,-1.3517879247665405,1.5652835369110107
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18822005686009713,0.074894804761818909,-0.067589394748210907,1.5652835369110107
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027709019364807196,0.15466922895636279,-1.4526561498641968,1.2646777629852295
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13475415406767377,0.049281503522902829,-0.072632811963558197,1.2646777629852295
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079254412342522724,0.38064014406719937,-3.9751195907592773,2.346219539642334
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22067812523988653,0.13641800809674301,-0.19875597953796387,2.346219539642334
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.03263910952912303,0.34308382847901314,-2.4000003337860107,2.1870965957641602
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23949834461509412,0.13259868407660838,-0.12000001966953278,2.1870965957641602
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.017136818241159531,0.24523082578881716,-1.9749395847320557,1.8910362720489502
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19512330107518783,0.093904100924813064,-0.098746977746486664,1.8910362720489502
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053652797098683994,0.17749597102503853,-1.3520184755325317,1.5672544240951538
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18826962524723259,0.074953769373154816,-0.067600928246974945,1.5672544240951538
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027631031801514078,0.1547325838242051,-1.4520395994186401,1.2649824619293213
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13484397488584976,0.049305034176817086,-0.072601981461048126,1.2649824619293213
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079658997396409774,0.38082074814053513,-3.9759621620178223,2.3461661338806152
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22071673290300756,0.13649078238493673,-0.19879810512065887,2.3461661338806152
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032681657080334291,0.34329307544730453,-2.4013991355895996,2.1856315135955811
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23958823741536422,0.13268546547751492,-0.1200699582695961,2.1856315135955811
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.017132787856454758,0.24545346317823599,-1.974315881729126,1.8912899494171143
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19520311898320666,0.093996808105637292,-0.098715797066688538,1.8912899494171143
