epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042348821226721199,0.31338455158108686,-1.8675360679626465,1.9490344524383545
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2382411526222975,0.10902044690896882,-0.093376807868480682,1.9490344524383545
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078077158445978428,0.22918787302029772,-1.7885150909423828,1.8710217475891113
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13883796253626007,0.074502565623245892,-0.089425757527351379,1.8710217475891113
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032462771014628566,0.2408617553447828,-3.6157996654510498,2.1418023109436035
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074032649180606,0.091876138562027629,-0.18078999221324921,2.1418023109436035
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.04201283778816968,0.31286593910431565,-1.8676943778991699,1.9514033794403076
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23783424173657958,0.10886618936731078,-0.093384720385074615,1.9514033794403076
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077910628996015766,0.2283553033775591,-1.7968894243240356,1.8610937595367432
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13857625076257141,0.074062024025902604,-0.089844472706317902,1.8610937595367432
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032452228923272007,0.24083424505055867,-3.6157796382904053,2.1418061256408691
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073413318949001,0.091864900439838623,-0.18078897893428802,2.1418061256408691
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041685746900042508,0.31309604040528161,-1.8690121173858643,1.9468779563903809
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23782130257014572,0.10896791918213973,-0.093450605869293213,1.9468779563903809
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077829104627023568,0.22844428614004023,-1.7904644012451172,1.8657902479171753
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1386895641261818,0.074077996883752106,-0.08952321857213974,1.8657902479171753
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032722180371749679,0.24086254061049348,-3.6159327030181885,2.1415345668792725
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074348670208519,0.091876599909702109,-0.18079663813114166,2.1415345668792725
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042156223847562277,0.31301162082771516,-1.8704415559768677,1.9532405138015747
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23801414452498082,0.10908492084618589,-0.093522079288959503,1.9532405138015747
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07829754751102723,0.2293371304826996,-1.794069766998291,1.8668115139007568
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13890621583163063,0.074493587223755209,-0.089703492820262909,1.8668115139007568
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032750084592867953,0.24085154248124921,-3.6153061389923096,2.1415660381317139
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074377275421037,0.091871491379126674,-0.18076531589031219,2.1415660381317139
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042366248137297599,0.31278926907457166,-1.8704102039337158,1.9497706890106201
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23805764766375015,0.10912408690829097,-0.093520514667034149,1.9497706890106201
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077645160245929157,0.22929899297506881,-1.7988817691802979,1.8644305467605591
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13915770108767031,0.074479678280621922,-0.089944086968898773,1.8644305467605591
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032798741377349324,0.24083392627953185,-3.6153874397277832,2.1416842937469482
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073326985256536,0.091866628440864226,-0.18076936900615692,2.1416842937469482
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042151096323009549,0.312673399458754,-1.8684813976287842,1.9489885568618774
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23787309417872265,0.10908126647425956,-0.093424074351787567,1.9489885568618774
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077743973121594284,0.22872938126761949,-1.7974002361297607,1.8542109727859497
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13895662988564741,0.074243171112522627,-0.089870013296604156,1.8542109727859497
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032997180070492595,0.24086697155291018,-3.6153762340545654,2.1415779590606689
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075149114694587,0.091877814398748259,-0.18076881766319275,2.1415779590606689
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043157558318444984,0.31250404481152394,-1.8660058975219727,1.946134090423584
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23831503520048763,0.10919984221400129,-0.093300297856330872,1.946134090423584
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076540470947288233,0.22965381653006403,-1.7983756065368652,1.8635085821151733
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13976594966243033,0.074804655608127282,-0.08991878479719162,1.8635085821151733
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032929535677262594,0.24082251975297539,-3.615084171295166,2.1414003372192383
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073408117328269,0.091861404517619899,-0.18075421452522278,2.1414003372192383
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.04273199118373773,0.31202313345011096,-1.8671472072601318,1.9448426961898804
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23790235907863011,0.10900861418604854,-0.093357361853122711,1.9448426961898804
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076698350406010571,0.22868996130752248,-1.8015819787979126,1.8466478586196899
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13937907328956006,0.074274324954528778,-0.09007909893989563,1.8466478586196899
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033179996785274285,0.24085385186299513,-3.6152808666229248,2.141507625579834
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075170244119946,0.09187171684436081,-0.18076404929161072,2.141507625579834
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043217946542970481,0.31204218958703994,-1.864169716835022,1.9402143955230713
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23814212654245223,0.10917089535937365,-0.093208484351634979,1.9402143955230713
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076583585117657962,0.22952586956258675,-1.797359824180603,1.8520439863204956
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1397893167602072,0.074708373646750231,-0.08986799418926239,1.8520439863204956
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033038523184146892,0.24081752977832296,-3.6149857044219971,2.1414892673492432
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073141940580596,0.091860364324634375,-0.18074928224086761,2.1414892673492432
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042916545975125189,0.3122918354824446,-1.8676353693008423,1.9404827356338501
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23805383100234109,0.10916995440978063,-0.093381769955158234,1.9404827356338501
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077002863844904984,0.22910638402608291,-1.8056861162185669,1.8536758422851562
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13947004224843271,0.074407042508549695,-0.090284310281276703,1.8536758422851562
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033044371153506983,0.24081750299590426,-3.6147942543029785,2.14141845703125
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073133188408442,0.091860154160863239,-0.18073971569538116,2.14141845703125
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042871740345471782,0.31226655795711872,-1.8672255277633667,1.9433730840682983
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23802913642438028,0.10910973925305181,-0.093361280858516693,1.9433730840682983
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077122029396385544,0.22897792573328998,-1.8037536144256592,1.8505474328994751
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13940560326303045,0.074335934866414113,-0.090187683701515198,1.8505474328994751
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033112535715415124,0.24083121520235737,-3.6148998737335205,2.141514778137207
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073634085048927,0.091865630585540717,-0.18074499070644379,2.141514778137207
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043162608976172537,0.31227238859281237,-1.8668749332427979,1.9437859058380127
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23816281271635076,0.10915014315786845,-0.093343749642372131,1.9437859058380127
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076770044671793977,0.22923429892282199,-1.8020137548446655,1.8594237565994263
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13961745543613985,0.074484476109220391,-0.090100690722465515,1.8594237565994263
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003324448026831922,0.24082794609324795,-3.6147975921630859,2.141289234161377
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073927434515956,0.091864119513038606,-0.1807398796081543,2.141289234161377
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043297673998807504,0.31256399283185649,-1.8670597076416016,1.9368753433227539
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23831971318385711,0.10925096896012335,-0.093352988362312317,1.9368753433227539
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07657102702853652,0.2297164609483153,-1.8042089939117432,1.8551249504089355
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13990071168579632,0.074614686136495509,-0.090210452675819397,1.8551249504089355
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033048739287871363,0.24079038309712797,-3.6148777008056641,2.1412291526794434
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.160715946432925,0.091852521342598331,-0.18074388802051544,2.1412291526794434
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.04265886498231166,0.31236588398775361,-1.8631453514099121,1.9359176158905029
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23799667496769239,0.10910188751483697,-0.093157269060611725,1.9359176158905029
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076952891695175676,0.2290212062393322,-1.8037745952606201,1.8443763256072998
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13956388611736736,0.074190792688183529,-0.090188734233379364,1.8443763256072998
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033136727329791539,0.24079234937860422,-3.6150875091552734,2.1413381099700928
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16071625785041121,0.091854041584595814,-0.18075437843799591,2.1413381099700928
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043409810566134743,0.31231470544604839,-1.8628125190734863,1.9419455528259277
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23838564125206929,0.10920235426090742,-0.093140624463558197,1.9419455528259277
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076517087269044132,0.22929146722088589,-1.7960662841796875,1.8417243957519531
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13989743633553861,0.074520932595767211,-0.089803315699100494,1.8417243957519531
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033026820381389181,0.24076693723555195,-3.614964485168457,2.1411912441253662
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16071028648538821,0.091843692598662985,-0.18074822425842285,2.1411912441253662
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042036902795551043,0.31252600260183194,-1.8613818883895874,1.9371237754821777
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23778043056484643,0.10919142397743216,-0.093069098889827728,1.9371237754821777
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07679498633528202,0.22893175311283401,-1.8031632900238037,1.8428614139556885
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13958373957930867,0.074264711022705446,-0.090158164501190186,1.8428614139556885
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033081564116860051,0.24076361052674497,-3.6144862174987793,2.1414332389831543
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16070329646507844,0.091844587594103452,-0.18072430789470673,2.1414332389831543
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041687920341266435,0.31307409391418889,-1.8653502464294434,1.9351397752761841
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23785436562380738,0.10941043556812985,-0.093267515301704407,1.9351397752761841
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077007354528113803,0.22947348845105661,-1.8048512935638428,1.8428885936737061
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13982715382986219,0.074429926450718525,-0.090242564678192139,1.8428885936737061
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033083236001465869,0.24073044253829623,-3.614713191986084,2.1412675380706787
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069089476682491,0.091832601034538885,-0.18073566257953644,2.1412675380706787
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042389053955491404,0.31331048387405869,-1.8663885593414307,1.9376987218856812
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23833786599361734,0.1095096702307608,-0.093319430947303772,1.9376987218856812
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077052426499350291,0.23002031702324538,-1.8084689378738403,1.849245548248291
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14007831228213397,0.074712975898588926,-0.090423449873924255,1.849245548248291
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032902371015822867,0.24068240641162919,-3.6147420406341553,2.1411137580871582
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16066584098791176,0.091816619468737454,-0.18073710799217224,2.1411137580871582
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041476366548677007,0.31327790284888718,-1.8656677007675171,1.9415326118469238
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23786963823539989,0.10934148127376536,-0.093283385038375854,1.9415326118469238
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077839985570906642,0.22970449554293584,-1.8050925731658936,1.8420076370239258
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13957071008821656,0.074248247698971689,-0.090254627168178558,1.8420076370239258
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033020475952463076,0.24068909713080081,-3.6146073341369629,2.1411032676696777
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1606677007103221,0.091819958719710493,-0.18073037266731262,2.1411032676696777
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042569911734299602,0.31330049824846434,-1.8675241470336914,1.935602068901062
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23841706487517192,0.1095032503396506,-0.093376211822032928,1.935602068901062
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076839068361237314,0.23011829635093189,-1.809645414352417,1.8449229001998901
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14012493563740192,0.074517407252895088,-0.090482272207736969,1.8449229001998901
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033167399450374248,0.24070809635880566,-3.6145832538604736,2.141150951385498
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16067644214161519,0.091827286413162595,-0.18072916567325592,2.141150951385498
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042905636610522963,0.31356673677571295,-1.871279239654541,1.9352120161056519
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23865559606854789,0.10968923857514229,-0.093563966453075409,1.9352120161056519
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076552229118812251,0.2308195473708477,-1.8211116790771484,1.8418630361557007
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14049400435686879,0.074771172780645212,-0.091055586934089661,1.8418630361557007
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032910549321174608,0.24064734849182709,-3.6142759323120117,2.1407294273376465
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16064427804289247,0.091807085036809122,-0.18071380257606506,2.1407294273376465
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041945040235606544,0.31331093530017906,-1.877150297164917,1.9376907348632812
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2380871863129804,0.10941910217090198,-0.093857519328594208,1.9376907348632812
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078200291601457722,0.22957350675624877,-1.8166258335113525,1.8466047048568726
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13938191500402355,0.074017941834675749,-0.090831294655799866,1.8466047048568726
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033216942795812645,0.24069628924709024,-3.6148345470428467,2.1409659385681152
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16067211113024718,0.091823594246305235,-0.18074172735214233,2.1409659385681152
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043312550444669543,0.31419029478393545,-1.875929594039917,1.9387738704681396
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23914745172417851,0.10989690491282739,-0.093796484172344208,1.9387738704681396
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076727162495113382,0.23120275263106535,-1.8204265832901001,1.8450689315795898
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1406389572960465,0.074962981893454711,-0.091021329164505005,1.8450689315795898
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033172771339128222,0.24067751306215066,-3.6143920421600342,2.1410300731658936
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16065728592025758,0.091818639434342333,-0.18071959912776947,2.1410300731658936
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042218454126793113,0.31408467453262451,-1.8800190687179565,1.9372423887252808
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23851533593901508,0.10970025287740971,-0.094000957906246185,1.9372423887252808
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077864519523321366,0.23067301315351027,-1.8172715902328491,1.8452790975570679
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1398617092201867,0.07446467175464612,-0.090863578021526337,1.8452790975570679
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033200274182643039,0.2406740161602407,-3.6143531799316406,2.1411418914794922
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16065579833630514,0.091818227678811967,-0.18071766197681427,2.1411418914794922
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042910039259913241,0.31411950897258745,-1.8749779462814331,1.9387562274932861
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23886536378785961,0.10990233535162651,-0.093748897314071655,1.9387562274932861
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077147871964242887,0.23098740863207903,-1.8193800449371338,1.8354191780090332
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14037659471359556,0.074657338941147872,-0.090969003736972809,1.8354191780090332
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033022760376501855,0.24063091371340159,-3.6139740943908691,2.1408417224884033
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16063414274292881,0.091803623546301102,-0.1806987076997757,2.1408417224884033
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042191195800764747,0.31407600100168448,-1.8722729682922363,1.9332914352416992
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23849332755708741,0.109749945946208,-0.093613646924495697,1.9332914352416992
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077558808730271891,0.23075421211800887,-1.8231899738311768,1.8419674634933472
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14001121211967443,0.074296453453434788,-0.091159500181674957,1.8419674634933472
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033354413709557644,0.24067258546226908,-3.6146109104156494,2.1411280632019043
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16065314789335136,0.091819717569751186,-0.18073055148124695,2.1411280632019043
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043058523471766579,0.31482072319668203,-1.8731245994567871,1.929966926574707
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23921494637198801,0.11006120858386741,-0.093656234443187714,1.929966926574707
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076620020149041179,0.23200808439327672,-1.8247567415237427,1.8489341735839844
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1409791294729317,0.075044380500058197,-0.091237835586071014,1.8489341735839844
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033033581221245876,0.2406049407922472,-3.6140580177307129,2.1408035755157471
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16062448128842943,0.091794424191860402,-0.18070290982723236,2.1408035755157471
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042104816169488996,0.31425955092388974,-1.8717405796051025,1.92726731300354
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23853267094246861,0.10973546013190782,-0.093587033450603485,1.92726731300354
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077127410340149485,0.23046706937585709,-1.8122352361679077,1.8361773490905762
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14020292361584646,0.074262435410753475,-0.090611763298511505,1.8361773490905762
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033246465942940895,0.24063119506665068,-3.6140592098236084,2.1408243179321289
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16063626315317403,0.091804430770384679,-0.18070296943187714,2.1408243179321289
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042573984135495901,0.31461461145924613,-1.872189998626709,1.923006534576416
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23889599863172245,0.11001219500102385,-0.093609504401683807,1.923006534576416
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07653076896458183,0.23142176828074557,-1.8189321756362915,1.8408472537994385
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14083003758787174,0.074715589254658349,-0.090946607291698456,1.8408472537994385
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033287543977160656,0.24061583307837217,-3.6139323711395264,2.140704870223999
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16063549419405532,0.091797855144070337,-0.18069662153720856,2.140704870223999
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042733092432335085,0.31431627924417638,-1.8708058595657349,1.9192601442337036
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23889979022410734,0.10984690890947545,-0.093540295958518982,1.9192601442337036
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076656997847722272,0.23155276513762449,-1.8232712745666504,1.8432778120040894
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14079645957361481,0.074710665009381436,-0.091163568198680878,1.8432778120040894
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033282075704058549,0.24058018477645338,-3.6137917041778564,2.1405737400054932
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16061871724381904,0.091785979843311924,-0.18068958818912506,2.1405737400054932
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042519909616378568,0.314543507216417,-1.8706226348876953,1.9221211671829224
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23886561201017184,0.10984972378922896,-0.093531131744384766,1.9221211671829224
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076638869606026713,0.23141102199169378,-1.823662281036377,1.8367927074432373
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14081073656125218,0.074572525916217894,-0.091183118522167206,1.8367927074432373
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033244698153424599,0.24059776986198428,-3.6138396263122559,2.1407160758972168
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16062426211505848,0.091792906734418145,-0.18069198727607727,2.1407160758972168
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042835631446178427,0.31497043788593615,-1.8703663349151611,1.9184020757675171
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23920423853355002,0.1100909753042297,-0.093518316745758057,1.9184020757675171
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076080800672147841,0.23199973722518469,-1.8176279067993164,1.8356152772903442
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14133792939340406,0.074896405370103003,-0.090881399810314178,1.8356152772903442
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033490507294869378,0.24061196339875229,-3.6140463352203369,2.1408202648162842
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1606333673339396,0.09179772252782116,-0.18070231378078461,2.1408202648162842
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042817193502267828,0.31495648169684659,-1.8713912963867188,1.9156427383422852
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23916786109783375,0.11012122821892979,-0.093569569289684296,1.9156427383422852
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07610360596952051,0.23231766912433435,-1.8157399892807007,1.8355618715286255
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14135420642037599,0.074925132140375897,-0.090787000954151154,1.8355618715286255
