epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
31,8,"DenseLayer( 64,1 )","biases",0.00027121364572932095,6.0671300161629915e-07,0.0022389327546209863,0.0026590921099920988,0.0056444189441409824,0.0026925789022182898,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413240927367898,6.6652917023551051e-06,4.969188331543895e-06,5.4334777136627733e-06,8.960915955184535e-06,5.912442251060703e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413239074549796,6.53755289942032e-06,4.8739556422189284e-06,5.3316136817403583e-06,8.7873129704792402e-06,5.7590827410653041e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070501431849914233,1.2734103676740317e-06,0.0018063915032884984,0.0019926754635761277,0.003341388474987043,0.0025398180651312334,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.857571007600466,0.00063451596299753674,4.001344022603897e-05,4.1365735210800824e-05,6.0930406601214247e-05,5.9606081190376421e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.857570733480555,0.00063447377804056143,4.0010780676826256e-05,4.1362891589577702e-05,6.0926263107412863e-05,5.960130715719827e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0029485164521981079,7.2641737358292723e-06,0.0024638674315654216,0.0026091860344122052,0.0040553746717740336,0.0040553746717740336,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2505057381965763,6.8142192963376098e-05,7.366320777711215e-06,7.7467858441620772e-06,1.1991690924003182e-05,1.1839796375595624e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2505054111877243,6.7897255476406649e-05,7.3398427561569206e-06,7.7168990149492145e-06,1.1944886660588508e-05,1.1784823083383982e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0024596702169917125,5.6733001362502881e-06,0.0023066880871670131,0.0025571370191453608,0.0043308555341665129,0.0042940831510278003,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.4089901790115036,6.146123638273063e-06,4.3620779348150565e-06,4.7104822251073151e-06,7.2426071103478092e-06,7.0422145294093174e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.4089901530224465,6.1045871506072847e-06,4.3325984008720619e-06,4.6765653184495238e-06,7.1675791923370612e-06,6.9717497921577462e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00027061675262468106,6.8053619047118863e-07,0.0025122676419403614,0.0029346961571668374,0.0054029924629226496,0.0052078411301564086,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413222609952355,8.7288333358131903e-06,6.5076367049712617e-06,7.0281058470771624e-06,1.3395196740820851e-05,4.4058686731897674e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413220753662307,8.506830623614958e-06,6.3421272545005971e-06,6.8583269563059449e-06,1.3102494615926685e-05,4.2998545627994105e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070567426331489646,1.921108330826229e-06,0.0027226255129493681,0.0029190961632428597,0.0052997081040733647,0.0018248529467125971,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.857585136565364,0.00081775677538171358,5.1568809860371546e-05,5.3069268853863329e-05,7.9378291794624106e-05,4.2772159831443229e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.857584861991494,0.00081769465351251808,5.1564893267157525e-05,5.3065170381072892e-05,7.9372573148558817e-05,4.2769798263780547e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0029509565740538659,1.004565844926596e-05,0.0034040993972114676,0.0035443629626167061,0.0051213450756797865,0.0024194583574147087,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2505157385626724,9.0432860935583313e-05,9.7759806451849091e-06,1.0246539540507927e-05,1.6573745873171002e-05,7.1577252270467641e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2505154115194568,9.0061198677938959e-05,9.7358035251715919e-06,1.020336865255609e-05,1.6508885675426199e-05,7.1365898349949907e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0024597966143384358,8.1316057240580008e-06,0.0033064200193524966,0.0035349351771863801,0.0055094486708195459,0.002074110445731441,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.4089942208480561,8.2030344424856043e-06,5.8219079724297072e-06,6.1883047655689232e-06,1.029016812928474e-05,4.3652968518295587e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.4089941948089884,8.128952005217401e-06,5.7693298408158899e-06,6.1322137691562841e-06,1.0214815623596691e-05,4.3367796475660358e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.0002708733941703527,1.0870968584309926e-06,0.0040152414975435291,0.004328604111339512,0.0067094546277135635,0.0026001867580338462,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413209786636529,7.1778996822315439e-06,5.3513678525135696e-06,5.8439421994352194e-06,9.8626373737147283e-06,4.1818484054067474e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413207916470449,7.0418229425976322e-06,5.2499187866998124e-06,5.7481307878992966e-06,9.724177758760567e-06,4.0280916048750749e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070830588578597452,1.3511485952448184e-06,0.0019082458712356856,0.0019970916110521354,0.0031255729624346091,0.0021217484634790422,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.857620892945226,0.00063437163562618277,4.0004214270286835e-05,4.1125239716387802e-05,6.8963721328424682e-05,6.8963721328424682e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.857620617876409,0.00063433182296117492,4.0001704331101741e-05,4.1122546114416855e-05,6.8957665259205482e-05,6.8957665259205482e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0029536191886814197,7.0450387487332221e-06,0.0023852258009426108,0.0025273136433895719,0.0049074179359913589,0.0049074179359913589,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2505310840082409,6.3086474558082743e-05,6.8197680407719871e-06,7.1022647685832337e-06,1.3246215198482225e-05,1.3246215198482225e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.250530756648649,6.2914452251058246e-05,6.8011723457150332e-06,7.0810692521269581e-06,1.3187125678848882e-05,1.3187125678848882e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0024609900100495555,4.5101202271868436e-06,0.0018323676746417302,0.0020602309802471141,0.0046985924166057036,0.0046985924166057036,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.4090026707163099,4.9487320202853377e-06,3.5122233362924703e-06,3.7721292948819773e-06,7.7143839256237561e-06,7.7143839256237561e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.4090026448159931,4.9184624129007899e-06,3.4907404161516426e-06,3.7452698359862254e-06,7.6284940836692836e-06,7.6284940836692836e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00027015962405130267,4.9214445012198249e-07,0.0018207627434397959,0.0023416239173929981,0.0059855648973802383,0.0059855648973802383,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341324500167842,7.5492632297644093e-06,5.628215668242704e-06,5.9962081509124658e-06,9.8386743393039414e-06,5.2406847826118743e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413243108830757,7.3897575926040898e-06,5.5092999362487453e-06,5.8741101622606147e-06,9.7342664333701464e-06,5.066774310761235e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071258926226612225,1.4993168415242911e-06,0.0021038930727711475,0.0022659230212937493,0.0043584989052350212,0.0025179567806789481,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.857659397285891,0.00069721513442623669,4.3967092028414668e-05,4.6341615292307531e-05,7.456547229108767e-05,5.6888035132679082e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.857659121423143,0.00069716201830023392,4.3963743236365721e-05,4.6337907529672614e-05,7.4559165110627009e-05,5.6883278058442886e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0029578823209704306,8.5581761813863033e-06,0.0028936310726435242,0.0031436178040568281,0.0051985643904052517,0.0039440986566907392,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2505475548529628,7.7121953450516139e-05,8.3370152656179188e-06,8.9119561455386139e-06,1.5592035975948402e-05,1.0178876613776365e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2505472282304844,7.6807961511839859e-05,8.3030724935484617e-06,8.8727686525010312e-06,1.5512018923969593e-05,1.0127393583647928e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0024582187575426704,6.8528750664405876e-06,0.0027878670348684778,0.0031416423959740878,0.0059273021746581653,0.0038390295143015578,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.4090144536004661,6.9522684152033834e-06,4.9341362554643966e-06,5.4638009682936488e-06,1.0627212306778615e-05,6.133826524728963e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.409014427921869,6.8901512138513406e-06,4.8900507650744584e-06,5.4120160691006916e-06,1.0536636572956178e-05,6.0665890829280606e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00026899574996522546,9.1355997772718023e-07,0.0033962371901494742,0.003930595485347378,0.0072168606882105158,0.0047095909758527264,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413284239742054,8.2614233003794365e-06,6.1591384515099433e-06,7.085328166841914e-06,1.4942304911731374e-05,1.4942304911731374e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413282328702798,8.1244092917756344e-06,6.0569912533430561e-06,6.9859807436393403e-06,1.4796350120168077e-05,1.4796350120168077e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071600528908702919,1.4490300451922242e-06,0.0020237955964441078,0.0022151546150252798,0.0038976437956462569,0.0038976437956462569,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.85769194086641,0.00071885144613629843,4.5331405184769563e-05,4.7281048575815791e-05,7.651654676830996e-05,7.651654676830996e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.857691663819509,0.00071879952880503817,4.5328132023826493e-05,4.7277567018334461e-05,7.6512478406570532e-05,7.6512478406570532e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0029642255489700283,8.5966868365226916e-06,0.0029005329015401979,0.0030705735538833225,0.0048940258070332395,0.0042275744511669376,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2505620803763655,7.6820738873622442e-05,8.3044404291882697e-06,8.7402796023345284e-06,1.4289041934290894e-05,1.2262036912086906e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2505617517839642,7.6539679906041034e-05,8.2740578133364367e-06,8.7070907428027015e-06,1.4214460521968348e-05,1.2245491756424393e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0024656236864585412,6.4595728873116069e-06,0.0026202864393079298,0.0028554715038838648,0.0054635299263054455,0.0023983642729606741,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.4090277310228687,6.8156442282930907e-06,4.837126736248247e-06,5.2559659286718066e-06,9.6626725015838292e-06,5.6725829572426161e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.4090277051515208,6.7611661848095957e-06,4.7984632391466358e-06,5.2123890160572004e-06,9.5721007069960184e-06,5.6706693890386785e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00027000330870082092,8.3512647754766722e-07,0.0030938395084930503,0.0035254250860993945,0.0068400428036543455,0.00077404529440036336,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413261315633134,1.0687954683281354e-05,7.9682074193539134e-06,8.7137435401080925e-06,1.5792198935773969e-05,5.5817488625890876e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413259398912745,1.0519570291287896e-05,7.8426725681505803e-06,8.5819583770224543e-06,1.5556526062879159e-05,5.4767969603638504e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071706828834690144,1.8599856759176317e-06,0.0025951657739827663,0.002827146180702234,0.0050944414926896737,0.0020071407846198228,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.857721478928513,0.00077790169709334529,4.9055085589648139e-05,5.1124855263035917e-05,7.8406429699507226e-05,4.1890761198937298e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.857721202697423,0.00077785625630175429,4.9052220912128513e-05,5.1121862649017033e-05,7.8402047992625633e-05,4.188873029833014e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0029598568010567473,8.3786426100324116e-06,0.0028315453049617117,0.0029657383567973732,0.0044527235776002389,0.0022073812275561228,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2505755314869695,7.8886415815674038e-05,8.5277321068446857e-06,9.0134661071272431e-06,1.4622637726709224e-05,7.3022967017429463e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2505752044615832,7.8675133170810169e-05,8.5048924598388527e-06,8.9881385106021808e-06,1.4577999037153947e-05,7.2765661929978396e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0024597408532306009,5.6576982505764172e-06,0.0023003479970806363,0.0025399470323727801,0.0042972879249292134,0.00230387503792615,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.4090320110518129,6.3969309593445737e-06,4.5399502522240835e-06,4.9538100619559028e-06,8.5952359876422099e-06,4.1125957578975322e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.4090319852892572,6.3608588597857826e-06,4.5143497179267353e-06,4.9250999546902862e-06,8.5526873940654156e-06,4.0872299999787412e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00026944164446004749,6.4895588862286369e-07,0.002407853157978894,0.0027843151725089822,0.0054882665672553567,0.0023922426332090734,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413275773208158,5.3958339620815009e-06,4.0227570039950111e-06,4.4000839914790764e-06,1.0150331748790324e-05,3.3918041727844056e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413273823638987,5.2713464671649164e-06,3.9299484096724332e-06,4.3071789144884242e-06,1.0010109334272658e-05,3.3430326045884868e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072318652201530307,1.1395636440110791e-06,0.0015758878849783137,0.00166861907745489,0.0031255332898933643,0.0010596680299876258,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.85775896701907,0.00057495210720607463,3.625682920524038e-05,3.6993152590183513e-05,4.9971857435194074e-05,4.3390207137950783e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.857758689759043,0.00057491466066913197,3.6254468438048234e-05,3.6990665896951007e-05,4.9967663136011778e-05,4.3387411989210207e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0029653738481243788,6.510215828849454e-06,0.0021952210368333994,0.0022936315320647828,0.0034598749680777017,0.0026315080549540425,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2505900418337621,6.1707769467212018e-05,6.6706843886738046e-06,6.8391641041884071e-06,9.2610350822205639e-06,6.4744505211334941e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2505897142648195,6.1497059371658954e-05,6.6479066093443672e-06,6.8143616934768831e-06,9.2214751467520797e-06,6.4615843828221077e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0024617885755498555,4.993947939641542e-06,0.0020285851829913572,0.0021867497237553447,0.0033815954155056887,0.0015332773256370722,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.4090432577091399,5.3373308307109799e-06,3.7879103960717829e-06,3.9926870541970205e-06,5.4982493691212536e-06,3.1455718024732551e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.4090432321081776,5.2967391152183051e-06,3.7591024925894425e-06,3.960125454344223e-06,5.4407795832812715e-06,3.1271786306448467e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00026859660548242658,6.2754208391362975e-07,0.0023366638770401646,0.0026706194034659693,0.0042743387084731646,0.0017870559554441147,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413296440963502,1.0552081574910596e-05,7.8668833033441852e-06,8.6155376976059053e-06,1.4036635901631274e-05,1.366680082941737e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413294471853039,1.0362189503619794e-05,7.7253143025567742e-06,8.462592958253346e-06,1.3877986870117112e-05,1.334585257873485e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072680399462551133,1.9547174387433557e-06,0.0026884045704089875,0.0029808206674432993,0.0054316935216001498,0.0054316935216001498,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.857794396831757,0.00091269627625334253,5.7555051897601085e-05,5.9746692418213783e-05,9.1893037168134601e-05,9.1893037168134601e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.857794118805124,0.00091263056310924586,5.7550909004886936e-05,5.9742274187410161e-05,9.1886407577688756e-05,9.1886407577688756e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.002969472295958139,1.0903803359891674e-05,0.0036726551366950745,0.0038821137543082326,0.0066522136408317866,0.0058854087268480869,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2506052968035757,9.1688418879537115e-05,9.9116121199198275e-06,1.0527599920627791e-05,1.8128993219085268e-05,1.8128993219085268e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2506049677945672,9.1331086571291948e-05,9.8729844816843316e-06,1.0483446366698872e-05,1.8051668804132729e-05,1.8051668804132729e-05,0,22,9.9999999999999998e-13
