epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-101954497.87867591,57520850789098496,-1535250816,1337507712
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,35370037.032636687,11472880650483440,-76762544,1337507712
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.162092128203982,24.493293650996886,-35.531646728515625,19.368265151977539
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15830321068603356,0.66729092188023176,-1.7765823602676392,19.368265151977539
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-515.31032355106299,4758467.217805123,-13396.255859375,8770.177734375
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,546.12260286982405,1192932.5667763865,-669.81280517578125,8770.177734375
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-130387.7508925204,61317513935.668434,-1393160.625,962128.625
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33404.045823320594,10571504088.472149,-69658.03125,962128.625
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3511086.2416149485,85253999187552.656,-83086544,49974044
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1683263.1282935143,18000129784656.941,-4154327.25,49974044
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-64185180.84345004,21351180247122496,-972149696,610190016
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26837062.045260224,4891335893179125,-48607484,610190016
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.129751593804138,20.426424422133799,-39.549175262451172,16.358516693115234
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15320399938693646,0.70120806319812201,-1.9774588346481323,16.358516693115234
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-659.67359683830432,4586804.0986024262,-14540.236328125,8127.40576171875
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,463.39690057628769,1003126.1390048843,-727.0118408203125,8127.40576171875
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-106729.68517667503,53480682165.427437,-1283483.5,873815.375
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36422.28218564362,10119244128.617529,-64174.17578125,873815.375
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3720573.242725261,82196293803760.453,-91870056,41681868
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1489103.1072776795,16674938779729.469,-4593503,41681868
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-70160566.539077565,20169871799120240,-730102464,570226048
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23132803.619989682,4495255631511316,-36505124,570226048
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1815426200415526,40.973684220420566,-62.813003540039062,20.303510665893555
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.052831272249092676,2.4865895924753527,-3.1406502723693848,20.303510665893555
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1146.3190416033733,8068045.8521591807,-18213.064453125,11355.7919921875
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,515.26416146792576,1632471.4281914185,-910.65325927734375,11355.7919921875
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-143240.76828861324,82467477943.182373,-1732442.125,1255867.5
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42098.872464634973,14528961139.836023,-86622.109375,1255867.5
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3493395.8353412314,103472349189575.89,-86161992,50503396
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2000913.9445884677,25065174552973.957,-4308099.5,50503396
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-76604561.769022867,29663606321190276,-1343371008,935562752
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,29179071.575665299,6663576995290471,-67168552,935562752
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.452238884799371,31.215131273542102,-50.521224975585938,25.011941909790039
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.059245102581902638,1.7597736240107753,-2.5260612964630127,25.011941909790039
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1041.3136685479881,6625398.9931938658,-19496.33984375,11155.0390625
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,457.94283287764426,1279550.8837803078,-974.8170166015625,11155.0390625
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-116891.34918483165,55244079831.179138,-1329389.75,1129397.875
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35758.235349341587,10643086440.321146,-66469.4921875,1129397.875
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3399320.2208744748,102381841387732.3,-101201576,56973056
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2044980.4508619029,24393442562388.641,-5060079,56973056
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-85078934.61603263,30668575111157548,-959772672,747426624
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,28412114.778831385,6696747726743416,-47988636,747426624
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.3882007354315222,30.347173071548173,-48.52069091796875,14.165914535522461
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11602714533221584,1.0083664120440932,-2.426034688949585,14.165914535522461
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-956.1624964633678,5408716.1480305633,-14156.544921875,8283.4990234375
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,419.91820982471057,1012527.1524442214,-707.8272705078125,8283.4990234375
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-117811.02135935368,48504969278.023819,-1158295.25,1010179.125
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30485.667970250659,8612599962.2224426,-57914.76171875,1010179.125
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3068647.0330664199,72483750619292.234,-50833832,38929712
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1737922.2530765436,17886654819478.117,-2541691.75,38929712
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-82544465.72975345,19780513195123872,-1152207872,855833088
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18854932.17326891,3982177497275543.5,-57610396,855833088
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2425587571853036,22.019206235687413,-42.903064727783203,21.021633148193359
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19390492658855141,0.58433570235867649,-2.145153284072876,21.021633148193359
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-982.69566260057252,5446494.7429116573,-14105.677734375,8009.6201171875
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,387.66683118401033,940858.57364572142,-705.28387451171875,8009.6201171875
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-126500.47528128534,47597664121.747177,-1243509.875,805022.8125
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,25566.979979417982,7225684683.9184694,-62175.49609375,805022.8125
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2261272.0558423484,47527995677345.719,-47520840,36717152
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1539872.9476055023,13198061932692.654,-2376042,36717152
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-74195481.027967378,11717364782528030,-783041472,449231136
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12629501.924890675,2178060146486126.8,-39152076,449231136
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0461669231166892,26.864585469339371,-52.105667114257812,18.065126419067383
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12416477641015521,1.0631120182961524,-2.6052834987640381,18.065126419067383
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1025.6178883518626,5351719.3008295456,-13442.234375,9885.9951171875
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,378.88095588052306,932120.16251349787,-672.11175537109375,9885.9951171875
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-99018.718792238622,37850982515.915703,-1473711.875,1354506.5
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28097.129544121712,7044915386.4134741,-73685.59375,1354506.5
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1832219.9818744415,53168214671325.344,-98844080,87804264
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1623814.6959439008,15064211983779.469,-4942204,87804264
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-60584099.525897659,20425040084925036,-2900868352,1686678912
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,22344279.98764465,4080240442805217,-145043424,1686678912
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1710480117773656,25.334310181968494,-46.078231811523438,17.267112731933594
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10702880359198767,1.0472955632398668,-2.3039116859436035,17.267112731933594
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-902.52045248430227,5343980.2185793398,-13547.05078125,9795.86328125
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,427.07786032627388,1028659.6827126256,-677.3525390625,9795.86328125
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-123285.46041371067,51420016831.996513,-1320004.75,1267979
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29641.402122481726,8345007506.7985268,-66000.2421875,1267979
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2619573.1630509561,74769292860868.547,-94523496,72931528
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1816796.7500762646,17171048264751.812,-4726175,72931528
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-78681902.458379418,22099117305692032,-2464489984,1711647104
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19806218.674873263,4206068936359832,-123224504,1711647104
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.3077847012662289,33.591448380555612,-49.889236450195312,21.298625946044922
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.023966999003813057,2.2395399761661658,-2.4944617748260498,21.298625946044922
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-911.73999861165953,7165758.1142050922,-17866.607421875,11332.8076171875
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,569.11797635540177,1591766.7274569871,-893.33038330078125,11332.8076171875
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-152879.73736670011,74043435500.663879,-1356377.875,1208863.875
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36827.804415654413,12593833213.551838,-67818.8984375,1208863.875
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2492510.3885075916,123312788113350.08,-76756128,57871856
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2754068.4514145018,34129531797305.371,-3837806.5,57871856
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-135582382.61196041,58539576084186040,-2046182400,2192838656
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,33238928.589494519,11244675536596516,-102309120,2192838656
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.3042984141389757,34.81785267530767,-60.920265197753906,28.587882995605469
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.08530085723683889,3.167383668467183,-3.046013355255127,28.587882995605469
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1066.6664320772036,10014706.607861221,-21400.466796875,20479.66796875
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,651.11823846656841,2309668.4618372908,-1070.0233154296875,20479.66796875
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-174317.12369665538,111526762291.18649,-2073391.125,1799445.125
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46572.4236613135,21108491884.889999,-103669.5546875,1799445.125
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2993666.2580834231,182139731790287.84,-96379192,59194256
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3367246.9969400978,49220577472897.617,-4818959.5,59194256
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-159011138.34861627,68044381170637064,-1661163264,2196687872
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,34895734.883504286,12364722725212498,-83058168,2196687872
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.401214301361601,51.557525284231012,-64.002105712890625,36.335395812988281
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.24567360878720218,4.8995822560398574,-3.2001054286956787,36.335395812988281
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1115.7135005766588,14744536.890910132,-21615.234375,19807.1796875
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,894.32763569823464,3780949.1866469076,-1080.76171875,19807.1796875
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-218818.63113343727,165217882441.06354,-2317348.75,2265700
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,55400.844036380557,32100678220.727306,-115867.4375,2265700
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4012969.5715242415,268383796718545.78,-127625696,112430224
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3748549.9682878493,74274498065407.625,-6381285,112430224
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-143814436.71934336,1.2894545232720074e+17,-3874371328,2630716672
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,55859694.715036593,31123833885362680,-193718576,2630716672
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7707597942217213,44.323610666747186,-54.639286041259766,49.375011444091797
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16454226292199473,6.2746569072015639,-2.7319643497467041,49.375011444091797
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1470.4250851514466,21583636.550722767,-29112.029296875,24812.650390625
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1009.5993179052635,5605658.9755892437,-1455.6014404296875,24812.650390625
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-243116.24614047445,268917846340.21967,-3371258.25,3067658.25
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,80784.027275393804,56017896230.048645,-168562.921875,3067658.25
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6386896.3279094789,537913469306091.5,-204319904,150788896
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,5048028.7283293828,133449665049983.34,-10215995,150788896
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-176463290.50442171,2.3646771367605942e+17,-5206083072,5295281664
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,80682839.088917658,64456847729471200,-260304160,5295281664
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.030567256846493,50.155031089058099,-55.072597503662109,42.352909088134766
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18973551465296651,4.5202776075530808,-2.7536299228668213,42.352909088134766
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1294.4041025808492,15979572.820186989,-27257.05078125,21518.875
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,864.59277198084669,3915048.8470963994,-1362.8525390625,21518.875
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-185870.5560075907,221835590662.26605,-3019410.75,2896877
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,86715.82434477919,49664642141.178658,-150970.546875,2896877
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5410820.7470240267,533279148871925.69,-219827408,182902784
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,5314834.6055734931,137241288020507.09,-10991371,182902784
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-202479112.33753097,1.96249245943312e+17,-3449348608,3299653888
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,68701050.179559901,42385389201320504,-172467440,3299653888
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1807225869029931,26.44870399892207,-40.179412841796875,21.200515747070312
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1468528041029491,1.3037730094316462,-2.0089707374572754,21.200515747070312
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-695.53981814783162,8024163.1883606957,-17783.40234375,12454.2353515625
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,685.79169344694208,1892411.8256811867,-889.17010498046875,12454.2353515625
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-146692.38702449691,126117126306.52838,-2068948.5,2138703.5
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,61003.30059205919,26405495471.29932,-103447.4296875,2138703.5
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3284563.7865959052,278054693530530.94,-132554392,115347144
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4183363.8807167346,75406716355458.375,-6627719.5,115347144
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-180806206.94923922,98155751371053760,-2610246912,2018808192
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,40691411.794386528,20271992108594520,-130512344,2018808192
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0998587600754099,31.526464613811818,-43.004768371582031,14.456982612609863
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14745529716097297,1.1235200905042082,-2.1502385139465332,14.456982612609863
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-898.39529517846597,7075935.7653949419,-16799.17578125,11820.8359375
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,553.90237648458015,1525785.2281495507,-839.95880126953125,11820.8359375
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-141513.52814781317,89801785186.034454,-1619091.25,1317051.125
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44787.227336846598,15901158263.369078,-80954.5625,1317051.125
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2459115.3569057491,140565926470090.39,-103359240,56646648
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3106426.4269726323,39706432171150.859,-5167962,56646648
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-151903070.23696581,59116606823348992,-1237079808,973704768
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26419028.165944044,7577405414856760,-61853992,973704768
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.856124358920618,23.234215105539956,-41.280754089355469,21.156093597412109
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17122676226475148,0.94739039634920352,-2.0640377998352051,21.156093597412109
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-664.26494911054567,4883736.1127425851,-17944.111328125,10775.046875
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,477.23279881459797,1055167.4367808921,-897.20556640625,10775.046875
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-110744.4184735586,60148191214.869438,-1481373,1230487.625
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,39292.596244507076,10683049877.461607,-74068.6484375,1230487.625
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2524842.6773734824,91621759958664.016,-76224856,60170832
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2336137.2481993721,24815091353333.477,-3811242.75,60170832
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-111632680.72798428,34989078883617480,-1742808832,1435220608
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21498709.844093554,4905652957787518,-87140440,1435220608
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.834418835774958,26.345282015038432,-42.53619384765625,25.860698699951172
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15432191651835622,1.3357972490834011,-2.12680983543396,25.860698699951172
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-620.66417598068199,4736838.843021865,-11803.078125,9871.2880859375
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,513.7695230061463,1152132.4060835228,-590.1539306640625,9871.2880859375
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-116574.52778070765,64221156083.651291,-1355877.75,1522170.125
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40149.435332671339,12089043071.778805,-67793.890625,1522170.125
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2133219.5859813131,128590066483531.53,-99393312,90561128
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3062708.7470196527,37570025132276.125,-4969665.5,90561128
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-146994663.36350954,59963778518096472,-2466621696,1650749440
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,30420684.572550192,9379281454816562,-123331088,1650749440
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9207449425997272,31.824937444771084,-43.912349700927734,24.284673690795898
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.078805313116100964,1.7984888471253992,-2.1956174373626709,24.284673690795898
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-517.21537770554062,6707627.9465528615,-17988.05078125,11744.5654296875
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,690.80392670503159,1765959.8245488766,-899.40252685546875,11744.5654296875
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-185127.88183620854,113656046034.69304,-1940172.625,1470172.625
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,43624.732432412056,17844540789.685825,-97008.6328125,1470172.625
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3241888.0266521024,222618382943058.09,-112835136,90100096
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3769393.1120542628,57720237968310.812,-5641757,90100096
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-182723455.25076061,84358209027998784,-2058551552,2432716544
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,31881262.946093004,13247418327779588,-102927576,2432716544
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0242438442093187,30.738659479484664,-36.603630065917969,27.016672134399414
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.093852405652816689,1.6886942975779755,-1.8301814794540405,27.016672134399414
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-601.41527705175633,5346048.69721587,-14944.01953125,10589.9072265625
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,564.06148078920148,1342373.0182818882,-747.20098876953125,10589.9072265625
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-121136.96201791399,68550760552.257118,-2110382.5,1531677.375
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41153.317428055831,13784727798.958277,-105519.125,1531677.375
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3306305.3828216447,170438691212013.66,-118081408,99581776
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2939455.3805056475,45541666600908.297,-5904070.5,99581776
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-152766893.13583592,66543247348851688,-2192389376,1751647488
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,27373274.893043764,11540769336061650,-109619472,1751647488
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1626454471443122,24.874647108538923,-42.225337982177734,23.882488250732422
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.2000567851442388,0.95305486736356115,-2.1112668514251709,23.882488250732422
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-689.36986517197829,6203211.0916075055,-14834.7939453125,11932.8076171875
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,582.30807863849361,1484964.1811264746,-741.73968505859375,11932.8076171875
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-147694.95509390303,86975786427.501617,-1713219.5,1326585.375
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,43043.806372908628,15969282857.289215,-85660.9765625,1326585.375
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2294474.8214328228,168592853205489.19,-114271720,74684960
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3529934.7267327216,54512987689741.305,-5713586,74684960
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-172169739.31904715,93499450011118592,-1936808320,2388784128
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,40891977.444992803,18169459323524000,-96840416,2388784128
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2830189105119638,15.503924699542786,-40.067684173583984,13.541747093200684
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.28382459372786756,0.43770951720130646,-2.0033843517303467,13.541747093200684
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1335.2067059593194,9172284.3932624329,-17776.630859375,12959.8994140625
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,475.92233560162362,1556861.1602896578,-888.83154296875,12959.8994140625
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-172603.49911028487,110263512738.14392,-1713408,977190.625
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44645.740648305364,16870202183.686802,-85670.3984375,977190.625
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2635217.1416191859,167104313447350.66,-68155680,43232780
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3444184.1092444332,46456059208693.359,-3407784,43232780
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-151053543.31786388,76658020227810624,-979610368,985344384
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,44079711.922797188,18607447798934860,-48980520,985344384
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1336413477786937,26.489856834302142,-43.440860748291016,23.000358581542969
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1136508526695659,1.5658690820866963,-2.1720430850982666,23.000358581542969
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-857.04144882216031,7084194.9782331735,-15839.0146484375,10778.5654296875
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,574.15189436262267,1588118.9110339384,-791.95074462890625,10778.5654296875
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-160833.63595444988,101117373523.27592,-1809468.875,1609870.375
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,47577.800825723927,17736371303.622124,-90473.4453125,1609870.375
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3960530.3543012948,207603305705466.03,-113206952,79469808
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3390069.7871205281,59482285268858.344,-5660347.5,79469808
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-180793020.57013443,91747231751661808,-2673502464,2702742784
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,43455632.52242513,19421343352543616,-133675128,2702742784
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0631253688518933,25.655139533738378,-42.362190246582031,34.48095703125
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.065523784650087444,2.5559959248456909,-2.1181094646453857,34.48095703125
