epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
54,8,"DenseLayer( 512,256 )","all",35303714980062988,53512983283974744,2.0233105698709862e+17,12887031726913722,22
54,8,"DenseLayer( 512,256 )","weights",35303714980060576,53512983283971944,2.0233105698709171e+17,12887031726912720,22
54,8,"DenseLayer( 512,256 )","biases",12816849358.53125,17299815935.416801,52817249696.607155,5081845427.77981,22
54,10,"DenseLayer( 256,128 )","all",86346566920133328,1.2897646512503493e+17,4.9038665797164806e+17,39867274441112336,22
54,10,"DenseLayer( 256,128 )","weights",86346566920133328,1.2897646512503491e+17,4.90386657971648e+17,39867274441112336,22
54,10,"DenseLayer( 256,128 )","biases",779871122.71766865,989081726.97587752,2590042193.3001685,342228617.51417798,22
54,12,"DenseLayer( 128,1 )","all",5.9713434093379866e+17,1.0277022677167878e+18,4.2797362805970693e+18,2.4302427444051334e+17,22
54,12,"DenseLayer( 128,1 )","weights",5.9713434093379866e+17,1.0277022677167878e+18,4.2797362805970693e+18,2.4302427444051334e+17,22
54,12,"DenseLayer( 128,1 )","biases",427329668.59090906,513028917.81234568,1015830976,203813104,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.7193159612431341e+17,4.3451747298254125e+17,1.469664878970347e+18,1.469664878970347e+18,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.6676128538321341e+17,4.2542896329332941e+17,1.4328442474434954e+18,1.4328442474434954e+18,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",52043851470389696,88406060416107344,3.2691316744207098e+17,3.2691316744207098e+17,22
55,4,"DenseLayer( 7202,1024 )","all",3015302202522948,4261316063517542,13102865557056780,13102865557056780,22
55,4,"DenseLayer( 7202,1024 )","weights",3015216585876243,4261240496095189,13102686980356606,13102686980356606,22
55,4,"DenseLayer( 7202,1024 )","biases",20484788113321.27,25377699483325.742,68408340854061.086,68408340854061.086,22
55,6,"DenseLayer( 1024,512 )","all",18847154633708044,24002206761106884,66151768466883984,66151768466883984,22
55,6,"DenseLayer( 1024,512 )","weights",18847154630165852,24002206757344064,66151768458768040,66151768458768040,22
55,6,"DenseLayer( 1024,512 )","biases",356904124467.8725,425008207960.00458,1036227799379.698,1036227799379.698,22
55,8,"DenseLayer( 512,256 )","all",46559869480890896,56272976777436576,1.3619497985102851e+17,1.3619497985102851e+17,22
55,8,"DenseLayer( 512,256 )","weights",46559869480888880,56272976777434352,1.3619497985102368e+17,1.3619497985102368e+17,22
55,8,"DenseLayer( 512,256 )","biases",13570243606.381199,15843065436.926386,36281520650.651703,36281520650.651703,22
55,10,"DenseLayer( 256,128 )","all",1.0972983010465584e+17,1.2626622997433747e+17,2.5096486003745738e+17,2.5096486003745738e+17,22
55,10,"DenseLayer( 256,128 )","weights",1.0972983010465584e+17,1.2626622997433747e+17,2.5096486003745738e+17,2.5096486003745738e+17,22
55,10,"DenseLayer( 256,128 )","biases",915497250.35953271,1057105752.1802765,2295497321.5722499,2295497321.5722499,22
55,12,"DenseLayer( 128,1 )","all",6.4670771198517939e+17,7.6148273380580966e+17,1.7821407230887969e+18,1.7821407230887969e+18,22
55,12,"DenseLayer( 128,1 )","weights",6.4670771198517939e+17,7.6148273380580966e+17,1.7821407230887969e+18,1.7821407230887969e+18,22
55,12,"DenseLayer( 128,1 )","biases",509643080.72727275,578897506.60375357,1125537536,1125537536,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2534801704295624e+18,4.6230273066097633e+18,1.6427913598149286e+19,1.2333692715244795e+18,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2087328892998802e+18,4.5300411831464709e+18,1.6091002294775724e+19,1.213841713159466e+18,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.4643245807485254e+17,9.2255534070127245e+17,3.309983434668606e+18,2.186047925707897e+17,22
56,4,"DenseLayer( 7202,1024 )","all",16706378919600320,33476239404015064,1.258256622192677e+17,7786577035643804,22
56,4,"DenseLayer( 7202,1024 )","weights",16706147620814138,33475841098177460,1.2582433922310219e+17,7786400013444689,22
56,4,"DenseLayer( 7202,1024 )","biases",87136023596076.281,163301575325458.5,577002588344138.62,52504882096619.445,22
56,6,"DenseLayer( 1024,512 )","all",91220076644656208,1.6271617848637434e+17,5.2879295350239226e+17,59226223058051928,22
56,6,"DenseLayer( 1024,512 )","weights",91220076636963216,1.6271617847519261e+17,5.2879295347047091e+17,59226223050931536,22
56,6,"DenseLayer( 1024,512 )","biases",1164401674779.8887,1907588542967.7764,5810297381102.2695,918383726164.66699,22
56,8,"DenseLayer( 512,256 )","all",1.9858742795015926e+17,3.3442479201345837e+17,9.5217456602140672e+17,1.5937349952922579e+17,22
56,8,"DenseLayer( 512,256 )","weights",1.9858742795015504e+17,3.3442479201345338e+17,9.5217456602139571e+17,1.5937349952922061e+17,22
56,8,"DenseLayer( 512,256 )","biases",39229689371.601189,57623011635.890976,144322687569.14691,40586415770.771507,22
56,10,"DenseLayer( 256,128 )","all",4.2558614219970797e+17,7.2804815461565453e+17,1.9822872215098708e+18,3.4059663558127168e+17,22
56,10,"DenseLayer( 256,128 )","weights",4.2558614219970797e+17,7.2804815461565453e+17,1.9822872215098706e+18,3.4059663558127168e+17,22
56,10,"DenseLayer( 256,128 )","biases",2316595513.3377872,3350836980.6990767,7658668734.1310091,2451128866.7226148,22
56,12,"DenseLayer( 128,1 )","all",2.929626542689281e+18,5.3135166565790228e+18,1.4643284829671338e+19,1.711519134545698e+18,22
56,12,"DenseLayer( 128,1 )","weights",2.929626542689281e+18,5.3135166565790228e+18,1.4643284829671338e+19,1.711519134545698e+18,22
56,12,"DenseLayer( 128,1 )","biases",1138780087.6363637,1600761770.5629544,3684280320,1411798656,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.4954891269119923e+17,1.5424580618758405e+18,4.5452270546240353e+18,6.254283701501527e+17,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9.3254636132704947e+17,1.5159361652956844e+18,4.4849472661817882e+18,6.1135941059989798e+17,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.7622076225243773e+17,2.8480592584142294e+17,7.3779197451232038e+17,1.3191026214674043e+17,22
57,4,"DenseLayer( 7202,1024 )","all",13867558189827140,24050162157611692,86896469302433168,11729483526150546,22
57,4,"DenseLayer( 7202,1024 )","weights",13867394035123494,24049993315638852,86895946198923584,11729375428815900,22
57,4,"DenseLayer( 7202,1024 )","biases",61982301520883.648,90118395148359.656,301515211039481.06,50357125879789.312,22
57,6,"DenseLayer( 1024,512 )","all",79861873511293648,1.1556756616382525e+17,3.8992396366714701e+17,91401652480870000,22
57,6,"DenseLayer( 1024,512 )","weights",79861873504776416,1.155675661573439e+17,3.8992396365028173e+17,91401652475643856,22
57,6,"DenseLayer( 1024,512 )","biases",966019508751.22778,1223955125274.6252,3626620530275.0127,977423359864.16113,22
57,8,"DenseLayer( 512,256 )","all",1.7629261907713424e+17,2.3021450970465498e+17,7.2974972176451674e+17,2.2509225239179651e+17,22
57,8,"DenseLayer( 512,256 )","weights",1.762926190771312e+17,2.3021450970465219e+17,7.2974972176451149e+17,2.2509225239179344e+17,22
57,8,"DenseLayer( 512,256 )","biases",31136083964.371391,35865813630.34938,86826889217.401337,37195885350.23304,22
57,10,"DenseLayer( 256,128 )","all",3.8927466442818189e+17,5.2225090964883149e+17,1.6723332567329574e+18,6.3668294532587046e+17,22
57,10,"DenseLayer( 256,128 )","weights",3.8927466442818189e+17,5.2225090964883149e+17,1.6723332567329574e+18,6.3668294532587046e+17,22
57,10,"DenseLayer( 256,128 )","biases",1823231396.2408054,2040148046.6954427,4287416548.4062972,2958109584.3548408,22
57,12,"DenseLayer( 128,1 )","all",2.7688234887722957e+18,4.4367953235727898e+18,1.5883915961909271e+19,3.0218364002465935e+18,22
57,12,"DenseLayer( 128,1 )","weights",2.7688234887722957e+18,4.4367953235727898e+18,1.5883915961909271e+19,3.0218364002465935e+18,22
57,12,"DenseLayer( 128,1 )","biases",941860462.59090912,1064634409.0299934,2191426304,1379540992,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3417180131279657e+18,3.7680338219872292e+18,1.1137217178135945e+19,6.2350938675885555e+17,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2994171987430684e+18,3.7022783536376064e+18,1.0937317384697186e+19,6.163369822717824e+17,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.3985924546638778e+17,7.0086651783781248e+17,2.1006415447113093e+18,94301005617738176,22
58,4,"DenseLayer( 7202,1024 )","all",17454139182225302,22092021129958456,47274296697842280,8540011949034527,22
58,4,"DenseLayer( 7202,1024 )","weights",17453731159000824,22091541916482188,47273388689319464,8539723138142260,22
58,4,"DenseLayer( 7202,1024 )","biases",115882139386183.5,145510682911423.22,293001884198306.62,70233991273570.031,22
58,6,"DenseLayer( 1024,512 )","all",1.0639193036493354e+17,1.2677239645760389e+17,2.7097817199742093e+17,54065659948394768,22
58,6,"DenseLayer( 1024,512 )","weights",1.0639193035139723e+17,1.2677239644209474e+17,2.7097817196863616e+17,54065659938121008,22
58,6,"DenseLayer( 1024,512 )","biases",1663835398067.9963,1982994728344.4939,3949693413352.5674,1053999488429.1532,22
58,8,"DenseLayer( 512,256 )","all",2.5401320217026749e+17,3.11119220140416e+17,7.6180085361672538e+17,1.4438425618933949e+17,22
58,8,"DenseLayer( 512,256 )","weights",2.5401320217026291e+17,3.111192201404112e+17,7.6180085361671616e+17,1.4438425618933507e+17,22
58,8,"DenseLayer( 512,256 )","biases",46596034016.78862,54715376128.41996,118478503013.02592,35687872791.143394,22
58,10,"DenseLayer( 256,128 )","all",5.8481669776120051e+17,7.0983488437130522e+17,1.6763491574840571e+18,2.7038643378277309e+17,22
58,10,"DenseLayer( 256,128 )","weights",5.8481669776120051e+17,7.0983488437130522e+17,1.6763491574840571e+18,2.7038643378277306e+17,22
58,10,"DenseLayer( 256,128 )","biases",2845654441.4478459,3263647260.47753,6578836694.8618431,1893411204.8009484,22
58,12,"DenseLayer( 128,1 )","all",3.3957553939690931e+18,4.3455771687315661e+18,9.0512693183647764e+18,1.4948743946055035e+18,22
58,12,"DenseLayer( 128,1 )","weights",3.3957553939690931e+18,4.3455771687315661e+18,9.0512693183647764e+18,1.4948743946055035e+18,22
58,12,"DenseLayer( 128,1 )","biases",1400954232.7272727,1612026184.9351232,3076722688,1047415744,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7734461833891571e+18,2.8964344879051418e+18,8.6318500290652344e+18,2.4618400998823327e+18,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7476557233561626e+18,2.8553540676413763e+18,8.5106653630932541e+18,2.4279575555752586e+18,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.9942896793152173e+17,4.8609247178923277e+17,1.4413223101437957e+18,4.0703659014106797e+17,22
59,4,"DenseLayer( 7202,1024 )","all",7275112648901484,8982732219872444,19975743488180032,7515789780968202,22
59,4,"DenseLayer( 7202,1024 )","weights",7274640085290279,8982262384030272,19975177024365336,7515534938644692,22
59,4,"DenseLayer( 7202,1024 )","biases",80237544105233.312,91872729192779.594,166230782380804.78,61891984270775.219,22
59,6,"DenseLayer( 1024,512 )","all",58408074116809984,66188668999249312,1.1674883261194963e+17,47536839822181400,22
59,6,"DenseLayer( 1024,512 )","weights",58408074104627664,66188668986104696,1.1674883258692675e+17,47536839813256680,22
59,6,"DenseLayer( 1024,512 )","biases",1186172984501.7146,1319109122704.0796,2417185946046.9697,921143856464.89929,22
59,8,"DenseLayer( 512,256 )","all",1.5353881487177184e+17,1.748762554847303e+17,3.2147290587280883e+17,1.3238569921352829e+17,22
59,8,"DenseLayer( 512,256 )","weights",1.5353881487176675e+17,1.7487625548472502e+17,3.2147290587280454e+17,1.3238569921352333e+17,22
59,8,"DenseLayer( 512,256 )","biases",39027392410.900612,42959660997.586182,77329073408.473145,36208653905.607155,22
59,10,"DenseLayer( 256,128 )","all",3.4200138222079885e+17,3.9235909955526944e+17,8.4746988967601638e+17,3.5433496419277382e+17,22
59,10,"DenseLayer( 256,128 )","weights",3.4200138222079885e+17,3.9235909955526944e+17,8.4746988967601638e+17,3.5433496419277382e+17,22
59,10,"DenseLayer( 256,128 )","biases",2251140889.0321832,2471613024.646337,4086560157.5945759,2493907181.0312452,22
59,12,"DenseLayer( 128,1 )","all",1.7707667002930045e+18,2.0418972301205637e+18,4.4728695146770647e+18,2.0405657396240317e+18,22
59,12,"DenseLayer( 128,1 )","weights",1.7707667002930045e+18,2.0418972301205637e+18,4.4728695146770647e+18,2.0405657396240317e+18,22
59,12,"DenseLayer( 128,1 )","biases",1152507569.4545455,1261794121.1212087,2174902272,1431759488,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.8961391860803008e+17,6.1920872883904384e+17,1.6798576779792146e+18,1.5427523354316342e+17,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.831854189056103e+17,6.110169747501207e+17,1.6587619966535677e+18,1.5169056107805014e+17,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",78468529929939872,1.0038778032048992e+17,2.6538737107026813e+17,28121546270145888,22
60,4,"DenseLayer( 7202,1024 )","all",3339867185252899,4077352594840005,8075532387925848,1472562566120035,22
60,4,"DenseLayer( 7202,1024 )","weights",3339558571680309,4077023506219571,8075190084988808,1472311751378116,22
60,4,"DenseLayer( 7202,1024 )","biases",43352415174562.773,51802629099307.727,108256470840299.92,27177525493082.09,22
60,6,"DenseLayer( 1024,512 )","all",30711589178135440,36863036324069752,86328623740703952,20810770107463452,22
60,6,"DenseLayer( 1024,512 )","weights",30711589169454740,36863036313639432,86328623716915904,20810770101507928,22
60,6,"DenseLayer( 1024,512 )","biases",728688000116.78369,876918789878.94409,2026617359554.9062,497873687188.95343,22
60,8,"DenseLayer( 512,256 )","all",72981894150462256,86969333780601008,1.9107949582220544e+17,53467560704129856,22
60,8,"DenseLayer( 512,256 )","weights",72981894150458144,86969333780596160,1.910794958221967e+17,53467560704127328,22
60,8,"DenseLayer( 512,256 )","biases",24414608158.59486,28997059353.989189,57797267645.489899,16466384900.397882,22
60,10,"DenseLayer( 256,128 )","all",1.9281653857514403e+17,2.2755841496243958e+17,4.0294785994430125e+17,1.3836901283443901e+17,22
60,10,"DenseLayer( 256,128 )","weights",1.9281653857514403e+17,2.2755841496243958e+17,4.0294785994430125e+17,1.3836901283443901e+17,22
60,10,"DenseLayer( 256,128 )","biases",1723070248.817332,2019072067.7766075,3378621931.770793,1243365466.6495075,22
60,12,"DenseLayer( 128,1 )","all",7.8743550288289946e+17,9.6234927843410739e+17,2.0114463849905787e+18,5.0658337594011142e+17,22
60,12,"DenseLayer( 128,1 )","weights",7.8743550288289933e+17,9.6234927843410726e+17,2.0114463849905787e+18,5.0658337594011142e+17,22
60,12,"DenseLayer( 128,1 )","biases",784289091.18181813,929963583.9170543,1753793792,526398048,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.1455548495155629e+17,7.4493740760981722e+17,3.3764854946755886e+18,3.3764854946755886e+18,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.1094401599381997e+17,7.352905555740055e+17,3.3318663634066504e+18,3.3318663634066504e+18,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",47114725959329024,1.194970298380067e+17,5.4710221362557056e+17,5.4710221362557056e+17,22
61,4,"DenseLayer( 7202,1024 )","all",2373350470985090.5,3936470578765639,16615334640377860,16615334640377860,22
61,4,"DenseLayer( 7202,1024 )","weights",2373138295515503,3936245423705164.5,16614584005627182,16614584005627182,22
61,4,"DenseLayer( 7202,1024 )","biases",30937867869204.879,42102040896269.867,157935213609458.88,157935213609458.88,22
61,6,"DenseLayer( 1024,512 )","all",16848249695509504,22618130669670880,83966867532853024,83966867532853024,22
61,6,"DenseLayer( 1024,512 )","weights",16848249688759470,22618130662283304,83966867510754880,83966867510754880,22
61,6,"DenseLayer( 1024,512 )","biases",471966758097.5625,578088490332.83069,1926401636842.7146,1926401636842.7146,22
61,8,"DenseLayer( 512,256 )","all",37397451879566672,46435849765386936,1.5575647401028496e+17,1.5575647401028496e+17,22
61,8,"DenseLayer( 512,256 )","weights",37397451879563592,46435849765383848,1.5575647401027744e+17,1.5575647401027744e+17,22
61,8,"DenseLayer( 512,256 )","biases",14946655249.444799,16929100785.375374,48389692027.883064,48389692027.883064,22
61,10,"DenseLayer( 256,128 )","all",97260035693210016,1.1649934339507698e+17,3.6645631473479558e+17,3.6645631473479558e+17,22
61,10,"DenseLayer( 256,128 )","weights",97260035693210016,1.1649934339507698e+17,3.6645631473479558e+17,3.6645631473479558e+17,22
61,10,"DenseLayer( 256,128 )","biases",1096186880.0618687,1178713940.0547853,2736642555.8428273,2736642555.8428273,22
61,12,"DenseLayer( 128,1 )","all",3.8991101541031539e+17,5.5160274498685146e+17,2.1273387522975304e+18,2.1273387522975304e+18,22
61,12,"DenseLayer( 128,1 )","weights",3.8991101541031539e+17,5.5160274498685146e+17,2.1273387522975304e+18,2.1273387522975304e+18,22
61,12,"DenseLayer( 128,1 )","biases",477337140.36363637,515066564.90927821,1228289280,1228289280,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.2904028523906214e+17,1.1942939532503698e+18,4.8244400649870551e+18,6.4352097053123251e+17,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.1869463266283866e+17,1.1777341641223178e+18,4.7578086314364078e+18,6.3374339827300992e+17,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.2085458072526669e+17,1.9819254635203117e+17,7.9904878904952576e+17,1.1175215728940798e+17,22
62,4,"DenseLayer( 7202,1024 )","all",4895101736842632,6657687340089037,23601269411220464,3827954929616527,22
62,4,"DenseLayer( 7202,1024 )","weights",4894691464550134,6657245541809436,23600242293271256,3827291742850626,22
62,4,"DenseLayer( 7202,1024 )","biases",61086510196551.836,76697551722486.062,220185194555454.66,71252075639163.094,22
62,6,"DenseLayer( 1024,512 )","all",34891703277088028,42958587766226248,1.1550952634678741e+17,42792997297486376,22
62,6,"DenseLayer( 1024,512 )","weights",34891703263879556,42958587751054784,1.1550952631770213e+17,42792997280764648,22
62,6,"DenseLayer( 1024,512 )","biases",956095510365.95813,1141704657710.5586,2592153254905.4331,1196304926685.116,22
62,8,"DenseLayer( 512,256 )","all",82061840561705424,97163169163537280,2.1896990895549693e+17,1.1275830699698602e+17,22
62,8,"DenseLayer( 512,256 )","weights",82061840561699248,97163169163530448,2.1896990895548755e+17,1.1275830699697717e+17,22
62,8,"DenseLayer( 512,256 )","biases",31633283364.759106,36419924181.440414,67858322609.138062,44666593407.007523,22
62,10,"DenseLayer( 256,128 )","all",2.2073706652078314e+17,2.6014314071743859e+17,5.4715814236234733e+17,3.2502119930317152e+17,22
62,10,"DenseLayer( 256,128 )","weights",2.2073706652078314e+17,2.6014314071743859e+17,5.4715814236234733e+17,3.2502119930317146e+17,22
62,10,"DenseLayer( 256,128 )","biases",2041468587.8666685,2348171135.4527798,4544393107.8292856,2802459677.421102,22
62,12,"DenseLayer( 128,1 )","all",8.8328081466807821e+17,1.1196670985959525e+18,3.3867596543668255e+18,1.0134485209941787e+18,22
62,12,"DenseLayer( 128,1 )","weights",8.8328081466807821e+17,1.1196670985959525e+18,3.3867596543668255e+18,1.0134485209941787e+18,22
62,12,"DenseLayer( 128,1 )","biases",816798906.90909088,936605958.57877922,1782921088,1057916736,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.2647234317461184e+17,5.7704362187524646e+17,1.438205783353898e+18,5.4739288365329798e+17,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.2199314339732525e+17,5.7130574977902272e+17,1.420770998334507e+18,5.4015751682496966e+17,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",61148265548107088,81173159457613776,2.2326138395201322e+17,88706403893719312,22
63,4,"DenseLayer( 7202,1024 )","all",3494064614578814.5,4158999939652324,9115432676537942,2492464214750289.5,22
63,4,"DenseLayer( 7202,1024 )","weights",3493886577670078,4158801807783635,9114933313488174,2492369342308392,22
63,4,"DenseLayer( 7202,1024 )","biases",34687650513537.512,40595832342795.984,95412636265705.531,21746800500583.027,22
63,6,"DenseLayer( 1024,512 )","all",25935443901449612,30563618088955952,69061935752889120,15974808936201248,22
63,6,"DenseLayer( 1024,512 )","weights",25935443895144280,30563618081834460,69061935736044648,15974808931586648,22
63,6,"DenseLayer( 1024,512 )","biases",567505618861.23804,659785706616.73486,1525327343010.9858,383972238929.87006,22
63,8,"DenseLayer( 512,256 )","all",66318943882012216,76808857599136080,1.6363266845209936e+17,43009145834989520,22
63,8,"DenseLayer( 512,256 )","weights",66318943882008504,76808857599131936,1.6363266845208957e+17,43009145834986760,22
63,8,"DenseLayer( 512,256 )","biases",21972263146.597473,25217440698.443539,56585230441.69146,15409033773.873779,22
63,10,"DenseLayer( 256,128 )","all",1.8156151315312083e+17,2.0754509093814698e+17,4.3084709300989824e+17,1.1506594657972227e+17,22
63,10,"DenseLayer( 256,128 )","weights",1.8156151315312083e+17,2.0754509093814698e+17,4.3084709300989824e+17,1.1506594657972227e+17,22
63,10,"DenseLayer( 256,128 )","biases",1378729822.8733363,1563366705.0590644,3424199418.5872078,1017718168.5527955,22
63,12,"DenseLayer( 128,1 )","all",7.7879126653700352e+17,8.877777327635529e+17,1.6640499556673201e+18,6.6451179432056512e+17,22
63,12,"DenseLayer( 128,1 )","weights",7.7879126653700352e+17,8.877777327635529e+17,1.6640499556673201e+18,6.6451179432056512e+17,22
63,12,"DenseLayer( 128,1 )","biases",621702672,688326490.62525976,1333449472,596325056,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.168729420959416e+17,2.9697530369436634e+17,7.7509821834704858e+17,84210459365028784,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.1424084954893946e+17,2.9347971480797453e+17,7.6655884171169178e+17,83250548269281296,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",33531981797656992,45431134705079096,1.1473791996719515e+17,12678630814611932,22
64,4,"DenseLayer( 7202,1024 )","all",1796190337997740.8,2278093340761013.5,5083652431645525,1516296640063947.8,22
64,4,"DenseLayer( 7202,1024 )","weights",1796101494268167.8,2277993431945799,5083441457035492,1516207422868399.2,22
64,4,"DenseLayer( 7202,1024 )","biases",17569127396088.6,21335257942571.398,46314130331157.859,16448450017672.033,22
64,6,"DenseLayer( 1024,512 )","all",11399540179436820,14142259050976540,30334429362680992,9962096399585946,22
64,6,"DenseLayer( 1024,512 )","weights",11399540175881658,14142259046962816,30334429354837388,9962096396555190,22
64,6,"DenseLayer( 1024,512 )","biases",282714126256.85059,336936581640.56647,689827898730.05615,245734418549.68954,22
64,8,"DenseLayer( 512,256 )","all",28326939193026644,36893531769875080,83911797328161728,25215297111582720,22
64,8,"DenseLayer( 512,256 )","weights",28326939193024748,36893531769873152,83911797328158816,25215297111581280,22
64,8,"DenseLayer( 512,256 )","biases",10081297261.013172,11928811053.000586,23498701284.646904,8515140738.2606497,22
64,10,"DenseLayer( 256,128 )","all",87948818458492400,1.2470344610825006e+17,3.0255160385556755e+17,79605367200014064,22
64,10,"DenseLayer( 256,128 )","weights",87948818458492400,1.2470344610825006e+17,3.0255160385556755e+17,79605367200014064,22
64,10,"DenseLayer( 256,128 )","biases",706390652.13967323,866486902.12020767,1784511937.0837765,617749322.73941994,22
64,12,"DenseLayer( 128,1 )","all",4.6799132902266598e+17,6.5682942187085056e+17,1.5687831055860206e+18,5.331333069370761e+17,22
64,12,"DenseLayer( 128,1 )","weights",4.6799132902266598e+17,6.5682942187085056e+17,1.5687831055860206e+18,5.331333069370761e+17,22
64,12,"DenseLayer( 128,1 )","biases",372747396.70454544,449453705.05395555,907395200,330980800,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.8855204055709504e+17,8.7691123188110541e+17,2.9994050350366802e+18,78219997157978368,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.829792485840151e+17,8.6681647531765837e+17,2.9617771582397338e+18,77362647734436352,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",73270751114149680,1.3267443882341798e+17,4.7361020801156115e+17,11549402188496790,22
65,4,"DenseLayer( 7202,1024 )","all",2962781320393722.5,4248891879796097,9678617448734790,901000300604333,22
65,4,"DenseLayer( 7202,1024 )","weights",2962533149324098,4248607319260306,9678108617393726,900834002080450.75,22
65,4,"DenseLayer( 7202,1024 )","biases",36864900374548.719,49173701558509.961,106925054959556.02,17310181536218.693,22
65,6,"DenseLayer( 1024,512 )","all",24285648170729944,32817072221336960,72492852254994848,12169340071691578,22
65,6,"DenseLayer( 1024,512 )","weights",24285648164455948,32817072213512408,72492852240581360,12169340067973148,22
65,6,"DenseLayer( 1024,512 )","biases",548536102906.45331,716629478754.18335,1475888421612.696,300835009518.42108,22
65,8,"DenseLayer( 512,256 )","all",57922941898529632,81637540614059936,1.9189660197501747e+17,30572265509268772,22
65,8,"DenseLayer( 512,256 )","weights",57922941898526776,81637540614056480,1.918966019750119e+17,30572265509266784,22
65,8,"DenseLayer( 512,256 )","biases",17961039236.381184,23760638369.933727,50106628543.950386,11022740981.818119,22
65,10,"DenseLayer( 256,128 )","all",1.5223913608756029e+17,2.218856103785943e+17,5.1105415526842176e+17,71555158826314824,22
65,10,"DenseLayer( 256,128 )","weights",1.5223913608756029e+17,2.218856103785943e+17,5.1105415526842176e+17,71555158826314816,22
65,10,"DenseLayer( 256,128 )","biases",1044429235.6408125,1385772651.3138411,3049892759.763906,611698913.48327625,22
65,12,"DenseLayer( 128,1 )","all",1.0308744895647767e+18,1.4860835439981289e+18,3.6609667948904361e+18,4.4010576244585491e+17,22
65,12,"DenseLayer( 128,1 )","weights",1.0308744895647767e+18,1.4860835439981289e+18,3.6609667948904361e+18,4.4010576244585491e+17,22
65,12,"DenseLayer( 128,1 )","biases",605110027.09090912,796530043.84568453,1649133568,308129504,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0581156590644477e+17,1.3539588275537755e+17,3.3053031700251398e+17,3.3053031700251398e+17,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0413449977879477e+17,1.3311425099874691e+17,3.2659557057860314e+17,3.2659557057860314e+17,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17576222737989482,24751590820602908,64490475276830856,50849028862103384,22
66,4,"DenseLayer( 7202,1024 )","all",1408976081981903.8,1799703429501273.2,4419296513326174,1863848716047361.5,22
66,4,"DenseLayer( 7202,1024 )","weights",1408671667235412.8,1799307335731679.2,4418203840314276,1863742970760556.8,22
66,4,"DenseLayer( 7202,1024 )","biases",28399157052214.277,37756399998021.609,98267482561929.469,19853847284890.125,22
66,6,"DenseLayer( 1024,512 )","all",19942496864547896,26518430189225644,68317369490271816,12945949793632194,22
66,6,"DenseLayer( 1024,512 )","weights",19942496858986740,26518430181847660,68317369470785392,12945949789829472,22
66,6,"DenseLayer( 1024,512 )","biases",470553564783.03009,625543863114.80566,1631723911369.2886,313782862974.10333,22
66,8,"DenseLayer( 512,256 )","all",49156976554437944,66018979073388304,1.6988587082249005e+17,29281521796641404,22
66,8,"DenseLayer( 512,256 )","weights",49156976554435432,66018979073385008,1.698858708224815e+17,29281521796639460,22
