epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
54,4,"DenseLayer( 7202,1024 )","biases",0.0086514568538190867,0.0092289134835265383,0.016712215039622273,0.0093689004464688301,22
54,6,"DenseLayer( 1024,512 )","all",0.15975258961352709,0.18443472796135318,0.43231387229110507,0.23243953035036199,22
54,6,"DenseLayer( 1024,512 )","weights",0.15915478757659471,0.18382367135379779,0.43132370324605412,0.23187085747974079,22
54,6,"DenseLayer( 1024,512 )","biases",0.013612184929534067,0.015000890913185473,0.031736882901806297,0.016249329866385023,22
54,8,"DenseLayer( 512,256 )","all",0.20024099823719763,0.23435961167608441,0.55655643808187705,0.30691384398031624,22
54,8,"DenseLayer( 512,256 )","weights",0.19825947160441748,0.23243772902091861,0.55372599624583585,0.30533117930231607,22
54,8,"DenseLayer( 512,256 )","biases",0.027292845545179453,0.029952123673674284,0.064521697413388396,0.031128420657508819,22
54,10,"DenseLayer( 256,128 )","all",0.24973583953608039,0.28479296493705242,0.63096807050389714,0.35669924279424969,22
54,10,"DenseLayer( 256,128 )","weights",0.24229180212563217,0.27759014864845249,0.62149705407050992,0.35114958419560865,22
54,10,"DenseLayer( 256,128 )","biases",0.058842874330405491,0.063645441713976986,0.13256957670496497,0.062676305963595677,22
54,12,"DenseLayer( 128,1 )","all",0.30341112584519403,0.34665186010063836,0.81520148596132236,0.43707696589451273,22
54,12,"DenseLayer( 128,1 )","weights",0.28428937949826599,0.33324138538816622,0.80781543454786298,0.43635273592663787,22
54,12,"DenseLayer( 128,1 )","biases",0.086740229024805812,0.095486602074889196,0.16108915209770203,0.025150824338197708,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6379996437935371,2.0206847359823437,4.0244433737663083,1.2413965415377659,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.622703767053022,2.0004528070134246,3.9875437797777127,1.2364341338620775,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21657863433173702,0.28522862609517879,0.62963768875888626,0.11088735709115005,22
55,4,"DenseLayer( 7202,1024 )","all",0.088928517491493747,0.098148983269570514,0.22098400270528606,0.092247215718618061,22
55,4,"DenseLayer( 7202,1024 )","weights",0.088117313235276981,0.097258509308745369,0.21897695272454862,0.091403912854521235,22
55,4,"DenseLayer( 7202,1024 )","biases",0.01196339340837161,0.013191106242128587,0.029715713471506578,0.012444819111595874,22
55,6,"DenseLayer( 1024,512 )","all",0.18639353128339944,0.21943012017097091,0.50788516882426704,0.19392102801741318,22
55,6,"DenseLayer( 1024,512 )","weights",0.18558883868265136,0.21860534783360314,0.50633014028862877,0.19312789779932404,22
55,6,"DenseLayer( 1024,512 )","biases",0.017053300388698865,0.019007354807971204,0.039713143251972415,0.017520850405850764,22
55,8,"DenseLayer( 512,256 )","all",0.2326235759730709,0.27983455807419821,0.6601729747377213,0.22923936713328608,22
55,8,"DenseLayer( 512,256 )","weights",0.22984886357603468,0.27718712756919534,0.65575442747533597,0.22630998443180197,22
55,8,"DenseLayer( 512,256 )","biases",0.034620893395017935,0.03840151302384387,0.076252786313330032,0.036530513138294037,22
55,10,"DenseLayer( 256,128 )","all",0.29244057205322149,0.34097571578460711,0.72327923495573843,0.31049643619618289,22
55,10,"DenseLayer( 256,128 )","weights",0.28164911370161932,0.3306627873196003,0.70850101956114442,0.29854704462064197,22
55,10,"DenseLayer( 256,128 )","biases",0.076175387018970503,0.083225956509119986,0.1629710949198363,0.085309431124645674,22
55,12,"DenseLayer( 128,1 )","all",0.36711253638880653,0.43264388783963126,1.0719430861166233,0.38018437457203458,22
55,12,"DenseLayer( 128,1 )","weights",0.33110689586286263,0.40058577655445626,0.99675219833067885,0.32145604097875735,22
55,12,"DenseLayer( 128,1 )","biases",0.14549589495767246,0.16343735591123176,0.39439451694488525,0.20299303531646729,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8318474183579396,1.9607984166342893,3.0723825683996711,2.2240152218746942,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8132504038133506,1.9406061191540558,3.0418154500864767,2.205274983339796,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.25710047569228328,0.28067476013594644,0.45709615908429607,0.28810754066148331,22
56,4,"DenseLayer( 7202,1024 )","all",0.075032725995446636,0.07973334520309823,0.12032464751996023,0.10301703312189783,22
56,4,"DenseLayer( 7202,1024 )","weights",0.074369935911857185,0.079024659733986841,0.11918223906843531,0.10197145006801395,22
56,4,"DenseLayer( 7202,1024 )","biases",0.0099330004502662054,0.010607049128010335,0.016541302591906306,0.01464009850597775,22
56,6,"DenseLayer( 1024,512 )","all",0.18543997613644653,0.19845966960151851,0.33852898232770107,0.19176784676271061,22
56,6,"DenseLayer( 1024,512 )","weights",0.18475238591687998,0.19774179768051672,0.33767102094667761,0.1907502990661992,22
56,6,"DenseLayer( 1024,512 )","biases",0.015806707100160109,0.01686481273010405,0.024086375581588312,0.019728924404589919,22
56,8,"DenseLayer( 512,256 )","all",0.23343623941012698,0.25121049787117777,0.45427584999263781,0.22710619046729383,22
56,8,"DenseLayer( 512,256 )","weights",0.2313005166725812,0.24902127358814319,0.45178605238599834,0.22358247530190231,22
56,8,"DenseLayer( 512,256 )","biases",0.031023620490204084,0.033092590427830734,0.047905419387722747,0.039850953394379149,22
56,10,"DenseLayer( 256,128 )","all",0.29021511624018076,0.30983991160454888,0.49006056542623361,0.31204526164542251,22
56,10,"DenseLayer( 256,128 )","weights",0.28209707007969903,0.30140134065584767,0.48200009509982239,0.29643403547049996,22
56,10,"DenseLayer( 256,128 )","biases",0.067063937038420965,0.071819236099894129,0.10009109229599925,0.097463367118289901,22
56,12,"DenseLayer( 128,1 )","all",0.3475176857301141,0.37418170571007153,0.69658777976597397,0.35851614858943792,22
56,12,"DenseLayer( 128,1 )","weights",0.32937717452900328,0.35530504954381065,0.6632366474544259,0.3174773850094274,22
56,12,"DenseLayer( 128,1 )","biases",0.0967909200116992,0.11734679653390152,0.21295934915542603,0.16655911505222321,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4936624244414334,1.8950582700437373,4.4076948823158268,2.8854808348191643,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4791984414914772,1.8779328453601611,4.3738809176656162,2.8610739534291154,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20085654202139661,0.25419298805956636,0.54492191520778366,0.37450698407131794,22
57,4,"DenseLayer( 7202,1024 )","all",0.074990678938844313,0.08631480536673157,0.20348400993646784,0.12267241809714989,22
57,4,"DenseLayer( 7202,1024 )","weights",0.07431182092733378,0.08554954368627693,0.20188145105052516,0.12143264986514365,22
57,4,"DenseLayer( 7202,1024 )","biases",0.010049964932711451,0.01146826929255456,0.025487683722907474,0.0173963705562791,22
57,6,"DenseLayer( 1024,512 )","all",0.17996746306171615,0.20920295721689508,0.49397646243700649,0.27793119704534047,22
57,6,"DenseLayer( 1024,512 )","weights",0.1792575051913966,0.20841151132967267,0.49245134193731255,0.2761247644169964,22
57,6,"DenseLayer( 1024,512 )","biases",0.015763382966660792,0.018180188491205129,0.038786869761806966,0.031636446809243352,22
57,8,"DenseLayer( 512,256 )","all",0.22383067666589632,0.26156198669634584,0.62884699819281553,0.32926510147697718,22
57,8,"DenseLayer( 512,256 )","weights",0.22147566518942419,0.2590655979136402,0.62466826533136366,0.32244723134194586,22
57,8,"DenseLayer( 512,256 )","biases",0.031475566205409609,0.036051197791300872,0.072374756814928762,0.066658008150241838,22
57,10,"DenseLayer( 256,128 )","all",0.28300918040808309,0.33490883200819127,0.8339344005280428,0.45096110101601172,22
57,10,"DenseLayer( 256,128 )","weights",0.27409956356040371,0.32512932827026164,0.81738525302306364,0.42429712155506616,22
57,10,"DenseLayer( 256,128 )","biases",0.068865188025256971,0.080342054091361817,0.16531162247249384,0.15276736323462201,22
57,12,"DenseLayer( 128,1 )","all",0.34395309548802377,0.39480947281924084,0.902584894884641,0.52345044344784297,22
57,12,"DenseLayer( 128,1 )","weights",0.31598783256774565,0.36604374420043068,0.85187316756879761,0.45342631182270093,22
57,12,"DenseLayer( 128,1 )","biases",0.1234488973224705,0.14794085696499301,0.29828107357025146,0.2615433931350708,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2493242139368437,1.5965685242741186,3.3751925594155652,1.1489276453046344,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.234217293829472,1.5774780571304381,3.3316783530502261,1.1461772447761414,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18626077684565348,0.24615855048081303,0.54022603135236424,0.079450976725431749,22
58,4,"DenseLayer( 7202,1024 )","all",0.068707598203667272,0.076837478622623648,0.13486167945072966,0.109916103261816,22
58,4,"DenseLayer( 7202,1024 )","weights",0.06809255311858263,0.0761366381547703,0.13336787980491865,0.10887200809774759,22
58,4,"DenseLayer( 7202,1024 )","biases",0.0091524476252049947,0.010354247996437037,0.0200170232705097,0.015114086443651885,22
58,6,"DenseLayer( 1024,512 )","all",0.16161954024829975,0.18361834310226485,0.33179702726494292,0.15312714043366207,22
58,6,"DenseLayer( 1024,512 )","weights",0.16103689883454358,0.1829917584388103,0.33099784416517841,0.15191515437607295,22
58,6,"DenseLayer( 1024,512 )","biases",0.013489289617804249,0.015156261646367439,0.026089848297695461,0.019227766596367667,22
58,8,"DenseLayer( 512,256 )","all",0.20193844390894028,0.23197502309641738,0.44064888341206304,0.16295114787562437,22
58,8,"DenseLayer( 512,256 )","weights",0.19985558975617546,0.22982602701048438,0.43843129795842567,0.15791396330836333,22
58,8,"DenseLayer( 512,256 )","biases",0.027713283506931245,0.031502518139975365,0.058187699617965168,0.04020269625570503,22
58,10,"DenseLayer( 256,128 )","all",0.24222969116150403,0.27350899089486536,0.49568172138260935,0.23104905987937763,22
58,10,"DenseLayer( 256,128 )","weights",0.23462182608178503,0.26551073417537285,0.48795594784578045,0.21159758578063695,22
58,10,"DenseLayer( 256,128 )","biases",0.057915992916979499,0.065659867026837848,0.12605153360882249,0.092790784903190773,22
58,12,"DenseLayer( 128,1 )","all",0.3170947063539718,0.35973133998757229,0.63910705070007834,0.32329992316882655,22
58,12,"DenseLayer( 128,1 )","weights",0.29013298670375365,0.33394960463760937,0.63467014231767205,0.24307374279570093,22
58,12,"DenseLayer( 128,1 )","biases",0.10999701777473092,0.1337321895866464,0.29864433407783508,0.213161900639534,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.916754178025833,2.0701696276970001,3.3199297554798419,0.93447398077058563,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.898093207056335,2.049658376741764,3.2816953311881014,0.92648519426560483,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.26502353695557063,0.29069369805940309,0.50240355749005072,0.1219295105536362,22
59,4,"DenseLayer( 7202,1024 )","all",0.071078519100587573,0.076501222785888848,0.11737253533801559,0.029438356419616875,22
59,4,"DenseLayer( 7202,1024 )","weights",0.070488393625691606,0.075863177886930283,0.11649778295432807,0.029232848805420528,22
59,4,"DenseLayer( 7202,1024 )","biases",0.0091235379230577198,0.0098597833968181864,0.015019470607734613,0.003472373742531433,22
59,6,"DenseLayer( 1024,512 )","all",0.18786879968014941,0.20441226052965134,0.34202095194067533,0.087781687169374539,22
59,6,"DenseLayer( 1024,512 )","weights",0.1872684988396443,0.20378518138286128,0.34117882203422445,0.087634927428208831,22
59,6,"DenseLayer( 1024,512 )","biases",0.014778476938181231,0.015999128213636377,0.02398630779725755,0.0050738641048519266,22
59,8,"DenseLayer( 512,256 )","all",0.23879048641109651,0.26103139463145569,0.45018167919283386,0.11783979988973603,22
59,8,"DenseLayer( 512,256 )","weights",0.23683941961121049,0.25903707825849415,0.44728609160787847,0.11745251396598617,22
59,8,"DenseLayer( 512,256 )","biases",0.029707179794340864,0.032205295691012152,0.050977412007948551,0.0095459625561204169,22
59,10,"DenseLayer( 256,128 )","all",0.29413623866263416,0.31834814424498892,0.49814996985202709,0.1419605699077669,22
59,10,"DenseLayer( 256,128 )","weights",0.28662594580024298,0.31053742293925496,0.48799623464077141,0.1406343831154713,22
59,10,"DenseLayer( 256,128 )","biases",0.064491527697584539,0.07008601785288246,0.11606959540880216,0.019359072660352715,22
59,12,"DenseLayer( 128,1 )","all",0.34642959188331285,0.37903101063317168,0.6615229006150265,0.15520546110427483,22
59,12,"DenseLayer( 128,1 )","weights",0.33313240474460004,0.36539998703054988,0.63847221396119735,0.15509562149313225,22
59,12,"DenseLayer( 128,1 )","biases",0.081483869030225003,0.10073408807190092,0.19434343278408051,0.0058380947448313236,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3727426203421318,1.6417704398826853,3.4618086249490001,0.33664664906739322,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3547478804630002,1.623937055131712,3.4277320602255799,0.3224086434936495,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21425478459597475,0.24132678724652309,0.48453263984275191,0.096869153650114254,22
60,4,"DenseLayer( 7202,1024 )","all",0.06667417296249345,0.071679405726847154,0.12096590949436702,0.11105922746347945,22
60,4,"DenseLayer( 7202,1024 )","weights",0.066106374196839929,0.071064088844766907,0.12011946632679085,0.10994335338559656,22
60,4,"DenseLayer( 7202,1024 )","biases",0.0086670349818868241,0.0093718985278888264,0.015703854657844334,0.015703854657844334,22
60,6,"DenseLayer( 1024,512 )","all",0.16282255264553006,0.1767435260667008,0.31963604493462738,0.19614730273792294,22
60,6,"DenseLayer( 1024,512 )","weights",0.16225538142291851,0.1761231719601655,0.31860097694143369,0.19519907083966895,22
60,6,"DenseLayer( 1024,512 )","biases",0.013514928741454942,0.014795347416688805,0.026375291836233637,0.019263621536260944,22
60,8,"DenseLayer( 512,256 )","all",0.20321984194729417,0.22097320059328068,0.39701562044878286,0.22687315805164432,22
60,8,"DenseLayer( 512,256 )","weights",0.20127270847479417,0.21890720413871301,0.39404432872223066,0.22252066655801006,22
60,8,"DenseLayer( 512,256 )","biases",0.02768769939269361,0.030146166532580815,0.052869303574446608,0.044226494309466596,22
60,10,"DenseLayer( 256,128 )","all",0.24233417176093258,0.26674121352264357,0.5001204138731451,0.27556985547114388,22
60,10,"DenseLayer( 256,128 )","weights",0.23524388037040844,0.25899825838900109,0.48877682212097479,0.26022674063845613,22
60,10,"DenseLayer( 256,128 )","biases",0.057469669830285022,0.06380264213178613,0.1201624041847577,0.090668565120844424,22
60,12,"DenseLayer( 128,1 )","all",0.30827703507904103,0.33314779396738514,0.55896111878029664,0.41678062569470087,22
60,12,"DenseLayer( 128,1 )","weights",0.29046204477598786,0.31501146804355074,0.55231400566181621,0.33873995517500227,22
60,12,"DenseLayer( 128,1 )","biases",0.091296163726259358,0.10842152750437667,0.24281954765319824,0.24281954765319824,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6391216857804318,1.757828066635001,2.9766561191605807,1.9507186131019816,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6211671315510838,1.7398454439472908,2.950240771593799,1.9385479981398839,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.23494552473400671,0.25079342699839657,0.39567795157394708,0.21756554509013526,22
61,4,"DenseLayer( 7202,1024 )","all",0.074429576422855609,0.080267975383463155,0.14026108666071233,0.088270579197859481,22
61,4,"DenseLayer( 7202,1024 )","weights",0.073800097114648758,0.079569947109094027,0.13904879695507144,0.087590206409076249,22
61,4,"DenseLayer( 7202,1024 )","biases",0.0096379264499628844,0.010562735877424286,0.018401209106772645,0.01093850506883836,22
61,6,"DenseLayer( 1024,512 )","all",0.18121620079375511,0.18944363778946383,0.29517421022125051,0.19949476489328499,22
61,6,"DenseLayer( 1024,512 )","weights",0.18058392603413956,0.18877579116594317,0.29407585456629126,0.19893069646562486,22
61,6,"DenseLayer( 1024,512 )","biases",0.014991070532680747,0.015893161063104497,0.02544024647766845,0.014991304930808637,22
61,8,"DenseLayer( 512,256 )","all",0.22721724025308015,0.23775596930556134,0.36221957881893385,0.25450940332829758,22
61,8,"DenseLayer( 512,256 )","weights",0.22509989901472927,0.23553084010247477,0.35893004273895973,0.2528587637438966,22
61,8,"DenseLayer( 512,256 )","biases",0.03039680384785607,0.03245187669533902,0.050743084297642641,0.028939280924624666,22
61,10,"DenseLayer( 256,128 )","all",0.27604393955639295,0.29000431279609151,0.48282823527657048,0.33193200821512914,22
61,10,"DenseLayer( 256,128 )","weights",0.26797950386598585,0.28139042822366694,0.46909806796701614,0.32458585202675655,22
61,10,"DenseLayer( 256,128 )","biases",0.06523883594336341,0.070156456184977067,0.12512113221281695,0.069446977916919228,22
61,12,"DenseLayer( 128,1 )","all",0.34191077634348133,0.36052188223252385,0.55355655912983259,0.36154342704973425,22
61,12,"DenseLayer( 128,1 )","weights",0.32100070520878859,0.33612581872991781,0.51578140443183729,0.33982384903468665,22
61,12,"DenseLayer( 128,1 )","biases",0.099331180459227078,0.13036664278727222,0.22900862991809845,0.12342366576194763,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2701866591505644,1.9903183426164579,6.2340095673732474,0.74515015832048936,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2551603831958498,1.9710365509335421,6.1777100044332718,0.73608464331454881,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18408231097029923,0.27637297233906433,0.83592726192309608,0.11587992199489887,22
62,4,"DenseLayer( 7202,1024 )","all",0.074602176600230941,0.08520483899131541,0.19125357039254082,0.033177239044805087,22
62,4,"DenseLayer( 7202,1024 )","weights",0.073936528901807214,0.084461710348190625,0.1900474754294193,0.032883692394123316,22
62,4,"DenseLayer( 7202,1024 )","biases",0.0099101736734921557,0.011228716426837574,0.021444935784442024,0.0044036309069692952,22
62,6,"DenseLayer( 1024,512 )","all",0.1759384894188728,0.21429828420440475,0.57859659793502183,0.099407484974573662,22
62,6,"DenseLayer( 1024,512 )","weights",0.17529939434149891,0.2135811763898039,0.57727040191560453,0.099209534502700869,22
62,6,"DenseLayer( 1024,512 )","biases",0.014808974964509364,0.01751672643216471,0.039152346215491546,0.0062702737362490268,22
62,8,"DenseLayer( 512,256 )","all",0.22117141448937483,0.27227983841895476,0.75174208770792994,0.13440838121533302,22
62,8,"DenseLayer( 512,256 )","weights",0.21901556075840831,0.26995862201640575,0.74804141281657455,0.13372781851961488,22
62,8,"DenseLayer( 512,256 )","biases",0.030159311749190551,0.03547749721239505,0.075760312293263021,0.013508645191552118,22
62,10,"DenseLayer( 256,128 )","all",0.27097152481980386,0.33122947410768122,0.9030217112206097,0.14439329124524247,22
62,10,"DenseLayer( 256,128 )","weights",0.26223398403715292,0.321874136783103,0.88966930729543925,0.14190501736828467,22
62,10,"DenseLayer( 256,128 )","biases",0.066803603316596086,0.078166518329674542,0.16785628807865838,0.026690608879158962,22
62,12,"DenseLayer( 128,1 )","all",0.34311491630839519,0.4105418531943778,1.0464671547648889,0.2066473741570477,22
62,12,"DenseLayer( 128,1 )","weights",0.3140342219412367,0.38503550313567791,1.0457214712112464,0.19530193953963662,22
62,12,"DenseLayer( 128,1 )","biases",0.11669350665231998,0.14245095489090059,0.27847194671630859,0.067529916763305664,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3746891741348568,1.6108195483354961,3.5164067169903785,1.0606013855198377,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3579342411047608,1.5944231842777141,3.4889093613518352,1.044568746193224,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20888432505070151,0.22924730475511781,0.43889368594977618,0.18371563200477944,22
63,4,"DenseLayer( 7202,1024 )","all",0.066796173268286338,0.072763342938981471,0.15147373808124215,0.056275361127278538,22
63,4,"DenseLayer( 7202,1024 )","weights",0.066226929412873531,0.072141567587255193,0.15036381598783743,0.05574206566163354,22
63,4,"DenseLayer( 7202,1024 )","biases",0.0086834188322333968,0.0094920125215529078,0.018303446939866717,0.0077290611189035803,22
63,6,"DenseLayer( 1024,512 )","all",0.16545784047402246,0.17791776106901572,0.35012443613571109,0.16403220525410112,22
63,6,"DenseLayer( 1024,512 )","weights",0.16491685179647797,0.17733246390385954,0.34896886889699991,0.16363553820681012,22
63,6,"DenseLayer( 1024,512 )","biases",0.013237116683920063,0.014419672312425221,0.028422690233299703,0.011400657713094833,22
63,8,"DenseLayer( 512,256 )","all",0.20917670064950339,0.22459668451486853,0.43219965605532151,0.21476759897952741,22
63,8,"DenseLayer( 512,256 )","weights",0.20724876979970236,0.22257511960977791,0.42863405160928131,0.21345488767310286,22
63,8,"DenseLayer( 512,256 )","biases",0.027637948346945346,0.030066373671669224,0.055402098293748828,0.023709333602911321,22
63,10,"DenseLayer( 256,128 )","all",0.24253641958544464,0.26569764058432133,0.56648673645655323,0.22871977515839079,22
63,10,"DenseLayer( 256,128 )","weights",0.23544866079179,0.2579647106186751,0.5519053830379772,0.22403562939381313,22
63,10,"DenseLayer( 256,128 )","biases",0.057000304783384456,0.06363524406724938,0.12770149080923049,0.046051843726639688,22
63,12,"DenseLayer( 128,1 )","all",0.31984088446698555,0.34054758396599871,0.62415584972587579,0.33114715829660951,22
63,12,"DenseLayer( 128,1 )","weights",0.29985179246602484,0.3200739091127125,0.59144600672539549,0.31027419574923609,22
63,12,"DenseLayer( 128,1 )","biases",0.10051078846762804,0.1162985367508379,0.19940447807312012,0.11570809781551361,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4981400964152722,1.6381053562581083,2.6039113662590463,1.6735544260851336,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4848764117189019,1.6226689074082223,2.5720843901939276,1.6613976700134323,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19458231867713655,0.22435412885015057,0.44210761993448594,0.20135093529228756,22
64,4,"DenseLayer( 7202,1024 )","all",0.073801944961438215,0.080037339767301471,0.13652181987250867,0.075347433904439154,22
64,4,"DenseLayer( 7202,1024 )","weights",0.073141108970804558,0.079314415725491999,0.13538831320116693,0.074585470465444989,22
64,4,"DenseLayer( 7202,1024 )","biases",0.0098397064499394036,0.01073308972990932,0.018325176754419175,0.010688470022976159,22
64,6,"DenseLayer( 1024,512 )","all",0.17753679133071856,0.19728864431742049,0.36319907874225488,0.18552660322824091,22
64,6,"DenseLayer( 1024,512 )","weights",0.17693056833450568,0.19666145942469965,0.36244457096187727,0.18477444314762434,22
64,6,"DenseLayer( 1024,512 )","biases",0.01448129655984352,0.01571876437742056,0.026228600784688985,0.016689088198414706,22
64,8,"DenseLayer( 512,256 )","all",0.22537040123659557,0.25244261860289013,0.47944589722189151,0.23353443494686354,22
64,8,"DenseLayer( 512,256 )","weights",0.22326918130526074,0.25031748954256777,0.47709016019553679,0.23099980882812482,22
64,8,"DenseLayer( 512,256 )","biases",0.030034982995434462,0.032686849285159657,0.05627259306743243,0.034313563314243761,22
64,10,"DenseLayer( 256,128 )","all",0.2742684701922416,0.30066150786977108,0.50941994166580584,0.31410417287426978,22
64,10,"DenseLayer( 256,128 )","weights",0.26597073134747051,0.29212691610916403,0.50119329694816073,0.30185941041688708,22
64,10,"DenseLayer( 256,128 )","biases",0.065623976993377089,0.071128104143677595,0.12986248185602969,0.086846575982006846,22
64,12,"DenseLayer( 128,1 )","all",0.3452494541100275,0.38704627049150397,0.74606680510423973,0.3569942002382297,22
64,12,"DenseLayer( 128,1 )","weights",0.31737772440802153,0.35821165891372825,0.70556377132003634,0.31956303245902962,22
64,12,"DenseLayer( 128,1 )","biases",0.12788299437273631,0.14659202884078409,0.2707572877407074,0.15913619101047516,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7896390716736477,1.911797995204698,3.0980118862632477,1.6257396809689342,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7711134473624333,1.8923740344874129,3.0738398297866452,1.6096550813949644,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.25290031965953147,0.27183099173297764,0.48422550258538005,0.22812283799817551,22
65,4,"DenseLayer( 7202,1024 )","all",0.075962792182181091,0.079032829122428733,0.11635482391610451,0.0488489660902394,22
65,4,"DenseLayer( 7202,1024 )","weights",0.075350175978065592,0.078387908742975909,0.11540888267592871,0.048508755031294953,22
65,4,"DenseLayer( 7202,1024 )","biases",0.0096134984581843393,0.010075904028815532,0.014806581240833741,0.0057551866519840629,22
65,6,"DenseLayer( 1024,512 )","all",0.19170768045329104,0.20020660630179984,0.29605075924747515,0.14822172923138527,22
65,6,"DenseLayer( 1024,512 )","weights",0.19106398105750694,0.19953948270004609,0.29507462848637822,0.14792415872609624,22
65,6,"DenseLayer( 1024,512 )","biases",0.015573212425048645,0.016330341413512455,0.024021150568454944,0.0093874534096725984,22
65,8,"DenseLayer( 512,256 )","all",0.24482763660237583,0.25631475073315163,0.38214633495051792,0.20508485536766016,22
65,8,"DenseLayer( 512,256 )","weights",0.24267344996554349,0.2541187389006978,0.37897574750108626,0.20426106499753111,22
65,8,"DenseLayer( 512,256 )","biases",0.031874300700712649,0.033480113245278199,0.049454118446402739,0.018363420902665843,22
65,10,"DenseLayer( 256,128 )","all",0.29250312096407827,0.30621386623754376,0.42909770128491542,0.23060042998174432,22
65,10,"DenseLayer( 256,128 )","weights",0.28443659552043382,0.29781887380536348,0.42171926526090875,0.22728331980828728,22
65,10,"DenseLayer( 256,128 )","biases",0.06699354903146959,0.07120990297317728,0.11160699950300974,0.038972436986788234,22
65,12,"DenseLayer( 128,1 )","all",0.36140081456428247,0.37816018475473101,0.56449262774832409,0.283063483302612,22
65,12,"DenseLayer( 128,1 )","weights",0.3443649148030673,0.36080981348779528,0.54965887238413802,0.28300948935149983,22
65,12,"DenseLayer( 128,1 )","biases",0.092146088009361513,0.11323163791376803,0.20618057250976562,0.0055285184644162655,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.73040351939588,1.8740056985437266,2.9177866014022475,0.21224860360245226,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7127953103049238,1.8559828295268668,2.8931193063868346,0.20707455107527031,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.24195900251519359,0.25927802582518672,0.39330994468327901,0.046578965511979542,22
66,4,"DenseLayer( 7202,1024 )","all",0.06938175091960852,0.071023067064934275,0.10013413723394929,0.075972413978763323,22
66,4,"DenseLayer( 7202,1024 )","weights",0.06883044369735028,0.070463115400643678,0.09922944029595282,0.075393768934344865,22
66,4,"DenseLayer( 7202,1024 )","biases",0.0087142590167999627,0.0089008664379219248,0.013429952276137273,0.0093588082379759911,22
66,6,"DenseLayer( 1024,512 )","all",0.18333978906885501,0.19055510855535743,0.27681858255429326,0.074771233918081631,22
66,6,"DenseLayer( 1024,512 )","weights",0.18275320775107257,0.18996955174985442,0.27598059358138427,0.073977408368183159,22
66,6,"DenseLayer( 1024,512 )","biases",0.014471958803065257,0.014927116416222096,0.023281535743567516,0.010866483918892335,22
66,8,"DenseLayer( 512,256 )","all",0.23513767816666573,0.24527070677875687,0.35572051244378372,0.070648886111244508,22
66,8,"DenseLayer( 512,256 )","weights",0.23314336414353731,0.24337656938578486,0.35309546811184261,0.066481833068840104,22
66,8,"DenseLayer( 512,256 )","biases",0.029628107157818648,0.030423101054251091,0.047611429505949814,0.023904622577369319,22
66,10,"DenseLayer( 256,128 )","all",0.27811418741886557,0.29251986007483921,0.44841601387959934,0.088129164054084927,22
