epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03029603196327478,0.51100149155948371,-2.6297831535339355,2.9411122798919678
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28038080755090294,0.20118798034155055,-0.13148915767669678,2.9411122798919678
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021076019608775771,0.3848679621348588,-2.2760999202728271,3.3786661624908447
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21962378970841473,0.13918839496026406,-0.11380499601364136,3.3786661624908447
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021122703635182371,0.33743814681196505,-2.3827636241912842,4.0531439781188965
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821506698113704,0.14514730566692868,-0.11913818120956421,4.0531439781188965
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029554474747743267,0.51216399567115467,-2.6303648948669434,2.9424562454223633
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28028824053448465,0.20148238783068628,-0.13151824474334717,2.9424562454223633
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020596722726939826,0.38567053929113021,-2.2669270038604736,3.3850686550140381
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2201337437017386,0.13937866577991384,-0.11334635317325592,3.3850686550140381
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021162969488661471,0.3374137605039047,-2.3826303482055664,4.053184986114502
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782068972626534,0.14513799756134674,-0.11913152039051056,4.053184986114502
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029479644181946985,0.51151814537090579,-2.630009651184082,2.943117618560791
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28003304035414511,0.2012533501562529,-0.1315004825592041,2.943117618560791
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020459355499504148,0.38511733593558561,-2.2715322971343994,3.3876290321350098
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22005289037891299,0.13932112715766284,-0.11357661336660385,3.3876290321350098
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021034126365288968,0.33740735119584597,-2.3827245235443115,4.0532479286193848
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17820560225918655,0.14513454808033635,-0.11913622915744781,4.0532479286193848
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029590237017542754,0.51212388877068526,-2.6313762664794922,2.9455759525299072
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2802895063578667,0.20154671234819069,-0.13156881928443909,2.9455759525299072
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021217417838160939,0.38497284951109179,-2.2760469913482666,3.3928906917572021
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21954534387210498,0.13894006181196425,-0.11380235105752945,3.3928906917572021
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002109732115767496,0.33742165353173775,-2.3825709819793701,4.0530905723571777
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821748456279241,0.14513731504396982,-0.11912854760885239,4.0530905723571777
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029842991932212393,0.51310013637036844,-2.6294450759887695,2.9442198276519775
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28071474228940024,0.20185839999699515,-0.13147225975990295,2.9442198276519775
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021065133388812857,0.38612297045517485,-2.2715120315551758,3.3986556529998779
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21995729309984224,0.13946621436567425,-0.11357560008764267,3.3986556529998779
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020994525919793526,0.33740104996749332,-2.3827612400054932,4.0533952713012695
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17819788553774904,0.14513426283760292,-0.11913806200027466,4.0533952713012695
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029545322824178849,0.51189351015465623,-2.6300833225250244,2.9428291320800781
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28018896664826276,0.20156035919754356,-0.13150416314601898,2.9428291320800781
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020836192643567578,0.38562071449893803,-2.2845745086669922,3.3880448341369629
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22001017903148515,0.13942234534941009,-0.11422872543334961,3.3880448341369629
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021092179428675004,0.33742395882088166,-2.382652759552002,4.0532412528991699
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821236456088804,0.14514066545038956,-0.1191326379776001,4.0532412528991699
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029649943445157621,0.51269823071846266,-2.6293575763702393,2.9489824771881104
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28053495786510685,0.20179538112292597,-0.13146787881851196,2.9489824771881104
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02127177628214201,0.38603492642223153,-2.2823021411895752,3.3873212337493896
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21983245751057395,0.13936624035368228,-0.11411511152982712,3.3873212337493896
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021083483061149343,0.33740509668320884,-2.3827619552612305,4.0533018112182617
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17820779635795894,0.14513257324420739,-0.11913809925317764,4.0533018112182617
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029394716712662094,0.51250186261646469,-2.6301500797271729,2.9496169090270996
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28035267123353808,0.20173478412866241,-0.1315075010061264,2.9496169090270996
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021274155802167346,0.38555469362984901,-2.2787647247314453,3.3947272300720215
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21975354701114749,0.1392746157498605,-0.11393823474645615,3.3947272300720215
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021197380579264145,0.33744851623603911,-2.3828380107879639,4.0534992218017578
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821739015006391,0.14515227147109031,-0.11914189904928207,4.0534992218017578
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029351786497940284,0.51337809746747465,-2.6297154426574707,2.9527401924133301
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28050052725095298,0.20204875474230422,-0.13148577511310577,2.9527401924133301
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021723091544731191,0.38653243636147383,-2.2834081649780273,3.393693208694458
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21982043668000073,0.13947311980159974,-0.11417040973901749,3.393693208694458
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021248310683446637,0.33742833487574853,-2.3830151557922363,4.0533781051635742
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782142690909172,0.14514291433200205,-0.11915075778961182,4.0533781051635742
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029742213200911201,0.51312931288427344,-2.6293697357177734,2.9502508640289307
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28064722954950572,0.20186961190484304,-0.13146848976612091,2.9502508640289307
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021628906393046928,0.38591600521760577,-2.2808408737182617,3.3974404335021973
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21963573844096718,0.13927488015500319,-0.11404204368591309,3.3974404335021973
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021174951248285713,0.33740014950941627,-2.3827829360961914,4.0534415245056152
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782075998695245,0.14513023117240911,-0.11913914978504181,4.0534415245056152
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029979106069007614,0.51261318877324769,-2.6294443607330322,2.9559257030487061
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2806203156299425,0.20188324464052645,-0.13147221505641937,2.9559257030487061
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021932757774297932,0.38548119880708653,-2.2824869155883789,3.3917055130004883
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21935085624188655,0.13907946895350601,-0.1141243502497673,3.3917055130004883
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021283792096551509,0.337409626481179,-2.3826842308044434,4.0533528327941895
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821386685731039,0.14513307413236298,-0.11913421005010605,4.0533528327941895
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030124506798468106,0.5132082522929956,-2.6290810108184814,2.9540488719940186
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28088040012729881,0.20199371463509302,-0.13145405054092407,2.9540488719940186
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021986175634969265,0.38627518248214687,-2.2811999320983887,3.3954248428344727
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21952603285214609,0.13933685773259599,-0.11405999958515167,3.3954248428344727
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021303411388047723,0.33742147456449129,-2.3828885555267334,4.0531692504882812
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821949326908765,0.14513693298815261,-0.11914443224668503,4.0531692504882812
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029786913005369838,0.51411782506390824,-2.6282427310943604,2.9563560485839844
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28092961242900072,0.20236083507981675,-0.13141213357448578,2.9563560485839844
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02232030132396063,0.38674697984224976,-2.2804384231567383,3.3935153484344482
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21954163230381654,0.13943719348784755,-0.11402191966772079,3.3935153484344482
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021358790159171188,0.33739149084279124,-2.3826801776885986,4.0528678894042969
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821574238757584,0.14512259748225817,-0.11913400888442993,4.0528678894042969
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030302342957897598,0.51343770218706852,-2.627774715423584,2.9583148956298828
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28102528853481828,0.20214990596738036,-0.13138873875141144,2.9583148956298828
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0221861937645292,0.38681114882503531,-2.2826411724090576,3.4035937786102295
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21957569128523355,0.1395589796779802,-0.11413206160068512,3.4035937786102295
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021314402499318245,0.33739378549954108,-2.3827216625213623,4.0531759262084961
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17820993280417108,0.14512627450457888,-0.11913608759641647,4.0531759262084961
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029749022438499691,0.51428695326416318,-2.6279938220977783,2.9625394344329834
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28088341248203164,0.20246367395816028,-0.13139969110488892,2.9625394344329834
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022559797011279172,0.3869373006196003,-2.2878696918487549,3.3973243236541748
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21945650825004323,0.13940248117461793,-0.11439348757266998,3.3973243236541748
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021435857272969361,0.33737391736897332,-2.3827033042907715,4.0529546737670898
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17820454481482281,0.14511822898711635,-0.11913516372442245,4.0529546737670898
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029824278064684826,0.51450544562502298,-2.6274406909942627,2.9593298435211182
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28094896591896701,0.20240210712734552,-0.13137203454971313,2.9593298435211182
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022802247865942541,0.38676765490000858,-2.2854385375976562,3.3979184627532959
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21929888041628123,0.13932723154584956,-0.11427193135023117,3.3979184627532959
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021246682556333598,0.33739726066098602,-2.3827567100524902,4.0533099174499512
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821454426363062,0.14512497977101907,-0.11913783848285675,4.0533099174499512
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030451555080921844,0.51490881579920567,-2.6261098384857178,2.9606778621673584
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28141815336679826,0.20265491378714243,-0.1313055008649826,2.9606778621673584
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023064001421630315,0.38789167968180022,-2.2840449810028076,3.4041280746459961
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21951430348865494,0.13971685998348693,-0.11420225352048874,3.4041280746459961
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021169617533130401,0.33731708724939125,-2.382678747177124,4.0527925491333008
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17817810351606009,0.14509710291374364,-0.11913394182920456,4.0527925491333008
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030064051041633327,0.51422430782092898,-2.6252472400665283,2.9649944305419922
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28098748012149477,0.20238987825722268,-0.13126236200332642,2.9649944305419922
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023500580266780521,0.38680317726956792,-2.2971282005310059,3.3957548141479492
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21907061377923595,0.13911380123883324,-0.11485641449689865,3.3957548141479492
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021180679371706019,0.33733414272196138,-2.3824958801269531,4.0526299476623535
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17818796030318623,0.14510145562611212,-0.11912479251623154,4.0526299476623535
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030371965799813088,0.51478831003681613,-2.6251375675201416,2.9621295928955078
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2813689442237961,0.20265368394820957,-0.13125687837600708,2.9621295928955078
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023555563580340364,0.38764667804620179,-2.2821893692016602,3.3978691101074219
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21921532281978273,0.13937443490138035,-0.11410947144031525,3.3978691101074219
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021148727844154218,0.33731395140370296,-2.3824756145477295,4.0529646873474121
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17817675650034301,0.1450949224407905,-0.11912377923727036,4.0529646873474121
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030299957112125565,0.5146923947419827,-2.6255877017974854,2.9638242721557617
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28127454434003668,0.20251079082494911,-0.13127939403057098,2.9638242721557617
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023617604024087725,0.38733981734286027,-2.2827277183532715,3.3982064723968506
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21906190407532741,0.13925542821439965,-0.11413639038801193,3.3982064723968506
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002108547766075579,0.33731430009724672,-2.382481575012207,4.0528702735900879
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17816943845824293,0.14509763806112369,-0.11912407726049423,4.0528702735900879
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029854361843844598,0.5146987185008397,-2.6248297691345215,2.9646718502044678
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28105970783827144,0.20249808249247117,-0.13124148547649384,2.9646718502044678
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023530276853338063,0.38644720090305384,-2.2899050712585449,3.3990979194641113
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21892995184368602,0.13900158861760084,-0.11449525505304337,3.3990979194641113
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021032353284701209,0.33730153712836269,-2.3824899196624756,4.0528531074523926
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17816839381262844,0.1450907872155047,-0.11912449449300766,4.0528531074523926
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029972364413781566,0.51498635348436417,-2.6254637241363525,2.9711167812347412
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28120568471855084,0.20257275507971087,-0.13127319514751434,2.9711167812347412
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023627217745492552,0.38674219528223486,-2.2837429046630859,3.403663158416748
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21890672880910206,0.13916211155015934,-0.11418714374303818,3.403663158416748
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021015732713605611,0.33733106209556002,-2.3826911449432373,4.0534029006958008
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17817008527073519,0.14510579215932901,-0.1191345602273941,4.0534029006958008
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029962054000905184,0.51536399790114229,-2.6251826286315918,2.9709007740020752
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28119928435080077,0.20286788960517041,-0.13125912845134735,2.9709007740020752
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023717256190948451,0.38767716223311238,-2.2893607616424561,3.4025390148162842
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2191342200266807,0.13935211807467354,-0.1144680380821228,3.4025390148162842
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020733673081210833,0.33724880720663153,-2.3824529647827148,4.0527439117431641
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17813644834063752,0.1450740218371265,-0.11912264674901962,4.0527439117431641
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029268729573942956,0.5143759803095812,-2.6251242160797119,2.968580961227417
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28058293312859134,0.20252679577510824,-0.13125620782375336,2.968580961227417
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02377249457827053,0.38663132588757521,-2.285874605178833,3.4063031673431396
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21892021711266363,0.13905367102386398,-0.11429373174905777,3.4063031673431396
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020806202385054165,0.33723940917114592,-2.3823180198669434,4.0524582862854004
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17814168857973076,0.14506584629556973,-0.11911590397357941,4.0524582862854004
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029825784398510063,0.51562625456968481,-2.6234414577484131,2.9696881771087646
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28145529233078787,0.20267718547403149,-0.13117207586765289,2.9696881771087646
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0240736246864574,0.38780900415475394,-2.2817690372467041,3.4070219993591309
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21906449114132096,0.13938436747694893,-0.11408845335245132,3.4070219993591309
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020898712296292375,0.33727019946248682,-2.3826172351837158,4.0530338287353516
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17814282310939089,0.14508264263033807,-0.11913086473941803,4.0530338287353516
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029617093950617183,0.51586045743666997,-2.6256740093231201,2.9765396118164062
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28128633495449634,0.20289197200140879,-0.13128370046615601,2.9765396118164062
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024280157448668658,0.38748514230646136,-2.2907023429870605,3.4024317264556885
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2187929489704501,0.13908211223884018,-0.11453511565923691,3.4024317264556885
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020757046584159888,0.33725558277469891,-2.3824954032897949,4.0526046752929688
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17812933993214397,0.14507936494057153,-0.11912477016448975,4.0526046752929688
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029451813943020738,0.51613169032415251,-2.6248869895935059,2.9734060764312744
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28129704302600506,0.20299025776489416,-0.13124434649944305,2.9734060764312744
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024729548989835762,0.38752176896225404,-2.291499137878418,3.3946628570556641
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21867542331867013,0.13895249965524792,-0.11457496136426926,3.3946628570556641
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020678338461657116,0.33721464149912478,-2.3822848796844482,4.0526514053344727
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17811682958444369,0.14506169706431904,-0.11911424249410629,4.0526514053344727
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029661955381544616,0.51608107813247595,-2.6264350414276123,2.9785094261169434
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28136061292594094,0.20306677341024706,-0.13132175803184509,2.9785094261169434
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024942675420115381,0.3880099024525398,-2.2887535095214844,3.394366979598999
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21867019689312939,0.13908676821804494,-0.11443767696619034,3.394366979598999
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020517487119852835,0.33719830970292491,-2.3821706771850586,4.0523276329040527
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17810517758200836,0.14505667147687595,-0.11910853534936905,4.0523276329040527
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030049526733427874,0.51565508017841588,-2.6253218650817871,2.9747917652130127
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28147032464276539,0.20285605698946385,-0.13126610219478607,2.9747917652130127
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024765344995457166,0.38774243346023651,-2.2897617816925049,3.4068760871887207
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21870071439332997,0.13898013871487824,-0.11448808759450912,3.4068760871887207
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020573659418278352,0.33716842506495842,-2.3821549415588379,4.0519967079162598
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17809431572233456,0.14504553359632508,-0.11910774558782578,4.0519967079162598
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02989307909563203,0.51567648253317533,-2.625201940536499,2.9821240901947021
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28130943949615445,0.20290263845485434,-0.13126009702682495,2.9821240901947021
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025517368504211931,0.38692750860318664,-2.2887279987335205,3.4027750492095947
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21804559813369176,0.13852079345800244,-0.11443640291690826,3.4027750492095947
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020517877295199544,0.33716878333785449,-2.3822879791259766,4.0523324012756348
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17808753825425569,0.14504771416183948,-0.11911439895629883,4.0523324012756348
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029921474640211828,0.51574674336447257,-2.6253747940063477,2.9804847240447998
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28140388305692055,0.20280521015320147,-0.13126873970031738,2.9804847240447998
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025380304469038377,0.38756930637338832,-2.2857992649078369,3.4043395519256592
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21833330274506765,0.13884656786032651,-0.11428996175527573,3.4043395519256592
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020467578706879789,0.33716279815328376,-2.3821725845336914,4.052515983581543
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17808276671621984,0.14504569481394849,-0.11910863220691681,4.052515983581543
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029829577981038472,0.51584133552814349,-2.6262907981872559,2.9839556217193604
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28138020366611266,0.20291223762980354,-0.13131454586982727,2.9839556217193604
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025059248726722837,0.38808592309648826,-2.2854769229888916,3.4123265743255615
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21861204098593379,0.13904516755028015,-0.11427384614944458,3.4123265743255615
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020618261359719759,0.33713042624070727,-2.3820676803588867,4.0520706176757812
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17807514394741866,0.14503176942578797,-0.11910338699817657,4.0520706176757812
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029295300537950902,0.51680248274394791,-2.6244518756866455,2.9890880584716797
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28132610243866429,0.20325859388671702,-0.13122259080410004,2.9890880584716797
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025588816668604634,0.38813883598038335,-2.2857770919799805,3.4177250862121582
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21842569972991369,0.13892896526029885,-0.11428885906934738,3.4177250862121582
