epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
53,6,"DenseLayer( 1024,512 )","weights",245337452666583.28,278572031131304.25,487433961308787.06,240020152343016.88,22
53,6,"DenseLayer( 1024,512 )","biases",9959943309.6863575,11252077561.633118,19154737496.969933,10603791504.424704,22
53,8,"DenseLayer( 512,256 )","all",592838486396983.12,686974190821240.38,1268045227862846,581944984103061,22
53,8,"DenseLayer( 512,256 )","weights",592838486396805.88,686974190821050.75,1268045227862561,581944984102862.25,22
53,8,"DenseLayer( 512,256 )","biases",450985664.51979107,510409750.00535315,850374162.80844069,481014157.37007391,22
53,10,"DenseLayer( 256,128 )","all",1776536510565461.5,2113568174896689.8,3837658571765226,1337548926725534.2,22
53,10,"DenseLayer( 256,128 )","weights",1776536510565461,2113568174896689.2,3837658571765225,1337548926725533.5,22
53,10,"DenseLayer( 256,128 )","biases",41129570.7043797,46719889.54496479,74887955.04558076,43086692.078197703,22
53,12,"DenseLayer( 128,1 )","all",9693269311672030,11510945296965402,20607308950380104,8230209487087324,22
53,12,"DenseLayer( 128,1 )","weights",9693269311672030,11510945296965402,20607308950380104,8230209487087323,22
53,12,"DenseLayer( 128,1 )","biases",41618540.43181818,47558888.997022167,80157112,43659036,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1166670589177407.8,1458144408951623.8,3609736330218563.5,2861940867032872,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1155008233809084.8,1443218947832048,3571260269279458,2830975402671319,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",164031992910188.84,208096578480850.62,525639099350300.44,419861638951248.44,22
54,4,"DenseLayer( 7202,1024 )","all",11776881281160.547,13628924859484.738,33248918686596.703,16267961758169.338,22
54,4,"DenseLayer( 7202,1024 )","weights",11774796033735.303,13626516814813.926,33245406171544.793,16264258792254.826,22
54,4,"DenseLayer( 7202,1024 )","biases",217479379150.12726,256188058024.61429,533156821534.81244,347081696177.729,22
54,6,"DenseLayer( 1024,512 )","all",109088713901227.2,124143453625937.72,229616574124044.88,157802217527296.69,22
54,6,"DenseLayer( 1024,512 )","weights",109088713780454.56,124143453488418.98,229616573898140.88,157802217355041.34,22
54,6,"DenseLayer( 1024,512 )","biases",5131337136.3338079,5843295588.0357218,11060976571.169531,7373231886.4552898,22
54,8,"DenseLayer( 512,256 )","all",303677812535234.12,338610990815139.12,582994088867036.38,394424917667829.88,22
54,8,"DenseLayer( 512,256 )","weights",303677812535133.62,338610990815026.94,582994088866837,394424917667701.75,22
54,8,"DenseLayer( 512,256 )","biases",246948972.13639033,275611365.50077182,481994174.81132692,318001513.01328087,22
54,10,"DenseLayer( 256,128 )","all",870293649105666.88,960133766249544.88,1530329694860759.8,1080349832598671.5,22
54,10,"DenseLayer( 256,128 )","weights",870293649105666.5,960133766249544.38,1530329694860759.2,1080349832598671,22
54,10,"DenseLayer( 256,128 )","biases",26429064.205229871,29233745.797958665,48065383.524928294,34545335.987237342,22
54,12,"DenseLayer( 128,1 )","all",5978247684799950,6623003006830547,10657824378611898,7029839712920732,22
54,12,"DenseLayer( 128,1 )","weights",5978247684799950,6623003006830547,10657824378611898,7029839712920731,22
54,12,"DenseLayer( 128,1 )","biases",26868099.818181816,29731401.755880121,47673536,34274296,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1001503430077751.6,1255396682472562.5,2582966689724873.5,396243603026699.62,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",989651427718041.75,1240669907589768,2555902996129083,392069357703628.31,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",153173992136008.78,191726395585772.66,372930013014034.56,57363853509375.141,22
55,4,"DenseLayer( 7202,1024 )","all",6850495742019.665,7791041237327.4492,14925378510866.033,3409880424498.1353,22
55,4,"DenseLayer( 7202,1024 )","weights",6848632054621.7451,7788794260907.3984,14922061429532.02,3409625400486.6426,22
55,4,"DenseLayer( 7202,1024 )","biases",157201090594.62891,187102974302.41266,328541931697.23492,41702970300.502335,22
55,6,"DenseLayer( 1024,512 )","all",76129226202972,90027028374696.344,154791629421929.47,20084656863840.203,22
55,6,"DenseLayer( 1024,512 )","weights",76129226114005.656,90027028270784.719,154791629246355.5,20084656847087.656,22
55,6,"DenseLayer( 1024,512 )","biases",3677032324.7729297,4325472046.4069033,7372567905.2494946,820328116.64335227,22
55,8,"DenseLayer( 512,256 )","all",186988536903811.84,223143164117786.62,386382865635649.69,46705529489401.672,22
55,8,"DenseLayer( 512,256 )","weights",186988536903738.28,223143164117703.34,386382865635528.06,46705529489385.945,22
55,8,"DenseLayer( 512,256 )","biases",165201959.74786761,192795634.84716785,319609061.76582283,38329579.050807357,22
55,10,"DenseLayer( 256,128 )","all",489421372197880.94,587761793451137.62,1048274312018961,121950236108367.25,22
55,10,"DenseLayer( 256,128 )","weights",489421372197880.56,587761793451137.12,1048274312018960.5,121950236108367.2,22
55,10,"DenseLayer( 256,128 )","biases",18326819.732331019,21616001.900473703,36528037.699936569,2943901.6681056079,22
55,12,"DenseLayer( 128,1 )","all",3201734012058774,3805214771098677,6360248323120891,798284253918724.75,22
55,12,"DenseLayer( 128,1 )","weights",3201734012058774,3805214771098677,6360248323120891,798284253918724.75,22
55,12,"DenseLayer( 128,1 )","biases",18464513.457386363,21527648.807167105,34351200,2972108.75,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",646943185551956.12,771207498360494.38,1463770139825709,1463770139825709,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",639804513890873.5,762497155436279.5,1440392945682983.8,1440392945682983.8,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",95055205266457.609,115581544716421.95,260559368037444.88,260559368037444.88,22
56,4,"DenseLayer( 7202,1024 )","all",7925882644337.165,8959740411410.6465,14698157671776.48,13280604254290.658,22
56,4,"DenseLayer( 7202,1024 )","weights",7925024992589.1123,8958764943960.5508,14696680308484.312,13278919816296.707,22
56,4,"DenseLayer( 7202,1024 )","biases",115128732816.65501,132207861825.70934,236535375132.35162,211513289052.3562,22
56,6,"DenseLayer( 1024,512 )","all",60862923437221.711,70022223661829.219,121736145593043.03,101167250976592.05,22
56,6,"DenseLayer( 1024,512 )","weights",60862923370343.734,70022223583918.836,121736145456050.39,101167250831498.5,22
56,6,"DenseLayer( 1024,512 )","biases",2828935240.2760925,3303167660.1096249,6063910261.2184563,5418249773.190423,22
56,8,"DenseLayer( 512,256 )","all",153802915850385.75,178887555025075.97,306855297678443.94,237261162364544.34,22
56,8,"DenseLayer( 512,256 )","weights",153802915850318.94,178887555024997.69,306855297678296.75,237261162364421.56,22
56,8,"DenseLayer( 512,256 )","biases",142366236.31767628,167352722.05478954,303906043.99689847,241381082.2683363,22
56,10,"DenseLayer( 256,128 )","all",469303862586690.81,566428229230673.12,1114630562214779.5,834121777144715.38,22
56,10,"DenseLayer( 256,128 )","weights",469303862586690.56,566428229230672.88,1114630562214779,834121777144714.88,22
56,10,"DenseLayer( 256,128 )","biases",15279289.104398567,18628721.250069428,36358321.799094073,30358107.693646371,22
56,12,"DenseLayer( 128,1 )","all",2921854217372798.5,3670925282710468,8122160627473094,5737616505058140,22
56,12,"DenseLayer( 128,1 )","weights",2921854217372798.5,3670925282710468,8122160627473094,5737616505058140,22
56,12,"DenseLayer( 128,1 )","biases",15019360.232954545,19368135.240158357,42853852,35303112,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1040760913538524.6,1279834341372321.8,3385587244643276,1252392521709696.5,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1029256765470178.8,1265669579909762,3349614925738300.5,1238487681737473.5,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",153833957004677.78,189885375547910.75,492220316893205.81,186105589972229.03,22
57,4,"DenseLayer( 7202,1024 )","all",6301449953080.5244,7520318086265.5938,15425900239654.83,5984417334959.2529,22
57,4,"DenseLayer( 7202,1024 )","weights",6300541767557.8223,7519362138459.9102,15424454388497.965,5983545388279.6494,22
57,4,"DenseLayer( 7202,1024 )","biases",104219142015.72226,119904750985.98831,211199007878.43036,102153929724.41687,22
57,6,"DenseLayer( 1024,512 )","all",50186875553275.125,57611476118749.352,100600926614105.55,46311980078013.062,22
57,6,"DenseLayer( 1024,512 )","weights",50186875485146.461,57611476040858.648,100600926495965.27,46311980005317.547,22
57,6,"DenseLayer( 1024,512 )","biases",2607664618.9055672,2995796499.0977988,5173860738.6598606,2594869184.2528706,22
57,8,"DenseLayer( 512,256 )","all",120730870832598.39,139148637075943.59,235568576547096.69,116845927120147.5,22
57,8,"DenseLayer( 512,256 )","weights",120730870832531.11,139148637075866.45,235568576546985.25,116845927120059.97,22
57,8,"DenseLayer( 512,256 )","biases",127052639.68130493,146510196.85754716,250239578.55968085,143017148.22805786,22
57,10,"DenseLayer( 256,128 )","all",437418249948834.5,513907043282857.12,916112444784683.5,451709755058692.31,22
57,10,"DenseLayer( 256,128 )","weights",437418249948834.25,513907043282856.81,916112444784683.12,451709755058692,22
57,10,"DenseLayer( 256,128 )","biases",15003317.192085031,17434615.239809278,28857251.597534239,16862261.596973773,22
57,12,"DenseLayer( 128,1 )","all",2573638609336160.5,3066096436460112.5,5336236116423545,2123740970696827,22
57,12,"DenseLayer( 128,1 )","weights",2573638609336160.5,3066096436460112.5,5336236116423545,2123740970696827,22
57,12,"DenseLayer( 128,1 )","biases",16282498.173295455,19099034.506928101,30282224,16153466,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",786332607893980.38,1076450506666456.6,2617502452715431.5,1036732156035122,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",777394577060285.38,1065052550072202.2,2590772969286516,1021887688127814.8,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",117701594827595.52,156233027517136.44,373114609182795.31,174811659250813.62,22
58,4,"DenseLayer( 7202,1024 )","all",7323560921605.9932,9647113178698.0762,22454105351531.875,13460840274439.771,22
58,4,"DenseLayer( 7202,1024 )","weights",7322363058967.5654,9645667637700.6191,22451260794073.207,13459403528494.996,22
58,4,"DenseLayer( 7202,1024 )","biases",131146398772.4335,166998519828.95438,357401586739.47253,196666090407.61166,22
58,6,"DenseLayer( 1024,512 )","all",65414700721418.742,85043377460773.734,194258706620940.91,96520536152081.594,22
58,6,"DenseLayer( 1024,512 )","weights",65414700629676.445,85043377343569.609,194258706353347.78,96520536039714.906,22
58,6,"DenseLayer( 1024,512 )","biases",3459697898.4866138,4464847917.6003456,10196302807.259583,4657401003.2587147,22
58,8,"DenseLayer( 512,256 )","all",157786966640489.03,205041482149731.31,474100460216667,247115538510366.44,22
58,8,"DenseLayer( 512,256 )","weights",157786966640408.5,205041482149627.53,474100460216425.19,247115538510254.97,22
58,8,"DenseLayer( 512,256 )","biases",158993145.27209494,206276225.94435689,478809739.71447992,234709002.40101621,22
58,10,"DenseLayer( 256,128 )","all",521644200755605.81,684546935335285.75,1569837814979808.5,803899655764629.25,22
58,10,"DenseLayer( 256,128 )","weights",521644200755605.5,684546935335285.5,1569837814979807.8,803899655764628.88,22
58,10,"DenseLayer( 256,128 )","biases",16809514.338455547,21756946.022848997,48732773.680160984,24549797.869377621,22
58,12,"DenseLayer( 128,1 )","all",4004019402122462,5408839452326945,13295352991466120,5822540164470880,22
58,12,"DenseLayer( 128,1 )","weights",4004019402122462,5408839452326945,13295352991466120,5822540164470880,22
58,12,"DenseLayer( 128,1 )","biases",21377532.875,28445742.330416091,69423240,28393556,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",851475442528171.88,966711942377776.88,1889985421132833.2,901565298352760.5,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",840842316511127.88,954519666981523.62,1868215264402488.8,889469572979100.12,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",133172280094358.69,153049615750237.31,286036043092809.62,147186500530039.97,22
59,4,"DenseLayer( 7202,1024 )","all",8438119667856.0361,9116717092882.082,14928089610847.766,7290095316099.7012,22
59,4,"DenseLayer( 7202,1024 )","weights",8437234693847.9502,9115796887039.7656,14926839165143.256,7288188608992.4316,22
59,4,"DenseLayer( 7202,1024 )","biases",120185721612.3849,129528629593.79085,211661375285.43088,166722876570.00153,22
59,6,"DenseLayer( 1024,512 )","all",59748233197669.055,63793434752383.648,99619229298037.406,75457266980243.531,22
59,6,"DenseLayer( 1024,512 )","weights",59748233130768.891,63793434680583.336,99619229180451.922,75457266878786.938,22
59,6,"DenseLayer( 1024,512 )","biases",2819349181.4806218,3026677422.1556506,4840201624.0868483,3912962474.2942705,22
59,8,"DenseLayer( 512,256 )","all",147701859247595.66,158567278142740.5,251675303363187.5,165928946334221.12,22
59,8,"DenseLayer( 512,256 )","weights",147701859247529.22,158567278142669.19,251675303363076.66,165928946334148.88,22
59,8,"DenseLayer( 512,256 )","biases",139987503.18759942,150405556.38155347,236209823.58972749,154848854.66822881,22
59,10,"DenseLayer( 256,128 )","all",443098306696667.88,484342779819626.94,861956707526994.62,370295051050358.56,22
59,10,"DenseLayer( 256,128 )","weights",443098306696667.62,484342779819626.69,861956707526994.25,370295051050358.31,22
59,10,"DenseLayer( 256,128 )","biases",14285160.247839723,15367398.580788787,25020644.284464415,14148138.192536654,22
59,12,"DenseLayer( 128,1 )","all",3690614451310050.5,4025977413536835.5,7352354316404092,3297231237278853,22
59,12,"DenseLayer( 128,1 )","weights",3690614451310050.5,4025977413536835.5,7352354316404092,3297231237278853,22
59,12,"DenseLayer( 128,1 )","biases",18324577.454545453,19589609.857931063,30637126,17821504,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",381606966964284,449654426177276.62,878962345877811.5,450552646471651.75,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",377396095403224.12,444514769950505.56,866844814670510,446013173633975.62,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",55318231581176.711,67791756701423.562,145447147616839.91,63796051504449.195,22
60,4,"DenseLayer( 7202,1024 )","all",5935735012995.001,6680013954308.3145,13413040794528.438,10551873701111.99,22
60,4,"DenseLayer( 7202,1024 )","weights",5935012181915.0273,6679171244314.2695,13411520856028.758,10550189197717.068,22
60,4,"DenseLayer( 7202,1024 )","biases",91321819896.527893,106103340565.62456,201919994031.58237,188537785584.02774,22
60,6,"DenseLayer( 1024,512 )","all",47972570319306.531,55622838075718.492,110227384082780.16,98121726262846.641,22
60,6,"DenseLayer( 1024,512 )","weights",47972570269561.906,55622838016722.898,110227383974659.11,98121726150645.656,22
60,6,"DenseLayer( 1024,512 )","biases",2175152510.58009,2561836253.3140788,4882191989.060236,4692409557.766613,22
60,8,"DenseLayer( 512,256 )","all",122087656060893.2,147318713864669.5,312866796625521.69,283534681024762.19,22
60,8,"DenseLayer( 512,256 )","weights",122087656060843.58,147318713864608.97,312866796625400.81,283534681024636.81,22
60,8,"DenseLayer( 512,256 )","biases",109898726.25154704,133550691.5828511,275044855.62727469,266680656.91292369,22
60,10,"DenseLayer( 256,128 )","all",357132443109369.12,455240959129652.69,1042364903830872.6,956237260072989.12,22
60,10,"DenseLayer( 256,128 )","weights",357132443109368.94,455240959129652.5,1042364903830872.1,956237260072988.62,22
60,10,"DenseLayer( 256,128 )","biases",11920845.652774792,14829437.660538116,31448202.712427903,31448202.712427903,22
60,12,"DenseLayer( 128,1 )","all",2748259434960474.5,3513270226132195.5,8059127842776488,7288496527128752,22
60,12,"DenseLayer( 128,1 )","weights",2748259434960474.5,3513270226132195.5,8059127842776488,7288496527128752,22
60,12,"DenseLayer( 128,1 )","biases",15153299.255681818,19047259.469124284,40975544,40975544,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",680889518666374.12,1113157151185400.8,3890631612593770,1511013382464408.2,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",672891205892167.88,1099262925417176.2,3839952871293489.5,1502758538002858.5,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",102222300705375.02,175327875816907,625920355284028.75,157728305785750.56,22
61,4,"DenseLayer( 7202,1024 )","all",6471590922063.0596,10460616234078.041,30949986591480.367,17613961392322.574,22
61,4,"DenseLayer( 7202,1024 )","weights",6469916055202.3467,10458984791328.217,30946428220498.91,17612933459435.191,22
61,4,"DenseLayer( 7202,1024 )","biases",136637788667.82808,184740714034.81955,469308434106.10034,190291575584.61963,22
61,6,"DenseLayer( 1024,512 )","all",57725428125372.695,75049937243024.766,192913405932859.28,88812013422081.438,22
61,6,"DenseLayer( 1024,512 )","weights",57725428043319.375,75049937136193.781,192913405649987.59,88812013329508.344,22
61,6,"DenseLayer( 1024,512 )","biases",3073150179.5529189,4004412198.8996005,10446984297.847322,4055022183.3549857,22
61,8,"DenseLayer( 512,256 )","all",146685504529211.47,183860658649516.56,462644504197657.94,173355395397085.34,22
61,8,"DenseLayer( 512,256 )","weights",146685504529142.12,183860658649427.84,462644504197418,173355395397018.41,22
61,8,"DenseLayer( 512,256 )","biases",142371385.60083777,180644156.38612035,471198996.43092734,152326340.60531923,22
61,10,"DenseLayer( 256,128 )","all",382486847625371.31,452276169395584.88,947037420757504.5,323963608863315.38,22
61,10,"DenseLayer( 256,128 )","weights",382486847625371.06,452276169395584.5,947037420757503.62,323963608863315.12,22
61,10,"DenseLayer( 256,128 )","biases",15133900.561912229,18238849.177662574,41084839.125149898,11580190.394220788,22
61,12,"DenseLayer( 128,1 )","all",3032694728556102,3522724396942736.5,6378774756249635,1621828195305180,22
61,12,"DenseLayer( 128,1 )","weights",3032694728556102,3522724396942736.5,6378774756249635,1621828195305180,22
61,12,"DenseLayer( 128,1 )","biases",19920773.34090909,23653664.040424634,48364488,7839555.5,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1370367016399173.8,2890696175532996.5,8869894733893426,38871225662397.289,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1355935933815971.5,2861638918339966.5,8802294750123640,38557101935148.43,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",196330833691570.31,408836251185189,1110725148256720.4,4931741564557.7432,22
62,4,"DenseLayer( 7202,1024 )","all",11054029622428.016,20717529709097.016,69119124003016.031,294714751658.22095,22
62,4,"DenseLayer( 7202,1024 )","weights",11052242401141.711,20715565555495.344,69113256208845.984,294621161561.95062,22
62,4,"DenseLayer( 7202,1024 )","biases",180860852588.60712,285273488590.11755,900621538004.57751,7426708884.4128914,22
62,6,"DenseLayer( 1024,512 )","all",77846466073800.688,120991530209738.25,373243584588375.69,3631848517728.2939,22
62,6,"DenseLayer( 1024,512 )","weights",77846465975221.578,120991530063481.47,373243584133930.81,3631848512798.1479,22
62,6,"DenseLayer( 1024,512 )","biases",3910201629.4723639,5949089404.7788258,18418394558.114372,189238171.41341382,22
62,8,"DenseLayer( 512,256 )","all",184117188756025.5,275383383742570.22,800732984599694.5,10019468976288.945,22
62,8,"DenseLayer( 512,256 )","weights",184117188755946.44,275383383742455.59,800732984599355.5,10019468976284.885,22
62,8,"DenseLayer( 512,256 )","biases",170365455.94261569,251239451.59314591,736744785.95036018,9019626.6352325547,22
62,10,"DenseLayer( 256,128 )","all",432423580620828,622195169135083.38,1659494920791952.8,22533658358031.191,22
62,10,"DenseLayer( 256,128 )","weights",432423580620827.75,622195169135082.88,1659494920791951.5,22533658358031.176,22
62,10,"DenseLayer( 256,128 )","biases",16075243.113047741,23001582.467965536,62751751.200119615,819169.51514254941,22
62,12,"DenseLayer( 128,1 )","all",2679057280774302.5,3629356722615140,8288773894902620,173045835150873.47,22
62,12,"DenseLayer( 128,1 )","weights",2679057280774302.5,3629356722615139.5,8288773894902619,173045835150873.47,22
62,12,"DenseLayer( 128,1 )","biases",17244708.607954547,22938589.717002224,51429480,1182021,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",584601332552789.88,722740781264131.75,2116149901925279.8,300754019187713.5,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",577832669654260.12,715142792713456.25,2093892898253916.8,297806950069044.56,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",86203609895038.609,104522834501777.53,306109356374782.25,42000006525441.742,22
63,4,"DenseLayer( 7202,1024 )","all",6067241923650.4619,6880736513267.2197,12445947892526.051,4216602295411.0659,22
63,4,"DenseLayer( 7202,1024 )","weights",6065632853982.3018,6878933943837.3359,12442994922633.521,4215449697211.7778,22
63,4,"DenseLayer( 7202,1024 )","biases",138364242543.63785,157488924471.68918,271102008089.18802,98583811769.483078,22
63,6,"DenseLayer( 1024,512 )","all",66231871073625.031,74773040496839.031,127760208952845.16,42836979367741.555,22
63,6,"DenseLayer( 1024,512 )","weights",66231870974106.82,74773040383619.719,127760208745934.36,42836979298481.492,22
63,6,"DenseLayer( 1024,512 )","biases",3628589204.9178514,4114790979.032074,7271171417.2110157,2435935942.0821009,22
63,8,"DenseLayer( 512,256 )","all",188003858464870.41,213396747654415.34,389001367483145.12,122494971677671.27,22
63,8,"DenseLayer( 512,256 )","weights",188003858464774.56,213396747654306.19,389001367482939.69,122494971677605.69,22
63,8,"DenseLayer( 512,256 )","biases",189808882.03877273,215841368.28756866,399850941.26646894,126756438.57234602,22
63,10,"DenseLayer( 256,128 )","all",496604821652111.12,561803733261742.25,992751020797146.75,242846334393140.38,22
63,10,"DenseLayer( 256,128 )","weights",496604821652110.75,561803733261741.81,992751020797146.25,242846334393140.12,22
63,10,"DenseLayer( 256,128 )","biases",18894253.774419542,21413847.977082919,37482513.300618201,11408538.819753096,22
63,12,"DenseLayer( 128,1 )","all",3294763075006171.5,3889586318918728,8611986091456813,1354304316138623.2,22
63,12,"DenseLayer( 128,1 )","weights",3294763075006171.5,3889586318918728,8611986091456813,1354304316138623,22
63,12,"DenseLayer( 128,1 )","biases",21258060.127130684,24560091.018909279,47041924,8443937,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",329337221700052.69,369731563022529.62,716938188945994.88,92928151148186.703,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",326485255345454.25,366570557538808.56,711011894051761.75,92280387405388.594,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",42937527139248.234,48243704675012.57,91991593562071.219,10953144577318.051,22
64,4,"DenseLayer( 7202,1024 )","all",4833486371618.9248,5396674305206.1084,9162452907746.7578,1635183506904.0222,22
64,4,"DenseLayer( 7202,1024 )","weights",4831817748578.1504,5394833204997.5664,9159057437191.8398,1634919716873.8218,22
64,4,"DenseLayer( 7202,1024 )","biases",125644766832.30042,140954768374.55542,249419624123.40598,29370403949.531052,22
64,6,"DenseLayer( 1024,512 )","all",56496535410313.594,63418232762118.094,112495163217090.55,13773941515802.365,22
64,6,"DenseLayer( 1024,512 )","weights",56496535323407.867,63418232663699.031,112495163025558.62,13773941497510.383,22
64,6,"DenseLayer( 1024,512 )","biases",3132542813.8863001,3533146866.3043966,6564512915.710165,709862931.33609056,22
64,8,"DenseLayer( 512,256 )","all",146296886476556.53,166526224585287,337526052529816.62,28820817906915.941,22
64,8,"DenseLayer( 512,256 )","weights",146296886476482.97,166526224585202.91,337526052529635.25,28820817906901.754,22
64,8,"DenseLayer( 512,256 )","biases",146684719.38077721,167353173.83656287,349921983.37957007,28593683.431842055,22
64,10,"DenseLayer( 256,128 )","all",338372692669069.44,383286814490581.88,737831047811007.25,70737330827733.891,22
64,10,"DenseLayer( 256,128 )","weights",338372692669069.06,383286814490581.5,737831047811006.38,70737330827733.844,22
64,10,"DenseLayer( 256,128 )","biases",15650702.34751383,17744489.071749814,35076261.18867407,2882581.5083327079,22
64,12,"DenseLayer( 128,1 )","all",1982257580938630.5,2218324506512979,3942594607104363,592478380621649.75,22
64,12,"DenseLayer( 128,1 )","weights",1982257580938630.5,2218324506512979,3942594607104362.5,592478380621649.75,22
64,12,"DenseLayer( 128,1 )","biases",14214123.352272727,15949114.392758368,27643106,3751752.25,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",191690684745698.62,227956642907033.62,613807079809692.5,203492257652625.66,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",190236624632796.16,226147238884016,607032404755637.75,202019682148966.09,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",23017015488320.695,28664566813064.559,90943888200856.359,24436590371680.074,22
65,4,"DenseLayer( 7202,1024 )","all",2731534364473.2344,3368127675993.6973,9967376951960.0801,1571894907241.4561,22
65,4,"DenseLayer( 7202,1024 )","weights",2730782815893.2349,3367493725848.4912,9966406669285.2188,1570519211618.3293,22
65,4,"DenseLayer( 7202,1024 )","biases",59543224385.980995,65345605558.060432,139073379523.65475,65749565392.992531,22
65,6,"DenseLayer( 1024,512 )","all",25417601073945.609,27345882839022.262,45085339938194.617,25994103225465.371,22
65,6,"DenseLayer( 1024,512 )","weights",25417601036181.98,27345882798509.484,45085339879915.547,25994103186315.523,22
65,6,"DenseLayer( 1024,512 )","biases",1383988380.4363301,1488527864.3076789,2292392443.4310989,1426650051.1584394,22
65,8,"DenseLayer( 512,256 )","all",59087386049779.906,63534213924824.75,101692635878597.55,63228762636277.492,22
65,8,"DenseLayer( 512,256 )","weights",59087386049746.945,63534213924789.523,101692635878547.45,63228762636246.992,22
65,8,"DenseLayer( 512,256 )","biases",62321036.693033606,66911296.58244279,100941709.50273415,62106432.962390773,22
65,10,"DenseLayer( 256,128 )","all",156253917269575.53,170171680506055.56,266390056681512.53,171930731614856.38,22
65,10,"DenseLayer( 256,128 )","weights",156253917269575.38,170171680506055.41,266390056681512.31,171930731614856.22,22
65,10,"DenseLayer( 256,128 )","biases",6778003.5915958323,7323282.8327894947,11202257.492452493,7322667.0022985507,22
65,12,"DenseLayer( 128,1 )","all",1206336183362846.8,1355716004789669.2,2356796436761293.5,1501455323643155.2,22
65,12,"DenseLayer( 128,1 )","weights",1206336183362846.8,1355716004789669.2,2356796436761293.5,1501455323643155.2,22
65,12,"DenseLayer( 128,1 )","biases",8075089.75,9050526.8714822344,15198125,9944831,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",84526430592931.859,122543053727389.25,375802636479209.38,7393088610195.0254,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",83626951719550.328,121553205123930.81,373751555900606.44,7293124863728.9941,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11995884085251.443,15544077358705.029,39209642265655.414,1211647192978.7791,22
66,4,"DenseLayer( 7202,1024 )","all",1173047853445.0518,1395332866725.0408,2466710664085.8638,152793829343.72623,22
66,4,"DenseLayer( 7202,1024 )","weights",1172126436086.4551,1394240330403.5544,2464739423588.8828,152704509987.67258,22
66,4,"DenseLayer( 7202,1024 )","biases",46407579524.418594,55206068863.014191,98595507614.012451,5223687868.2152891,22
66,6,"DenseLayer( 1024,512 )","all",18400152051510.793,21624944283350.133,36403175595465.281,2141529624503.835,22
66,6,"DenseLayer( 1024,512 )","weights",18400152023026.863,21624944249813.52,36403175539152.25,2141529621213.7654,22
66,6,"DenseLayer( 1024,512 )","biases",1023775367.2198678,1204348226.3178449,2024832367.8796027,118707889.5565488,22
66,8,"DenseLayer( 512,256 )","all",42014257264143.906,49408045806481.641,84201914363357.719,4593953327609.126,22
66,8,"DenseLayer( 512,256 )","weights",42014257264121.531,49408045806455.336,84201914363315.797,4593953327606.6328,22
66,8,"DenseLayer( 512,256 )","biases",43354496.717034675,50982366.558038406,84008803.869773313,4785680.1176924491,22
66,10,"DenseLayer( 256,128 )","all",121717532694530.83,143664770471762.78,238486925663483,13573058792929.088,22
