epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
87,4,"DenseLayer( 7202,1024 )","all",5035.0613995920439,1.3897498331819125,0.00027601374959041136,0.00028104741339120542,0.00036664679079846538,0.0003098775925785655,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","weights",5034.675281373361,1.3896681904251724,0.00027601870188226899,0.00028105228528150936,0.00036665211650895073,0.00030988128509489232,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","biases",62.354701100561776,0.015048648845430404,0.00024133716082606687,0.00024725581750903046,0.00033011530585522588,0.0002847822229919536,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","all",1371.3592843584047,0.32306574613774142,0.00023558071821939009,0.00024281768034566527,0.00033048608588928484,0.00027980248081667185,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","weights",1370.178818601815,0.32294121519958729,0.00023569279487559072,0.0002429308225532733,0.00033063288252097348,0.0002799184875985415,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","biases",56.888415770382544,0.0089418045832123007,0.00015718128683000115,0.00016455668859215484,0.00023005487297000468,0.0002015438573681192,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","all",669.55758850408245,0.12926810328860178,0.00019306496204595793,0.00020592385305087042,0.00028485997335598126,0.0002566187252806821,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","weights",668.58810854669105,0.12916560972888205,0.00019319161578138522,0.00020604956265973166,0.00028502091342433821,0.00025677493238092678,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","biases",36.018126449892598,0.0051111092248020337,0.00014190372393917421,0.00015671566127674249,0.0002225838079902873,0.00019549538507970791,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 256,128 )","all",263.01329610257369,0.072079798687857868,0.00027405410230028237,0.00028921019418957173,0.00040657937202417797,0.00034405804931777345,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 256,128 )","weights",262.69991260238828,0.071964270355301826,0.00027394125529816026,0.00028906249020972121,0.0004063113835219763,0.00034383541133460528,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 256,128 )","biases",12.835491627320096,0.0040005272306310805,0.00031167866287922397,0.00034557412625374782,0.0005065247688300509,0.0004272328583747151,0,22,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","all",3.2855853595346622,0.0038173147832144157,0.0011618434629502292,0.0012833048124686083,0.0018206213178087126,0.0017748432507631356,0,22,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","weights",3.2492205688655607,0.0038083414363824664,0.001172085333203894,0.001294099248475352,0.0018359625028584268,0.0017895775556013196,0,22,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","biases",0.48748007281260058,0.00023226304487748578,0.00047645754337485516,0.00064102240516594603,0.00090602668916207852,0.00090494209116179333,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.275933362025937,0.0031287068448933894,0.00025486548773940117,0.00031953711605118841,0.00046942233396579512,0.0004479618990558245,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0454465866472784,0.0029726898667248032,0.00049172390591820786,0.00063246669030731027,0.00093550198666569678,0.000886985146786107,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.684152532407145,0.0007667964386664231,7.177022880564072e-05,8.1990614842897101e-05,0.00012590497056925662,0.00011394988885637624,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","all",5034.7087062588962,1.067161785685192,0.0002119609375724969,0.00021696749220853211,0.00028849126645723051,0.00024946886082173359,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","weights",5034.322780034513,1.0670986523157251,0.00021196464573771566,0.00021697103410530267,0.00028849401136851131,0.00024947288060697627,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","biases",62.337013885788238,0.01158688570632202,0.00018587448029358007,0.00019248507221494927,0.00026999727052927841,0.00022170281829856267,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 1024,512 )","all",1371.3641279071076,0.24591651732604447,0.00017932255234097847,0.00018686128031623778,0.0002492788420720382,0.00022502412349066002,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 1024,512 )","weights",1370.18382920816,0.24582313928683908,0.00017940887380493749,0.00018694781506970687,0.00024939026684507359,0.00022512088265415919,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 1024,512 )","biases",56.884492493049152,0.0067390056527085402,0.00011846822556174112,0.00012708069275390124,0.00017292589026290703,0.00015926484828469856,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 512,256 )","all",669.56029782475639,0.10280817503754991,0.00015354581629142293,0.00016714812633356055,0.00022833785700016821,0.00021492381312188889,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 512,256 )","weights",668.5908923396504,0.10273355631228177,0.00015365683997172803,0.00016725514462597837,0.00022847116748271273,0.00021505003491647251,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 512,256 )","biases",36.016816955942332,0.0038305448940166385,0.00010635434652373198,0.00012492535578632536,0.00017650286180994005,0.00016580189395206966,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 256,128 )","all",263.01905270332054,0.053407221308565699,0.00020305461406356902,0.00022068410862319767,0.00031857487492960193,0.00026943013444410426,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 256,128 )","weights",262.70571065781701,0.053319453721527021,0.00020296271745560363,0.00022056103805700452,0.0003183988132789571,0.00026924832143854417,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 256,128 )","biases",12.834783697883267,0.0030261406404188292,0.00023577594286807468,0.00026730542752785661,0.00039373956051313525,0.00033708728820393535,0,22,9.9999999999999998e-13
88,12,"DenseLayer( 128,1 )","all",3.284426803312801,0.0029602580047701408,0.00090130307494221335,0.0010145310170853739,0.0014445229245501508,0.0013717764532767151,0,22,9.9999999999999998e-13
88,12,"DenseLayer( 128,1 )","weights",3.2480595996000532,0.0029522104850765586,0.00090891687598973773,0.001022593141417073,0.0014560880561428383,0.0013822646744698669,0,22,9.9999999999999998e-13
88,12,"DenseLayer( 128,1 )","biases",0.4874097298492085,0.00019841167059811679,0.00040707305712519291,0.00054765831278660122,0.00077373172830994485,0.00077367027981921225,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.274158237813168,0.0027849194327545877,0.00022689349772958166,0.000272026193101701,0.00041644597959851601,0.00035802078428767264,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0456216931381599,0.0027135020176634939,0.00044883683665313754,0.00054119633462864519,0.00083142699365456598,0.0007127701533259453,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.682013795637474,0.00055102013223437768,5.1583834081143078e-05,6.2310402058413883e-05,9.0658165518990968e-05,8.062814135847755e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,1024 )","all",5034.4759681613968,0.8603216154961647,0.00017088593178660156,0.00017535155916946271,0.00022781040383177393,0.00020260955826490181,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,1024 )","weights",5034.0901659402371,0.86027169970617734,0.00017088911263714131,0.00017535459351502935,0.0002278140350904409,0.00020261246424580265,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,1024 )","biases",62.325557899827928,0.0092506057603751191,0.00014842358431666353,0.00015429101396211928,0.00020300803558227678,0.00018266644982592364,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 1024,512 )","all",1371.3737309748835,0.20383914486691035,0.00014863866541453495,0.00015543728556061996,0.00021223126155819045,0.00018658767577692833,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 1024,512 )","weights",1370.1934294578014,0.2037640889396127,0.00014871192702806989,0.00015551045195599762,0.00021232207450716878,0.00018666902168854092,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 1024,512 )","biases",56.884759633741851,0.0054842751564618403,9.6410255208218985e-05,0.00010469406899999903,0.00015057611520754628,0.00013114265447038113,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 512,256 )","all",669.55150880745134,0.088064052427771364,0.00013152691751140903,0.00014265083346730933,0.00019911410374049893,0.00018388084220538113,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 512,256 )","weights",668.5821470473312,0.087996778130405517,0.00013161699305129761,0.00014273858575465279,0.00019922382899604721,0.00018397558755963841,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 512,256 )","biases",36.015768711313804,0.00338288690699185,9.3927937413592805e-05,0.00010825467916430043,0.00015679470138950285,0.0001476536014999931,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 256,128 )","all",263.01945565243778,0.042985351438959638,0.00016343031250766796,0.00017872088596630764,0.00024213172896092616,0.00023362049403727496,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 256,128 )","weights",262.70613166621058,0.042932413809348306,0.0001634237233137956,0.00017867095216342379,0.00024203347669699577,0.00023349960536739922,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 256,128 )","biases",12.834423892392502,0.0019202905445117923,0.00014962034673100745,0.00019854003744769908,0.00028224523638854088,0.00027970982055363128,0,22,9.9999999999999998e-13
89,12,"DenseLayer( 128,1 )","all",3.2839034197267321,0.0023606614661325818,0.00071885620878582731,0.00083002729617350152,0.0011937293875032265,0.0011073158090137015,0,22,9.9999999999999998e-13
89,12,"DenseLayer( 128,1 )","weights",3.2475209142002446,0.0023537629391774031,0.00072478556365869809,0.00083646579439702851,0.001203140058522558,0.0011154512783067879,0,22,9.9999999999999998e-13
89,12,"DenseLayer( 128,1 )","biases",0.48747263306921179,0.00016713142395019531,0.00034285345077634773,0.00046125405272436722,0.00065162871095059149,0.00065122669595506016,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.275037982012334,0.0033254469083502996,0.00027090775579925556,0.00029479618403175777,0.00056638070145214724,0.00056638070145214724,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0449212807812014,0.0031529476365090578,0.0005215838509118496,0.00057486684823657749,0.0011295857031686284,0.0011295857031686284,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.683420960912278,0.00096185593988892739,9.0031762848900984e-05,9.4479973290601137e-05,0.00013832893428689178,0.00012201671419861093,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,1024 )","all",5034.2598931292205,0.74172153977011313,0.00014733481606509896,0.00015067169062767016,0.00019748098185761153,0.00019748098185761153,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,1024 )","weights",5033.8742215060929,0.74167978373181187,0.00014733780912359228,0.00015067456122484679,0.00019748480213213263,0.00019748480213213263,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,1024 )","biases",62.313671231852773,0.0078534426570370415,0.0001260309666889776,0.00013060152811657748,0.00017073603648743685,0.00017073603648743685,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 1024,512 )","all",1371.3738505036533,0.17617243933764667,0.00012846419373676188,0.00013336618566924405,0.00017839416622241391,0.00017839416622241391,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 1024,512 )","weights",1370.1936251422419,0.17610764123438255,0.00012852755597179505,0.00013342943235359871,0.00017847434720741882,0.00017847434720741882,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 1024,512 )","biases",56.88292770313037,0.0047463923858772411,8.3441453466712276e-05,8.9419094940457953e-05,0.000123375658381204,0.000123375658381204,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 512,256 )","all",669.54900438618529,0.072109147656501713,0.00010769808574605411,0.00011720877751364518,0.0001637755131942054,0.0001637755131942054,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 512,256 )","weights",668.57966237493633,0.072053310943048607,0.00010777071663556263,0.00011727978358323325,0.00016386767616369849,0.00016386767616369849,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 512,256 )","biases",36.015334694248587,0.0027936618549325091,7.7568686428494693e-05,8.9443015561317796e-05,0.0001281257099783494,0.0001281257099783494,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 256,128 )","all",263.02162514530727,0.035216853669941033,0.00013389337234929438,0.00014670550713015914,0.00020060085021735081,0.00019690554877122203,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 256,128 )","weights",262.70830820813234,0.035172928323132714,0.00013388585719920811,0.00014666115074820317,0.00020051971525972379,0.00019681442608351172,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 256,128 )","biases",12.834332568466138,0.0015670751140168099,0.00012210023898719008,0.00016423962082173907,0.00023211371966824624,0.00023195723783049003,0,22,9.9999999999999998e-13
90,12,"DenseLayer( 128,1 )","all",3.2835521647370025,0.0019709248307463109,0.00060024153681198001,0.00069406933497853911,0.00098647150604667228,0.00095071642503564752,0,22,9.9999999999999998e-13
90,12,"DenseLayer( 128,1 )","weights",3.2471739877455152,0.0019652606585823084,0.0006052217478329043,0.00069949626168623916,0.00099423255149390898,0.00095794227942580057,0,22,9.9999999999999998e-13
90,12,"DenseLayer( 128,1 )","biases",0.48741758547045966,0.00013847649097442627,0.00028410205773107551,0.00038220587739017873,0.00053989789153605474,0.00053989789153605474,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.276909936773004,0.0033952569529594719,0.00027655638965576985,0.00028952409201079822,0.00041871026222180057,0.00025795959620728009,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.048673820639312,0.0033439208139888444,0.00055284045587771771,0.00057904320274227241,0.00083832036824959839,0.00051041093071762297,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.683448040584324,0.00057628663753987817,5.3942001969026219e-05,5.6738974128987365e-05,8.7532506015231495e-05,6.5843065006242359e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,1024 )","all",5034.1219548406552,0.72895540076211496,0.00014480292887185278,0.00014663551369928439,0.00018135716466249427,0.00016961592703841884,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,1024 )","weights",5033.736348498247,0.72891374333629899,0.00014480574575406204,0.0001466382488634131,0.00018135895221397136,0.0001696187520433094,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,1024 )","biases",62.307543806876645,0.0077819393928070532,0.00012489571813125049,0.00012754015677571493,0.00016928836501661819,0.00015004783593429997,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","all",1371.3757819354807,0.16734448132764823,0.00012202671439584146,0.00012460658250306434,0.00015642112358290778,0.00014315988219022705,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","weights",1370.195551768564,0.16728283323573334,0.00012208683101034345,0.00012466661737847923,0.00015649025157111733,0.00014322546079867976,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","biases",56.883083535072288,0.0045234491820217246,7.9521869318201056e-05,8.2726270673265018e-05,0.00011036110379180743,9.7967870493286346e-05,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","all",669.54781565950009,0.064968499282117786,9.7033392732490277e-05,0.00010292946942116297,0.00014254965337157126,0.00012400595502248479,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","weights",668.5785164447127,0.064920652800744175,9.7102506433953943e-05,0.00010299690013486813,0.00014263628663835573,0.00012407492825433576,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","biases",36.014508228320778,0.0024484890726024448,6.7986145054862296e-05,7.6217174842882135e-05,0.00010957995641644919,9.736775919164975e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","all",263.02556382036693,0.030010207297428947,0.00011409613622950215,0.00012329429853523722,0.00016722065015151093,0.00015721740269080461,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","weights",262.71225316846619,0.029974670707851033,0.00011409693912005184,0.00012326724450656542,0.00016716360686620219,0.00015713442763799193,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","biases",12.834300064359143,0.0013175325385390089,0.00010265715154162468,0.00013415077825140541,0.00019229489069675051,0.00018880260351421507,0,22,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","all",3.2837716624265152,0.0016497179661557361,0.00050238568554380851,0.0005724020545164099,0.00080699201363016696,0.00076087887236034432,0,22,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","weights",3.2473887825148049,0.0016451533096591645,0.0005066086344165336,0.00057693779544884798,0.00081337436496981897,0.00076658849586239911,0,22,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","biases",0.48746530169790442,0.00011242926120758057,0.00023064076908740907,0.00031030568180249026,0.00043833203896556574,0.00043815008486407231,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.277886975313155,0.0024291849341540922,0.0001978527671725719,0.00020921980618758288,0.00035038829190366051,0.00018759616964967121,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0517796295473971,0.0023427205207292249,0.00038712698105106288,0.00041220648662529201,0.00070079849123778589,0.00036402024385405311,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.682811931558772,0.00058063107262851829,5.4350861108104696e-05,5.7414690403410727e-05,9.5863141207733373e-05,6.2861640791622285e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","all",5034.0510691313521,0.54375829886215787,0.0001080160500621754,0.00010935500046258564,0.00013554922000230294,0.00012427014272178708,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","weights",5033.6655027545648,0.54372720422753795,0.00010801814648928309,0.0001093570472723763,0.00013555128976097669,0.00012427211703486027,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","biases",62.303876289926791,0.0058081967329012265,9.322369735310679e-05,9.5060288457407227e-05,0.00012128898246065204,0.00011063438432927687,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","all",1371.3757009177302,0.12368096058492543,9.0187512255834629e-05,9.2468240072561585e-05,0.00012051260178992644,0.00011072369906884139,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","weights",1370.1954500283546,0.12363816317118034,9.0233962928634536e-05,9.2514489200541501e-05,0.00012056975912248272,0.00011077575371966608,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","biases",56.883581015620202,0.0032304955359757671,5.6791347905854664e-05,5.9886931179194606e-05,8.0796836690617184e-05,7.4631418279610652e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","all",669.54753951901739,0.047594785645449368,7.1084997148793832e-05,7.6587511523904821e-05,0.00010308151259319562,0.00010032670871223967,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","weights",668.5782564103373,0.047560121942437035,7.1136206998824417e-05,7.6637156984705012e-05,0.00010314435929836629,0.00010038581769053052,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","biases",36.014201799750801,0.0017848479200290987,4.9559553772563156e-05,5.6956607191804921e-05,7.9977813710754888e-05,7.7309803954155731e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","all",263.02850383941507,0.024693641580832995,9.3881994354760685e-05,0.00010044328156156332,0.00013429222496570288,0.00012752509934924202,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","weights",262.71520246296365,0.024666360746986461,9.3890111584390596e-05,0.00010043049474430027,0.0001342548925895064,0.00012746898346950198,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","biases",12.834181969925023,0.0010090040555785595,7.8618492908847065e-05,0.00010566511578392303,0.00014946135956408427,0.00014919291135485546,0,22,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","all",3.2837483001660503,0.00127774489001672,0.00038911112510776836,0.00044582536245178799,0.00064347774730194541,0.00058848584139279281,0,22,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","weights",3.2473712760918585,0.0012740821050877327,0.00039234205993356159,0.000449306510787929,0.00064859749428428906,0.00059278966535886938,0,22,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","biases",0.48742454837669025,8.9079141616821289e-05,0.0001827545980460227,0.00024586705924888681,0.0003472795093103808,0.0003472795093103808,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.282662006337539,0.0016778477221392474,0.00013660306681659778,0.00014506904372529292,0.00021975812709646393,0.00017576111383343633,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0541334311298396,0.00161333885394849,0.00026648618558355473,0.00028462340190607669,0.00043124733628267185,0.00035015042416631337,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.686966555050407,0.0004277900046406584,4.0029755315675008e-05,4.244080028415016e-05,7.0332474039232106e-05,3.8249302499462137e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,1024 )","all",5034.0288619411049,0.418203456898738,8.3075302661228721e-05,8.4106302007556981e-05,0.00010357921225199439,9.0833219412081104e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,1024 )","weights",5033.6433147310918,0.41818018712513499,8.3077042883154104e-05,8.4108004160654353e-05,0.00010358103272884356,9.0834590978738187e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,1024 )","biases",62.302190320776376,0.0044050206956963104,7.0704123109875842e-05,7.2144439502232926e-05,9.0922170222459075e-05,8.1389365634104648e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 1024,512 )","all",1371.3754350383624,0.09377169869502136,6.837784752258133e-05,7.018137592883755e-05,8.9749854275292024e-05,8.086212044087365e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 1024,512 )","weights",1370.1951147435916,0.093737064157875444,6.8411472819140753e-05,7.0215026320125703e-05,8.9789490495766647e-05,8.0895989733293969e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 1024,512 )","biases",56.885247289624218,0.0025355583443984978,4.4573205461180609e-05,4.673763945841612e-05,6.2660460930788017e-05,5.7966286324519358e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 512,256 )","all",669.54748832958262,0.036849175978405528,5.5035942629858647e-05,5.903870303840611e-05,7.933351693573221e-05,7.6363115087216735e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 512,256 )","weights",668.57819481665376,0.036822580829536572,5.5075954141594229e-05,5.9077316610827796e-05,7.9378749839652404e-05,7.6407736686727682e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 512,256 )","biases",36.014393568970021,0.0013733086011942376,3.8132220267146896e-05,4.3746482257588638e-05,6.1803887968757962e-05,5.9008415196562611e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 256,128 )","all",263.02739027429317,0.017531108666343709,6.6651266662958895e-05,7.2687163230709552e-05,9.905433594255328e-05,9.3199893376954662e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 256,128 )","weights",262.71408616840404,0.017509364344340757,6.6647984744083979e-05,7.2665774542842688e-05,9.9014298803611097e-05,9.3142903506633046e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 256,128 )","biases",12.834210657492527,0.00077418769238638322,6.0322191323434766e-05,8.1154787190036208e-05,0.00011463031208530753,0.00011461223428315502,0,22,9.9999999999999998e-13
93,12,"DenseLayer( 128,1 )","all",3.2837970616667396,0.0010527839019254586,0.00032059971933103297,0.00035842123343571834,0.00050997129985587072,0.00045759679031844811,0,22,9.9999999999999998e-13
93,12,"DenseLayer( 128,1 )","weights",3.2474154423264081,0.0010500367176794864,0.00032334551453324186,0.00036132657872407591,0.00051412733805346702,0.00046098935962844061,0,22,9.9999999999999998e-13
93,12,"DenseLayer( 128,1 )","biases",0.4874588034369729,6.8426132202148438e-05,0.00014037324214884059,0.000188836536659971,0.00026672147032625807,0.00026665409810119911,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.283838814294031,0.0014319416780956581,0.00011657096493067957,0.00012282275225738735,0.00020574627833394959,0.00010712505022527155,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0549431344903528,0.0013986151976171817,0.00023098635361929614,0.00024388048727450449,0.00041251607876246831,0.00021309752628891496,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.68786036731308,0.00029698940639870505,2.7787504607237627e-05,2.8940386981328737e-05,4.4572800269433599e-05,2.4179550833971521e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,1024 )","all",5034.0656971401731,0.30605260439043541,6.0796309472628444e-05,6.1600789914839356e-05,7.4889502584324846e-05,6.8692886842040816e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,1024 )","weights",5033.6801105998738,0.30603549877723252,6.0797568315857523e-05,6.1602016720639058e-05,7.4890805325874762e-05,6.8694031792377314e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,1024 )","biases",62.305595844306382,0.0032311209683079075,5.1859262018626901e-05,5.2991699018982137e-05,6.7774897590127393e-05,6.0762127834801418e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 1024,512 )","all",1371.3785948862935,0.069043522287617329,5.0346069693539658e-05,5.1713232777841542e-05,6.6717744244215686e-05,5.9490921012639094e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 1024,512 )","weights",1370.1982812751053,0.069017768076193933,5.037064273540958e-05,5.1737738863965049e-05,6.6747107694861644e-05,5.9517882045042656e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 1024,512 )","biases",56.885151867887174,0.0018753576484992962,3.2967436781993554e-05,3.4689731670874285e-05,4.7491211847952968e-05,4.0958278635212461e-05,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 512,256 )","all",669.5453606098946,0.029354164398804377,4.3841935309966618e-05,4.6317335516998513e-05,6.2384020037607252e-05,5.6992889464075255e-05,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 512,256 )","weights",668.5761011467763,0.029330634433060988,4.3870300434133861e-05,4.6345369674770759e-05,6.2415723331217573e-05,5.7025118630998746e-05,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 512,256 )","biases",36.013704191539098,0.0011676070402607834,3.2421189452814419e-05,3.5355570696667837e-05,5.0281009762042264e-05,4.4516600784568672e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 256,128 )","all",263.02708571270369,0.012241302933828106,4.6540086966258147e-05,5.2185813239301851e-05,7.4274685338517979e-05,7.0850478723714276e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 256,128 )","weights",262.71378268016986,0.012225092006561722,4.6533883337005589e-05,5.2166175950296435e-05,7.4248534122190403e-05,7.0814689212734061e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 256,128 )","biases",12.834181251319345,0.0005708968503137453,4.4482529109461369e-05,5.9849805106904595e-05,8.4524929712673336e-05,8.4523690156088803e-05,0,22,9.9999999999999998e-13
94,12,"DenseLayer( 128,1 )","all",3.2837071697263798,0.00073172811757478342,0.00022283601071001178,0.00025501090293280905,0.00035793059338703033,0.00033898527479304502,0,22,9.9999999999999998e-13
