epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2265706.830654724,22485824090803.82,-27132558,21979838
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,805835.41092376946,4620996410407.0635,-1356627.875,21979838
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35336849.629221573,2233292608302974,-277751616,208487968
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4573715.1621811325,341665582383026.38,-13887581,208487968
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1500175984228918,16.376869531978222,-34.53033447265625,13.72537899017334
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.099100381024928977,0.91293574411550116,-1.7265167236328125,13.72537899017334
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-660.93025321090977,3139059.1396392621,-10854.22265625,8256.328125
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,337.60612795438078,648788.4671636452,-542.71112060546875,8256.328125
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-51188.231423266137,17799449725.548607,-786912.9375,707846.0625
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26745.858992202313,4232667320.4650826,-39345.6484375,707846.0625
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2376165.0060927635,28918179343729.918,-33990272,30633172
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,937150.1832042702,6521882759944.4424,-1699513.625,30633172
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-43894320.758791894,3902039674629144,-460075104,316356928
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5621015.9913557637,567209502482157.88,-23003756,316356928
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.8931678650450445,23.819553194156907,-46.124950408935547,15.083476066589355
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.084954331739564626,1.5931599194136341,-2.3062474727630615,15.083476066589355
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-812.99157660396702,3187099.6489340556,-11482.416015625,8891.6103515625
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,293.85390715776873,588095.22778017737,-574.12078857421875,8891.6103515625
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53579.812904411905,17332462648.949657,-843560.1875,687971.75
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,23933.902093091307,3700101807.3835874,-42178.01171875,687971.75
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2106817.0503321663,25037633365666.863,-42346592,32152480
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,912839.38096791774,6431677289278.7285,-2117329.75,32152480
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-43372216.837734327,4144512000419381,-394381824,219044336
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6636408.4450312266,653889025041243.88,-19719092,219044336
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.8394799636996026,22.112326054339853,-36.211338043212891,24.212369918823242
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.045935370099896677,1.4529804272047733,-1.8105669021606445,24.212369918823242
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-640.4805209919756,3237963.1436570482,-10550.7470703125,7794.52001953125
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,362.65416469828949,731053.13600786903,-527.537353515625,7794.52001953125
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-64262.7110301703,21901867746.000683,-920827.5,796562.8125
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26039.462110673074,4723546422.9266729,-46041.375,796562.8125
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2559443.5449944497,37329933522492.625,-39330656,31906870
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1107420.0686303247,9806053978326.0078,-1966532.875,31906870
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-60448083.415705033,6509019352408280,-407489056,367565600
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7698884.3582904907,948265082303763.62,-20374454,367565600
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.9367912527328643,15.803422140764621,-27.368917465209961,18.901714324951172
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.084993190588361911,0.7951019383756267,-1.368445873260498,18.901714324951172
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-769.64161649180869,3495947.1134669869,-11816.310546875,7618.83154296875
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,321.08882365376155,645788.73100082856,-590.8155517578125,7618.83154296875
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-49613.209477001466,18161851875.850822,-798212.0625,713811.125
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,27363.014458058991,4804208417.2450075,-39910.60546875,713811.125
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2621217.7883861759,36595982385013.383,-35752940,27025122
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1105777.180139346,9296345823587.9102,-1787647,27025122
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-64110827.216924056,6701487962922958,-475171264,260556480
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7380975.6367006795,940870739995094.25,-23758564,260556480
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.9215780055416305,18.255034927858571,-31.127300262451172,14.750825881958008
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.052779146498584568,0.91166166580802732,-1.5563650131225586,14.750825881958008
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-495.45167387083802,2578630.992268404,-10798.8232421875,7746.61279296875
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,348.96288819751612,601426.5262680942,-539.941162109375,7746.61279296875
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53604.414391003054,18340444476.357975,-1096385.75,978096.1875
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25169.327167705571,4382431068.979723,-54819.2890625,978096.1875
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2652995.4351108344,39800318298801.188,-48685172,41580664
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1047435.0667856113,10057261657828.723,-2434258.75,41580664
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-62825746.338045806,6893214257686014,-700646592,355492480
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6795775.6606823253,897219766582797.38,-35032332,355492480
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.902763547039064,17.810237911199241,-35.704574584960938,16.097385406494141
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.062178352503582932,0.74924721596875932,-1.7852287292480469,16.097385406494141
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-606.03840005368147,2207894.3911538315,-10873.724609375,7150.998046875
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,250.39784744092205,405871.96329970384,-543.68621826171875,7150.998046875
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52228.454953759203,10567836578.401787,-574336.8125,428389.8125
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16520.580073954254,2323027696.1510835,-28716.841796875,428389.8125
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1886237.2396057991,18211941296858.809,-24482668,18081890
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,737385.35148869059,4981877718601.209,-1224133.375,18081890
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-44683219.612771429,2977945288910098.5,-265963520,183017664
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3703911.4457467613,374489598636086.56,-13298176,183017664
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.8167079362378233,15.390473861109381,-33.826839447021484,9.1237869262695312
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.087025183838070966,0.582804930254742,-1.6913419961929321,9.1237869262695312
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-600.21146198868951,2019569.8446535545,-11147.84765625,5872.74365234375
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,228.17684842569349,348610.66980576428,-557.39239501953125,5872.74365234375
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44768.535215207216,7720131642.826251,-422903.28125,333313.40625
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14058.490024651197,1644448099.1761622,-21145.1640625,333313.40625
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1430590.7055436845,10181510917516.887,-17164490,12740915
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,538599.19349597755,2567942401271.1826,-858224.5,12740915
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29772501.564176787,1354067947144024.8,-196217440,115628592
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2960319.3999723895,193995156026966.38,-9810872,115628592
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.6685151848214916,19.411761847742405,-35.707008361816406,18.087564468383789
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039577279663944073,1.2711178953336453,-1.7853504419326782,18.087564468383789
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-478.30216957684041,2178449.4837023751,-9988.9462890625,7711.28515625
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,327.23955939174465,529142.39260877762,-499.44732666015625,7711.28515625
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-51996.418231318799,12969945073.674189,-663579.875,629316.9375
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19496.517037062986,3001940450.1822596,-33178.99609375,629316.9375
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1760269.4133062751,24687525666585.68,-38931940,33562900
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,951828.36614554049,6156310539874.7617,-1946597,33562900
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-49700239.059865363,4303391500578435.5,-622942400,260780016
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3882349.360769134,427787837015491.5,-31147120,260780016
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.6557086810915074,16.26632439536526,-33.561241149902344,13.983330726623535
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.079442086938391568,0.6168544777600572,-1.6780620813369751,13.983330726623535
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-706.99709548233739,2464987.4320030878,-11667.5029296875,7221.06396484375
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,238.94849317728981,424051.71541799017,-583.37518310546875,7221.06396484375
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50882.782294291981,12327733253.320711,-553099.1875,470551.34375
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18729.346568453802,2742896059.2135129,-27654.958984375,470551.34375
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2016259.9837267625,17551568972995.074,-22986236,16916252
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,677886.85834949184,3967769005966.1416,-1149311.875,16916252
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-38266948.491447642,2318792424614624,-258782928,162025024
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4467357.0670672925,386259145542083.69,-12939147,162025024
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.5712147389090658,14.423049010682544,-35.045520782470703,10.34538745880127
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1043015685732581,0.40310398261099656,-1.7522760629653931,10.34538745880127
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-641.13750465785131,2248292.2030392834,-11581.3203125,7109.48681640625
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,231.57224424734343,373545.7227505889,-579.0660400390625,7109.48681640625
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44222.697529072,9181379834.8903942,-492048.125,407179.75
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16430.582282178995,2115495945.6272221,-24602.40625,407179.75
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1741041.6989921478,11803876090021.9,-16880058,17170636
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,507263.70077689918,2457622800783.4395,-844002.9375,17170636
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-30107238.925904777,1402622794263777.5,-240771568,111118792
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3311325.2586439969,217248525854590.56,-12038579,111118792
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.5219006271364908,18.593401366547695,-38.672248840332031,13.673097610473633
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.02869628462096066,0.85053836504799196,-1.9336124658584595,13.673097610473633
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-583.66926823860263,2161463.0095248078,-10626.7119140625,7130.7294921875
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,259.34056526359427,430042.73337572411,-531.33563232421875,7130.7294921875
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54129.994476196764,11248448491.170002,-639352.125,522072.5
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15681.545924205531,2164624734.6120386,-31967.607421875,522072.5
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1574033.5667466174,14102087655028.016,-21417476,21388816
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,671674.72351428401,3541633480489.0615,-1070873.875,21388816
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35524603.193202689,1953802815145567,-328282848,147950144
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3507040.552832297,302550846023661.56,-16414143,147950144
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.515259027642565,16.241172378598396,-30.394878387451172,12.412206649780273
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.038068042118461883,0.61261626976337846,-1.5197439193725586,12.412206649780273
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-537.51782455650334,1677687.0503499045,-10471.8486328125,6031.13720703125
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,226.46447863624851,340392.10576298658,-523.59246826171875,6031.13720703125
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45854.194040475741,8054032819.2206745,-456992.03125,392890.65625
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13826.372576631951,1710125359.8966064,-22849.6015625,392890.65625
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1521612.7007570944,11918129972180.553,-19531552,18035318
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,582226.86789458687,3075903068108.458,-976577.625,18035318
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35409827.744790301,1576220337913395,-279274752,152961200
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2778865.6027495153,200981318460085.84,-13963738,152961200
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.464751920203696,13.921693997040991,-37.041526794433594,10.414725303649902
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.067905336519583706,0.55077856447720952,-1.8520764112472534,10.414725303649902
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-588.67889003559333,1833637.4046174914,-9763.8251953125,7363.99267578125
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,219.97041567190499,332110.98959432519,-488.19125366210938,7363.99267578125
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42842.751601399177,8636217320.6763535,-551571.8125,363581.5
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15742.710055200489,1825760669.5000191,-27578.591796875,363581.5
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1554124.2077814902,13303675937240.344,-21642764,15784517
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,636909.37178237666,3394582667487.188,-1082138.25,15784517
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-40160149.991993442,1972442974357757,-243996080,146344480
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2826437.3505896428,277156393009667.69,-12199804,146344480
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4193821106466542,17.752254527675177,-37.850162506103516,12.580659866333008
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.00071554580203989006,0.958598721896192,-1.8925081491470337,12.580659866333008
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-595.9936064429005,2087491.8115861677,-10109.90625,7445.42138671875
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,258.13708066631403,432422.68200940714,-505.49533081054688,7445.42138671875
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-48518.897649304832,9904728689.6355934,-533947.75,379810.59375
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16487.802549523902,2085311008.1831264,-26697.388671875,379810.59375
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1849190.830718291,14282467052207.189,-20070602,18651822
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,605770.92178991507,3569374231377.4067,-1003530.125,18651822
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-42832564.936776765,2303242386950883,-203996256,153448688
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3046217.0525507415,333399471247474,-10199813,153448688
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3734741538045476,16.797679553488532,-32.211269378662109,15.029201507568359
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.01115301637485145,0.87728913431799571,-1.6105635166168213,15.029201507568359
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-635.18490786420625,2411028.3386250082,-10076.41796875,6668.25341796875
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,272.09270646570201,483413.07544726046,-503.82089233398438,6668.25341796875
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52872.991513194327,10670981196.196316,-551322.25,450195.9375
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16158.109891212529,2397470077.4797492,-27566.11328125,450195.9375
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1877298.4844559261,13370673732014.127,-16835422,15105358
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,555747.07744852814,3241816574780.0566,-841771.125,15105358
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-39910268.635679603,1736354733846373.5,-186884064,131225664
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2308151.3035637559,253295423898069.78,-9344203,131225664
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3035746579468004,13.528432148380171,-30.488683700561523,16.496866226196289
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11293041345453246,0.32879517599369534,-1.5244342088699341,16.496866226196289
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-592.33160110524932,1945019.4504628531,-10552.3955078125,5971.873046875
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,208.36802806956834,315838.45281805727,-527.61981201171875,5971.873046875
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-39192.722142703235,7826878830.0648994,-452786.9375,400175.4375
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15984.581584482368,1893765342.4301906,-22639.34765625,400175.4375
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1674882.4896361942,10858903892894.561,-24213020,18664134
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,511707.88568296039,2373026310746.3516,-1210651,18664134
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35005316.862891704,1324260942297021.8,-195797040,139782240
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1976172.3506461824,189123322628341.91,-9789852,139782240
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.2362335206596322,13.731799354806194,-26.116983413696289,17.596157073974609
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.099555422067286958,0.43336560200349389,-1.3058491945266724,17.596157073974609
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-541.08283260843439,1903741.6905846058,-10306.8447265625,5844.36376953125
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,223.25869576364124,323534.04118975339,-515.34222412109375,5844.36376953125
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-40122.816403677345,8096690558.5384884,-445344.75,410208.9375
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15950.786826023554,1883459131.245615,-22267.23828125,410208.9375
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1644155.9858190054,11116947148626.754,-24027674,18161886
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,518020.78229723353,2446579507477.2461,-1201383.75,18161886
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-33439025.990944486,1319682598436833,-215130528,136024736
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1953959.8067597847,175758164521138.88,-10756527,136024736
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.2055758118617783,12.364171808701972,-26.714168548583984,11.45661735534668
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10406788294691889,0.38267129045732934,-1.3357084989547729,11.45661735534668
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-528.50112056135356,1755109.913730884,-9899.7578125,5469.43701171875
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,218.8256932137821,310236.7772086045,-494.98788452148438,5469.43701171875
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-46537.906513472291,8372338455.8727694,-482914.0625,384591.3125
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13857.114298578001,1816417614.9613826,-24145.703125,384591.3125
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1530097.4523426546,10994020746592.4,-17942908,17096686
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,579396.03834969446,2664370092450.8174,-897145.4375,17096686
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-34051021.994401835,1462941827237454,-201129056,123065024
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2344205.5333886687,185199731515913.62,-10056453,123065024
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.1149492240412631,12.193506746729845,-25.703212738037109,13.428279876708984
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1122655824646199,0.29578202338017523,-1.2851606607437134,13.428279876708984
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-639.28160845472428,2083699.5820109434,-9929.73046875,5323.220703125
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,196.07636237362885,298560.71880191052,-496.48654174804688,5323.220703125
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-36294.717290127519,7373928171.6984434,-435504.09375,288850.15625
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15136.993134710572,1744671271.7491322,-21775.205078125,288850.15625
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1413312.8333456337,8630686997528.3115,-12235482,10303715
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,488839.61731667753,1701654475254.8921,-611774.125,10303715
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-27216909.864894673,1196814736470853.2,-174528096,106956216
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2866513.9841285031,159475119733163.81,-8726405,106956216
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.0029829682785865,12.457400736453444,-27.279376983642578,14.836891174316406
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11121066793319816,0.337474909478581,-1.3639688491821289,14.836891174316406
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-622.07588827503639,2034869.6016433774,-10423.8466796875,5357.60546875
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,197.38519568400295,298669.67276428704,-521.19232177734375,5357.60546875
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-36553.699738557072,7123750603.4168415,-431165.25,319026.375
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14557.453066393979,1561954011.9116607,-21558.263671875,319026.375
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1426343.0389950969,8888907120125.0332,-13992107,12983930
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,487879.24872156809,1881141916416.8677,-699605.375,12983930
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29952320.34781798,1138732320706860.5,-199098240,109409848
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2213495.1768998993,158935063199960.94,-9954912,109409848
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.9461483971072209,9.4577462529081942,-29.181127548217773,6.5691041946411133
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17052762820414019,0.095287039599584206,-1.4590563774108887,6.5691041946411133
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-568.6582483866224,1954808.816551127,-10235.923828125,5363.712890625
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,199.9318586682484,283149.06184047775,-511.79620361328125,5363.712890625
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34932.658492371025,7758008085.6242104,-443338.84375,312741.625
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16322.405960163807,1595541589.9127376,-22166.943359375,312741.625
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1381215.4644923043,8276048725848.2344,-10787146,7929611.5
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,456506.21442893479,1708854163142.1567,-539357.3125,7929611.5
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29460768.11350948,1029116150120324.8,-136702832,96645376
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1977333.8495261134,153372924534357.59,-6835141.5,96645376
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.9184681248122741,7.2872964299143934,-27.518392562866211,5.4438047409057617
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18034518103612668,0.049294354208465993,-1.3759196996688843,5.4438047409057617
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-521.40091172662858,1757586.6368420462,-9625.5791015625,5303.2744140625
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,196.61800478466779,266196.01222791977,-481.27896118164062,5303.2744140625
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33968.064703584481,7135706286.6952419,-429111.6875,297478.625
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15494.660655366304,1499218897.358618,-21455.583984375,297478.625
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1287462.8712361087,7041660809867.1748,-10397370,6645497.5
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,413302.90517218306,1370706218532.2568,-519868.5,6645497.5
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-24810565.979005057,690374209925182.88,-126922520,80172960
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1363988.0966486111,90104200419218.719,-6346126,80172960
