epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
49,8,"DenseLayer( 512,256 )","biases",119131132.27363913,131672925.87049751,254230293.52148581,254230293.52148581,22
49,10,"DenseLayer( 256,128 )","all",423517831716262.62,469977523300895.12,900851254570986.25,900851254570986.25,22
49,10,"DenseLayer( 256,128 )","weights",423517831716262.38,469977523300894.81,900851254570985.75,900851254570985.75,22
49,10,"DenseLayer( 256,128 )","biases",15206689.145128336,16737829.010873113,31240666.352897372,31240666.352897372,22
49,12,"DenseLayer( 128,1 )","all",2612407854702590.5,2865240831074238.5,4968385395875536,4857029490099829,22
49,12,"DenseLayer( 128,1 )","weights",2612407854702590.5,2865240831074238.5,4968385395875536,4857029490099829,22
49,12,"DenseLayer( 128,1 )","biases",12116838.579545455,13284521.832647732,23729756,23729756,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",251151320415485.62,291349341027502.62,600129803619609.5,498945830902564.25,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",248168437995019.91,287996930180103.5,593244037035795.38,493488666804324.31,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",38076422735130.844,44070474515219.133,90649289649631.594,73592648482988.875,22
50,4,"DenseLayer( 7202,1024 )","all",4013888790057.0996,4247813654335.9448,6251087449023.6201,3125177405095.2988,22
50,4,"DenseLayer( 7202,1024 )","weights",4013363079888.228,4247262462524.4517,6250370186714.9033,3124916806062.1899,22
50,4,"DenseLayer( 7202,1024 )","biases",64413412850.205399,68428184205.229874,109232969597.99004,40358004265.186607,22
50,6,"DenseLayer( 1024,512 )","all",42544574517325.594,45331240084027.047,74138222686993.219,24477220590557.688,22
50,6,"DenseLayer( 1024,512 )","weights",42544574489510.18,45331240054305.859,74138222636936.547,24477220574772.684,22
50,6,"DenseLayer( 1024,512 )","biases",1538235712.771692,1641522459.9460232,2724375903.0473289,879059733.27943873,22
50,8,"DenseLayer( 512,256 )","all",126909270583769.33,136645164090830.38,234040049781244.78,62728582186534.906,22
50,8,"DenseLayer( 512,256 )","weights",126909270583736.25,136645164090795.39,234040049781187.41,62728582186515.242,22
50,8,"DenseLayer( 512,256 )","biases",91423059.096872643,97769678.789428085,163875904.03180364,49673518.504483826,22
50,10,"DenseLayer( 256,128 )","all",309228203623226.38,332496071503994,577224890599972.25,159337138366629.38,22
50,10,"DenseLayer( 256,128 )","weights",309228203623226.12,332496071503993.75,577224890599971.75,159337138366629.25,22
50,10,"DenseLayer( 256,128 )","biases",12078525.116582027,12958023.697899843,22294485.020504683,6437161.2387563,22
50,12,"DenseLayer( 128,1 )","all",1894970121762283.2,2029281472196134.2,3408960927029642,1007232908772093.6,22
50,12,"DenseLayer( 128,1 )","weights",1894970121762283.2,2029281472196134.2,3408960927029642,1007232908772093.6,22
50,12,"DenseLayer( 128,1 )","biases",9794880.8409090918,10492483.603909809,17734814,5331879,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",185864620090090.91,207415602019731.66,374468083441418.75,81786086133616.406,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",184611014398771.88,206172267692549.12,372740717385251.44,81347973333773.969,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20924867326959.703,22676595770079.125,37131252867993.344,8454059352933.46,22
51,4,"DenseLayer( 7202,1024 )","all",3687962034480.8701,3852948785894.8867,6148801827665.2529,3129571885196.1943,22
51,4,"DenseLayer( 7202,1024 )","weights",3687472882414.1816,3852444323309.2607,6148057201227.4883,3129127689381.0259,22
51,4,"DenseLayer( 7202,1024 )","biases",59921135443.009697,62346471681.505646,95689948972.614151,52726541318.616737,22
51,6,"DenseLayer( 1024,512 )","all",38893740114317.867,40456350982625.391,61223074201186.547,34696894906012.047,22
51,6,"DenseLayer( 1024,512 )","weights",38893740088268.844,40456350955528.789,61223074159749,34696894883066.453,22
51,6,"DenseLayer( 1024,512 )","biases",1423399962.3980563,1480695518.3860838,2252524941.4393826,1261856456.2771993,22
51,8,"DenseLayer( 512,256 )","all",119506390212493.08,124524836643081.16,192485037992927.75,104400109485065.5,22
51,8,"DenseLayer( 512,256 )","weights",119506390212460.3,124524836643047.14,192485037992877.97,104400109485036.17,22
51,8,"DenseLayer( 512,256 )","biases",88477040.665061429,92051397.193492219,138445589.75652751,78255215.875781342,22
51,10,"DenseLayer( 256,128 )","all",287729230360635.38,300011662753938.44,460236782590447.56,249617372890797.34,22
51,10,"DenseLayer( 256,128 )","weights",287729230360635.12,300011662753938.19,460236782590447.19,249617372890797.12,22
51,10,"DenseLayer( 256,128 )","biases",11787223.535193035,12265102.848018261,18391288.248376399,10485699.554255694,22
51,12,"DenseLayer( 128,1 )","all",1775438094432588.2,1849747052074631.5,2779576201190139,1579583108491901.2,22
51,12,"DenseLayer( 128,1 )","weights",1775438094432588.2,1849747052074631.5,2779576201190139,1579583108491901.2,22
51,12,"DenseLayer( 128,1 )","biases",9925602.5681818184,10324100.488849653,15373607,8846256,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",160572484340026.84,194459778793121.81,462521137711639.31,462521137711639.31,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",158799231267046.69,192624925970271.38,458884956310491.19,458884956310491.19,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",22776553513630.988,26650393303239.27,57882637310231.242,57882637310231.242,22
52,4,"DenseLayer( 7202,1024 )","all",3252943199590.8057,3396902566914.2056,4959051806980.7188,3216398039197.7266,22
52,4,"DenseLayer( 7202,1024 )","weights",3252503307363.2056,3396442283437.1313,4958256735947.167,3216173640782.4087,22
52,4,"DenseLayer( 7202,1024 )","biases",53286253580.437683,55918372550.404892,88797324020.96405,37992879482.977768,22
52,6,"DenseLayer( 1024,512 )","all",34675953103713.133,36441232254452.641,59005182327117.312,25283102543003.562,22
52,6,"DenseLayer( 1024,512 )","weights",34675953080346.484,36441232229779.219,59005182285304.281,25283102527972.664,22
52,6,"DenseLayer( 1024,512 )","biases",1272747023.2772384,1340992176.1337323,2221344393.0922308,871811568.90262079,22
52,8,"DenseLayer( 512,256 )","all",104930704085792.44,110610937932129.95,182668105228068.66,69474916385810.703,22
52,8,"DenseLayer( 512,256 )","weights",104930704085761.7,110610937932097.62,182668105228016.81,69474916385790.773,22
52,8,"DenseLayer( 512,256 )","biases",80277280.402824089,84580662.455633566,137617008.6267162,52622892.217157051,22
52,10,"DenseLayer( 256,128 )","all",244020418027011.34,257062450889475.22,398984799713960.25,142691493837614.66,22
52,10,"DenseLayer( 256,128 )","weights",244020418027011.09,257062450889474.97,398984799713959.88,142691493837614.5,22
52,10,"DenseLayer( 256,128 )","biases",10721160.485207383,11293566.945513379,17681530.493317515,6246941.8340183282,22
52,12,"DenseLayer( 128,1 )","all",1503884521669284.5,1583515434354586,2364253606244123.5,865806487313792.5,22
52,12,"DenseLayer( 128,1 )","weights",1503884521669284.5,1583515434354586,2364253606244123.5,865806487313792.5,22
52,12,"DenseLayer( 128,1 )","biases",9024773.5,9512958.3882519528,15005515,5132413,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",168490210634764.25,207254108158856.34,590323702541782.62,66409782350793.406,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",166989060427037.84,205426879233270.34,585310322103788.12,65393991109346.57,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",22201812999378.93,27460200967988.02,76771743639172.578,11570873721135.004,22
53,4,"DenseLayer( 7202,1024 )","all",2232953385446.7671,2419405201265.6724,3695936078364.373,1826065287945.8557,22
53,4,"DenseLayer( 7202,1024 )","weights",2232630098415.9834,2419078879984.6138,3695774803839.4229,1825744327233.7888,22
53,4,"DenseLayer( 7202,1024 )","biases",37165919124.824005,39735378742.043938,55626229738.872635,34235762214.697681,22
53,6,"DenseLayer( 1024,512 )","all",25793410107248.055,27668244227100.734,40759675761185.414,26432321541403.59,22
53,6,"DenseLayer( 1024,512 )","weights",25793410090294.906,27668244208786,40759675734742.805,26432321524789.328,22
53,6,"DenseLayer( 1024,512 )","biases",934325789.08836758,1006713902.7988806,1486599801.1198893,937180418.92458904,22
53,8,"DenseLayer( 512,256 )","all",75129063286917.594,81678407960323.484,126684288587029.23,84102071640009.578,22
53,8,"DenseLayer( 512,256 )","weights",75129063286898.469,81678407960302.859,126684288587003.84,84102071639993.188,22
53,8,"DenseLayer( 512,256 )","biases",53123965.152869493,58038649.519896932,84964654.640814006,52516165.384529606,22
53,10,"DenseLayer( 256,128 )","all",165215142776567.72,182880221431328.88,295428913687091.56,201316962702511.19,22
53,10,"DenseLayer( 256,128 )","weights",165215142776567.56,182880221431328.72,295428913687091.38,201316962702511.06,22
53,10,"DenseLayer( 256,128 )","biases",6763177.6884674598,7559798.0193457808,11389721.670240087,6993744.4247106193,22
53,12,"DenseLayer( 128,1 )","all",899885411256056.62,1001445640239287.5,1529877949218072.2,1057058564806017.9,22
53,12,"DenseLayer( 128,1 )","weights",899885411256056.62,1001445640239287.5,1529877949218072.2,1057058564806017.9,22
53,12,"DenseLayer( 128,1 )","biases",5412424.96875,6144641.8163991133,9747203,5504101.5,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",110949198467625.53,131899201235290.2,318007411022120.69,50755716170291.82,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",109747668566907.11,130402527107118.77,314200769814711.62,50135925533301.328,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15828689767875.891,19813636985287.109,49057004727506.609,7907698456471.8057,22
54,4,"DenseLayer( 7202,1024 )","all",1952997526326.5403,2023205069321.1924,3112753493734.9663,1425186773393.2405,22
54,4,"DenseLayer( 7202,1024 )","weights",1952558718789.0684,2022751659124.9702,3112092996032.8066,1424823519591.4766,22
54,4,"DenseLayer( 7202,1024 )","biases",41331638868.280411,42830807068.636185,64120954475.005722,32175721809.970303,22
54,6,"DenseLayer( 1024,512 )","all",30724316384464.816,31713835078040.566,44400392565044.328,23581108324025.344,22
54,6,"DenseLayer( 1024,512 )","weights",30724316366011.113,31713835059025.465,44400392538809.047,23581108309925.117,22
54,6,"DenseLayer( 1024,512 )","biases",1064716337.6060781,1098218322.7349887,1526339987.5610645,815474050.76735318,22
54,8,"DenseLayer( 512,256 )","all",97075782272020.547,99894275569514.281,139220116811173.64,75014330056577.734,22
54,8,"DenseLayer( 512,256 )","weights",97075782272002.547,99894275569495.75,139220116811148.67,75014330056563.719,22
54,8,"DenseLayer( 512,256 )","biases",59128553.229139328,60830470.659834288,83379410.320474893,45855485.220510401,22
54,10,"DenseLayer( 256,128 )","all",237262429362941.12,244239609637171.94,342672196223743.44,183987176174142.69,22
54,10,"DenseLayer( 256,128 )","weights",237262429362941,244239609637171.78,342672196223743.25,183987176174142.59,22
54,10,"DenseLayer( 256,128 )","biases",8075993.7455728408,8318706.6150371116,11501389.98971523,6236489.1439859672,22
54,12,"DenseLayer( 128,1 )","all",1240241380519943.8,1276094648376829.5,1811974393228434.2,956213183741655.12,22
54,12,"DenseLayer( 128,1 )","weights",1240241380519943.8,1276094648376829.5,1811974393228434.2,956213183741655,22
54,12,"DenseLayer( 128,1 )","biases",6319425.0454545459,6505723.3232509773,9056729,4888428.5,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",65909499624641.281,66884328163912.352,93605926706782.641,80687325430965.688,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",65061608644122.516,66011158614755.906,91986203542469.188,79266098708194.516,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10430150471365.531,10772199973796.275,17338046962648.189,15077469309712.617,22
55,4,"DenseLayer( 7202,1024 )","all",1711875138485.7246,1717645211067.7021,2047176845383.3276,1829687904094.8943,22
55,4,"DenseLayer( 7202,1024 )","weights",1711421315316.2463,1717190311631.0251,2046655189486.2559,1829223660277.8132,22
55,4,"DenseLayer( 7202,1024 )","biases",39406891050.925354,39528530763.924187,46212245375.125748,41214403683.748306,22
55,6,"DenseLayer( 1024,512 )","all",29718200323477.562,29801601016022.625,33898904668970.051,30958595013828.332,22
55,6,"DenseLayer( 1024,512 )","weights",29718200305663.184,29801600998161.371,33898904648436.586,30958594994665.621,22
55,6,"DenseLayer( 1024,512 )","biases",1028950736.2981968,1031788655.2174702,1179883127.9057398,1089266304.6881928,22
55,8,"DenseLayer( 512,256 )","all",95577885458318,95852438009673.609,108712188488506.64,99371286155233.969,22
55,8,"DenseLayer( 512,256 )","weights",95577885458300.562,95852438009656.125,108712188488485.83,99371286155215.5,22
55,8,"DenseLayer( 512,256 )","biases",57729609.464593872,57898270.224968709,67257504.286062315,60583852.50433255,22
55,10,"DenseLayer( 256,128 )","all",234543662908496.97,235208876401894.69,267914997332240.19,240445270698919.28,22
55,10,"DenseLayer( 256,128 )","weights",234543662908496.84,235208876401894.53,267914997332240.03,240445270698919.16,22
55,10,"DenseLayer( 256,128 )","biases",7895184.6608495191,7918010.0493034963,9211042.862054212,8203833.7928993879,22
55,12,"DenseLayer( 128,1 )","all",1188437691114591,1192146346592313.8,1399117654712943.2,1193896962105140.2,22
55,12,"DenseLayer( 128,1 )","weights",1188437691114590.8,1192146346592313.8,1399117654712943.2,1193896962105140.2,22
55,12,"DenseLayer( 128,1 )","biases",6218623.5227272725,6236527.040326206,7267894.5,6429112,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",77811708750115.281,81456067097487.359,147545263577263.47,76266164485086.031,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",76900069017374.406,80592689766487.219,146863452389742.22,75156008277572.906,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11611787667763.852,11828322923944.416,14192297914403.596,12965425756510.668,22
56,4,"DenseLayer( 7202,1024 )","all",1718678563486.6167,1726887635615.9692,2019292350769.1609,1561197370469.6785,22
56,4,"DenseLayer( 7202,1024 )","weights",1718284906384.6462,1726493035633.9985,2018883164934.1453,1560843224637.5193,22
56,4,"DenseLayer( 7202,1024 )","biases",36747362888.096657,36914820202.918846,43863003780.496162,33251431015.661682,22
56,6,"DenseLayer( 1024,512 )","all",26346781883734.238,26484632851350.008,32778403956856.137,23876239020050.047,22
56,6,"DenseLayer( 1024,512 )","weights",26346781867227.082,26484632834769.41,32778403936409.668,23876239005413.531,22
56,6,"DenseLayer( 1024,512 )","biases",932564882.18953443,937156282.94291854,1157758687.0141842,836020236.13399684,22
56,8,"DenseLayer( 512,256 )","all",83662868929160.812,84150510284199.109,105789871804468.81,74845240649270.422,22
56,8,"DenseLayer( 512,256 )","weights",83662868929143.578,84150510284181.844,105789871804448.56,74845240649254.859,22
56,8,"DenseLayer( 512,256 )","biases",53669895.583310679,53906148.408621907,65417836.333544083,48279015.362690091,22
56,10,"DenseLayer( 256,128 )","all",205961988624625.94,207136845262628.62,258917278931383.44,181278056190103.44,22
56,10,"DenseLayer( 256,128 )","weights",205961988624625.81,207136845262628.5,258917278931383.28,181278056190103.34,22
56,10,"DenseLayer( 256,128 )","biases",7380047.2264469359,7412551.7927207788,8928801.7136550229,6551319.6179329036,22
56,12,"DenseLayer( 128,1 )","all",1068599074741497.5,1073800595183212.5,1297587777504601.5,937296738341133.5,22
56,12,"DenseLayer( 128,1 )","weights",1068599074741497.5,1073800595183212.5,1297587777504601.5,937296738341133.5,22
56,12,"DenseLayer( 128,1 )","biases",5809014.3181818184,5834964.834028949,6997930.5,5099809,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",66965084957447.797,71019440006234.969,132546344459994.14,45827531525895.945,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",65883505552498.852,69902820783923.742,130621610307818.8,45044963865987.711,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11806962390036.438,12544182127577.967,22506184712201.801,8432904367348.6592,22
57,4,"DenseLayer( 7202,1024 )","all",1610750592102.2783,1668154999583.4111,2272922365376.4585,1561570439003.3923,22
57,4,"DenseLayer( 7202,1024 )","weights",1610384990843.0735,1667776081975.1692,2272397646182.355,1561231782781.4834,22
57,4,"DenseLayer( 7202,1024 )","biases",34269241548.369438,35553382774.126686,50016741542.78685,32520092284.596664,22
57,6,"DenseLayer( 1024,512 )","all",24917355931985.727,25865679140866.23,37414110712935.211,22698293442436.195,22
57,6,"DenseLayer( 1024,512 )","weights",24917355916352.598,25865679124660.125,37414110690650.234,22698293427887.473,22
57,6,"DenseLayer( 1024,512 )","biases",882570695.86942506,915622019.92880523,1291334844.0319526,812688368.27639771,22
57,8,"DenseLayer( 512,256 )","all",79165298562304.359,82261971738433.922,119652607451145.36,71843170245263.531,22
57,8,"DenseLayer( 512,256 )","weights",79165298562287.609,82261971738416.609,119652607451123.16,71843170245247.469,22
57,8,"DenseLayer( 512,256 )","biases",51468065.30890885,53356920.297351085,73778125.195946887,48040912.804745361,22
57,10,"DenseLayer( 256,128 )","all",193191036169233.94,200405656386627.09,284045226218076.12,178330043729248.03,22
57,10,"DenseLayer( 256,128 )","weights",193191036169233.81,200405656386626.94,284045226218076,178330043729247.88,22
57,10,"DenseLayer( 256,128 )","biases",7111976.8100938303,7371729.2545893248,10112670.756872715,6732645.0471143061,22
57,12,"DenseLayer( 128,1 )","all",1005941217228571.8,1041551542464015.4,1407757759238967.2,936431405330688.5,22
57,12,"DenseLayer( 128,1 )","weights",1005941217228571.8,1041551542464015.4,1407757759238967.2,936431405330688.5,22
57,12,"DenseLayer( 128,1 )","biases",5659389.4431818184,5862016.1898659226,8008262.5,5330546.5,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",75585371331754.703,82422291277718.125,180550785718282.72,72784725189059.656,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",74539426668065.984,81341391263012.969,178722090339828.72,71902687316693.062,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12394273751083.525,13304591946634.311,25632023877394.883,11296892381748.182,22
58,4,"DenseLayer( 7202,1024 )","all",1537582322458.8696,1566037814981.9917,2060828411583.7583,1587336091137.9236,22
58,4,"DenseLayer( 7202,1024 )","weights",1537261832428.6309,1565711830424.7087,2060461794836.3843,1587027870655.3362,22
58,4,"DenseLayer( 7202,1024 )","biases",31361964095.650215,31951557421.802952,40827658227.081779,31279449998.554939,22
58,6,"DenseLayer( 1024,512 )","all",23369130173622.344,23855758240560.844,31323430405167.094,22653709086384.656,22
58,6,"DenseLayer( 1024,512 )","weights",23369130158417.098,23855758225056.559,31323430384895.57,22653709070985.742,22
58,6,"DenseLayer( 1024,512 )","biases",842855237.82742298,860077275.05978596,1126919339.4121015,835275406.12844813,22
58,8,"DenseLayer( 512,256 )","all",75692626579440,77322075060924.828,101710728919594.61,73553437164083.391,22
58,8,"DenseLayer( 512,256 )","weights",75692626579423.766,77322075060908.297,101710728919573.41,73553437164066.281,22
58,8,"DenseLayer( 512,256 )","biases",49539133.654682137,50573014.205438606,65663882.191841364,50155514.739749096,22
58,10,"DenseLayer( 256,128 )","all",180184111071655.94,183928430653047.84,240932041537142.84,177039206684542.53,22
58,10,"DenseLayer( 256,128 )","weights",180184111071655.81,183928430653047.72,240932041537142.69,177039206684542.41,22
58,10,"DenseLayer( 256,128 )","biases",6705929.4039840773,6842755.3533394784,8830784.2829194926,6872470.5458213743,22
58,12,"DenseLayer( 128,1 )","all",914788611147426.5,936308245580682.38,1251827850692002.8,904638690273035.62,22
58,12,"DenseLayer( 128,1 )","weights",914788611147426.5,936308245580682.25,1251827850692002.8,904638690273035.62,22
58,12,"DenseLayer( 128,1 )","biases",5401936.3295454541,5530995.9823453613,7415645,5515052.5,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",65387096144926.836,68306443008059.094,93384632729324.344,65090444660211.961,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",64541460425788.055,67458166192899.102,92489044813707.031,63914849198675.406,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10403754135392.066,10731540910066.455,15639588446369.105,12314951805618.152,22
59,4,"DenseLayer( 7202,1024 )","all",1469693415825.1584,1499965095936.0042,2026913436635.677,1775248593459.7456,22
59,4,"DenseLayer( 7202,1024 )","weights",1469422563592.5332,1499688161609.4258,2026516109829.1545,1774885967226.6289,22
59,4,"DenseLayer( 7202,1024 )","biases",28173171125.109524,28821987350.746971,40131486605.41526,35879965479.349976,22
59,6,"DenseLayer( 1024,512 )","all",20715026592763.734,21167311348736.805,28631204521620.109,26930383038182.82,22
59,6,"DenseLayer( 1024,512 )","weights",20715026578958.133,21167311334660.996,28631204502868.758,26930383021246.988,22
59,6,"DenseLayer( 1024,512 )","biases",756207345.26690018,771941732.60331905,1036217897.2951145,955079576.67923653,22
59,8,"DenseLayer( 512,256 )","all",66790745199547.695,68246026025266.031,92463378399119.344,86373598547283.188,22
59,8,"DenseLayer( 512,256 )","weights",66790745199531.906,68246026025249.969,92463378399098.672,86373598547264.406,22
59,8,"DenseLayer( 512,256 )","biases",45907096.296847649,46823839.692311808,61823807.476945572,56967361.878173754,22
59,10,"DenseLayer( 256,128 )","all",162406525461303.56,165904846090518.66,224359739535305.88,207446518189034.59,22
59,10,"DenseLayer( 256,128 )","weights",162406525461303.44,165904846090518.56,224359739535305.72,207446518189034.47,22
59,10,"DenseLayer( 256,128 )","biases",6358283.2552900566,6486824.8707764624,8578492.870519191,7882918.2748010615,22
59,12,"DenseLayer( 128,1 )","all",856449610741714,872641875970998.5,1122106574103363,1059527754603657.2,22
59,12,"DenseLayer( 128,1 )","weights",856449610741714,872641875970998.38,1122106574103363,1059527754603657.2,22
59,12,"DenseLayer( 128,1 )","biases",5235744.5681818184,5334013.0217494415,6919066.5,6455512,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",53475046274442.688,57636988494535.031,112276040443151.39,57400593230906.844,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",52714861166741.891,56857417626796.094,110914657180783.39,56964982006381.141,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8787681909298.2295,9447566010950.1836,17431238626714.455,7058252494258.1592,22
60,4,"DenseLayer( 7202,1024 )","all",1381783387300.634,1425099802024.2568,2052347060447.3665,1276822049165.031,22
60,4,"DenseLayer( 7202,1024 )","weights",1381548323624.4519,1424856636066.748,2052040115505.991,1276634470908.2129,22
60,4,"DenseLayer( 7202,1024 )","biases",25388097820.105087,26325128416.150227,38659024390.185509,21885450027.272919,22
60,6,"DenseLayer( 1024,512 )","all",18499020685639.699,19228715878153.855,28984145605472.801,15603218992264.354,22
60,6,"DenseLayer( 1024,512 )","weights",18499020673321.449,19228715865390.918,28984145586654.109,15603218981529.104,22
60,6,"DenseLayer( 1024,512 )","biases",675039245.54844713,700592416.36246002,1044455566.7404184,578799562.10313582,22
60,8,"DenseLayer( 512,256 )","all",58547535697477.07,60953632529426.477,92935635153431.672,48338625703429.977,22
60,8,"DenseLayer( 512,256 )","weights",58547535697462.547,60953632529411.516,92935635153410.719,48338625703416.898,22
60,8,"DenseLayer( 512,256 )","biases",41214169.968698762,42719683.879421718,62406116.267801121,35559362.147554167,22
60,10,"DenseLayer( 256,128 )","all",142636567019016.44,148411681139817.16,223333150254678.38,118332307249275.67,22
60,10,"DenseLayer( 256,128 )","weights",142636567019016.31,148411681139817.03,223333150254678.22,118332307249275.56,22
60,10,"DenseLayer( 256,128 )","biases",5757135.7325130114,5971681.0625949036,8650024.5778791625,4942321.6032603029,22
60,12,"DenseLayer( 128,1 )","all",758808174078037.75,786583693439679.75,1159167833479162,652178405182829.88,22
60,12,"DenseLayer( 128,1 )","weights",758808174078037.75,786583693439679.75,1159167833479162,652178405182829.88,22
60,12,"DenseLayer( 128,1 )","biases",4786527.8295454541,4953719.2678051116,7119837,4251881.5,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",32242013216749.156,35779558659986.656,61501151831695.43,11191945658139.535,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",31925571519779.969,35434890098458.352,60946688324877,11097978321553.225,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4447290163289.5596,4954329582658.4785,9919011724939.6543,1447247314415.5715,22
61,4,"DenseLayer( 7202,1024 )","all",823102284986.34753,952357808752.6676,1702763021180.627,307069906892.66956,22
61,4,"DenseLayer( 7202,1024 )","weights",822987390348.01843,952222203065.31665,1702520284984.3257,307023957370.79169,22
61,4,"DenseLayer( 7202,1024 )","biases",13729665783.208458,16070839480.791622,28876437830.694244,5311997689.2933788,22
61,6,"DenseLayer( 1024,512 )","all",9852595336731.5879,11519316545538.758,20603940302811.957,3854667393021.3359,22
61,6,"DenseLayer( 1024,512 )","weights",9852595330038.1055,11519316537705.363,20603940288647.566,3854667390498.4463,22
61,6,"DenseLayer( 1024,512 )","biases",363152458.36706603,424818423.34922999,763992459.86765981,139462551.21902746,22
61,8,"DenseLayer( 512,256 )","all",30494162452005.633,35821482141223.406,64405302005575.445,11881269669149.957,22
61,8,"DenseLayer( 512,256 )","weights",30494162451997.336,35821482141213.672,64405302005557.664,11881269669146.934,22
61,8,"DenseLayer( 512,256 )","biases",22491102.09243761,26410162.295829121,47848131.951634265,8475198.3113355841,22
61,10,"DenseLayer( 256,128 )","all",75159677473321.328,88636675079448.438,160416911972595.62,28507991014471.215,22
61,10,"DenseLayer( 256,128 )","weights",75159677473321.25,88636675079448.359,160416911972595.5,28507991014471.191,22
61,10,"DenseLayer( 256,128 )","biases",3162972.8537587537,3733468.6509413915,6786207.4606824517,1159304.8477626988,22
61,12,"DenseLayer( 128,1 )","all",415613387988008.31,489957802781684.88,888313943610701.75,153329246735627.78,22
61,12,"DenseLayer( 128,1 )","weights",415613387988008.31,489957802781684.81,888313943610701.75,153329246735627.78,22
61,12,"DenseLayer( 128,1 )","biases",2682094.25390625,3161301.0415362208,5752537.5,982974.375,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11601772739702.572,12726885398316.287,21028835204799.375,4378137437513.6709,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11490478728564.578,12610574453973.959,20872853198158.781,4342822167975.3042,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1560481871694.4204,1716689803853.8394,3151147361268.7363,554962196100.82556,22
62,4,"DenseLayer( 7202,1024 )","all",240157725998.6459,261070031096.94946,453532517160.91956,174746340014.97726,22
62,4,"DenseLayer( 7202,1024 )","weights",240129290261.95068,261036830486.3374,453462522392.26624,174739615062.15717,22
62,4,"DenseLayer( 7202,1024 )","biases",3637949463.437819,4163444080.2427387,7967741710.3751898,1533061172.6816182,22
62,6,"DenseLayer( 1024,512 )","all",2580153937002.8945,2965956853369.2637,5845141363596.209,1067751727486.3645,22
62,6,"DenseLayer( 1024,512 )","weights",2580153935297.9531,2965956851388.6519,5845141359688.8193,1067751726971.0557,22
62,6,"DenseLayer( 1024,512 )","biases",93749393.615479484,108391968.03318091,213725270.17891979,33172938.86595514,22
62,8,"DenseLayer( 512,256 )","all",7529869897006.9658,8948782100129.9238,18196266545287.418,2291797886110.5679,22
62,8,"DenseLayer( 512,256 )","weights",7529869897004.9111,8948782100127.5137,18196266545282.648,2291797886110.0195,22
62,8,"DenseLayer( 512,256 )","biases",5552666.7822821317,6569145.3380943658,13172575.760573829,1585762.3126898087,22
62,10,"DenseLayer( 256,128 )","all",17873028238199.945,21751758807154.398,45221695722376.141,3851679345564.7593,22
62,10,"DenseLayer( 256,128 )","weights",17873028238199.93,21751758807154.383,45221695722376.102,3851679345564.7573,22
