epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031915431666499218,0.20834191035582508,-1.8033729791641235,1.9993665218353271
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15840170909837079,0.081810759298105357,-0.090168647468090057,1.9993665218353271
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036111800980566496,0.2013723211317027,-1.3835976123809814,1.7914921045303345
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14847562256418456,0.083345254108142364,-0.06917988508939743,1.7914921045303345
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0037158116729460299,0.18256625225574097,-1.21026611328125,2.0432577133178711
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16382823876999608,0.071982041984569908,-0.06051330640912056,2.0432577133178711
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011527720422919279,0.15339447501412207,-1.285549521446228,1.5029593706130981
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15272116619560283,0.060606665385174591,-0.064277477562427521,1.5029593706130981
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0034549975770664263,0.18182305934286172,-2.8072924613952637,2.1949183940887451
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1387260027261927,0.070094957221519733,-0.1403646320104599,2.1949183940887451
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.03186882866273686,0.20755842211816838,-1.7954386472702026,1.9908649921417236
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15809177724327853,0.081468911948840095,-0.089771933853626251,1.9908649921417236
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.03597157394764864,0.20048916806019659,-1.3761101961135864,1.777063250541687
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14818975086532554,0.082920950287966422,-0.068805508315563202,1.777063250541687
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0034968467549477233,0.18152369346483363,-1.2061918973922729,2.0320303440093994
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16321629890292438,0.071538951253709251,-0.060309596359729767,2.0320303440093994
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011283575716297857,0.15259747135663296,-1.2821469306945801,1.4999226331710815
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15219094108150286,0.060310542949081697,-0.064107351005077362,1.4999226331710815
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0034583392492847135,0.18207312294230749,-2.8075187206268311,2.2052779197692871
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13882844224396731,0.0702154219059868,-0.14037594199180603,2.2052779197692871
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031784276955859808,0.20786017509916058,-1.7996068000793457,2.0056383609771729
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15825395546454094,0.081563957774755613,-0.089980341494083405,2.0056383609771729
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035966651062976827,0.20064824048766447,-1.382418155670166,1.7742766141891479
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14828472452358818,0.08295798791018473,-0.069120906293392181,1.7742766141891479
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0036585313177572845,0.18151513260503477,-1.2081791162490845,2.037630558013916
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.163297964193207,0.071575382632175485,-0.060408957302570343,2.037630558013916
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012128884222635444,0.15260382021194308,-1.2823036909103394,1.5046687126159668
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15261432459050095,0.060486799940638783,-0.064115189015865326,1.5046687126159668
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0034949273254762324,0.18068684841412203,-2.8041942119598389,2.1836411952972412
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13819859206039181,0.069648136272326397,-0.14020971953868866,2.1836411952972412
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031788092780315594,0.20615478519655175,-1.7944214344024658,1.9838519096374512
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15755242767319064,0.080905510971300859,-0.089721076190471649,1.9838519096374512
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036003337941905009,0.19888932747470597,-1.3773537874221802,1.7754712104797363
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14753242138656614,0.082242706528243406,-0.068867690861225128,1.7754712104797363
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0034552822667416349,0.18009111833921176,-1.20798659324646,2.0269246101379395
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16253683815169429,0.07098774501080922,-0.060399331152439117,2.0269246101379395
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011189755191311846,0.15114677913787408,-1.2802109718322754,1.5009931325912476
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15139906276192694,0.059752795268016703,-0.064010553061962128,1.5009931325912476
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0034812631083283975,0.18122429110363034,-2.8037137985229492,2.19769287109375
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13841757898298426,0.069881862237226186,-0.14018569886684418,2.19769287109375
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031678992508565082,0.20680121252978539,-1.791759729385376,1.9926027059555054
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15786856260492665,0.081145299732952453,-0.089587986469268799,1.9926027059555054
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035943162839977068,0.19946661479462777,-1.3796647787094116,1.7725454568862915
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14780561063665892,0.082442177147575152,-0.06898324191570282,1.7725454568862915
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0034832696148411673,0.18051051815379837,-1.2091597318649292,2.0319502353668213
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16273035528727878,0.071157790638572568,-0.0604579858481884,2.0319502353668213
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011374516044393735,0.15140456839705846,-1.2780460119247437,1.497296929359436
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1515923201282077,0.059909107213066644,-0.063902303576469421,1.497296929359436
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0035001990229266964,0.18078142622710411,-2.8024716377258301,2.1884164810180664
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13828358687854592,0.069692803840254253,-0.14012359082698822,2.1884164810180664
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031546624225567046,0.20628426121925417,-1.7884689569473267,1.9795606136322021
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15773263471432231,0.080932266522132729,-0.089423447847366333,1.9795606136322021
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035959693622331049,0.19894229639217054,-1.3777997493743896,1.7676142454147339
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14757270721489088,0.082264978045918286,-0.068889990448951721,1.7676142454147339
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0034112690131879418,0.18007944118407151,-1.2075619697570801,2.0303301811218262
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16248812131877982,0.070982057233901649,-0.060378100723028183,2.0303301811218262
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011460122183222333,0.15109249975588224,-1.2780220508575439,1.5071666240692139
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.151463462831675,0.059780258042251469,-0.063901104032993317,1.5071666240692139
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0035055971728317377,0.18066058600412963,-2.7956490516662598,2.1866238117218018
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13824170499269689,0.069640220056418289,-0.13978245854377747,2.1866238117218018
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031514978503776124,0.2061712276703451,-1.7883554697036743,1.9827848672866821
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1577099906046899,0.080890563453218711,-0.089417777955532074,1.9827848672866821
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035854674477606235,0.19881442173484876,-1.3761414289474487,1.7713911533355713
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14760382878424788,0.082174414543437255,-0.068807072937488556,1.7713911533355713
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0035209658598037308,0.17990223966759328,-1.2075885534286499,2.0286350250244141
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16250308840876682,0.070889308756649422,-0.060379426926374435,2.0286350250244141
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011314385461291558,0.15100229135657656,-1.2799761295318604,1.4954150915145874
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15130301922362613,0.059736425668590554,-0.063998810946941376,1.4954150915145874
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003505983136146756,0.18059045214949032,-2.8013324737548828,2.1927061080932617
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1382592524475891,0.069609893369412271,-0.14006662368774414,2.1927061080932617
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031470023035944025,0.20607836565731374,-1.7865320444107056,1.9883416891098022
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15769782551137454,0.080835217832155248,-0.089326605200767517,1.9883416891098022
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035801227633433054,0.19863744920665435,-1.3819440603256226,1.7694857120513916
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1475587252420546,0.082085483445551777,-0.069097205996513367,1.7694857120513916
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0034226508767332161,0.17968975718378558,-1.2089970111846924,2.026742696762085
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16234499515644302,0.070772166311432252,-0.060449849814176559,2.026742696762085
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011374835665166004,0.15057020991993436,-1.2814086675643921,1.4981560707092285
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1510802219782271,0.059576650355633524,-0.064070433378219604,1.4981560707092285
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0035175234161246485,0.18089946394712869,-2.8127179145812988,2.187281608581543
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13827998326509477,0.069725618414673854,-0.1406358927488327,2.187281608581543
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031433319302334478,0.2064727110616682,-1.7990134954452515,1.9887206554412842
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15788833080439232,0.08102386041656813,-0.089950673282146454,1.9887206554412842
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.03590888830122406,0.19918265112233866,-1.3840065002441406,1.778268575668335
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14772150574000348,0.082330423506887296,-0.069200329482555389,1.778268575668335
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0033749501461102331,0.18033950485425376,-1.2093371152877808,2.0459284782409668
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16254519618463986,0.071064102852448352,-0.060466855764389038,2.0459284782409668
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011204249811841449,0.15128235606641832,-1.2870380878448486,1.5109529495239258
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15135228905221879,0.059822792048588203,-0.06435190886259079,1.5109529495239258
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0035743971630262483,0.17923177389204392,-2.8129110336303711,2.1792216300964355
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1376014340186909,0.069058382642253988,-0.14064554870128632,2.1792216300964355
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031431351045993323,0.20441639358441821,-1.7958896160125732,1.9864141941070557
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15703232227104649,0.0801904659618871,-0.089794479310512543,1.9864141941070557
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.03588449847802614,0.19700522307417764,-1.379035472869873,1.7767189741134644
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14683425721459045,0.081381497862141272,-0.06895177811384201,1.7767189741134644
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0032465899435003111,0.17829691505742748,-1.2144252061843872,2.0468947887420654
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16159353295236928,0.070220995194007388,-0.060721259564161301,2.0468947887420654
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011062138069511852,0.1493957239707065,-1.2803468704223633,1.504891037940979
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15037989433899315,0.059074243452890557,-0.064017347991466522,1.504891037940979
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0035706888468393198,0.17960771237795509,-2.7945959568023682,2.1873047351837158
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13777568105703156,0.069224306125424143,-0.13972979784011841,2.1873047351837158
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031328126226060633,0.20486262137738753,-1.7828876972198486,1.9774627685546875
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15727263565750382,0.080328650484231573,-0.089144386351108551,1.9774627685546875
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035881468398683426,0.19735910964708814,-1.3782026767730713,1.762748122215271
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14698529419559783,0.081510532024596252,-0.068910136818885803,1.762748122215271
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0032292542555320274,0.17849905910148883,-1.1957323551177979,2.0270941257476807
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16165039378816426,0.07032285402486152,-0.059786617755889893,2.0270941257476807
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011753457056921811,0.14961147414293235,-1.2736309766769409,1.4933381080627441
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15085364066360338,0.059265290131131798,-0.063681550323963165,1.4933381080627441
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003622811707475161,0.17829516756210217,-2.7866134643554688,2.1655797958374023
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13723397707665069,0.068678055112583986,-0.1393306702375412,2.1655797958374023
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031313673211511975,0.20321003452645864,-1.7812411785125732,1.9624783992767334
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15658682962938236,0.079681592819121669,-0.089062057435512543,1.9624783992767334
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035815054430830585,0.19572451973543048,-1.3711072206497192,1.7636841535568237
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14629948915761887,0.080837498118799631,-0.068555362522602081,1.7636841535568237
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.003030460732885158,0.17716018543751708,-1.196500301361084,2.0162856578826904
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16094019993839323,0.069738361728390069,-0.05982501432299614,2.0162856578826904
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011374052533746477,0.14837131280289373,-1.2688717842102051,1.4975227117538452
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15002527530937382,0.058760807233898545,-0.063443593680858612,1.4975227117538452
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0036395651999082384,0.17833229801366807,-2.7871448993682861,2.1741490364074707
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13712787301913426,0.068744183799622882,-0.13935725390911102,2.1741490364074707
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031256931326657605,0.20329968631251372,-1.7746875286102295,1.9695253372192383
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15666803230146728,0.079691628970282605,-0.088734380900859833,1.9695253372192383
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035769777227369945,0.19580245282248543,-1.3717813491821289,1.7596502304077148
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14637453037958398,0.080831336114251293,-0.068589068949222565,1.7596502304077148
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0029874984766272488,0.1771153167033003,-1.1922187805175781,2.018965482711792
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16094543041368475,0.069671538215858184,-0.059610940515995026,2.018965482711792
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011444158241165729,0.14835620536385755,-1.2697464227676392,1.4910585880279541
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1500657863782667,0.058771104304938412,-0.063487321138381958,1.4910585880279541
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003652343075920452,0.17800152451388607,-2.7789571285247803,2.1569743156433105
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13707575253085105,0.06856303914947233,-0.13894785940647125,2.1569743156433105
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.0311298216730591,0.20286252777127919,-1.7774221897125244,1.9620890617370605
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15656101615821,0.079531508067864604,-0.088871113955974579,1.9620890617370605
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035858064405573993,0.19538315375804974,-1.3691560029983521,1.7654286623001099
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14615818022849533,0.0806549213446284,-0.068457804620265961,1.7654286623001099
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0029384151311987552,0.17679370636341854,-1.1914469003677368,2.0084681510925293
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16081119097386212,0.069527831518903321,-0.05957234650850296,2.0084681510925293
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011362918176135892,0.14796710167292215,-1.2686933279037476,1.4829188585281372
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14981709929410109,0.058575188141073049,-0.063434667885303497,1.4829188585281372
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0036793552784337167,0.17764429791764833,-2.7980244159698486,2.1604223251342773
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13690481891702305,0.068426668412451527,-0.13990122079849243,2.1604223251342773
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031128990134073317,0.20246487545484251,-1.7762798070907593,1.9620342254638672
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15638440417958288,0.079368913109004124,-0.088813990354537964,1.9620342254638672
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035834920746931564,0.19491482673775617,-1.3722312450408936,1.7651150226593018
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14597719617106927,0.080467076298783496,-0.068611562252044678,1.7651150226593018
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0029092552769187556,0.17637253010822138,-1.1951521635055542,2.0254311561584473
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16055522777185871,0.069358904374898972,-0.05975760892033577,2.0254311561584473
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011398689855234487,0.14762770544189374,-1.2684385776519775,1.4965739250183105
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14964526670913575,0.058473666254505896,-0.063421927392482758,1.4965739250183105
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0036877210378354333,0.17765203135179491,-2.7886624336242676,2.164942741394043
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13692066583102994,0.068427393492490884,-0.1394331306219101,2.164942741394043
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031057955513592961,0.20246789666047424,-1.7716357707977295,1.9681552648544312
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15642895776210974,0.07935745602040907,-0.088581793010234833,1.9681552648544312
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035911122794495966,0.19486126235956044,-1.3665961027145386,1.7608672380447388
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14589567035251347,0.080476661359864698,-0.068329803645610809,1.7608672380447388
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0029269033645308177,0.17636666157971395,-1.183932900428772,2.0146853923797607
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16056055910224482,0.069426209821660451,-0.059196647256612778,2.0146853923797607
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011522800340913282,0.14785719307982398,-1.2640613317489624,1.4887905120849609
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14983484215800663,0.058577067889905222,-0.06320306658744812,1.4887905120849609
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003690466977633455,0.17757916790791689,-2.8025844097137451,2.1612005233764648
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13689827750231359,0.068397147289964322,-0.14012922346591949,2.1612005233764648
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031040502083074916,0.20239555338099777,-1.7693531513214111,1.9637700319290161
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15640857672489042,0.079335028760116097,-0.088467657566070557,1.9637700319290161
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.03586466357282752,0.19478671463271796,-1.3690148591995239,1.7655724287033081
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14590170023723062,0.080428970144958978,-0.068450741469860077,1.7655724287033081
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0028683170566991402,0.17623456262650644,-1.1968154907226562,2.0209813117980957
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16046039037466564,0.069346550756314851,-0.059840776026248932,2.0209813117980957
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011510621897837523,0.1476521896652471,-1.2723855972290039,1.4925962686538696
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14971628260480641,0.058468838616962802,-0.063619278371334076,1.4925962686538696
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0037165726103971361,0.17693816270206464,-2.7782752513885498,2.1636009216308594
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13661316836101836,0.068141210591577697,-0.13891376554965973,2.1636009216308594
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031035250875127623,0.20162539685273789,-1.7768758535385132,1.9713432788848877
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15609568243670818,0.079020856021620872,-0.088843792676925659,1.9713432788848877
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035872063377491631,0.19397147025908781,-1.3728523254394531,1.7710784673690796
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14556786150425549,0.080059797948691572,-0.068642616271972656,1.7710784673690796
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0028400836556361575,0.17539548895389037,-1.1979752779006958,2.0116941928863525
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16009395841140001,0.068941485653102916,-0.05989876389503479,2.0116941928863525
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010980819984587263,0.14665070046565079,-1.2682212591171265,1.4852720499038696
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14898803515560016,0.05800070261572899,-0.063411064445972443,1.4852720499038696
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0037274274800843357,0.1770763267630982,-2.7905521392822266,2.1520256996154785
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13656680095786922,0.068204075550459195,-0.13952760398387909,2.1520256996154785
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.031019895067751456,0.20178001013475261,-1.7759072780609131,1.9610104560852051
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15616634665074064,0.079096641792683095,-0.088795363903045654,1.9610104560852051
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035842167459748026,0.19420276407204459,-1.3673291206359863,1.7666393518447876
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14566429883734894,0.080166874581161202,-0.068366460502147675,1.7666393518447876
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0030543470720097179,0.17578394295584024,-1.1898963451385498,2.0251734256744385
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1603309179631443,0.069192017848658194,-0.059494819492101669,2.0251734256744385
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010936199716250157,0.14729613404621286,-1.2693789005279541,1.4868052005767822
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14923091951235162,0.058263505881213221,-0.063468948006629944,1.4868052005767822
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0037294818303341445,0.17644536683285378,-2.779036283493042,2.1479661464691162
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13639581766240264,0.067943172874482219,-0.13895182311534882,2.1479661464691162
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.03091720895849949,0.20101069845455621,-1.7671216726303101,1.9540202617645264
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15588989156977348,0.078776869440458711,-0.088356085121631622,1.9540202617645264
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035707941735973699,0.19336330904825125,-1.3636224269866943,1.7612122297286987
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1453810384490429,0.079782138821575047,-0.068181119859218597,1.7612122297286987
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0030112272081234443,0.17490173620429261,-1.1825138330459595,2.0029661655426025
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15993691571082821,0.068799427798036536,-0.059125691652297974,2.0029661655426025
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011150246708863188,0.14654373727799599,-1.2692984342575073,1.4800565242767334
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14896553122501252,0.057977169184915203,-0.063464924693107605,1.4800565242767334
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0037390077612154565,0.17684784681237042,-2.7842409610748291,2.1552388668060303
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13644857093279444,0.068141893972208212,-0.13921205699443817,2.1552388668060303
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030895194817302497,0.20159206109061215,-1.7681460380554199,1.9558907747268677
