epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
52,10,"DenseLayer( 256,128 )","biases",0.039278373280275398,0.044028361004436335,0.090261613740049179,0.090261613740049179,22
52,12,"DenseLayer( 128,1 )","all",0.13282223012310543,0.14870358347417303,0.29516595945638519,0.29516595945638519,22
52,12,"DenseLayer( 128,1 )","weights",0.12665963236594677,0.14145936772986353,0.27849212614328733,0.27849212614328733,22
52,12,"DenseLayer( 128,1 )","biases",0.039464907487854362,0.045847606475448555,0.097801223397254944,0.097801223397254944,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15112556719324016,0.1808699054851646,0.33260507784634386,0.32445151315660359,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14913748688021222,0.17884604961915751,0.32974156035448132,0.32109391163032208,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023868922478475909,0.026981720586986814,0.046556248813114452,0.046556248813114452,22
53,4,"DenseLayer( 7202,1024 )","all",0.40222548704549865,0.4503440365968514,0.7771373646834171,0.70084869931559268,22
53,4,"DenseLayer( 7202,1024 )","weights",0.40190695217350703,0.44998634363793583,0.77644606577863617,0.70029634278695696,22
53,4,"DenseLayer( 7202,1024 )","biases",0.015972989237287235,0.017945524169211208,0.032771794640577348,0.027819626373676222,22
53,6,"DenseLayer( 1024,512 )","all",0.21207336711256616,0.23872939784358954,0.42621939930829789,0.39071523713046752,22
53,6,"DenseLayer( 1024,512 )","weights",0.21106363337339953,0.23757769237125545,0.42394102589484567,0.38882305150067142,22
53,6,"DenseLayer( 1024,512 )","biases",0.020630533582818394,0.023421474810779285,0.044011168013949359,0.038406134244723389,22
53,8,"DenseLayer( 512,256 )","all",0.20513128070591022,0.23274158698783601,0.42684547701436953,0.37749049126227885,22
53,8,"DenseLayer( 512,256 )","weights",0.203129745399452,0.23040488203877885,0.42197039207908221,0.3735129319726242,22
53,8,"DenseLayer( 512,256 )","biases",0.028470205361097348,0.032897365339990992,0.064327672554277002,0.054654923315749136,22
53,10,"DenseLayer( 256,128 )","all",0.17048410138537864,0.19480558586545199,0.35457589869163997,0.31956560473218043,22
53,10,"DenseLayer( 256,128 )","weights",0.16699747326974174,0.1906535522236138,0.34559036838208462,0.31234926906325977,22
53,10,"DenseLayer( 256,128 )","biases",0.033984728129565385,0.040005490984360514,0.079318126645295708,0.067528585380500397,22
53,12,"DenseLayer( 128,1 )","all",0.1145383960944361,0.13301892386542605,0.24488626351965534,0.22569679863065695,22
53,12,"DenseLayer( 128,1 )","weights",0.10933793048247829,0.12659437263802287,0.23041449507643788,0.21483090155592402,22
53,12,"DenseLayer( 128,1 )","biases",0.032822202340784395,0.040839918250425183,0.082936376333236694,0.069186188280582428,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1689331780252932,0.1992455301339475,0.4695952823662547,0.099073614961955242,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16664800166234806,0.19675634415466897,0.46469315819603624,0.09703489307425478,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027457235616391185,0.031396214950965874,0.06767568209066048,0.019995267132441721,22
54,4,"DenseLayer( 7202,1024 )","all",0.41832245698530029,0.44406757381138756,0.68052568311685036,0.42231692935250509,22
54,4,"DenseLayer( 7202,1024 )","weights",0.41798946776893409,0.4437136488353286,0.67998429460907572,0.42192720599153782,22
54,4,"DenseLayer( 7202,1024 )","biases",0.016670818825735144,0.017725911766982887,0.027218147524126865,0.018138954267078965,22
54,6,"DenseLayer( 1024,512 )","all",0.21789443914054618,0.23216911072673924,0.36832884417093287,0.22355782351938749,22
54,6,"DenseLayer( 1024,512 )","weights",0.21684446515014749,0.23104749384577972,0.36650761951077648,0.22228437763645406,22
54,6,"DenseLayer( 1024,512 )","biases",0.02133254068957614,0.022793673754559457,0.03658281411864385,0.023827629246315762,22
54,8,"DenseLayer( 512,256 )","all",0.20441213911865752,0.21854945627629635,0.36582212350087112,0.21122060042017235,22
54,8,"DenseLayer( 512,256 )","weights",0.20234964932473576,0.21633594995912947,0.36189017055510292,0.20864858909957568,22
54,8,"DenseLayer( 512,256 )","biases",0.028884854085247672,0.031026143716965719,0.053491405835752258,0.032861958380695007,22
54,10,"DenseLayer( 256,128 )","all",0.16844961025533084,0.18111655546902636,0.32071724024033432,0.17185609536906998,22
54,10,"DenseLayer( 256,128 )","weights",0.16482950001521132,0.17719674497405688,0.31329156774087946,0.16708771963201538,22
54,10,"DenseLayer( 256,128 )","biases",0.034541160552880132,0.037476929377471151,0.068614442866194267,0.040202132576219143,22
54,12,"DenseLayer( 128,1 )","all",0.11292885702184327,0.12259597808092393,0.23346766456029758,0.11496654336452237,22
54,12,"DenseLayer( 128,1 )","weights",0.10768995625555713,0.11678586429426002,0.22149143329790863,0.10753289802423845,22
54,12,"DenseLayer( 128,1 )","biases",0.033346717362292111,0.03729391026241502,0.073815278708934784,0.04066917672753334,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17697538925197998,0.19258743797305747,0.30919323031443624,0.24422163964568169,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17481490445914571,0.1902961270886652,0.30596823049240052,0.24100147292510415,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027312759469067197,0.029619339629384622,0.045000696637435514,0.039528462140026255,22
55,4,"DenseLayer( 7202,1024 )","all",0.44765993213766336,0.48113591151376384,0.85138666456300938,0.43165266798995666,22
55,4,"DenseLayer( 7202,1024 )","weights",0.44730278715181931,0.48074560708757497,0.85062062112228365,0.43134414562598922,22
55,4,"DenseLayer( 7202,1024 )","biases",0.017852247006225046,0.019375928730757552,0.036108330302946023,0.016317285835370111,22
55,6,"DenseLayer( 1024,512 )","all",0.23869283778993547,0.25940580302031735,0.47234178008337135,0.21106585742566256,22
55,6,"DenseLayer( 1024,512 )","weights",0.23757454937585581,0.25816751136415367,0.46987980517108235,0.21016293584455126,22
55,6,"DenseLayer( 1024,512 )","biases",0.023038534981918955,0.025316135500018502,0.04816353293430279,0.019502219566735143,22
55,8,"DenseLayer( 512,256 )","all",0.23185340751474651,0.25711611202104151,0.50042200834466921,0.1770224791578652,22
55,8,"DenseLayer( 512,256 )","weights",0.229661756680307,0.25461601030076342,0.49508036767076685,0.17558222073448509,22
55,8,"DenseLayer( 512,256 )","biases",0.031690004517064191,0.035768454807809331,0.072921985592072802,0.022535347548759188,22
55,10,"DenseLayer( 256,128 )","all",0.19423781881833391,0.2187662773146096,0.4438592365229872,0.1427161360310481,22
55,10,"DenseLayer( 256,128 )","weights",0.19041996377995807,0.21428340587142336,0.43369968056582725,0.1406648274600491,22
55,10,"DenseLayer( 256,128 )","biases",0.038034075831446253,0.044060254858948857,0.094422502211435153,0.024110201145308596,22
55,12,"DenseLayer( 128,1 )","all",0.13141300587501156,0.15170795618973251,0.32147768381475483,0.092058985144763419,22
55,12,"DenseLayer( 128,1 )","weights",0.12568951974832482,0.14455030210314268,0.30397726220726223,0.090120593343955183,22
55,12,"DenseLayer( 128,1 )","biases",0.037083763555115598,0.046049040523728442,0.10462182015180588,0.018791897222399712,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14620094053507174,0.17126134092963249,0.31978479359933126,0.14405499430689717,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14436335422117774,0.16916717865021444,0.31666521606540787,0.1418380395262453,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022802544239127462,0.026700422553627291,0.05524278827119105,0.025175621702580708,22
56,4,"DenseLayer( 7202,1024 )","all",0.38879709325109035,0.43024006341977261,0.78994097647056039,0.31316602583584929,22
56,4,"DenseLayer( 7202,1024 )","weights",0.38849451313987682,0.42990015160634054,0.78927360061651308,0.31295488483901635,22
56,4,"DenseLayer( 7202,1024 )","biases",0.015313913342783311,0.017098883597925389,0.032464283098620622,0.011497816889211766,22
56,6,"DenseLayer( 1024,512 )","all",0.20088152430937511,0.22405189106525916,0.40900981652358748,0.1487942210795567,22
56,6,"DenseLayer( 1024,512 )","weights",0.19993152605724274,0.22296961061220422,0.40688423416346259,0.14818209424685408,22
56,6,"DenseLayer( 1024,512 )","biases",0.019483202489610427,0.021995513937182517,0.041644327367256491,0.013482847299011173,22
56,8,"DenseLayer( 512,256 )","all",0.18718818373066914,0.21267594645036061,0.40845482818177598,0.11643057180101292,22
56,8,"DenseLayer( 512,256 )","weights",0.18535117366493029,0.21050528556251139,0.40405664436096156,0.11552866724747649,22
56,8,"DenseLayer( 512,256 )","biases",0.026074418571270915,0.030308133377068818,0.059779384513087667,0.014463923877450449,22
56,10,"DenseLayer( 256,128 )","all",0.15296108118334728,0.17763250626845478,0.36754461924868542,0.083985397177685092,22
56,10,"DenseLayer( 256,128 )","weights",0.14981507723859064,0.17376167260571626,0.35899150428887427,0.082737394264845665,22
56,10,"DenseLayer( 256,128 )","biases",0.030623297316011482,0.036880732320230529,0.078829861011372501,0.014424650060122723,22
56,12,"DenseLayer( 128,1 )","all",0.099704875730542694,0.12019334061471697,0.26416341363602325,0.038738318688216228,22
56,12,"DenseLayer( 128,1 )","weights",0.095213181354418044,0.11431074594230983,0.24990549858417568,0.038301767017312381,22
56,12,"DenseLayer( 128,1 )","biases",0.028780646093020387,0.037141519762094663,0.085612796247005463,0.0057993084192276001,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17971774730111917,0.20371917870949474,0.37399599946975243,0.1783925447272085,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17764945865953125,0.20147341138357405,0.36971449324912381,0.17356873528115799,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026813102747685284,0.030165680491846775,0.056428725848831914,0.041204297678135361,22
57,4,"DenseLayer( 7202,1024 )","all",0.37153695964505323,0.40911440056602605,0.92358752624356111,0.92358752624356111,22
57,4,"DenseLayer( 7202,1024 )","weights",0.37125917906273637,0.40880128276808242,0.92275235726989391,0.92275235726989391,22
57,4,"DenseLayer( 7202,1024 )","biases",0.014343145456810046,0.016003248347417728,0.039268381499048773,0.039268381499048773,22
57,6,"DenseLayer( 1024,512 )","all",0.19224751155858022,0.21293560716384563,0.49961309463851827,0.49961309463851827,22
57,6,"DenseLayer( 1024,512 )","weights",0.19138912544259254,0.21195725442593591,0.49693412811777943,0.49693412811777943,22
57,6,"DenseLayer( 1024,512 )","biases",0.018117004306253716,0.020388602072105171,0.051669300809081969,0.051669300809081969,22
57,8,"DenseLayer( 512,256 )","all",0.17974560739182155,0.2023329602734911,0.50901140241214671,0.50901140241214671,22
57,8,"DenseLayer( 512,256 )","weights",0.17814319523298627,0.20044110934653908,0.50334449371824008,0.50334449371824008,22
57,8,"DenseLayer( 512,256 )","biases",0.023850864373347373,0.027604139127364365,0.075742514013656129,0.075742514013656129,22
57,10,"DenseLayer( 256,128 )","all",0.14552729607328052,0.16620713713371341,0.43459202933588487,0.43459202933588487,22
57,10,"DenseLayer( 256,128 )","weights",0.14296855994803404,0.16303208429342761,0.424060629781155,0.424060629781155,22
57,10,"DenseLayer( 256,128 )","biases",0.02683145920941131,0.032331902590564079,0.095093712893612597,0.095093712893612597,22
57,12,"DenseLayer( 128,1 )","all",0.09395281968329168,0.11012232652200966,0.30163312036463691,0.30163312036463691,22
57,12,"DenseLayer( 128,1 )","weights",0.090781193656014045,0.10568492655954928,0.28414428483210236,0.28414428483210236,22
57,12,"DenseLayer( 128,1 )","biases",0.021916811841286042,0.030945485886034917,0.10121543705463409,0.10121543705463409,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21218433262286415,0.24242909509599717,0.44386310079506563,0.15606688042631359,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20969958069886671,0.23974565618264182,0.43969724362858681,0.15313723358621056,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032019477227984164,0.035970633725562064,0.065450945578194974,0.03009748919035685,22
58,4,"DenseLayer( 7202,1024 )","all",0.41900733351956154,0.46156052623416194,0.78766506304725459,0.78766506304725459,22
58,4,"DenseLayer( 7202,1024 )","weights",0.41868932945421994,0.46120354407582015,0.78695598736976868,0.78695598736976868,22
58,4,"DenseLayer( 7202,1024 )","biases",0.016302583286726076,0.018149664169330705,0.033414450288878877,0.033414450288878877,22
58,6,"DenseLayer( 1024,512 )","all",0.22089206298230296,0.24564504503899423,0.4325163813369462,0.4325163813369462,22
58,6,"DenseLayer( 1024,512 )","weights",0.21990674710234936,0.24452225097246183,0.43019570092604825,0.43019570092604825,22
58,6,"DenseLayer( 1024,512 )","biases",0.020802386456926968,0.023459687371529408,0.044744597769481483,0.044744597769481483,22
58,8,"DenseLayer( 512,256 )","all",0.21107337626762895,0.23808346406674982,0.42504040451561498,0.42504040451561498,22
58,8,"DenseLayer( 512,256 )","weights",0.2092393306060944,0.23592710327439939,0.42027945922099591,0.42027945922099591,22
58,8,"DenseLayer( 512,256 )","biases",0.027597899185802081,0.031970889924652184,0.063439117488382643,0.063439117488382643,22
58,10,"DenseLayer( 256,128 )","all",0.17503370239537216,0.19951480835983065,0.36392550472690038,0.35647772572335096,22
58,10,"DenseLayer( 256,128 )","weights",0.17204006743305811,0.19586059778220719,0.35541351617688027,0.34778019352587675,22
58,10,"DenseLayer( 256,128 )","biases",0.03174886603166846,0.038010327428955541,0.078264333690362203,0.078264333690362203,22
58,12,"DenseLayer( 128,1 )","all",0.11496430937269897,0.13458045136722502,0.26644701511343216,0.24841215665453378,22
58,12,"DenseLayer( 128,1 )","weights",0.1111091154988466,0.12935397292094108,0.2521275231356353,0.23415667308451399,22
58,12,"DenseLayer( 128,1 )","biases",0.027466528990771621,0.037140915171471826,0.086172640323638916,0.082941256463527679,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16045547809090846,0.18254386328387975,0.36485261089186743,0.18951493477186923,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15846940811812446,0.18048157723351471,0.36100276536466519,0.18692284012317578,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024837690188182535,0.027361694061345011,0.052862378622957208,0.031237194846392927,22
59,4,"DenseLayer( 7202,1024 )","all",0.40507271391072913,0.44189964089753159,0.75326545616553064,0.38736858198107538,22
59,4,"DenseLayer( 7202,1024 )","weights",0.40474691826079917,0.44153869819083214,0.75259179241246577,0.38706688547493701,22
59,4,"DenseLayer( 7202,1024 )","biases",0.016216876196457009,0.017856948936271214,0.031850297418660731,0.015285433417509211,22
59,6,"DenseLayer( 1024,512 )","all",0.2130235021433417,0.23496586802107047,0.40684812880684584,0.1959811210012585,22
59,6,"DenseLayer( 1024,512 )","weights",0.21200499306710124,0.23382575715713469,0.40473381076956766,0.19501451581458901,22
59,6,"DenseLayer( 1024,512 )","biases",0.020780481148756181,0.023118702921828774,0.041423934308267005,0.019440638119962595,22
59,8,"DenseLayer( 512,256 )","all",0.20623883473322602,0.23228030447495265,0.41151657809399333,0.1820941538236685,22
59,8,"DenseLayer( 512,256 )","weights",0.20423674341573608,0.22999351888859512,0.40722035405009221,0.18016679237686353,22
59,8,"DenseLayer( 512,256 )","biases",0.028608379980333797,0.032513399025911778,0.059308323981606952,0.026423621655443028,22
59,10,"DenseLayer( 256,128 )","all",0.17319484870603546,0.19736698519550658,0.35147809182564188,0.15467795275799595,22
59,10,"DenseLayer( 256,128 )","weights",0.16970440535286302,0.19329900541153255,0.34365062814297037,0.15121819580193266,22
59,10,"DenseLayer( 256,128 )","biases",0.034433995009299119,0.039865039220796289,0.07376377708832603,0.032531927821959579,22
59,12,"DenseLayer( 128,1 )","all",0.11725420746204822,0.13599102139210584,0.24380395003924962,0.10572578090135187,22
59,12,"DenseLayer( 128,1 )","weights",0.11192701933495182,0.12952332468720215,0.23063058654439525,0.10094520701820664,22
59,12,"DenseLayer( 128,1 )","biases",0.034428996647792781,0.041439911453112335,0.079056300222873688,0.031432561576366425,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15644876321868195,0.17488415157667261,0.27637948571532378,0.068988617809701155,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15444724847945615,0.17272142500797436,0.27301286429104299,0.068396004002878472,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0244745298576521,0.027418530520567454,0.057268104577347392,0.0090230828285707138,22
60,4,"DenseLayer( 7202,1024 )","all",0.3705087012699978,0.41136534418371323,0.91906773935372243,0.14914319564440806,22
60,4,"DenseLayer( 7202,1024 )","weights",0.37022313540179397,0.41103541460676774,0.91826097998282108,0.14904319074316777,22
60,4,"DenseLayer( 7202,1024 )","biases",0.014509316524498888,0.016472229188163833,0.038500417682810456,0.0054607783439618654,22
60,6,"DenseLayer( 1024,512 )","all",0.19374674818812804,0.21872725212671326,0.48885959654167083,0.066557900959989924,22
60,6,"DenseLayer( 1024,512 )","weights",0.1928605528796862,0.21768092007917231,0.48627031817582783,0.066289554261550615,22
60,6,"DenseLayer( 1024,512 )","biases",0.018461136264995667,0.021368852481773302,0.050248211829520127,0.0059706930924947835,22
60,8,"DenseLayer( 512,256 )","all",0.18460193475197642,0.21567631694336192,0.49107307575517312,0.049452652176512742,22
60,8,"DenseLayer( 512,256 )","weights",0.1829048008879825,0.21355575415932171,0.48549752838998811,0.049072132133749849,22
60,8,"DenseLayer( 512,256 )","biases",0.024813619884321174,0.030169745701560922,0.07378967176277898,0.0061229613047075462,22
60,10,"DenseLayer( 256,128 )","all",0.15430060799774234,0.18360616082220066,0.42274124174670108,0.037478809109435809,22
60,10,"DenseLayer( 256,128 )","weights",0.15140385157361089,0.17980773882667053,0.41233949138852816,0.036935549241054307,22
60,10,"DenseLayer( 256,128 )","biases",0.029319473199787241,0.037153725922276566,0.093200328942513067,0.0063581706900005018,22
60,12,"DenseLayer( 128,1 )","all",0.10287921425850648,0.12741008400046805,0.30280735016859417,0.020984477389752135,22
60,12,"DenseLayer( 128,1 )","weights",0.098745075952409209,0.12137525161601435,0.28573316333871418,0.020635035928964745,22
60,12,"DenseLayer( 128,1 )","biases",0.026692962623201311,0.038747616702908633,0.1002439558506012,0.0038136050570756197,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19071691429713897,0.20954379808664092,0.36048063317958295,0.20712760513871592,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1886864919692364,0.20738159304040413,0.35708962048108317,0.20511199375019212,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027644884351016325,0.03002462630240621,0.049745630968491467,0.028825593321230275,22
61,4,"DenseLayer( 7202,1024 )","all",0.35151802069862059,0.37061551422693612,0.6001691287588321,0.36030830453432067,22
61,4,"DenseLayer( 7202,1024 )","weights",0.35126506218901515,0.37034868285872535,0.59976190271153673,0.36007574985944318,22
61,4,"DenseLayer( 7202,1024 )","biases",0.013316761502746164,0.014061027363019687,0.02274916466938794,0.012943287046051305,22
61,6,"DenseLayer( 1024,512 )","all",0.18284508879881786,0.19275600212145463,0.29697518679723744,0.18198336734857379,22
61,6,"DenseLayer( 1024,512 )","weights",0.18207271066542327,0.19193845742670249,0.29549542946447338,0.18135498953724799,22
61,6,"DenseLayer( 1024,512 )","biases",0.016764355940047194,0.017734286410908739,0.029609335332973961,0.015110054979073204,22
61,8,"DenseLayer( 512,256 )","all",0.17048088285031501,0.18093556960755067,0.30606097721644926,0.15745219665489452,22
61,8,"DenseLayer( 512,256 )","weights",0.16910149088120729,0.17945632972748513,0.30312851555811077,0.156595942351763,22
61,8,"DenseLayer( 512,256 )","biases",0.021562110077629492,0.023089089846699391,0.042266119176286657,0.016398325232013872,22
61,10,"DenseLayer( 256,128 )","all",0.13864379601014368,0.1477739235141661,0.25873648894199114,0.12653434320406132,22
61,10,"DenseLayer( 256,128 )","weights",0.13648498771111656,0.14543674183259325,0.25364987051371896,0.12534249658533742,22
61,10,"DenseLayer( 256,128 )","biases",0.02414584541380883,0.026177979217086776,0.051052070461468389,0.01732623905635183,22
61,12,"DenseLayer( 128,1 )","all",0.089016840325794183,0.09590154947558914,0.17483485950385036,0.073594317798614653,22
61,12,"DenseLayer( 128,1 )","weights",0.086426196662182195,0.092991578341635697,0.16670874308887673,0.073033495090002995,22
61,12,"DenseLayer( 128,1 )","biases",0.019702209371396086,0.023445117814809596,0.052682284265756607,0.0090681975707411766,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15775374117651325,0.17758712310114064,0.32716488713984326,0.15971625674779488,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15581109452201566,0.17549696097555995,0.32437670040921962,0.15692222073195639,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024410858548502612,0.027166210256170741,0.04504697172420697,0.029743895341375344,22
62,4,"DenseLayer( 7202,1024 )","all",0.42679844465123318,0.47516964318356875,0.88147235663486223,0.7466226334077628,22
62,4,"DenseLayer( 7202,1024 )","weights",0.42645793411217903,0.47478107436838457,0.88074823166928506,0.74593001678066029,22
62,4,"DenseLayer( 7202,1024 )","biases",0.017019813009381306,0.019212527808765239,0.03572209292364064,0.03215224381511439,22
62,6,"DenseLayer( 1024,512 )","all",0.22672090684026963,0.25732022689507456,0.49891382082831126,0.41626628679412148,22
62,6,"DenseLayer( 1024,512 )","weights",0.22563987743291636,0.25606483312206929,0.49656848608998971,0.41398926573444095,22
62,6,"DenseLayer( 1024,512 )","biases",0.022084984529871302,0.025387012575320309,0.048319139435630654,0.043479988247747049,22
62,8,"DenseLayer( 512,256 )","all",0.21860957994728347,0.25549234462177217,0.53144176190626202,0.42538325886784362,22
62,8,"DenseLayer( 512,256 )","weights",0.21646030089584481,0.25290644383347577,0.52637042390169531,0.42063289853388502,22
62,8,"DenseLayer( 512,256 )","biases",0.030506287556841739,0.036258362178059521,0.073242905046029441,0.06339464958503381,22
62,10,"DenseLayer( 256,128 )","all",0.18205925239040271,0.21631439193628488,0.46720406821484278,0.35344879761750397,22
62,10,"DenseLayer( 256,128 )","weights",0.17829296579029727,0.21165192541926389,0.45762789551591138,0.3448462320140484,22
62,10,"DenseLayer( 256,128 )","biases",0.036646035253043663,0.044669661125679334,0.094108185627912053,0.077505669489221191,22
62,12,"DenseLayer( 128,1 )","all",0.12279763649440296,0.14964608475739785,0.33120777691616393,0.24392500357472566,22
62,12,"DenseLayer( 128,1 )","weights",0.11711123789027356,0.14222181552540233,0.31483775368731809,0.22993551949757615,22
62,12,"DenseLayer( 128,1 )","biases",0.036306537497280675,0.046550036217781088,0.10283861309289932,0.081419065594673157,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14009485637965163,0.15963915269451279,0.3565720367574246,0.042946785395816027,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13823198730063321,0.15767340750433367,0.35202437711645024,0.042026591603912151,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022505593521658217,0.024975100380064612,0.056766674317890196,0.0088426225743417283,22
63,4,"DenseLayer( 7202,1024 )","all",0.3994874021488467,0.44190904611060661,0.89953795007729553,0.19347474350989122,22
63,4,"DenseLayer( 7202,1024 )","weights",0.39916797135967541,0.44154917136052213,0.89880978734055028,0.19333639764195185,22
63,4,"DenseLayer( 7202,1024 )","biases",0.01595045101775493,0.017830712414888678,0.036186873450158752,0.0073153074474877526,22
63,6,"DenseLayer( 1024,512 )","all",0.21501219516443476,0.2418947462551182,0.49492863380912266,0.083475776851830399,22
63,6,"DenseLayer( 1024,512 )","weights",0.21399129191748537,0.24072715653758869,0.49249735263737804,0.083122761185678962,22
63,6,"DenseLayer( 1024,512 )","biases",0.020901869357513429,0.023738247011000975,0.048997042863205185,0.0076688913074294653,22
63,8,"DenseLayer( 512,256 )","all",0.21244186532937329,0.2434379757090023,0.47952385580976453,0.069089137250714042,22
63,8,"DenseLayer( 512,256 )","weights",0.21034812678927817,0.2409871145658781,0.47438738730672048,0.068458676583158962,22
63,8,"DenseLayer( 512,256 )","biases",0.02968512774047288,0.034456619545584433,0.069998107509899238,0.0093122761197489082,22
63,10,"DenseLayer( 256,128 )","all",0.18076555049519968,0.20973042323147997,0.41620249075911164,0.052275119138111427,22
63,10,"DenseLayer( 256,128 )","weights",0.17699993577333434,0.20523949031271918,0.40715924509107421,0.051210062955878863,22
63,10,"DenseLayer( 256,128 )","biases",0.036549505003429655,0.043169457316845766,0.088074378073647513,0.010498453836573612,22
63,12,"DenseLayer( 128,1 )","all",0.12496904640519899,0.14817954641922079,0.30134814190539683,0.031976490998284909,22
63,12,"DenseLayer( 128,1 )","weights",0.11897745676286293,0.14082545004652725,0.28578346436435664,0.030323100832874043,22
63,12,"DenseLayer( 128,1 )","biases",0.037836025871167127,0.046101741791379998,0.095595575869083405,0.010149164125323296,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16612415320314539,0.19022146168248433,0.37458839172603692,0.37458839172603692,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16417185463101888,0.18797265465942214,0.37055072093595404,0.37055072093595404,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025203786422025871,0.029163085997720908,0.056634997049814458,0.054850947391486583,22
64,4,"DenseLayer( 7202,1024 )","all",0.36896281019982974,0.3994514391304102,0.71876017042153162,0.71876017042153162,22
64,4,"DenseLayer( 7202,1024 )","weights",0.36868436082867928,0.39915092840449817,0.71829340184106183,0.71829340184106183,22
64,4,"DenseLayer( 7202,1024 )","biases",0.014309624700245703,0.015491564710609166,0.028311527482509657,0.025899255896339565,22
64,6,"DenseLayer( 1024,512 )","all",0.19062799031724503,0.20665618736483948,0.36107685601831896,0.35959000180478035,22
64,6,"DenseLayer( 1024,512 )","weights",0.18976448265458273,0.20571491530941058,0.35925655182815569,0.35813964888960642,22
64,6,"DenseLayer( 1024,512 )","biases",0.018093333888671074,0.019701608954947509,0.036210853630058527,0.03226393173795445,22
64,8,"DenseLayer( 512,256 )","all",0.17609033952110412,0.19261985928303704,0.34619845758616452,0.31082692114999788,22
64,8,"DenseLayer( 512,256 )","weights",0.17446518170965533,0.19080717784411935,0.34239121557117397,0.30822902534121799,22
64,8,"DenseLayer( 512,256 )","biases",0.023775632527468372,0.026363441986576815,0.051201831361126653,0.040102903246396066,22
64,10,"DenseLayer( 256,128 )","all",0.14551873339214216,0.16105205285383126,0.30110211300373757,0.25629194932367566,22
64,10,"DenseLayer( 256,128 )","weights",0.14277402999081851,0.15791834543527852,0.29405217347765628,0.25202188335402481,22
64,10,"DenseLayer( 256,128 )","biases",0.027897473405143574,0.031615817297949288,0.064775008517034674,0.046588985810165927,22
64,12,"DenseLayer( 128,1 )","all",0.095476037083990342,0.10844998273373034,0.21490801751827632,0.16990338437607938,22
64,12,"DenseLayer( 128,1 )","weights",0.091735775787369161,0.10387680076354081,0.20342006405318899,0.16434307509031965,22
64,12,"DenseLayer( 128,1 )","biases",0.025171504377133468,0.031161017603378343,0.069323398172855377,0.043110482394695282,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13928258257609963,0.15476292420713003,0.28964736774170902,0.27518984649277256,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13741203569680782,0.15284143991078356,0.28681945782886131,0.27188141660177195,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022399940254124045,0.024311662944772175,0.042543470936554174,0.042543470936554174,22
