epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24891709540403931,1.0315268014986265,-3.9132459163665771,3.710982084274292
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28107382577795548,0.37444462259757572,-0.19566230475902557,3.710982084274292
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26140735993792397,1.0544280759236557,-3.4147374629974365,4.3226165771484375
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27340337697606537,0.40584928529938563,-0.1707368791103363,4.3226165771484375
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14628785938046085,0.89743631128942392,-3.0013332366943359,3.2135765552520752
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29228246767315885,0.2984713286425752,-0.15006665885448456,3.2135765552520752
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070460550285907378,0.70082827770147527,-2.2673487663269043,2.8153896331787109
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28908637374202506,0.26539438270369825,-0.11336743831634521,2.8153896331787109
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033056881004886094,0.1774412104467179,-3.2824587821960449,1.9427422285079956
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12666934848370884,0.069533476796322088,-0.16412293910980225,1.9427422285079956
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24871025387447038,1.0309637668689473,-3.9128658771514893,3.7122838497161865
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28106895548096111,0.37420355611191664,-0.19564329087734222,3.7122838497161865
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.2615341371660741,1.0536259837052142,-3.4149854183197021,4.3219060897827148
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27318601274666848,0.4055408771214305,-0.17074927687644958,4.3219060897827148
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14585817323765574,0.89681686550942996,-2.9988055229187012,3.2087669372558594
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29230995699664436,0.29828410334084982,-0.14994028210639954,3.2087669372558594
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070673617730001817,0.70025939901911971,-2.2726740837097168,2.8162820339202881
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28889803886555565,0.2651622738057442,-0.11363370716571808,2.8162820339202881
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033076575193120446,0.17739442817869486,-3.2811310291290283,1.9431178569793701
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12664580907467729,0.069516785216764312,-0.16405655443668365,1.9431178569793701
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24876114532223667,1.0302564364399536,-3.9038445949554443,3.7089388370513916
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28091941144017141,0.37386811469987313,-0.19519223272800446,3.7089388370513916
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26142975884504782,1.0526115912670309,-3.4162683486938477,4.3100709915161133
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27298965130182173,0.40512002528421603,-0.1708134263753891,4.3100709915161133
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14586596184521716,0.89608087733922925,-2.982865571975708,3.203535795211792
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29214909345074597,0.2981202092027555,-0.1491432785987854,3.203535795211792
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070228538458747131,0.6999355585309287,-2.2648472785949707,2.8073055744171143
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28895736282533346,0.26510818203268255,-0.11324236541986465,2.8073055744171143
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003310881597803315,0.17733116720493233,-3.2807168960571289,1.9431902170181274
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12660172932511332,0.069494928949899906,-0.16403584182262421,1.9431902170181274
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.2488713687087904,1.0296131224021128,-3.9170217514038086,3.7137649059295654
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28076403268772615,0.3735551122341228,-0.19585108757019043,3.7137649059295654
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26161700656412468,1.0514326603177129,-3.4141418933868408,4.3076577186584473
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27280997504972465,0.40451896070641841,-0.1707070916891098,4.3076577186584473
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14609346275505578,0.89505742760075468,-2.9829587936401367,3.215703010559082
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29185258020106597,0.2976776394418798,-0.14914794266223907,3.215703010559082
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070121571094907423,0.69875276925280116,-2.2714245319366455,2.8156349658966064
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28879302740778368,0.26481848157702942,-0.11357122659683228,2.8156349658966064
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033108093601304711,0.17732020421134301,-3.281364917755127,1.9430241584777832
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12659273206340554,0.069491647764386794,-0.16406825184822083,1.9430241584777832
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24854301896184072,1.0293318267478382,-3.9157583713531494,3.7122111320495605
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28082769213563197,0.3734543747013877,-0.19578792154788971,3.7122111320495605
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26153279875668956,1.0515635869800297,-3.4175713062286377,4.3073668479919434
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27282987661122282,0.40466665615637942,-0.1708785742521286,4.3073668479919434
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14587736542553234,0.89538082578189071,-2.9828476905822754,3.2154231071472168
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29202061212348213,0.29785675309892012,-0.14914238452911377,3.2154231071472168
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070065304121779595,0.69889951948883688,-2.2643747329711914,2.8272984027862549
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28882301953041079,0.26476507629315221,-0.11321873962879181,2.8272984027862549
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033157874796751353,0.177223547266597,-3.2807590961456299,1.9423792362213135
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12653492236818231,0.069458031622478739,-0.16403795778751373,1.9423792362213135
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24875866850359379,1.0281800267498664,-3.9149210453033447,3.7119925022125244
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28054616937591265,0.37291795436933373,-0.195746049284935,3.7119925022125244
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26151940947405977,1.0495562595918864,-3.4137511253356934,4.306370735168457
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2725086981536875,0.40369229796312661,-0.17068755626678467,4.306370735168457
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14589565403515425,0.89320680062036739,-2.9735136032104492,3.2054479122161865
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2915551568854301,0.2971042353151277,-0.14867568016052246,3.2054479122161865
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070165303929381459,0.69683686173193637,-2.2665927410125732,2.8146603107452393
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2882934882500412,0.26389484749709519,-0.11332964152097702,2.8146603107452393
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033153369141056461,0.17720307809137023,-3.2806746959686279,1.9422183036804199
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12652915394904862,0.069448888707830669,-0.16403374075889587,1.9422183036804199
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24873349213453377,1.0281957116475078,-3.9077324867248535,3.7170722484588623
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28055561904558995,0.37291745299082268,-0.19538663327693939,3.7170722484588623
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26141144100512376,1.0498342324807275,-3.4090621471405029,4.3082056045532227
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27261470881507771,0.40386902195523944,-0.17045311629772186,4.3082056045532227
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.1459770207621009,0.89382592230416691,-2.9711697101593018,3.1983606815338135
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29166468292467645,0.29724248200255809,-0.14855848252773285,3.1983606815338135
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070140508954460057,0.69713799274253618,-2.2658987045288086,2.8208727836608887
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28838227196086685,0.26394017903126843,-0.11329493671655655,2.8208727836608887
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033190327284345353,0.17714448191591609,-3.2799019813537598,1.9422726631164551
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12649169723816775,0.069429101658743955,-0.16399510204792023,1.9422726631164551
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24871490237580654,1.027218276581747,-3.9042503833770752,3.7102622985839844
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28038120302199215,0.37249899913096041,-0.19521252810955048,3.7102622985839844
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26132223276743982,1.0486655411794414,-3.4065427780151367,4.304295539855957
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27242461550014024,0.40332472752835008,-0.17032714188098907,4.304295539855957
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.1457881542255835,0.89219859836793036,-2.9792389869689941,3.1999452114105225
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29143433822877474,0.29665736216141725,-0.14896194636821747,3.1999452114105225
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069959769518778678,0.69565721733463592,-2.2607264518737793,2.8087761402130127
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28809239462044473,0.26338195232277034,-0.11303632706403732,2.8087761402130127
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033186748750796504,0.1771451051484686,-3.2799210548400879,1.9424384832382202
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12648798887806767,0.06942917396307402,-0.16399605572223663,1.9424384832382202
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.2486245435306724,1.0273572916029168,-3.9134578704833984,3.7213165760040283
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2804415127251888,0.37255091638199084,-0.1956728994846344,3.7213165760040283
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26135796819507534,1.0488271417365478,-3.4195353984832764,4.3144049644470215
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27247722832523835,0.40344556013219351,-0.17097677290439606,4.3144049644470215
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14576161104047344,0.89283025237469671,-2.9729886054992676,3.2038569450378418
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29155947919523995,0.29683725174219405,-0.1486494392156601,3.2038569450378418
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069931108761044011,0.69598741624123672,-2.2771573066711426,2.8300042152404785
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28818251320983101,0.26356356111689055,-0.11385786533355713,2.8300042152404785
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033237975848262025,0.17705415530306928,-3.2799148559570312,1.9417916536331177
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12643530595610378,0.069396757573568155,-0.16399574279785156,1.9417916536331177
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24876086813711423,1.0262849543846415,-3.9007647037506104,3.7127437591552734
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28018791506762897,0.37204948519111081,-0.19503824412822723,3.7127437591552734
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26140240135078857,1.0470351996296117,-3.4090497493743896,4.2980976104736328
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27218963619596981,0.402694813557883,-0.17045249044895172,4.2980976104736328
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14571767616389691,0.89121703634138871,-2.9761080741882324,3.2034242153167725
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29126063097668509,0.29630453469183893,-0.1488054096698761,3.2034242153167725
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070062859499061075,0.69438963734925541,-2.2610719203948975,2.8198215961456299
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28777137149215676,0.26293612087804297,-0.11305359750986099,2.8198215961456299
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033242533350275518,0.17705162655028839,-3.2793488502502441,1.9420119524002075
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12642508583196377,0.069398356998029417,-0.16396744549274445,1.9420119524002075
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24852828974466257,1.0258232846781541,-3.9007918834686279,3.7156229019165039
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28020023857333004,0.37186358709850681,-0.19503960013389587,3.7156229019165039
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26128382634452413,1.0466706825406435,-3.4170498847961426,4.291834831237793
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27215829372479072,0.40254093906890459,-0.17085249722003937,4.291834831237793
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14545305767163749,0.8907173080947558,-2.963294506072998,3.1926295757293701
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29124927196585698,0.29644175238070991,-0.14816473424434662,3.1926295757293701
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069982916988725219,0.6945735251756775,-2.259829044342041,2.8331081867218018
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28780220198897277,0.26294083949423785,-0.11299145221710205,2.8331081867218018
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033260807698893466,0.17699319778525469,-3.2795584201812744,1.9416961669921875
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12639571720388029,0.069376711538125996,-0.16397792100906372,1.9416961669921875
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24848745341857428,1.0251100100118828,-3.906484842300415,3.7179312705993652
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28009218127179181,0.37156027358487093,-0.19532424211502075,3.7179312705993652
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26125198691770557,1.0454700907778249,-3.4103527069091797,4.2895030975341797
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27194067487843049,0.40203339287585893,-0.17051763832569122,4.2895030975341797
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14572659420900805,0.88967158072559316,-2.9600775241851807,3.1942768096923828
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29089900710374383,0.29594564842400561,-0.14800387620925903,3.1942768096923828
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069466943929629835,0.69310913952316067,-2.2566025257110596,2.8213727474212646
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28764859586480684,0.26247795358761639,-0.11283012479543686,2.8213727474212646
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033265451184266571,0.17698361303983096,-3.2794268131256104,1.9414297342300415
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12638549061134943,0.069374276741495614,-0.16397134959697723,1.9414297342300415
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24845685989913771,1.0249018696508359,-3.9031274318695068,3.7172656059265137
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28004873110587747,0.37141906649808498,-0.19515638053417206,3.7172656059265137
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26126997737884911,1.0453026040696212,-3.4147131443023682,4.3004765510559082
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27189441782888041,0.40193168811517599,-0.17073565721511841,4.3004765510559082
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.1455962016009974,0.88955277143249922,-2.9542360305786133,3.1923282146453857
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29091279093255279,0.29593916556211486,-0.14771179854869843,3.1923282146453857
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069541758353063435,0.69293694918233628,-2.2626650333404541,2.8271524906158447
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28756281454364235,0.26226633794999338,-0.11313325166702271,2.8271524906158447
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003328129613256943,0.17694501086191688,-3.2791845798492432,1.9416762590408325
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12636457458350409,0.069359341011865999,-0.16395923495292664,1.9416762590408325
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24864025886083943,1.0247577530650656,-3.9007866382598877,3.7156355381011963
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.27994141569821201,0.37134421959536978,-0.19503933191299438,3.7156355381011963
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26147641558184503,1.0449095419175187,-3.4100437164306641,4.3074507713317871
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27180257521026358,0.40171497746404033,-0.1705021858215332,4.3074507713317871
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14536375823183867,0.88938579635845538,-2.9584774971008301,3.1912746429443359
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29103043727532002,0.29575736464308788,-0.14792387187480927,3.1912746429443359
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069773234077548624,0.69295846838202102,-2.2527203559875488,2.8270299434661865
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28749706238712741,0.26228226442061986,-0.1126360222697258,2.8270299434661865
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033287571475883837,0.17692451271103637,-3.2797753810882568,1.941301703453064
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12634939256089114,0.069353806291607173,-0.16398876905441284,1.941301703453064
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24853254009413805,1.0240805194972311,-3.9040374755859375,3.71878981590271
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.27985462784084753,0.37103351901690035,-0.19520187377929688,3.71878981590271
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26124227721455995,1.0438989092029884,-3.4156522750854492,4.3047189712524414
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27169876396040332,0.40134390251206342,-0.17078261077404022,4.3047189712524414
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14539640312071081,0.88856674554415593,-2.9611537456512451,3.2027599811553955
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29081004221068563,0.29561733506971499,-0.14805768430233002,3.2027599811553955
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069272894858682488,0.69220227986904581,-2.2553224563598633,2.8297762870788574
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28751727605446276,0.26206864396299712,-0.11276612430810928,2.8297762870788574
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033302347148392881,0.17688153224389419,-3.2790975570678711,1.9416441917419434
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12632297883594579,0.06933856410769193,-0.16395488381385803,1.9416441917419434
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.2485705183054577,1.0234376095890958,-3.9048700332641602,3.7142529487609863
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.27970431111755417,0.37073819203220998,-0.19524350762367249,3.7142529487609863
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26116851412927661,1.0430396325533611,-3.4077038764953613,4.2886848449707031
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27159638427396626,0.40087216019796668,-0.17038519680500031,4.2886848449707031
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14512388150929026,0.88737747323360361,-2.9495105743408203,3.1905596256256104
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29064569863077649,0.29523257179426587,-0.14747552573680878,3.1905596256256104
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069232710067875042,0.69098993465522063,-2.2496426105499268,2.8137152194976807
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2872290612600597,0.26141209358534101,-0.11248213052749634,2.8137152194976807
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033308756661712124,0.17686173197692689,-3.2788915634155273,1.9419645071029663
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12630994595985642,0.069331413403189518,-0.16394458711147308,1.9419645071029663
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24856187273104399,1.0233863131095007,-3.9120268821716309,3.7179012298583984
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.27969905339359447,0.3707004948252362,-0.19560134410858154,3.7179012298583984
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26135437890234586,1.042843397936345,-3.4085128307342529,4.2930388450622559
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27152298912929052,0.40081825206931487,-0.17042563855648041,4.2930388450622559
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.1450324941849461,0.88719259933432582,-2.9602963924407959,3.1981604099273682
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29065222421162734,0.29518963212463939,-0.14801482856273651,3.1981604099273682
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069386519570105068,0.69097465576140993,-2.2488725185394287,2.8221125602722168
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28715452350704396,0.26144013877316336,-0.11244362592697144,2.8221125602722168
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003332114900927329,0.17683712858755823,-3.2785096168518066,1.9418447017669678
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12629369549975808,0.069322524776655972,-0.16392548382282257,1.9418447017669678
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24847957844655458,1.0231099486398516,-3.8957672119140625,3.7205424308776855
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.27968849351512154,0.37058466983559218,-0.1947883665561676,3.7205424308776855
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.2612942960019537,1.0425415896656787,-3.4069478511810303,4.2934665679931641
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27149245635068614,0.40068989826784057,-0.17034739255905151,4.2934665679931641
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.1451096892029563,0.88670250157274433,-2.9590384960174561,3.1970500946044922
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29053307154788122,0.29496037203917336,-0.14795193076133728,3.1970500946044922
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069435045029639569,0.69019476883748143,-2.2534141540527344,2.8233401775360107
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28695378399332233,0.26108754634249837,-0.11267071217298508,2.8233401775360107
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033325627265745985,0.17682427413730706,-3.2789545059204102,1.9414949417114258
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12628392355435822,0.069318948922321447,-0.16394773125648499,1.9414949417114258
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24847953038209109,1.022785407069021,-3.9037370681762695,3.7168898582458496
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.27961643008873666,0.37040044759120999,-0.19518685340881348,3.7168898582458496
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26098218000667589,1.0421368221962659,-3.4141099452972412,4.2932443618774414
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27154347870861756,0.40052464876844707,-0.17070549726486206,4.2932443618774414
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14518303568558283,0.88642388302433561,-2.9387681484222412,3.1823792457580566
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29038390321400442,0.29498702011056421,-0.14693841338157654,3.1823792457580566
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069278195241319465,0.69000551587315706,-2.2503023147583008,2.8272976875305176
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28692333124991964,0.26098385880603209,-0.11251511424779892,2.8272976875305176
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033351142191613151,0.17676541317919073,-3.2783565521240234,1.9407566785812378
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12624988671141063,0.069297993481066911,-0.16391782462596893,1.9407566785812378
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24838177602658773,1.0220171714087478,-3.9009747505187988,3.7221839427947998
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.27951030056754406,0.37003088562742997,-0.1950487345457077,3.7221839427947998
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26101031315706524,1.0409589205469625,-3.4163305759429932,4.2989082336425781
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27131472870431189,0.40006310891261976,-0.17081652581691742,4.2989082336425781
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14508738350905556,0.88524822911756873,-2.9435966014862061,3.1826081275939941
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29018177508328569,0.2946386231563628,-0.14717982709407806,3.1826081275939941
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069099890728036545,0.68901182382198267,-2.242847204208374,2.8160190582275391
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28671392477440966,0.26060552798898484,-0.11214236170053482,2.8160190582275391
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033355638075713446,0.17674831700065591,-3.2778110504150391,1.9410239458084106
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12623846595808638,0.069291924932546545,-0.16389055550098419,1.9410239458084106
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24848281900646046,1.0219045739366288,-3.9097588062286377,3.7215256690979004
