epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
50,6,"DenseLayer( 1024,512 )","all",0.30772424219842442,0.34740686291205786,0.65827974930441591,0.61705233256689151,22
50,6,"DenseLayer( 1024,512 )","weights",0.30739394021528826,0.34703268009503691,0.65752602648671543,0.61645356263435813,22
50,6,"DenseLayer( 1024,512 )","biases",0.014245395556724105,0.016119781154008736,0.031492107533092742,0.027176943199137379,22
50,8,"DenseLayer( 512,256 )","all",0.42887369385227953,0.49001053004829143,0.95613625137071634,0.86335294876939361,22
50,8,"DenseLayer( 512,256 )","weights",0.42799301529445039,0.48899167564886775,0.95405375005073101,0.86170762745819318,22
50,8,"DenseLayer( 512,256 )","biases",0.027442644670590658,0.031582601291217198,0.063071175661968099,0.053275500271504357,22
50,10,"DenseLayer( 256,128 )","all",0.43513695650684697,0.49889967862124601,0.92853244494458631,0.92853244494458631,22
50,10,"DenseLayer( 256,128 )","weights",0.43297544872193761,0.49638652552083912,0.92407781523938837,0.92407781523938837,22
50,10,"DenseLayer( 256,128 )","biases",0.043224485699947426,0.050013064390535801,0.096977925179763072,0.090844332223700419,22
50,12,"DenseLayer( 128,1 )","all",0.30903566354764433,0.35853829862136688,0.68935641131761061,0.68935641131761061,22
50,12,"DenseLayer( 128,1 )","weights",0.30572939681470673,0.35463353586418012,0.682205303642203,0.682205303642203,22
50,12,"DenseLayer( 128,1 )","biases",0.044884155546738344,0.052770889880442082,0.10152476280927658,0.099036283791065216,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.155850503413476,0.22264484467505916,0.67556802526045312,0.080239070503897059,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15305976636037177,0.21890423088934965,0.66403040348794706,0.079041083024586373,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029121464457988643,0.040640676164693836,0.12432127733393998,0.013813603064725993,22
51,4,"DenseLayer( 7202,1024 )","all",0.23940326789088148,0.26979276609507302,0.52774324839550302,0.17488961354300764,22
51,4,"DenseLayer( 7202,1024 )","weights",0.2392079693099364,0.26956788871110993,0.5272729245629787,0.17475018393891717,22
51,4,"DenseLayer( 7202,1024 )","biases",0.0096524364289408433,0.011013174522609033,0.022275530293147897,0.0069821299427304416,22
51,6,"DenseLayer( 1024,512 )","all",0.3063262594753996,0.34836375342981396,0.68969892958570922,0.21937550579407872,22
51,6,"DenseLayer( 1024,512 )","weights",0.30599260056080163,0.3479781376054083,0.68889171722881881,0.21913043324343068,22
51,6,"DenseLayer( 1024,512 )","biases",0.014282989894676603,0.016386593678362305,0.033358887949122937,0.010366569777618398,22
51,8,"DenseLayer( 512,256 )","all",0.41424830246098732,0.48059400898243854,1.0033471623988974,0.24740814255624421,22
51,8,"DenseLayer( 512,256 )","weights",0.41339169162560535,0.47958243016553515,1.0011323105441159,0.24687093782523387,22
51,8,"DenseLayer( 512,256 )","biases",0.026600384905432834,0.031165592346878039,0.066630511618319357,0.016295062455246041,22
51,10,"DenseLayer( 256,128 )","all",0.4098658660472087,0.47565030178031842,0.97326538688453301,0.21825204335247939,22
51,10,"DenseLayer( 256,128 )","weights",0.40777761101416543,0.47316797265419247,0.96780716690747415,0.21709315373852053,22
51,10,"DenseLayer( 256,128 )","biases",0.041233730793298701,0.048531219210208941,0.10293104968875204,0.02246145648428962,22
51,12,"DenseLayer( 128,1 )","all",0.28791541220898237,0.33876874655707068,0.69936218623276236,0.13564277165298214,22
51,12,"DenseLayer( 128,1 )","weights",0.28474891715283235,0.33492765245762829,0.69093263648763281,0.13410365977465763,22
51,12,"DenseLayer( 128,1 )","biases",0.042451167267493227,0.050869748014620006,0.10982351750135422,0.020375719293951988,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16352161467131207,0.19753160469544628,0.50770289198980245,0.16766126289364061,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16080742643631282,0.19437566927040173,0.49919153968285956,0.16470748436261021,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029339158510304809,0.035168651512980348,0.09257447404044529,0.031332789056051004,22
52,4,"DenseLayer( 7202,1024 )","all",0.17614186900739737,0.18902176181893152,0.38232186433688087,0.38232186433688087,22
52,4,"DenseLayer( 7202,1024 )","weights",0.17600458677589451,0.18887123470401351,0.38196272219025418,0.38196272219025418,22
52,4,"DenseLayer( 7202,1024 )","biases",0.0069391211093278631,0.0075420913886218533,0.016567643376143911,0.016567643376143911,22
52,6,"DenseLayer( 1024,512 )","all",0.22234197170393472,0.24065198537623222,0.49915758674461186,0.49915758674461186,22
52,6,"DenseLayer( 1024,512 )","weights",0.22210712080210004,0.24039302757709899,0.49855718444359504,0.49855718444359504,22
52,6,"DenseLayer( 1024,512 )","biases",0.01020326453242959,0.011161109167032298,0.0244750943691707,0.0244750943691707,22
52,8,"DenseLayer( 512,256 )","all",0.29602551565170054,0.3297800565696492,0.73742014232167741,0.73742014232167741,22
52,8,"DenseLayer( 512,256 )","weights",0.29541933601088949,0.32908613723760899,0.73574062542551533,0.73574062542551533,22
52,8,"DenseLayer( 512,256 )","biases",0.018899706146635123,0.021382235362810042,0.049741314821729603,0.049741314821729603,22
52,10,"DenseLayer( 256,128 )","all",0.29601154927970741,0.33538561249075999,0.76896025604488194,0.76896025604488194,22
52,10,"DenseLayer( 256,128 )","weights",0.2945792649270047,0.3336956894224094,0.76453527521953846,0.76453527521953846,22
52,10,"DenseLayer( 256,128 )","biases",0.028968193553963881,0.033625822320132129,0.082375289508413094,0.082375289508413094,22
52,12,"DenseLayer( 128,1 )","all",0.20339795731271995,0.23891920316812218,0.57700145782022905,0.57700145782022905,22
52,12,"DenseLayer( 128,1 )","weights",0.20128448337598948,0.23629604379431352,0.56986485967364087,0.56986485967364087,22
52,12,"DenseLayer( 128,1 )","biases",0.028842590230686419,0.035306732072599455,0.090469464659690857,0.090469464659690857,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18923162326391013,0.24402720914555753,0.64832542593723474,0.64832542593723474,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18597357369635131,0.24008443174695407,0.63784307567863363,0.63784307567863363,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034625916309786016,0.043689179851672998,0.11611231082670632,0.11611231082670632,22
53,4,"DenseLayer( 7202,1024 )","all",0.21274043251410313,0.23261544521411662,0.45582222298699498,0.45582222298699498,22
53,4,"DenseLayer( 7202,1024 )","weights",0.21257191554029439,0.23243059754550324,0.45548109291465638,0.45548109291465638,22
53,4,"DenseLayer( 7202,1024 )","biases",0.0084517772063016552,0.0092716059451419773,0.018171810651094879,0.017631590004193572,22
53,6,"DenseLayer( 1024,512 )","all",0.2673034467780529,0.29768557656872785,0.60046480610743724,0.60046480610743724,22
53,6,"DenseLayer( 1024,512 )","weights",0.26701785829208607,0.29736429049125257,0.59983648535156731,0.59983648535156731,22
53,6,"DenseLayer( 1024,512 )","biases",0.012341373792453149,0.013826830355865512,0.028346750484966057,0.027462232515241162,22
53,8,"DenseLayer( 512,256 )","all",0.35005278083603525,0.40249615723704152,0.88035373019735053,0.8084828425204188,22
53,8,"DenseLayer( 512,256 )","weights",0.34934908629091349,0.40165632259829803,0.87838236647468082,0.80678892651281975,22
53,8,"DenseLayer( 512,256 )","biases",0.022125398145348158,0.025987595259992051,0.058882158067863462,0.052308074961598158,22
53,10,"DenseLayer( 256,128 )","all",0.3457840655081903,0.40577996618393458,0.92475482794127584,0.82182675482147194,22
53,10,"DenseLayer( 256,128 )","weights",0.34411627818140123,0.40374968394882388,0.91964017380650631,0.81805898241501995,22
53,10,"DenseLayer( 256,128 )","biases",0.033740876303912329,0.040541012166200076,0.097125910661561288,0.07860481047934624,22
53,12,"DenseLayer( 128,1 )","all",0.23523096858861106,0.28373287035113265,0.68664239594843379,0.55408195368156576,22
53,12,"DenseLayer( 128,1 )","weights",0.2327793576107611,0.28063597252454803,0.6785274500466284,0.54866703441817333,22
53,12,"DenseLayer( 128,1 )","biases",0.033446311421523038,0.041806610038291725,0.10525340586900711,0.07727416604757309,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15683456193626727,0.20140895133915213,0.4879869273906437,0.02797838996423933,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15409225118013944,0.19816531648802099,0.48098593339496593,0.027431436707988477,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029002158498821012,0.036001014162651314,0.082363664199298067,0.0055051416990546612,22
54,4,"DenseLayer( 7202,1024 )","all",0.21026766384295251,0.22949869667173378,0.38071880886099385,0.099132894488336759,22
54,4,"DenseLayer( 7202,1024 )","weights",0.21009077755389169,0.22930395558953937,0.38038736007139246,0.099065490958822208,22
54,4,"DenseLayer( 7202,1024 )","biases",0.0086150095235584829,0.0094523925550642485,0.015882937966597593,0.0036550336145132487,22
54,6,"DenseLayer( 1024,512 )","all",0.27127649802954007,0.29872281181004906,0.50867508585218257,0.11701124589876717,22
54,6,"DenseLayer( 1024,512 )","weights",0.27097199743548389,0.29838570683850357,0.50809513783179983,0.11689868289999696,22
54,6,"DenseLayer( 1024,512 )","biases",0.012838635328113898,0.014187609037064487,0.024283201568360103,0.0051312379624915243,22
54,8,"DenseLayer( 512,256 )","all",0.37649932147503018,0.41899311275387013,0.72834723901785769,0.1665797152450269,22
54,8,"DenseLayer( 512,256 )","weights",0.37568443888472725,0.41807869128652736,0.726766894344818,0.16625618453220201,22
54,8,"DenseLayer( 512,256 )","biases",0.024708860879235503,0.027666521778529962,0.049237957593645826,0.010377024424595142,22
54,10,"DenseLayer( 256,128 )","all",0.38260491566849475,0.43048265286697857,0.75907330219280567,0.17115511016413976,22
54,10,"DenseLayer( 256,128 )","weights",0.38061115952148133,0.42820772808812341,0.75492470206550211,0.17034645618214045,22
54,10,"DenseLayer( 256,128 )","biases",0.038929225325290834,0.044197918785835906,0.079416335369068239,0.016617960208308271,22
54,12,"DenseLayer( 128,1 )","all",0.27363978034678954,0.31239015208975907,0.56232778751660317,0.1260671734678204,22
54,12,"DenseLayer( 128,1 )","weights",0.27055958142702985,0.30881588618951078,0.55573525467106466,0.12481287262760643,22
54,12,"DenseLayer( 128,1 )","biases",0.040843796514144,0.047120648973140583,0.086088210344314575,0.017739195376634598,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16921943850959603,0.19591451637463075,0.39910412162796166,0.069150403697960786,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16648415588964394,0.19277523506860847,0.39332420275750907,0.067116711821260736,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03022929107145518,0.034931453885405403,0.067676963773478552,0.016647081602875265,22
55,4,"DenseLayer( 7202,1024 )","all",0.19833158738963816,0.21357056480933606,0.40104905770910271,0.12287101192932649,22
55,4,"DenseLayer( 7202,1024 )","weights",0.19817580163836959,0.21340022792820615,0.40071431888263659,0.12279084055813382,22
55,4,"DenseLayer( 7202,1024 )","biases",0.0078457005459839513,0.0085281224878914832,0.016382348176736866,0.0044379102698965779,22
55,6,"DenseLayer( 1024,512 )","all",0.25066227038805411,0.27229455461167723,0.52056646081771207,0.13665776540953381,22
55,6,"DenseLayer( 1024,512 )","weights",0.25039681903673644,0.27200222061754536,0.51997317175902202,0.1365259353483646,22
55,6,"DenseLayer( 1024,512 )","biases",0.011520182633959425,0.012614136922352514,0.024846343375656738,0.0060011518878748662,22
55,8,"DenseLayer( 512,256 )","all",0.33595522118297771,0.37158813857753542,0.69270327437132162,0.16741942734182044,22
55,8,"DenseLayer( 512,256 )","weights",0.33528350319757078,0.37082897839340612,0.69116811598793859,0.16708300687204206,22
55,8,"DenseLayer( 512,256 )","biases",0.021172116503502102,0.023740545807129872,0.046091883954054454,0.010608179205699422,22
55,10,"DenseLayer( 256,128 )","all",0.33973156432712026,0.37935104913169843,0.65020192776732055,0.17407596115923074,22
55,10,"DenseLayer( 256,128 )","weights",0.33807647907359001,0.37745232420339775,0.64677933349578032,0.17331419986717594,22
55,10,"DenseLayer( 256,128 )","biases",0.033381153449374056,0.037907274114256317,0.066626125769806296,0.016267402309852508,22
55,12,"DenseLayer( 128,1 )","all",0.23679082191399081,0.26976936384761568,0.43490178616235609,0.12465558685567069,22
55,12,"DenseLayer( 128,1 )","weights",0.23428735525458616,0.26682422582139442,0.42994597778848004,0.12342661306610288,22
55,12,"DenseLayer( 128,1 )","biases",0.034106871801089837,0.039753517901699731,0.065467700362205505,0.017461000010371208,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16639952519317103,0.1827362772839477,0.31547478057680661,0.20225250631752303,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16353272261227925,0.17963254539847176,0.31064342268562189,0.19841224522650772,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030666363020974967,0.033536482660854572,0.055000010201329247,0.039225721865835013,22
56,4,"DenseLayer( 7202,1024 )","all",0.23384302855703637,0.24774563126504104,0.41233104845913665,0.1814951573868083,22
56,4,"DenseLayer( 7202,1024 )","weights",0.23364837484636089,0.24753808700122837,0.41198073379783762,0.18136951394241596,22
56,4,"DenseLayer( 7202,1024 )","biases",0.009529577850593756,0.010138702810812127,0.016993189894958967,0.0067521527792325769,22
56,6,"DenseLayer( 1024,512 )","all",0.30208917097075155,0.32164562359531251,0.55879420150236847,0.20074694901061957,22
56,6,"DenseLayer( 1024,512 )","weights",0.30175151351638668,0.32128282860648416,0.55814506131125918,0.20054720475845544,22
56,6,"DenseLayer( 1024,512 )","biases",0.014270768114411249,0.015272564311011812,0.026926755588453779,0.0089529995332535781,22
56,8,"DenseLayer( 512,256 )","all",0.41731098738139188,0.45019750603563125,0.81840752003301587,0.1933691307434551,22
56,8,"DenseLayer( 512,256 )","weights",0.41642384335683225,0.44922195546673943,0.81650742208422755,0.19307150392424186,22
56,8,"DenseLayer( 512,256 )","biases",0.027152067040832291,0.029621430879365515,0.055735971579944456,0.010724509168763496,22
56,10,"DenseLayer( 256,128 )","all",0.41576806119001036,0.4526463679889437,0.89925845957177597,0.15382208912024203,22
56,10,"DenseLayer( 256,128 )","weights",0.41361111060138156,0.45023691267045085,0.89434755975413349,0.15337824285257437,22
56,10,"DenseLayer( 256,128 )","biases",0.042168393334534912,0.046641793732264167,0.093852114910800782,0.01167688831720172,22
56,12,"DenseLayer( 128,1 )","all",0.29057037708682737,0.32229456996260203,0.67466140462336721,0.072789775813837415,22
56,12,"DenseLayer( 128,1 )","weights",0.28732154491078321,0.31857377129157172,0.66678494038967107,0.072629721460706828,22
56,12,"DenseLayer( 128,1 )","biases",0.042884996483652765,0.048831773185539024,0.10279034078121185,0.0048244195058941841,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15982153172684971,0.19545103320302631,0.46101826828945641,0.17008660177717042,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15723168127928924,0.19240320098197355,0.454636825575851,0.16682390131768618,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028569759186531068,0.034381893956278567,0.076440830234387414,0.033154759134287948,22
57,4,"DenseLayer( 7202,1024 )","all",0.163271789020622,0.17376335734880397,0.30901196449105311,0.30901196449105311,22
57,4,"DenseLayer( 7202,1024 )","weights",0.16314575722226579,0.17362789455710351,0.30874476580076271,0.30874476580076271,22
57,4,"DenseLayer( 7202,1024 )","biases",0.0064012563256183831,0.0068599262966511608,0.012847715331997807,0.012847715331997807,22
57,6,"DenseLayer( 1024,512 )","all",0.2033323409334914,0.21694706049173865,0.39987255221329499,0.39987255221329499,22
57,6,"DenseLayer( 1024,512 )","weights",0.20311810439011624,0.21671629862148545,0.39940592249596307,0.39940592249596307,22
57,6,"DenseLayer( 1024,512 )","biases",0.0093177127934028353,0.010003647725167628,0.01931235585636926,0.01931235585636926,22
57,8,"DenseLayer( 512,256 )","all",0.2656231112988387,0.2854557448877259,0.55055851690503754,0.55055851690503754,22
57,8,"DenseLayer( 512,256 )","weights",0.26509116508491637,0.28487203633788993,0.5493074452419463,0.5493074452419463,22
57,8,"DenseLayer( 512,256 )","biases",0.016727407543833606,0.01824568995983393,0.037094624117797639,0.037094624117797639,22
57,10,"DenseLayer( 256,128 )","all",0.26627653054109968,0.28691951300589746,0.52509091251516427,0.52509091251516427,22
57,10,"DenseLayer( 256,128 )","weights",0.26501995854661053,0.28552628758559306,0.52214851586089328,0.52214851586089328,22
57,10,"DenseLayer( 256,128 )","biases",0.02565395460724413,0.02824085765571889,0.055510303460478312,0.055510303460478312,22
57,12,"DenseLayer( 128,1 )","all",0.18093945436221734,0.19868474686317408,0.36810157116916897,0.36810157116916897,22
57,12,"DenseLayer( 128,1 )","weights",0.17910539622980234,0.19656973691755619,0.36365576511361236,0.36365576511361236,22
57,12,"DenseLayer( 128,1 )","biases",0.025337950220670213,0.028913096759882292,0.057037279009819031,0.057037279009819031,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14269985329887655,0.17383870236891727,0.32188174298842054,0.071559349965555963,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1402598827723246,0.17096965339230874,0.31650764053398101,0.069777758893754302,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026102627903787711,0.031452695595494067,0.05857277484357272,0.015868362589064003,22
58,4,"DenseLayer( 7202,1024 )","all",0.17809580129654889,0.19782809458841719,0.47365492154374778,0.28630160016734374,22
58,4,"DenseLayer( 7202,1024 )","weights",0.17795164222277526,0.19766350413495318,0.47322549157101029,0.28606597916463944,22
58,4,"DenseLayer( 7202,1024 )","biases",0.0071556056814790119,0.0080680940484779574,0.020164791840966818,0.011613002323156681,22
58,6,"DenseLayer( 1024,512 )","all",0.22563870109946813,0.25556976027478873,0.64608297905096457,0.36961593613214222,22
58,6,"DenseLayer( 1024,512 )","weights",0.22539550126393562,0.2552864935734358,0.64530999144942358,0.36920465868415203,22
58,6,"DenseLayer( 1024,512 )","biases",0.01046507532033753,0.012029487349554115,0.031594789996358147,0.017431587671771644,22
58,8,"DenseLayer( 512,256 )","all",0.30634395109410656,0.35908910730949134,0.97135400723051524,0.52500027035162578,22
58,8,"DenseLayer( 512,256 )","weights",0.3057186825723065,0.35832358124365049,0.96909085131435058,0.52389395703154951,22
58,8,"DenseLayer( 512,256 )","biases",0.01952608585873258,0.023434976275908296,0.066268614453654853,0.034064727433300711,22
58,10,"DenseLayer( 256,128 )","all",0.31037801950081328,0.37022457037437956,1.0253576844701668,0.52073334837328056,22
58,10,"DenseLayer( 256,128 )","weights",0.30882758420322803,0.36828788926060441,1.0196073677337785,0.5179620913179761,22
58,10,"DenseLayer( 256,128 )","biases",0.030897504704117326,0.037818819823769022,0.10843983015948268,0.053651580270826213,22
58,12,"DenseLayer( 128,1 )","all",0.21919283331951669,0.26843918115638049,0.76219060008711337,0.37004206318779986,22
58,12,"DenseLayer( 128,1 )","weights",0.21682472168930533,0.26539546844748074,0.753086492250305,0.36578375113620615,22
58,12,"DenseLayer( 128,1 )","biases",0.031974860932677984,0.040309295546440624,0.11745316535234451,0.055976565927267075,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14388868196177496,0.18195273599515427,0.41458063046296911,0.13566455859453644,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14152682471763214,0.17909964058935984,0.4086821569891862,0.13319933703645573,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025885302719110732,0.032095433894628052,0.069684960455891246,0.025745078591821877,22
59,4,"DenseLayer( 7202,1024 )","all",0.19024958477525172,0.20320202096592213,0.2953058081814301,0.28317955256978139,22
59,4,"DenseLayer( 7202,1024 )","weights",0.19009535892053941,0.20303716283284734,0.29504048917304437,0.28295792454531815,22
59,4,"DenseLayer( 7202,1024 )","biases",0.0076482172478331062,0.0081836320434687127,0.012515194533776334,0.011201425383745359,22
59,6,"DenseLayer( 1024,512 )","all",0.23975404168192446,0.25750124550607989,0.39018235623558717,0.36766023638032758,22
59,6,"DenseLayer( 1024,512 )","weights",0.23949421671128224,0.25722151002008065,0.3897234537882206,0.36726526763398859,22
59,6,"DenseLayer( 1024,512 )","biases",0.011148365916380843,0.011999425826763173,0.018918263264246435,0.017037388443451214,22
59,8,"DenseLayer( 512,256 )","all",0.32333389026123283,0.35310702602787147,0.55709011136243758,0.52519266067890047,22
59,8,"DenseLayer( 512,256 )","weights",0.32267456906982955,0.35237859801509464,0.55586045749585344,0.52409540009649436,22
59,8,"DenseLayer( 512,256 )","biases",0.020579464670113991,0.022669263136772391,0.036993836923380409,0.033931437173780263,22
59,10,"DenseLayer( 256,128 )","all",0.32362032620714482,0.35688035307423666,0.56386500767508385,0.52159992578563918,22
59,10,"DenseLayer( 256,128 )","weights",0.3219954485723095,0.35505990505568974,0.56071298194895569,0.51890736692002948,22
59,10,"DenseLayer( 256,128 )","biases",0.032228000552653104,0.036000697663189571,0.05953737275302344,0.052930398975505395,22
59,12,"DenseLayer( 128,1 )","all",0.22520714190820126,0.2532531805103701,0.40779898705899298,0.36608888476158258,22
59,12,"DenseLayer( 128,1 )","weights",0.22275787248858889,0.25043146202788508,0.40288242145290659,0.36196694967019688,22
59,12,"DenseLayer( 128,1 )","biases",0.032754429679533299,0.0376995525861255,0.063132941722869873,0.054781373590230942,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18221628616982555,0.21493596055002762,0.46609207202821512,0.4560421495729397,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17913504324356222,0.21138147893094469,0.4595854168812597,0.4485623468899122,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033216727545282716,0.038927336185894064,0.082257298397902939,0.082257298397902939,22
60,4,"DenseLayer( 7202,1024 )","all",0.26033279550863836,0.33147053561604284,0.86724546931752444,0.26763668282208464,22
60,4,"DenseLayer( 7202,1024 )","weights",0.26011517192398886,0.33118125087028405,0.86646365261483771,0.2674409475615544,22
60,4,"DenseLayer( 7202,1024 )","biases",0.010624335392842877,0.013845398281751912,0.036816338073294021,0.01023394153721063,22
60,6,"DenseLayer( 1024,512 )","all",0.332739960174262,0.43682053906614521,1.1777497769538576,0.30501800726554118,22
60,6,"DenseLayer( 1024,512 )","weights",0.33237047059400998,0.43631593570347738,1.1763573488338668,0.3047242743380994,22
60,6,"DenseLayer( 1024,512 )","biases",0.015657128877653304,0.0209901786852018,0.05725316549692229,0.013382876572712329,22
60,8,"DenseLayer( 512,256 )","all",0.46013084143984395,0.63135244809805457,1.7547265796253853,0.33728318523246809,22
60,8,"DenseLayer( 512,256 )","weights",0.45916529884409785,0.62995674750040898,1.7507363969563148,0.3367421929932104,22
60,8,"DenseLayer( 512,256 )","biases",0.029717634837042782,0.041957240115535199,0.11826849798752395,0.019095614645326983,22
60,10,"DenseLayer( 256,128 )","all",0.46392152159217359,0.64621284259959522,1.8183664859697342,0.31649221769180846,22
60,10,"DenseLayer( 256,128 )","weights",0.46151482080159234,0.64268281727689003,1.8081817464395857,0.31561642020655345,22
60,10,"DenseLayer( 256,128 )","biases",0.047032356781451873,0.067452459685980556,0.19218597540041449,0.023528687925155285,22
60,12,"DenseLayer( 128,1 )","all",0.32831603398650366,0.47014157428838627,1.3385429033081599,0.17099013538749697,22
60,12,"DenseLayer( 128,1 )","weights",0.32462118432965897,0.46460187043040813,1.3225266841541801,0.17039125377606823,22
60,12,"DenseLayer( 128,1 )","biases",0.048871681612746957,0.071959723921985991,0.20644678175449371,0.014298497699201107,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13993524582862754,0.16825988178097864,0.3383427823363383,0.062191672443265095,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13755300943147292,0.16548851439489534,0.33239218686229821,0.060613279516775712,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025594430014580189,0.030412816711370621,0.063176518359227343,0.013922444739039083,22
61,4,"DenseLayer( 7202,1024 )","all",0.18757071037686593,0.1957451876997828,0.31044812827922114,0.21041355971345413,22
61,4,"DenseLayer( 7202,1024 )","weights",0.18742115844326154,0.19558620825531839,0.31015486247142288,0.21024333481934951,22
61,4,"DenseLayer( 7202,1024 )","biases",0.0074747382092460683,0.007887562863802022,0.013490798249344868,0.0084620491209996193,22
61,6,"DenseLayer( 1024,512 )","all",0.2349536377730885,0.24820322796699673,0.40915874204445207,0.26258257523933148,22
61,6,"DenseLayer( 1024,512 )","weights",0.2346989505216612,0.24792971790444518,0.40866292629421497,0.26229908079876058,22
61,6,"DenseLayer( 1024,512 )","biases",0.010926310616490222,0.011648920682157535,0.020136754059368645,0.012198402823503067,22
61,8,"DenseLayer( 512,256 )","all",0.31245591381326521,0.33833686602763774,0.60644486423487998,0.3583134392547051,22
61,8,"DenseLayer( 512,256 )","weights",0.31181088090897069,0.337620484430803,0.60507362762234607,0.35758681672611886,22
61,8,"DenseLayer( 512,256 )","biases",0.020039381729225429,0.022005531261789654,0.040758784486250116,0.022807657797684538,22
61,10,"DenseLayer( 256,128 )","all",0.30319644306361188,0.3336503289048654,0.62210550838578971,0.34120300697502004,22
61,10,"DenseLayer( 256,128 )","weights",0.30167003641891338,0.33191489224927856,0.61854222075533949,0.33940775239019139,22
61,10,"DenseLayer( 256,128 )","biases",0.030286606688906034,0.033985971833606188,0.066488981846579878,0.03495525119683901,22
61,12,"DenseLayer( 128,1 )","all",0.20525527081903708,0.23241206438113879,0.45690480931606697,0.24044829712246832,22
61,12,"DenseLayer( 128,1 )","weights",0.20302708363294139,0.22977578502146292,0.45127356678284808,0.23773188196620815,22
61,12,"DenseLayer( 128,1 )","biases",0.029894712910225444,0.03490639322062724,0.071513444185256958,0.036040753126144409,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14871174511368873,0.17335468364152176,0.41115555943014986,0.071135524859682275,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14616492121946856,0.17053133911274865,0.40494967081751759,0.07009189266597271,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027145868949649932,0.031159408223918817,0.071166411705970295,0.012140406894508819,22
62,4,"DenseLayer( 7202,1024 )","all",0.24089453059117891,0.26403922422929788,0.44951904558112687,0.16894769896270684,22
62,4,"DenseLayer( 7202,1024 )","weights",0.24069404420036605,0.2638149248484839,0.44910944554777926,0.16879203271473875,22
62,4,"DenseLayer( 7202,1024 )","biases",0.0098176267294442961,0.010881055040676406,0.019185365775338629,0.0072508397320568806,22
62,6,"DenseLayer( 1024,512 )","all",0.31405706483114648,0.35039165281628415,0.61579661932758734,0.22308163905994743,22
62,6,"DenseLayer( 1024,512 )","weights",0.31370355157849705,0.34999092033419749,0.61506795480885024,0.22281570920716762,22
62,6,"DenseLayer( 1024,512 )","biases",0.01488933740275687,0.016753090668554224,0.029948077443194412,0.010889325790864397,22
62,8,"DenseLayer( 512,256 )","all",0.44091189573909367,0.50339947083041048,0.93031105502687594,0.31508294552346278,22
62,8,"DenseLayer( 512,256 )","weights",0.4399446894758367,0.50227297564268825,0.92820200436297351,0.31437382053228979,22
62,8,"DenseLayer( 512,256 )","biases",0.029158470400380429,0.033658359606148984,0.062607493175957929,0.021127317001292265,22
62,10,"DenseLayer( 256,128 )","all",0.4565999960690878,0.5288285447728871,1.0008431834612317,0.3259168177844779,22
62,10,"DenseLayer( 256,128 )","weights",0.45417056283657553,0.52594339346335495,0.99522375821985698,0.32406441727173624,22
