epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
47,10,"DenseLayer( 256,128 )","weights",12.995878614329163,0.0010197844252826387,7.8469829474103902e-05,9.179801339947652e-05,0.00020533542140331604,3.6673871017193978e-05,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","biases",0.01279243875202612,5.4123213444655834e-05,0.0042311181282516652,0.0051640603331286642,0.012569064016933345,0.0022884481540294387,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.4595734758998138,9.8786851400081498e-05,6.7681920674896013e-05,8.7192489586215808e-05,0.00022043211232596692,3.3691726329152882e-05,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.4595733342891464,9.797053241402976e-05,6.7122642435834008e-05,8.6362045759343428e-05,0.000218128495549591,3.3314551824015844e-05,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",0.00064286876692097974,1.2287311785092408e-05,0.019098295269744228,0.027245748728470597,0.070006817782167205,0.011488561608573606,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3216557923741021,8.7478646967747406e-05,6.6188711632836193e-05,7.6770600947077906e-05,0.00015823766278818825,5.9633891600598246e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3216201013886215,8.5976131766791005e-05,6.5053624643889837e-05,7.5498339129671951e-05,0.00015551288589658801,5.8900122294850389e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0097129252571556395,1.5980189017637028e-05,0.0016450968492264628,0.0018947837325834006,0.0039721318089392735,0.0012722859759089111,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",42.458263488448168,0.010765903123191195,0.00025356437192962974,0.00026905216719114839,0.00045889466781356205,0.00039687345763576008,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",42.458244700668736,0.010765177623571464,0.00025354739675999266,0.00026903385304658005,0.00045886933886361229,0.00039684250508867797,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.039942366067305488,0.00012418814799260063,0.0031092489671553196,0.0033478917055698495,0.0052843982272017809,0.0052843982272017809,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.15701693484948,0.003207555019080279,0.00012262694359330999,0.00013168957128877458,0.00020751505158896557,0.00020751505158896557,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.157001148832855,0.0032062014895975132,0.00012257527124392149,0.00013163283724888883,0.00020741360339414773,0.00020741360339414773,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.028737257071449786,9.2981226939698095e-05,0.0032355563985950585,0.0035205543171847146,0.0059099931805464481,0.0059099931805464481,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.501963509798131,0.0018291401035584007,9.8861941220975265e-05,0.00010790435134733343,0.00020377174521802845,0.00020377174521802845,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.501951153156142,0.0018273660487954494,9.8766122502556963e-05,0.0001077942772552194,0.00020355006715017058,0.00020355006715017058,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.021383263508147919,8.0074286970171401e-05,0.0037450258286582669,0.0042180757025077681,0.0082313959791121237,0.0082313959791121237,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",12.995892622596088,0.00092768448520743382,7.1382897137264964e-05,7.9514431641762533e-05,0.00015348312112164903,0.00015348312112164903,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",12.995886331385945,0.00092644586208706116,7.1287622833137899e-05,7.9402044840733377e-05,0.00015322018623291649,0.00015322018623291649,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.012787477161845607,4.7615745762812368e-05,0.0037236390590046067,0.0042959628864272141,0.0091399013594700516,0.0091399013594700516,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.4595787364904149,8.2853248155536526e-05,5.6765193196842546e-05,6.848979387995906e-05,0.00015939849067722058,0.00015939849067722058,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.4595785964350605,8.2126596858591189e-05,5.6267348291963177e-05,6.7847142018361971e-05,0.00015787507090932364,0.00015787507090932364,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.00063935338138518011,1.0781445201825012e-05,0.016881213565258176,0.021408564689838126,0.051284458034525714,0.051284458034525714,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3216552345730015,9.682773756804272e-05,7.3262698797575839e-05,8.7001540422177199e-05,0.00017328156416221752,7.0992980357012666e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3216195440233238,9.5191808988843353e-05,7.2026854746619042e-05,8.5586493899483882e-05,0.00017052883985490885,6.9910536329412386e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0097128589418435558,1.7615697220632069e-05,0.001812786890577399,0.0021265281830342795,0.0041798664025609533,0.0016786464554708793,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",42.45838335324796,0.01112592843663323,0.00026204317056494688,0.0002944971935730994,0.00069078957974285282,0.00028707687751253414,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",42.45836456434786,0.011125141764983557,0.00026202475844920754,0.00029447669233860117,0.00069074992537212121,0.000287059505164957,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.039943613494216865,0.00013175607342745787,0.0032985612793840166,0.0037053430473208827,0.007898062192894845,0.0033695886260881008,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.157056112541923,0.0032884461340848894,0.00012571927760729763,0.00014153258460788707,0.00031497376259531136,0.00014283686186143142,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.157040327232103,0.0032870221655553317,0.00012566491427395518,0.00014147019065259694,0.00031484571428639323,0.00014277437706836308,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.028736635229830835,9.6550920110755425e-05,0.0033597460288730058,0.0038272514448748321,0.0084236047990135701,0.0038474975507610588,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.501988888247595,0.0018994473505315225,0.00010266179749452868,0.00011560102801196739,0.00024411555810039293,0.00011140757523043632,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.501976522849528,0.001897660900253865,0.00010256531155751132,0.00011548642019652582,0.0002438078083660013,0.0001112866818613548,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.021390853276291203,8.1799113557808509e-05,0.0038234087995472005,0.0044509832985455454,0.010582808900682375,0.0044881969584357534,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",12.995901500410968,0.00095524739551485546,7.3503744656139801e-05,8.438766377579151e-05,0.00019269413373015139,7.0390879368609717e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",12.995895204568852,0.00095394915896509092,7.3403884392000268e-05,8.4268841005466684e-05,0.00019241884237508497,7.028588918564125e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.012792187436963254,4.9498856420163972e-05,0.0038683078695740812,0.0045461085110835298,0.010475314536606465,0.003902908378649551,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.459589249020163,8.5052822269883217e-05,5.8271811402268256e-05,7.1135585201355991e-05,0.00017494261357834542,6.0065205762554159e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.4595891079510763,8.4340177850120152e-05,5.7783566695086723e-05,7.047983525992477e-05,0.00017303127418881936,5.952011932705655e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.00064166234700347889,1.0725536743517626e-05,0.016625945914552631,0.021682141468110951,0.056388682449209082,0.018241443140239948,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3216447413524965,8.072456414688266e-05,6.1079029042181856e-05,8.280041349827694e-05,0.0002427472962701749,3.5606131303434872e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3216089557779294,7.9260603885918413e-05,5.9972971143681234e-05,8.1383285819164929e-05,0.00023860786111999847,3.4276655847703438e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0097257417073467467,1.5178619389709223e-05,0.0015600973155778103,0.0020733205968074494,0.0060819938617447233,0.00131113739953164,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",42.458490947410439,0.011460768085119271,0.00026992876857845295,0.00030399021059573087,0.00064871545930995759,0.0005381610356064336,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",42.458472161744197,0.011459922271233023,0.00026990896703456285,0.00030396831103224006,0.00064867393197671878,0.00053812621043232488,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.039940226047773662,0.00013848106724615738,0.0034672646753193563,0.0038908895385857713,0.0078307348635324962,0.0065310016480589423,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.157105552574919,0.00352243367976897,0.00013466450292346649,0.00015147610850893773,0.00031049292977350151,0.00026594694986891435,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.157089766804287,0.0035208668979683595,0.0001346046852610783,0.00015140932743927719,0.00031036961207542161,0.00026583950993201981,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.028737081729958761,0.00010480985910862181,0.0036472577071557624,0.0040966195005175017,0.0079729465185370916,0.0068863317751340428,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.502015045024525,0.0020969107482396222,0.00011333417786662533,0.00012690696583619751,0.00024492103580796195,0.00024492103580796195,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.502002683942969,0.002094807431906228,0.00011322057312821626,0.00012677836671519868,0.00024468151422703255,0.00024468151422703255,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.02138713507167167,9.3668438101646796e-05,0.0043795392313757319,0.0049425533713614604,0.0093731869140408503,0.0093731869140408503,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",12.99591062022138,0.001061438075323628,8.1674775752293164e-05,9.1742957262882978e-05,0.00017643347312547108,0.00015517589326347652,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",12.995904325551869,0.0010598760208909322,8.1554619404512272e-05,9.1609933353175993e-05,0.00017622146770621548,0.00015498202703718319,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.012791000537953116,5.7338563596723136e-05,0.004483305024921975,0.0050196939871252379,0.0088011019610241062,0.0078889963627825407,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.4595931489347691,0.00010441111638374594,7.1534340303580532e-05,8.1851073248110769e-05,0.00015664216398065435,0.00015664216398065435,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.4595930084888484,0.00010347308225575581,7.0891680327188746e-05,8.1092179804493901e-05,0.00015524940887116085,0.00015524940887116085,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.00064024285794320429,1.3806968292390758e-05,0.021562438702498025,0.025321370595890413,0.048002427712366048,0.048002427712366048,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3216437875753531,7.4163622669535441e-05,5.6114960879282952e-05,8.0126129702453257e-05,0.00024301392630287787,2.8764642850003082e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3216079889848475,7.2838535911210614e-05,5.5113846709720612e-05,7.8785025943829183e-05,0.00023888981258772556,2.8336001069112014e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0097275095518171081,1.3845683399698946e-05,0.0014223114160153369,0.0019810465505876854,0.0060320742589713792,0.00067206486114380632,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",42.458668163470826,0.010736320827292544,0.00025286530533864457,0.00027583933605168642,0.00053184540722264848,0.00018824883447315886,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",42.458649387778486,0.010735453724171328,0.00025284499484880816,0.0002758169073633024,0.00053180550470301223,0.00018823649823028279,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.039929705459319786,0.00013526018113387515,0.0033875622207207097,0.0037507085814882015,0.0069502265462326402,0.0022989995823724965,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.157154582242427,0.0034021438832494066,0.00013006553717562742,0.00014302679775735259,0.00025525117842958438,0.0001018566941346887,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.157138791199639,0.0034005523355036577,0.00013000477005548213,0.0001429590893218474,0.00025515401280300161,0.00010180987283599588,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.028741906906631025,0.00010357071315696066,0.0036034465328597803,0.0040071707386638358,0.0072722598984096328,0.0028116493093805306,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.502045313692498,0.0020470227598892287,0.00011063765376834346,0.00012172187403060865,0.0002091112757721273,7.8390686280836155e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.502032945291131,0.0020449105994450097,0.00011052356942434554,0.00012159416049012138,0.00020885082510268502,7.8314339868849124e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.021393480410970653,9.2659418307921378e-05,0.0043315329768838914,0.0048233525355341964,0.0090964294415247591,0.0029891573344036889,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",12.995920323530324,0.00099239353776472538,7.6361934751849569e-05,8.4827031492388131e-05,0.00014599691768011391,5.6020379737391965e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",12.99591403008735,0.00099089615725227978,7.624675238728373e-05,8.4697784890682456e-05,0.00014571693363649079,5.5926129093206901e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.012789753786947069,5.3989624503427061e-05,0.0042218165309272897,0.0047583130979450671,0.0092966849363257786,0.0032931972097097104,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.4596030575277146,9.8215448124093355e-05,6.7289177041290847e-05,7.7770839147110152e-05,0.00015469912772341711,3.0432518784905994e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.4596029179780992,9.7327461923518789e-05,6.6680808521090348e-05,7.7032719880679092e-05,0.00015296489134339222,3.0130531712764988e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.00063815289864909243,1.3018159238113599e-05,0.020465788658442237,0.024613708767741455,0.05588315428176252,0.0095150753329664144,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3216368236293627,7.7728375958340413e-05,5.8812244589553152e-05,7.1025815491841744e-05,0.00018243955110692483,6.0440553146485082e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3216010004596599,7.6435207269828344e-05,5.7835351913657352e-05,6.9892125330007915e-05,0.0001793920585310678,5.9364908278678705e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0097308288965032037,1.3959925288331367e-05,0.0014344744084748701,0.001718294838580259,0.004521650848978381,0.0015421983989074664,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",42.458776971834702,0.009661942145233195,0.00022756053850323568,0.00024022918159291072,0.00036075988231960561,0.00036075988231960561,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",42.458758199439089,0.0096612949700473679,0.00022754539667298857,0.00024021342205333878,0.00036072686451119978,0.00036072686451119978,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.039926251297158932,0.00011103676592971188,0.0027810503324673234,0.002936029403968898,0.0052031069915989964,0.0052031069915989964,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.157197654867158,0.0028142631152193675,0.00010759038787186798,0.00011352371967902398,0.0001846674082451005,0.00018232086718983741,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.157181866146342,0.0028131014262676771,0.0001075460409623545,0.00011347648823805976,0.00018458911993335313,0.00018221554321734857,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.028739817646000504,8.0450866547422499e-05,0.0027992879178342766,0.0029823170701293827,0.0056434506854954308,0.0056434506854954308,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.502069971193176,0.0016124770235493809,8.7151166321649615e-05,9.2930039402221645e-05,0.00017487490664924913,0.00017487490664924913,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.502057604041095,0.0016109809802303068,8.7070366367092241e-05,9.2841452421825604e-05,0.0001746544627395276,0.0001746544627395276,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.021392418663206125,6.8996975553468548e-05,0.0032251800896203921,0.0035096421391040038,0.0075978168481110244,0.0075978168481110244,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",12.995933424591751,0.00081696113401284504,6.2862828694713852e-05,6.804122599302057e-05,0.00012729250950909338,0.00012729250950909338,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",12.995927124737252,0.00081588982247724894,6.2780424761768922e-05,6.794734735895561e-05,0.00012702689051519457,0.00012702689051519457,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.012796279825019009,4.1275740183827276e-05,0.0032255275905022705,0.0036294524829786961,0.008362481935154896,0.008362481935154896,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.4596084334790864,7.1652400107311253e-05,4.9090175048035413e-05,5.5901012543533973e-05,0.00012978351133118227,0.00012978351133118227,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.4596082924165892,7.1070777002221701e-05,4.8691700516065889e-05,5.5408405528225985e-05,0.00012839057149339038,0.00012839057149339038,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.00064167123425497925,8.8302185758948326e-06,0.013757537823034819,0.016848502074239356,0.043847092928905478,0.043847092928905478,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3216349602059279,8.9915263420769297e-05,6.8033638651660559e-05,8.7689294641106618e-05,0.00023280512136600453,0.00023280512136600453,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3215991190071923,8.8368728138983913e-05,6.6865282028007872e-05,8.6276493843750966e-05,0.0002290532711055331,0.0002290532711055331,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0097332680391018223,1.6446146021657685e-05,0.0016886851109507454,0.00212791894078284,0.0056423962887027015,0.0056423962887027015,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",42.458939212722186,0.010720591467931199,0.00025249321074602042,0.00028124524104618665,0.00058758827660324421,0.00058758827660324421,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",42.458920441271822,0.010719816438733371,0.00025247506874725973,0.00028122587523703971,0.00058755068559637345,0.00058755068559637345,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.039925322249239587,0.00012801276919189574,0.0032062851478699252,0.0035210139608621164,0.0070920736597210928,0.0070920736597210928,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.157261081661357,0.0031856868392170115,0.00012178978710307332,0.00013425446230979935,0.00027476737692281699,0.00027476737692281699,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.157245291300313,0.0031843000834153356,0.00012173684449584636,0.00013419754072588506,0.00027466773703770363,0.00027466773703770363,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.028741345354913701,9.3645505639245035e-05,0.0032581477958500259,0.0035599538529012416,0.0067379139087230923,0.0067379139087230923,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.502109288867693,0.0018177225412486096,9.8244081620169299e-05,0.00010820327232891476,0.00021411654783729431,0.00021411654783729431,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.502096918081207,0.0018160232691319385,9.8152305171321527e-05,0.00010810003972703171,0.00021392736541794939,0.00021392736541794939,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.021395583631395744,7.7951622936538222e-05,0.0036430056176764785,0.0040866890852626183,0.0084834442332737334,0.0077779999718925949,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",12.995948638855015,0.00092175909319319,7.0926654044113429e-05,7.9610305759495839e-05,0.0001681527770730188,0.0001681527770730188,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",12.995942340773885,0.00092051418767869484,7.0830896570258829e-05,7.9504493721965441e-05,0.00016797763669172217,0.00016797763669172217,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.012794486591759342,4.7514110775076394e-05,0.0037127152216547368,0.0041660640668813309,0.0086973757348438388,0.0077818909339170336,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.4596195696055791,8.1560878340866116e-05,5.5878228849351025e-05,6.5571426161059241e-05,0.00015126442572203528,0.00012956389395027372,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.4596194289070172,8.0883767409709162e-05,5.5414338517655539e-05,6.4984423315851068e-05,0.00014964851282643215,0.00012855105977680774,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.0006408371713901447,1.0221992852166295e-05,0.015912121885784877,0.019795591493516569,0.048844190885920395,0.0363268478223083,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3216313247574536,7.4438310615780256e-05,5.6323088498319129e-05,7.2320828250059492e-05,0.000175612305987509,1.0028941915494792e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3215954593341965,7.3137533627500696e-05,5.5340369832592545e-05,7.1160352556542747e-05,0.00017309535455957374,9.8291474975856329e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0097365383343618554,1.3762060434655701e-05,0.0014133975875915072,0.0017529010536314225,0.0040302457432641872,0.00027103306567349199,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",42.459060810025925,0.010156968215349402,0.00023921792890657415,0.00026246925447267143,0.00048134088600096739,0.0001115147919301963,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",42.459042035803847,0.010156201600761881,0.00023919997929263716,0.00026244994613444818,0.00048131150311975164,0.00011150825217091584,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.039928326808289699,0.00012396304059213468,0.0031046102001496974,0.003395492258974734,0.0056770143502623714,0.0012892003393369606,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.157303171297897,0.0031294669233774921,0.00011964027727819366,0.00013068342355595903,0.00022555171002143788,5.2367681453266281e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.157287377354315,0.0031279981403630518,0.00011958419755281807,0.00013062244428684548,0.00022545980939032566,5.2347246436941307e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.028744628615523789,9.5608821131083955e-05,0.0033261612896049349,0.0036348611791362016,0.0060200775077954545,0.0013324402631604017,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.502134303257328,0.0018618562171231919,0.00010062927439525776,0.00010968561190943328,0.00018081525833125398,4.439247382618678e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.502121922290016,0.0018598886572664352,0.00010052299932801485,0.00010956868029735945,0.00018060343513195029,4.4357638295880441e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.021404399899129394,8.5226254821564457e-05,0.0039819106675896259,0.0043786430817568649,0.0075722144261967566,0.0015213084856778958,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",12.995957407873954,0.00093194642762670749,7.1710485202439671e-05,7.8500288272093259e-05,0.00013255493710339581,3.5389007974688038e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",12.995951110375369,0.0009305415203935103,7.1602416496047798e-05,7.8381676256046218e-05,0.00013234404558036143,3.5322983242423202e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.012793898255659103,5.0838723836929756e-05,0.0039738904265712261,0.0043830183747557748,0.0076014900394818039,0.0021964776570798021,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.4596283458790029,9.2307169897933107e-05,6.3240138295154487e-05,7.1102086350779471e-05,0.00012397040922707355,2.7897170159545258e-05,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.4596282062435757,9.1447907273299424e-05,6.2651459062854875e-05,7.0416916823455911e-05,0.00012265576747690684,2.765028781381757e-05,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.00063840454624203801,1.2456844243305651e-05,0.019555215124747539,0.022604654850121988,0.041981427971211745,0.0085487127680747409,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3216281536539061,8.0300942643230495e-05,6.0759110288477846e-05,7.0344308938274298e-05,0.00014335523101426589,2.4922991236338117e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3215922690858874,7.9003018985615261e-05,5.9778669045044764e-05,6.9219463929087911e-05,0.00014126837228907137,2.4201032160112919e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0097391271637502254,1.4346565033572735e-05,0.0014730780143513435,0.0017018927443210436,0.0033192917425361903,0.00080803205743579102,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",42.459235324226462,0.010066457172490747,0.00023708522862797636,0.00024981841528915128,0.00042232788717151638,0.00020971955651708334,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",42.459216556652045,0.010065754767600913,0.00023706879037373751,0.0002498010659017938,0.00042230416422981001,0.00020970818226844032,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.039921339303135128,0.00011806350266738463,0.0029573941094818597,0.003141245292048964,0.0053866300120163834,0.0023325528344971228,0,22,9.9999999999999998e-13
