epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
33,6,"DenseLayer( 128,64 )","biases",0.0024103928798546912,1.0029369008323116e-05,0.0041612893337332948,0.0045854315440034994,0.0088496996562038403,0.0024764172587043573,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.4092454401727024,9.6524781892987916e-06,6.8493913599332936e-06,7.5304484095269846e-06,1.526825579071943e-05,5.2474157303406284e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.4092454205131013,9.5684849789681217e-06,6.7897899560204696e-06,7.4619112167616746e-06,1.5149027251588419e-05,5.2199451800292808e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00023537324027115986,1.2273502017540687e-06,0.0052338633517948234,0.0061044950921521606,0.01148287154723575,0.0031892594242370329,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414123647396199,1.1949759131602594e-05,8.9083580129449668e-06,9.9627318088142516e-06,1.7060629936681349e-05,5.4669936569046212e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414121456442623,1.1709182710509898e-05,8.7290136128907649e-06,9.7923306324338668e-06,1.6789659695756845e-05,5.1573767352148803e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076667505477343674,2.3190463675709145e-06,0.0030266948066789063,0.0032143617582383456,0.0053175465286684088,0.0031604898491200402,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.858285172346649,0.0007937746638954136,5.0054265096964609e-05,5.1087549418168446e-05,7.0085291635815124e-05,7.0085291635815124e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.858284901037834,0.00079372486099225795,5.0051125454795321e-05,5.1084309871096678e-05,7.0080092529544946e-05,7.0080092529544946e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0029334207369384338,8.8416361819455302e-06,0.0030148069947425432,0.0031119540253209408,0.0046153474634352083,0.0046153474634352083,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2507524174800455,7.5175421252980806e-05,8.1264130674788793e-06,8.3987201828202924e-06,1.2157863452812843e-05,1.1756891231389667e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2507521031436557,7.4939488309498639e-05,8.1009091498626851e-06,8.3721053792372378e-06,1.2119722181622917e-05,1.1707136626388254e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0024115626134218397,5.8953991302644381e-06,0.0024455808193383491,0.0025648866015866877,0.0041569871142874892,0.0041569871142874892,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.4092683144288085,6.6605207062939394e-06,4.7262338203613655e-06,4.9454535489350693e-06,7.9729151326775575e-06,6.7000270289656553e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.409268294777358,6.623370624618341e-06,4.6998726368335625e-06,4.9174104131200763e-06,7.9447293195780683e-06,6.6244319641861515e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00023534255491209808,6.4755824331024836e-07,0.0027508595290627494,0.0031500483725737547,0.0060593086094224632,0.0060593086094224632,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414205614940642,1.0436065464726354e-05,7.7798605582751249e-06,8.7152841937303067e-06,1.6143121714889094e-05,1.1317707619059289e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414203374933422,1.0191898630558542e-05,7.5978406256125588e-06,8.529168936783461e-06,1.5786660839153298e-05,1.0969369477571893e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077521075159689673,2.188763862087001e-06,0.0028235139448658702,0.0030996299827628542,0.0058315559962773249,0.0048041267692457354,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.858361085305809,0.00081945432652827464,5.1673330588660842e-05,5.5210277493547592e-05,9.3559739353078574e-05,9.3559739353078574e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.858360813085319,0.00081939645474194865,5.1669682184030412e-05,5.5206153809607615e-05,9.3551668040568053e-05,9.3551668040568053e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0029383522014519341,9.67680410027167e-06,0.0032933284142295303,0.0036423924997475198,0.0066240075770898008,0.0066240075770898008,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2507803910592159,8.2944036131451046e-05,8.9661661960535016e-06,9.8058198237913717e-06,1.7804453154115365e-05,1.6789079570884314e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2507800774579803,8.258405987641266e-05,8.9272534365710062e-06,9.7597905414664166e-06,1.7711857551818036e-05,1.6689454628301319e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0024087450943038329,7.6291136432176027e-06,0.0031667080087912835,0.0036429894363881241,0.0070059667081854458,0.0070059667081854458,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.4092958685753187,7.9714344327481461e-06,5.6563219853477078e-06,6.3073153699340257e-06,1.2148055243187953e-05,1.1049113652405909e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.4092958491749565,7.9043655466342602e-06,5.6087317413878996e-06,6.2486635510132963e-06,1.2039796361006903e-05,1.0922552855598437e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00023382607865972784,1.0036019375547767e-06,0.0042907243276305981,0.0051638877514073788,0.01002650382346678,0.01002650382346678,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414271118963508,1.334624140925862e-05,9.9492901418708129e-06,1.1001452686222148e-05,2.0524037895648925e-05,2.0524037895648925e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341426885068044,1.3069932836156484e-05,9.7433107500598325e-06,1.0804225633976593e-05,2.0330617298644388e-05,2.0330617298644388e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078009204968746304,2.6325553633650398e-06,0.0033743987255862818,0.0035660044153602403,0.0056970361002667584,0.0048265855568936401,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.858420406351444,0.0010034885890715338,6.3277968290690139e-05,6.4859318247487591e-05,8.6375970399101961e-05,8.6375970399101961e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.858420132312263,0.0010034171722041396,6.3273465979919678e-05,6.4854626898542463e-05,8.637135814197314e-05,8.637135814197314e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0029481580393605541,1.1927444453268308e-05,0.0040462004339169907,0.0041976649994050217,0.0060280584051332154,0.0048104816449363753,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2508059658207973,0.00010525387888873886,1.1377806534934557e-05,1.1787783255496146e-05,1.7040524921319864e-05,1.3715271095524372e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.250805649828429,0.00010479004022772337,1.1327666565535895e-05,1.1734491084661017e-05,1.6958818331653169e-05,1.3686203410068587e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0024179204505598738,9.7851523819137672e-06,0.0040470557324384796,0.0042837861841496004,0.0063790624575517192,0.0034260270889172181,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.4093223854142336,9.9300449115629209e-06,7.0459718645998479e-06,7.4168641365571923e-06,1.1032941679671427e-05,7.5000127618845466e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.4093223656566292,9.844160910420299e-06,6.9850319926396878e-06,7.3503686357524395e-06,1.0939456713921691e-05,7.4820326835881024e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00023596257167148659,1.2725305912846869e-06,0.0053977398112428606,0.0059266727866955152,0.0088701504148357372,0.0030986169710954382,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414241808431706,1.5307280491800946e-05,1.1411231235926153e-05,1.2513672639667442e-05,2.2444492796072348e-05,1.0820509364328239e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414239531018386,1.5079140600822657e-05,1.1241159974309701e-05,1.2339334573448395e-05,2.2138875431046031e-05,1.0658836434955513e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078165581486835207,2.5862413023322343e-06,0.0033113663591225143,0.0035782812813151478,0.0063635469941204191,0.0031794264570180818,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.858470088608938,0.00090716146237149089,5.7203605158641447e-05,5.8873628097962689e-05,8.3793351801346506e-05,5.1844234789574542e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.858469815251786,0.00090710325007311676,5.7199935405372706e-05,5.886983598538705e-05,8.3788103467149946e-05,5.1840982153639096e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0029444870288467396,1.0239748775478676e-05,0.0034782107295935746,0.0036005192841979065,0.0051290158923899421,0.0031230039377074066,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2508259041180505,8.448799694194258e-05,9.1330235273166971e-06,9.5124171907880986e-06,1.5000304084751722e-05,9.2857384344175629e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.250825589818426,8.4225913755903192e-05,9.1046930488424865e-06,9.482684398351441e-06,1.4947726905903545e-05,9.2483999902513566e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0024114187266690811,6.5629535977013931e-06,0.00272265174979701,0.0028851624849150549,0.0048391955928590536,0.0031860818250958639,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.4093390613953716,7.362388322482712e-06,5.2240030300283566e-06,5.4374511250060322e-06,8.35880442530581e-06,5.6186834279099152e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.409339041911027,7.3271053414164957e-06,5.1989680546504519e-06,5.4104201674460297e-06,8.3259132073828796e-06,5.5949972077064241e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00023434446219735864,6.4015264136039396e-07,0.0027311488157021322,0.0032543825355213435,0.0070274082369104858,0.0031056605912552081,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414276330124071,7.9485122491966947e-06,5.9254138707987654e-06,6.3713480563252396e-06,1.2558535820221604e-05,5.957870043008749e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414274012720211,7.76234907329128e-06,5.7866349656260466e-06,6.2328128614997433e-06,1.2382510742977866e-05,5.7916862671186653e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078849317467241339,1.673323755330493e-06,0.0021224476469431175,0.002248518360047469,0.003576422513516773,0.0023705968539146161,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.858530508030247,0.00072177096981807919,4.5513102257425559e-05,4.7040797549502837e-05,7.3190215030124033e-05,4.9235032599430532e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.858530233432303,0.00072172278688816568,4.551006474854236e-05,4.7037494562356133e-05,7.3183948985227525e-05,4.9232311184950664e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0029511753134003255,8.2748765107401017e-06,0.0028038154455400388,0.0029955959224865188,0.0051462875191532398,0.0027793110816365135,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2508502689367695,7.1639702690629056e-05,7.7441204235822023e-06,8.0917848668886791e-06,1.276678816474162e-05,6.8298122958964578e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.250849953417795,7.1355620022124026e-05,7.7134118727811257e-06,8.0564720819937379e-06,1.2691021741069031e-05,6.8144278752361493e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0024161141062115175,6.2263776006040915e-06,0.0025766177520318064,0.0028902403540835291,0.0053213121774846189,0.0017525894336886554,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.4093640212348681,6.9169226968476555e-06,4.907831579661305e-06,5.2049427852367343e-06,8.568102117713572e-06,4.3232066517808755e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.4093640018310121,6.8679483957890953e-06,4.8730824561514112e-06,5.161431590917539e-06,8.4567334921825854e-06,4.317538564466524e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.0002338598086763258,7.5404320589520713e-07,0.0032225766648210715,0.0040430983998325778,0.0082774211259728277,0.0013400627817600163,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414287198125969,1.4521351584424958e-05,1.0825300299905731e-05,1.1842589524207433e-05,2.0790626974649738e-05,1.7036229903451346e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414284848581493,1.4240633424214541e-05,1.0616033796846838e-05,1.1630741181187419e-05,2.0557496580789465e-05,1.6782708203084433e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079394316574471805,2.7960096360857788e-06,0.0035194118638838586,0.0037632615438174676,0.0058884211029243691,0.0049329222971856842,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.858582823401081,0.0011511588840180341,7.2589002546222828e-05,7.638993954757077e-05,0.00012419125740887007,8.4424655901105906e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.858582547456617,0.0011510707922871566,7.2583448979648401e-05,7.6383793646449318e-05,0.00012417931020814057,8.4419694397600597e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0029584057821330483,1.4155120850768997e-05,0.0047861705459689924,0.0051981488997121569,0.0092498694287977846,0.0049017383117406031,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2508717836718777,0.00011066611250398057,1.1962775868788614e-05,1.2851681065109055e-05,2.1636959606312595e-05,1.621974455007743e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2508714678486097,0.00011016672854786978,1.1908793909129994e-05,1.2788486505288754e-05,2.1498456617468205e-05,1.6166046233601966e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0024172541374132533,1.0317689239185536e-05,0.0042748328243145802,0.0048857682591457903,0.0094146309253339902,0.0050134356552012172,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.4093893037980789,1.0278293573936069e-05,7.292726353103337e-06,7.9513756702893734e-06,1.4266294867953775e-05,9.4069118411381584e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.4093892844453342,1.0175768096301376e-05,7.2199818629596366e-06,7.8615110991541403e-06,1.4063547299731508e-05,9.3580692828602691e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00023353131572631273,1.3681876060383564e-06,0.0058808181539479008,0.0072382178437488493,0.01463727193169311,0.0056292386015097309,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414314722943739,1.5374816541049411e-05,1.1461495747619775e-05,1.1972465783093691e-05,2.0215374660481098e-05,1.3054906918077282e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414312369091701,1.5041909835008382e-05,1.1213324890178053e-05,1.1719197686180538e-05,1.9906218295683981e-05,1.2895641630073868e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079467125447587402,3.140184564968959e-06,0.0039514571739771532,0.0041347095670867789,0.0059397225061742819,0.0034468988498199439,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.858650822879538,0.0012188117310729133,7.6854697567407923e-05,7.8726656220879886e-05,0.00011585249429371059,5.7293909334146422e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.858650545710141,0.0012187210656855066,7.6848981816820777e-05,7.8720674640060374e-05,0.00011584249580732181,5.7290468044522582e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0029649705056030949,1.4812815380169043e-05,0.0049960515094626635,0.0051915779438045755,0.008148306372533845,0.003353002503529452,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2508948428931443,0.00012599733942829052,1.3620016996019296e-05,1.426943051132651e-05,2.235807393272013e-05,9.3843218915513117e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2508945265382128,0.00012539443857057076,1.3554845290583618e-05,1.4198540533285565e-05,2.2231524237877034e-05,9.3653907097828128e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0024193110581063257,1.2191318018502836e-05,0.0050387959011809914,0.0054321071635776378,0.0091238652968173035,0.0022842420351244391,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.4094145145038333,1.2308180797559757e-05,8.7328365852089602e-06,9.2426776335677587e-06,1.4016303428966673e-05,4.4160662481012004e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.4094144952512904,1.2199098686644697e-05,8.6554413338918063e-06,9.1548488302799523e-06,1.3850310315911015e-05,4.4058331719550292e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00023292074646716091,1.5864775791256265e-06,0.0068156849475242039,0.0077042926421579394,0.013253405367671165,0.0018457433958113973,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414258936458725,1.2674331914840721e-05,9.4483947663525418e-06,1.0509562394699675e-05,2.3216041299677338e-05,2.3216041299677338e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414256599949206,1.2497318907824945e-05,9.3164376893870908e-06,1.0375343793937049e-05,2.2997124814329787e-05,2.2997124814329787e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007917383711941009,2.063470849170436e-06,0.0026054321877661954,0.0028347998286847248,0.0053681908630641602,0.0053681908630641602,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.858688039610467,0.00088112354656395483,5.5560928254733126e-05,5.7993400542495925e-05,0.00010606311556272736,0.00010606311556272736,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.858687762477215,0.00088106023734020838,5.5556937142348465e-05,5.7989103025109518e-05,0.00010605398077942981,0.00010605398077942981,0,22,9.9999999999999998e-13
