epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",48393840308709392,66640489250495256,1.4582219303300496e+17,1.3750894862592446e+17,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6761962684791236,9528555357317710,23481434844089264,23481434844089264,22
49,4,"DenseLayer( 7202,1024 )","all",473580509511128.94,580847795844402.88,1066196654554484.8,1066196654554484.8,22
49,4,"DenseLayer( 7202,1024 )","weights",473519177955001.56,580773234714164.88,1065952001144550.5,1065952001144550.5,22
49,4,"DenseLayer( 7202,1024 )","biases",7417004660564.5938,9306544844710.2754,22839383509707.887,22839383509707.887,22
49,6,"DenseLayer( 1024,512 )","all",4745616084567222,5809971372607373,12889943258354292,12889943258354292,22
49,6,"DenseLayer( 1024,512 )","weights",4745616082391602,5809971369900773,12889943252095020,12889943252095020,22
49,6,"DenseLayer( 1024,512 )","biases",143541193848.46112,177342986818.59982,401700487648.61267,401700487648.61267,22
49,8,"DenseLayer( 512,256 )","all",12645476243745342,15168442700746026,26629235664522348,26629235664522348,22
49,8,"DenseLayer( 512,256 )","weights",12645476243743870,15168442700744252,26629235664519388,26629235664519388,22
49,8,"DenseLayer( 512,256 )","biases",6092462260.062562,7339094332.1172094,13417149800.04282,12554060970.892284,22
49,10,"DenseLayer( 256,128 )","all",35263185295177004,42950410142909328,83194510613627952,54562454529024480,22
49,10,"DenseLayer( 256,128 )","weights",35263185295177000,42950410142909320,83194510613627936,54562454529024472,22
49,10,"DenseLayer( 256,128 )","biases",583405070.59142542,711729310.30374837,1410855801.8642275,971848864.51954269,22
49,12,"DenseLayer( 128,1 )","all",1.0935983783398238e+17,1.3492151530061189e+17,2.7104708231474458e+17,1.8816951930327725e+17,22
49,12,"DenseLayer( 128,1 )","weights",1.0935983783398238e+17,1.3492151530061189e+17,2.7104708231474458e+17,1.8816951930327725e+17,22
49,12,"DenseLayer( 128,1 )","biases",260345384.09090909,315532443.49514192,631991232,442969504,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.6216236381541386e+18,1.0925059561768579e+19,3.0574315197256417e+19,2.0126614520156759e+18,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.4639302631859692e+18,1.0646108521057972e+19,2.9736017147106128e+19,1.9809804925536681e+18,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.4284571572711055e+18,2.4530185050357678e+18,7.1104172879089859e+18,3.5569988550978688e+17,22
50,4,"DenseLayer( 7202,1024 )","all",79766258404354480,1.2638864202760696e+17,3.5911516221839648e+17,17980038190463622,22
50,4,"DenseLayer( 7202,1024 )","weights",79765694878261056,1.2638789443412853e+17,3.5911331217459622e+17,17979767989077636,22
50,4,"DenseLayer( 7202,1024 )","biases",292652354332463.56,434711502216099.69,1152715982462350.8,98571747826216.562,22
50,6,"DenseLayer( 1024,512 )","all",5.3302119853229344e+17,8.2421011442215411e+17,2.281046385129879e+18,1.227830876141869e+17,22
50,6,"DenseLayer( 1024,512 )","weights",5.330211985169847e+17,8.2421011440452006e+17,2.2810463850908403e+18,1.2278308760169166e+17,22
50,6,"DenseLayer( 1024,512 )","biases",3860446665240.1572,5391495672499.5732,13345355375940.52,1751686710351.4993,22
50,8,"DenseLayer( 512,256 )","all",1.6860920926686559e+18,2.613347386671104e+18,7.1380724185431747e+18,2.7032138608043376e+17,22
50,8,"DenseLayer( 512,256 )","weights",1.6860920926686513e+18,2.6133473866710999e+18,7.1380724185431665e+18,2.703213860804279e+17,22
50,8,"DenseLayer( 512,256 )","biases",114049214894.99823,153925277807.78958,356002623161.49371,56363954470.302399,22
50,10,"DenseLayer( 256,128 )","all",5.2390183898259364e+18,7.9828809075652219e+18,2.0750667350329123e+19,8.2239382411261299e+17,22
50,10,"DenseLayer( 256,128 )","weights",5.2390183898259364e+18,7.9828809075652219e+18,2.0750667350329123e+19,8.2239382411261299e+17,22
50,10,"DenseLayer( 256,128 )","biases",8978001948.2623863,11906495174.691853,25160953265.24094,5301129550.8802528,22
50,12,"DenseLayer( 128,1 )","all",1.6712946864785871e+19,2.5605635367161172e+19,6.7968643638574449e+19,3.0634600142817203e+18,22
50,12,"DenseLayer( 128,1 )","weights",1.6712946864785871e+19,2.5605635367161172e+19,6.7968643638574449e+19,3.0634600142817203e+18,22
50,12,"DenseLayer( 128,1 )","biases",3238722218.181818,4312155936.3441868,8982532096,1874500096,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.0012394381060781e+17,8.4345263552571776e+17,2.6222377806754335e+18,1.3387655605561739e+17,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.9340482429788506e+17,8.3280631034043405e+17,2.5893324767296502e+18,1.3233744737948728e+17,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",80744856338822528,1.3358891358354603e+17,4.1411146247685414e+17,20241844836731208,22
51,4,"DenseLayer( 7202,1024 )","all",5878249559209335,7728614289729136,17458010203157016,1620076522833388.2,22
51,4,"DenseLayer( 7202,1024 )","weights",5878068213584446,7728394275556643,17457803411113330,1620043462009399,22
51,4,"DenseLayer( 7202,1024 )","biases",43572755974457.336,58316043664806.156,142489185669142.88,10349929300393.039,22
51,6,"DenseLayer( 1024,512 )","all",33880548706039992,42132647684737928,80811307779839792,10019229754590496,22
51,6,"DenseLayer( 1024,512 )","weights",33880548698707352,42132647675357288,80811307752438784,10019229752632892,22
51,6,"DenseLayer( 1024,512 )","biases",687070131776.01904,889079698289.00623,2104429224921.1616,198059036989.91318,22
51,8,"DenseLayer( 512,256 )","all",77990798975261568,95032776132289216,1.6973792191208858e+17,26688076656602804,22
51,8,"DenseLayer( 512,256 )","weights",77990798975258256,95032776132285280,1.6973792191208214e+17,26688076656601472,22
51,8,"DenseLayer( 512,256 )","biases",22205634653.720078,27365077460.879147,57909874351.928551,8437057948.6428432,22
51,10,"DenseLayer( 256,128 )","all",1.829455902663441e+17,2.2603752268326595e+17,5.2573558730182989e+17,71038544015770584,22
51,10,"DenseLayer( 256,128 )","weights",1.829455902663441e+17,2.2603752268326595e+17,5.2573558730182989e+17,71038544015770584,22
51,10,"DenseLayer( 256,128 )","biases",1656510991.1336894,1986649848.2903023,3759676646.5125866,701135012.53785241,22
51,12,"DenseLayer( 128,1 )","all",6.6796000490480422e+17,8.0141214315045568e+17,1.5236948870994166e+18,3.4096285155180986e+17,22
51,12,"DenseLayer( 128,1 )","weights",6.6796000490480422e+17,8.0141214315045568e+17,1.5236948870994166e+18,3.4096285155180986e+17,22
51,12,"DenseLayer( 128,1 )","biases",751804133.81818187,886953997.75439394,1690431360,405482816,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8355949040507526e+17,2.2929365624746054e+17,4.5961521055454362e+17,3.759490899309161e+17,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8070787357769507e+17,2.2610477798377978e+17,4.5340555990138387e+17,3.7219089120746566e+17,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",31362182084361460,38107875409608656,75296348009781424,53025076351444400,22
52,4,"DenseLayer( 7202,1024 )","all",2225995867524635,2595802698681636.5,6144755659221476,6144755659221476,22
52,4,"DenseLayer( 7202,1024 )","weights",2225922474360236.5,2595728868098515.5,6144661177330280,6144661177330280,22
52,4,"DenseLayer( 7202,1024 )","biases",17433742921387.67,19577890664403.391,34075318698609.68,34075318698609.68,22
52,6,"DenseLayer( 1024,512 )","all",16867111289579076,19185674309277152,41052377294226304,41052377294226304,22
52,6,"DenseLayer( 1024,512 )","weights",16867111286345954,19185674305778960,41052377289109576,41052377289109576,22
52,6,"DenseLayer( 1024,512 )","biases",327171663914.604,366374636018.16071,648157295747.16821,648157295747.16821,22
52,8,"DenseLayer( 512,256 )","all",42647338076363872,48036818244185600,98138095852361424,98138095852361424,22
52,8,"DenseLayer( 512,256 )","weights",42647338076362024,48036818244183552,98138095852357904,98138095852357904,22
52,8,"DenseLayer( 512,256 )","biases",12483285557.055048,14023886141.159035,26305821754.123806,26305821754.123806,22
52,10,"DenseLayer( 256,128 )","all",1.5511917627309859e+17,1.7925382931979686e+17,3.470625050889705e+17,2.7631112310115139e+17,22
52,10,"DenseLayer( 256,128 )","weights",1.5511917627309859e+17,1.7925382931979686e+17,3.4706250508897043e+17,2.7631112310115136e+17,22
52,10,"DenseLayer( 256,128 )","biases",1266494841.0732915,1448986138.0814795,2732757200.2293253,2229868778.1027675,22
52,12,"DenseLayer( 128,1 )","all",5.1581216034735782e+17,6.061603629842487e+17,1.3304489292835384e+18,6.1852106296226355e+17,22
52,12,"DenseLayer( 128,1 )","weights",5.1581216034735782e+17,6.061603629842487e+17,1.3304489292835384e+18,6.1852106296226355e+17,22
52,12,"DenseLayer( 128,1 )","biases",519905403.27272725,589929547.44100535,1169559680,748897408,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4888204606626317e+17,3.1692205676243174e+17,7.9593672314805389e+17,3.0568993328747034e+17,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4556671287611277e+17,3.1265498832298989e+17,7.8314845866683866e+17,3.0136729150781018e+17,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",40106665054684680,51830959274173864,1.4210474637891826e+17,51225881374014784,22
53,4,"DenseLayer( 7202,1024 )","all",3140731394849964,3699563015276567.5,8236991562650692,1776087814037551,22
53,4,"DenseLayer( 7202,1024 )","weights",3140674508011046,3699501727393541.5,8236863542330308,1776053576367620.5,22
53,4,"DenseLayer( 7202,1024 )","biases",18650900943223.504,21294905833301.879,45923721631792.766,11028011809560.928,22
53,6,"DenseLayer( 1024,512 )","all",19384338479699284,22748269421543376,53059750432792416,10281502812634172,22
53,6,"DenseLayer( 1024,512 )","weights",19384338476745108,22748269418392272,53059750426463520,10281502811118052,22
53,6,"DenseLayer( 1024,512 )","biases",333590281009.67035,378634771148.72766,819523871934.82581,176567160365.50412,22
53,8,"DenseLayer( 512,256 )","all",49106456120182376,58987866879708864,1.3248425115915285e+17,27264991995461732,22
53,8,"DenseLayer( 512,256 )","weights",49106456120180488,58987866879706832,1.3248425115914808e+17,27264991995460960,22
53,8,"DenseLayer( 512,256 )","biases",13291072454.804701,15494750463.467134,35511760853.913902,6479553133.0819178,22
53,10,"DenseLayer( 256,128 )","all",1.4147429089159944e+17,1.6932455863814883e+17,3.778000758385433e+17,78842404160268640,22
53,10,"DenseLayer( 256,128 )","weights",1.4147429089159944e+17,1.6932455863814883e+17,3.778000758385433e+17,78842404160268640,22
53,10,"DenseLayer( 256,128 )","biases",1120909585.1003113,1324785142.5708392,2964213440.5162749,449641067.46984655,22
53,12,"DenseLayer( 128,1 )","all",3.962377245053344e+17,4.6660452419799123e+17,9.1904146204885645e+17,2.5525066195793898e+17,22
53,12,"DenseLayer( 128,1 )","weights",3.962377245053344e+17,4.6660452419799123e+17,9.1904146204885645e+17,2.5525066195793898e+17,22
53,12,"DenseLayer( 128,1 )","biases",421310180.27272725,501960865.10682082,1118332032,165109280,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4420618784372858e+17,1.8713855559508419e+17,4.5982865040026502e+17,24681437662280736,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233818357036749e+17,1.8463009901362813e+17,4.5197818203751731e+17,24405361717585916,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",22965370514591728,30537935890172472,84605618554502704,3681261266311014.5,22
54,4,"DenseLayer( 7202,1024 )","all",1346015146339703,1558491984647736.5,2919913777949294,686599036018723.88,22
54,4,"DenseLayer( 7202,1024 )","weights",1345950717079311.5,1558423225101950.5,2919804217583392.5,686574447451522.38,22
54,4,"DenseLayer( 7202,1024 )","biases",12846955000917,14639592688180.891,25294300550717.117,5810711529374.4141,22
54,6,"DenseLayer( 1024,512 )","all",10114664298017382,11457849709206368,18966394701551940,4500708165093078,22
54,6,"DenseLayer( 1024,512 )","weights",10114664295025020,11457849705853066,18966394696017760,4500708163798065.5,22
54,6,"DenseLayer( 1024,512 )","biases",245249868925.0307,277206232916.50531,458177726548.53571,107967347829.30957,22
54,8,"DenseLayer( 512,256 )","all",24795528732001104,28093529003723904,44889077293989912,11362523933833948,22
54,8,"DenseLayer( 512,256 )","weights",24795528731999368,28093529003721968,44889077293987000,11362523933833132,22
54,8,"DenseLayer( 512,256 )","biases",9241219926.6414852,10428729411.365063,16163061350.611872,4305243104.8399916,22
54,10,"DenseLayer( 256,128 )","all",83353811312376256,95207708561353200,1.5312785826795488e+17,47051955088887136,22
54,10,"DenseLayer( 256,128 )","weights",83353811312376256,95207708561353200,1.5312785826795488e+17,47051955088887136,22
54,10,"DenseLayer( 256,128 )","biases",797785908.29477215,896907530.59034383,1531146121.041698,437742055.83768356,22
54,12,"DenseLayer( 128,1 )","all",3.3231739979136685e+17,3.8242352828691187e+17,6.106814262279913e+17,1.6979977647723456e+17,22
54,12,"DenseLayer( 128,1 )","weights",3.3231739979136685e+17,3.8242352828691187e+17,6.106814262279913e+17,1.6979977647723456e+17,22
54,12,"DenseLayer( 128,1 )","biases",363875804,412486262.48447919,681860224,181050480,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3324748560007373e+18,4.6222638755299533e+18,1.5166860096577532e+19,8.5066661609909184e+17,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3094082172772408e+18,4.5784397724499917e+18,1.502600699738665e+19,8.4298873155956762e+17,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.2577190181786086e+17,6.3499022439503066e+17,2.062221836671135e+18,1.1403372399895957e+17,22
55,4,"DenseLayer( 7202,1024 )","all",17797679874450280,34700100838641440,1.2046943265319878e+17,7597038596015396,22
55,4,"DenseLayer( 7202,1024 )","weights",17796948755673458,34698869439643868,1.2046555525296922e+17,7596521948741986,22
55,4,"DenseLayer( 7202,1024 )","biases",159469872886901.12,292331699329930.44,966540934165185.25,88598598345814.141,22
55,6,"DenseLayer( 1024,512 )","all",81114101177349936,1.3365635948854363e+17,3.9527208559412928e+17,50129492682153880,22
55,6,"DenseLayer( 1024,512 )","weights",81114101152746752,1.3365635945273928e+17,3.9527208549796525e+17,50129492658480792,22
55,6,"DenseLayer( 1024,512 )","biases",1979085330999.4141,3093696767563.4971,8719056386477.7949,1540597021705.7417,22
55,8,"DenseLayer( 512,256 )","all",1.8188820340891853e+17,2.9724810236160954e+17,7.3519176956626458e+17,1.0258916267486443e+17,22
55,8,"DenseLayer( 512,256 )","weights",1.8188820340891062e+17,2.9724810236160083e+17,7.3519176956624806e+17,1.0258916267485376e+17,22
55,8,"DenseLayer( 512,256 )","biases",51111527618.927811,72021096564.170425,155368976748.55347,46804197583.246414,22
55,10,"DenseLayer( 256,128 )","all",4.336924585198119e+17,6.8618171021258714e+17,2.004919660280129e+18,2.5435933072248205e+17,22
55,10,"DenseLayer( 256,128 )","weights",4.336924585198119e+17,6.8618171021258701e+17,2.004919660280129e+18,2.5435933072248205e+17,22
55,10,"DenseLayer( 256,128 )","biases",3206687778.0159535,4206241793.8072615,10604140195.634106,3079913136.1369395,22
55,12,"DenseLayer( 128,1 )","all",1.9110964813383009e+18,3.1642138421828997e+18,8.6702641475001549e+18,7.184532132919712e+17,22
55,12,"DenseLayer( 128,1 )","weights",1.9110964813383009e+18,3.1642138421828997e+18,8.6702641475001549e+18,7.184532132919712e+17,22
55,12,"DenseLayer( 128,1 )","biases",1070787428.9090909,1356576755.5626738,3389345536,1053178112,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4106811371603261e+17,3.264943211685529e+17,7.301757802957321e+17,84251126083531120,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3878853107707987e+17,3.2366708052124173e+17,7.2364422188611034e+17,82643686052795760,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",32550626560270372,42873800183447288,97445935068258112,16379053756245766,22
56,4,"DenseLayer( 7202,1024 )","all",3334214165012418,4068056433637657,8042484477930412,4584851678743811,22
56,4,"DenseLayer( 7202,1024 )","weights",3334067101435250,4067887273133098,8042310368112662,4584753404738285,22
56,4,"DenseLayer( 7202,1024 )","biases",30347044042972.336,37098252553209.656,81624511678112.578,30018891062889.496,22
56,6,"DenseLayer( 1024,512 )","all",24257098902039728,29271570692219696,53725943304220056,34593843329701548,22
56,6,"DenseLayer( 1024,512 )","weights",24257098894755824,29271570683871724,53725943295662128,34593843324533600,22
56,6,"DenseLayer( 1024,512 )","biases",582482530159.51917,699082503295.17908,1457868769807.1309,597961778968.50842,22
56,8,"DenseLayer( 512,256 )","all",57285145416618336,68693485202510208,1.1309691976793618e+17,93452137760918464,22
56,8,"DenseLayer( 512,256 )","weights",57285145416614464,68693485202505848,1.130969197679277e+17,93452137760915408,22
56,8,"DenseLayer( 512,256 )","biases",20596426955.735508,24486219201.201694,45299612264.108192,23914745910.393166,22
56,10,"DenseLayer( 256,128 )","all",1.6007593246472266e+17,1.9256087982739478e+17,3.1386536811164109e+17,2.8068571673531843e+17,22
56,10,"DenseLayer( 256,128 )","weights",1.6007593246472266e+17,1.9256087982739475e+17,3.1386536811164109e+17,2.8068571673531843e+17,22
56,10,"DenseLayer( 256,128 )","biases",1511346533.7402565,1788383462.1489475,3143911872.6322532,1869454369.5721717,22
56,12,"DenseLayer( 128,1 )","all",5.6274153436378938e+17,6.8367612132633805e+17,1.2235967947109028e+18,1.1398460002986534e+18,22
56,12,"DenseLayer( 128,1 )","weights",5.6274153436378938e+17,6.8367612132633805e+17,1.2235967947109028e+18,1.1398460002986534e+18,22
56,12,"DenseLayer( 128,1 )","biases",647412500.09090912,753444400.33873808,1191770368,867618048,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6600620974662797e+17,2.7065367890353661e+17,8.6451324663825933e+17,1.8006671829199898e+17,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6411867570646941e+17,2.6769443571206112e+17,8.5517236825478208e+17,1.7814323928821046e+17,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",24616298035347324,39913694301829304,1.2674136730575096e+17,26248987263387956,22
57,4,"DenseLayer( 7202,1024 )","all",1483394071221075.8,1829887131064346,4377073593898201.5,2110147402669753.8,22
57,4,"DenseLayer( 7202,1024 )","weights",1483281176349921.8,1829796327046340.8,4376978031780515.5,2110051802597781,22
57,4,"DenseLayer( 7202,1024 )","biases",16443956990676.17,18229480591145.77,28948526656330.648,20086098370831.918,22
57,6,"DenseLayer( 1024,512 )","all",11657045394116460,12792475166845668,22065802616950876,11974943252286258,22
57,6,"DenseLayer( 1024,512 )","weights",11657045390105008,12792475162587034,22065802611947912,11974943248464870,22
57,6,"DenseLayer( 1024,512 )","biases",302076780261.83051,330086239205.88574,505371305059.63538,302525731367.80121,22
57,8,"DenseLayer( 512,256 )","all",30711762845519392,34865464525831552,72773736506284208,31960746517473980,22
57,8,"DenseLayer( 512,256 )","weights",30711762845517476,34865464525829620,72773736506282240,31960746517472184,22
57,8,"DenseLayer( 512,256 )","biases",10647193176.521257,11612656161.216221,17165427329.335863,10717318622.927479,22
57,10,"DenseLayer( 256,128 )","all",98957936078301728,1.1438971739750614e+17,2.4904956153282013e+17,1.0473679791883013e+17,22
57,10,"DenseLayer( 256,128 )","weights",98957936078301728,1.1438971739750614e+17,2.4904956153282013e+17,1.0473679791883011e+17,22
57,10,"DenseLayer( 256,128 )","biases",825415228.5968833,908696765.03434873,1461372256.9699416,801059417.18810344,22
57,12,"DenseLayer( 128,1 )","all",4.0444503050777952e+17,4.8071398153077402e+17,1.139017326284921e+18,3.981210661704215e+17,22
57,12,"DenseLayer( 128,1 )","weights",4.0444503050777952e+17,4.8071398153077402e+17,1.139017326284921e+18,3.981210661704215e+17,22
57,12,"DenseLayer( 128,1 )","biases",415271389.81818181,458259031.52193004,697315712,378361984,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7147659339909187e+17,2.743151724288969e+17,7.7432210336002061e+17,3.8936376359269504e+17,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6935476846549619e+17,2.706356126419809e+17,7.6296033260156685e+17,3.8488765396323821e+17,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26612003893298892,44779225033436064,1.3215994335801198e+17,58869637554028688,22
58,4,"DenseLayer( 7202,1024 )","all",1257320337488781,1658845654376155.8,3847283655034343,2874658413717754.5,22
58,4,"DenseLayer( 7202,1024 )","weights",1257238992353695.5,1658761674169716.2,3847160815524351.5,2874575032223677,22
58,4,"DenseLayer( 7202,1024 )","biases",13349843437941.555,16691714960913.551,33862644302404.684,21894740796011.234,22
58,6,"DenseLayer( 1024,512 )","all",9267051320044510,11560796588091016,23251897203360560,19323978753823972,22
58,6,"DenseLayer( 1024,512 )","weights",9267051317096826,11560796584700516,23251897199021348,19323978750212520,22
58,6,"DenseLayer( 1024,512 )","biases",229429432560.30975,279988854931.18237,600658437057.28052,373597589508.13501,22
58,8,"DenseLayer( 512,256 )","all",22203289287653304,27628924568994260,55721239047821920,46785027513850840,22
58,8,"DenseLayer( 512,256 )","weights",22203289287651752,27628924568992480,55721239047819776,46785027513849080,22
58,8,"DenseLayer( 512,256 )","biases",8170463049.7623901,9910584459.9713478,21860369010.415413,12845637034.324697,22
58,10,"DenseLayer( 256,128 )","all",73750216740094544,91564221013034736,1.942886611265304e+17,1.7091669808820477e+17,22
58,10,"DenseLayer( 256,128 )","weights",73750216740094544,91564221013034736,1.942886611265304e+17,1.7091669808820477e+17,22
58,10,"DenseLayer( 256,128 )","biases",623730138.35377955,749600578.03111517,1627680211.2728181,1055368901.973284,22
58,12,"DenseLayer( 128,1 )","all",2.9562271722588429e+17,3.6798759810205824e+17,8.3801431862005606e+17,6.950390454578103e+17,22
58,12,"DenseLayer( 128,1 )","weights",2.9562271722588429e+17,3.6798759810205824e+17,8.3801431862005606e+17,6.950390454578103e+17,22
58,12,"DenseLayer( 128,1 )","biases",362728626.54545456,433855344.93801802,881148096,650990720,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.441573693055288e+17,2.4588506691086262e+17,9.9264112208740198e+17,46792638599132496,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4265907136983344e+17,2.4340812482962416e+17,9.8291907429304845e+17,46252992330590904,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20694157645478208,34813085135987168,1.3858748374161781e+17,7086023393647770,22
59,4,"DenseLayer( 7202,1024 )","all",1148485077958644.5,1494591093646075.8,5005204037141649,665324660841173.12,22
59,4,"DenseLayer( 7202,1024 )","weights",1148432629740776,1494541373430873.8,5005095876695039,665189355223662.38,22
59,4,"DenseLayer( 7202,1024 )","biases",10453446677858.781,12190992967362.057,32904688258458.711,13417377558613.326,22
59,6,"DenseLayer( 1024,512 )","all",6764039174242074,7619834815614840,16219138084916216,9621191136832554,22
59,6,"DenseLayer( 1024,512 )","weights",6764039172143082,7619834813386954,16219138081198848,9621191132808550,22
59,6,"DenseLayer( 1024,512 )","biases",166728590095.99945,184261348803.9787,347253473335.4682,278265031632.20917,22
59,8,"DenseLayer( 512,256 )","all",14983047506858416,16806437838795908,27733900881957000,23600581641957772,22
59,8,"DenseLayer( 512,256 )","weights",14983047506857440,16806437838794896,27733900881955568,23600581641956304,22
59,8,"DenseLayer( 512,256 )","biases",5345983172.9206696,5836453341.5740538,8909641946.93466,8322960201.3677549,22
59,10,"DenseLayer( 256,128 )","all",55822156157759792,63057596059459680,1.1763406621241042e+17,71960923693340296,22
59,10,"DenseLayer( 256,128 )","weights",55822156157759784,63057596059459680,1.176340662124104e+17,71960923693340288,22
59,10,"DenseLayer( 256,128 )","biases",477498041.78679925,522188031.32243174,888949321.57610726,646595009.22913718,22
59,12,"DenseLayer( 128,1 )","all",2.6213181565055834e+17,2.8718973926533427e+17,4.7076526721699494e+17,3.7428663987033888e+17,22
59,12,"DenseLayer( 128,1 )","weights",2.6213181565055834e+17,2.8718973926533427e+17,4.7076526721699494e+17,3.7428663987033888e+17,22
59,12,"DenseLayer( 128,1 )","biases",315750449.45454544,344097708.16305953,532401120,496945664,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",27336300838409904,39722688859563952,1.0044180154723469e+17,12407153713391596,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",27075128133715220,39334926718556528,99347288697235312,12291263157222284,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3748225467269168,5536745459158665,14787553095838962,1691837246202178.8,22
60,4,"DenseLayer( 7202,1024 )","all",374419698042496.19,438807312251200.44,823654670926976.38,282176574908764.38,22
60,4,"DenseLayer( 7202,1024 )","weights",374356997192241.5,438731343690975.5,823498598893662,282112631910316.69,22
60,4,"DenseLayer( 7202,1024 )","biases",6734508275273.2607,8164885071674.5518,16033544835785.262,6006858070212.6211,22
60,6,"DenseLayer( 1024,512 )","all",4672170627279904,5686278809450624,10768167908420938,4212707352815769.5,22
60,6,"DenseLayer( 1024,512 )","weights",4672170625511559,5686278807299926,10768167904473274,4212707351096169,22
60,6,"DenseLayer( 1024,512 )","biases",128489550363.55409,156393541913.13962,291578862544.53094,120367544713.11609,22
60,8,"DenseLayer( 512,256 )","all",10790495463222550,12848642891045396,22788123304214216,12080521490733284,22
60,8,"DenseLayer( 512,256 )","weights",10790495463221968,12848642891044722,22788123304213104,12080521490732650,22
60,8,"DenseLayer( 512,256 )","biases",3538566667.6246929,4161548697.9866066,7119416135.8374557,3915194496.3575706,22
60,10,"DenseLayer( 256,128 )","all",29498373168812460,34118973138369432,58342494618278104,35677574396521680,22
60,10,"DenseLayer( 256,128 )","weights",29498373168812456,34118973138369428,58342494618278104,35677574396521680,22
60,10,"DenseLayer( 256,128 )","biases",245465873.16817608,281288652.58639276,455667465.59478152,285434819.00359517,22
60,12,"DenseLayer( 128,1 )","all",1.8666008641608704e+17,2.2395007751456259e+17,4.492169846425433e+17,2.1822158771467101e+17,22
60,12,"DenseLayer( 128,1 )","weights",1.8666008641608704e+17,2.2395007751456259e+17,4.492169846425433e+17,2.1822158771467101e+17,22
60,12,"DenseLayer( 128,1 )","biases",165929037.33522728,190483841.91988143,316061952,166768000,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",70651117329627056,1.3927678538553968e+17,5.9106573079430157e+17,5.9106573079430157e+17,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",70085609691719984,1.3812075347135821e+17,5.8606216151997427e+17,5.8606216151997427e+17,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8874153999014839,17907551698486568,76745299230228816,76745299230228816,22
61,4,"DenseLayer( 7202,1024 )","all",491301874594021.06,776888163068880.75,3110737378017850,3110737378017850,22
61,4,"DenseLayer( 7202,1024 )","weights",491219844737032.31,776815599770656.88,3110596533945357.5,3110596533945357.5,22
61,4,"DenseLayer( 7202,1024 )","biases",8517599218845.333,10617997433332.6,29601317614155.809,29601317614155.809,22
61,6,"DenseLayer( 1024,512 )","all",5290492768354047,6349376667528932,14781082532492218,14781082532492218,22
61,6,"DenseLayer( 1024,512 )","weights",5290492765930327,6349376664638305,14781082526144204,14781082526144204,22
61,6,"DenseLayer( 1024,512 )","biases",160020110675.5961,191591649323.4252,433198597147.6441,433198597147.6441,22
61,8,"DenseLayer( 512,256 )","all",15015402729497326,17766369316326098,33195426627129448,31715836091215232,22
