epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068508293592196173,8.4374602727097681e-07,0.0012316929311259968,0.0013749119503399002,0.0028919067891723929,0.0028919067891723929,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.857419547658987,0.00049945690509518479,3.1496732852932627e-05,3.3719396999380256e-05,7.8018668736025415e-05,7.8018668736025415e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.857419281951447,0.00049942366642945376,3.1494637285071692e-05,3.3717111874198533e-05,7.8013389458362085e-05,7.8013389458362085e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0029029059644476675,5.7444874553927528e-06,0.0019790141620272947,0.0021448444723108084,0.0049577058258270766,0.0049577058258270766,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2504663790626456,4.7994135092575379e-05,5.1882935602774307e-06,5.6667531612994282e-06,1.3280708706825833e-05,1.3280708706825833e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2504660544520956,4.7876501930399852e-05,5.1755772837312689e-06,5.6526042342861385e-06,1.3258869458974761e-05,1.3258869458974761e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0024506303859331349,3.2740101722553181e-06,0.0013362314929242776,0.0015111951333034001,0.0030910329034135649,0.0028811170602944954,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.4089672480223128,3.8756404478530703e-06,2.7506964977018304e-06,3.0812465230563871e-06,6.1056556479144572e-06,6.1056556479144572e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.4089672170467644,3.8533600182053189e-06,2.7348832417510297e-06,3.0616459074900054e-06,6.0809982298031102e-06,6.0809982298031102e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00029544181068724191,3.8558342070742085e-07,0.001304921891014089,0.0016545777610293007,0.003748614822029107,0.0026207300557189056,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413599120518338,8.4135098194152699e-06,6.2723754103567938e-06,6.7605066718036268e-06,1.1757702982237874e-05,4.2958982413363759e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413597364670238,8.2783081862722896e-06,6.1715816879396269e-06,6.652448283256069e-06,1.1519596073438193e-05,4.1957430299768607e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068632635623964815,1.4892590379706519e-06,0.002170474193550361,0.0023543351000275695,0.0046102070726238139,0.0017978485883679135,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.857454303643415,0.00082199846430625946,5.1836735558108654e-05,5.396062612100808e-05,8.3278644586994157e-05,4.8507715436551366e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.857454036831513,0.00082194108747027546,5.183311814075141e-05,5.395688181647067e-05,8.3273011055409721e-05,4.8504382606160921e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0029089286092099844,9.6883689787568258e-06,0.0033320515447971852,0.0034686836945343174,0.0052994549773388456,0.0030946193617190565,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2504789597353039,7.5174232936490201e-05,8.1265244185695588e-06,8.5465718074237769e-06,1.3335012307884809e-05,7.761961544975531e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2504786363908451,7.495587391619862e-05,8.1029195440187742e-06,8.5218436330155156e-06,1.3294261815244423e-05,7.7274103299689392e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0024458461491712281,5.6116706713472361e-06,0.0022942253814602622,0.002456936891573593,0.0039435161838471625,0.002773174725637179,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.4089693482288304,6.2983724021729016e-06,4.4702000413981297e-06,4.7501429141327208e-06,7.8511310996544104e-06,4.9050161184337172e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.4089693172230022,6.2528790945551374e-06,4.4379117911233674e-06,4.7151299304434776e-06,7.8026204180695437e-06,4.8604739126727514e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00029558474885892463,7.3152477853000164e-07,0.0024738673856291825,0.0027425893436260158,0.0041565823704234435,0.0031592836424030107,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413623193962121,5.1409997735974516e-06,3.8326713338029871e-06,4.1590877279121213e-06,9.0480505056236705e-06,3.7524813467753193e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413621421734911,5.0366353541394516e-06,3.7548670347518975e-06,4.0809091904276041e-06,8.9170909231955959e-06,3.7319201925171257e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068952091429468835,1.0064375729544068e-06,0.0014598270665983216,0.0015618469029887788,0.0029863678646016977,0.00076234573117259382,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.857478289885801,0.0006152725654911418,3.880015189701025e-05,3.9366739342831778e-05,5.3729791460854002e-05,4.2929167316601826e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.857478022131609,0.00061523000806374046,3.8797468807174912e-05,3.9363984220846535e-05,5.3724927404067925e-05,4.2926062563227584e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0029140710226411592,7.2105693644646462e-06,0.0024744709119608383,0.0025348763374322529,0.0039365533399186945,0.0028113163943688929,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2504881323841648,5.7738343828290548e-05,6.2416537106295461e-06,6.3936597618385011e-06,9.7158783877802224e-06,6.3825865418120622e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2504878092302061,5.7544191826668302e-05,6.2206656299578894e-06,6.3712811552872168e-06,9.6744013643314418e-06,6.3684349260274402e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0024451286745945555,4.6534850863755362e-06,0.0019034820915137119,0.0020227012076887044,0.0033996914333819742,0.0016073925452429363,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.4089753978800323,5.1702963829665358e-06,3.6695434389814664e-06,3.8094045184478966e-06,5.4408619898597214e-06,3.2132027998654149e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.4089753669895162,5.1285986761073608e-06,3.6399491715793886e-06,3.7772172540056795e-06,5.3684874128255259e-06,3.1881638655576534e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00029503668801308692,6.182897116311572e-07,0.0020967029488588185,0.0023620949922413081,0.0042487239936814863,0.0019150016697723775,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413646343497385,7.5107487338946366e-06,5.5993339692416659e-06,6.0559742719177539e-06,9.5083074975226173e-06,9.5083074975226173e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341364455912043,7.3697392637394468e-06,5.4942107899551473e-06,5.9419954512615787e-06,9.2791218477743583e-06,9.2552985379974323e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069188060080097253,1.4061187228373606e-06,0.0020311787108217619,0.002264980944543494,0.0042181759268888541,0.0042181759268888541,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.857499867664805,0.00078430838250436558,4.94597710906624e-05,5.0817538513313577e-05,7.5952189032629807e-05,7.5952189032629807e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.857499599847829,0.00078425286916020403,4.9456271163570685e-05,5.081389451848917e-05,7.5946420541363161e-05,7.5946420541363161e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0029144145109565897,9.3113594700629143e-06,0.0031949355264397935,0.0033115438324897578,0.0051323240189913508,0.0050854225242265346,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2504985326841016,7.2449927323268193e-05,7.832001857809888e-06,8.2676417437382728e-06,1.4374861753565808e-05,1.4374861753565808e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2504982074100628,7.2203928110862699e-05,7.8054090583881218e-06,8.2375499536348043e-06,1.4320182872431916e-05,1.4320182872431916e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0024531338117383997,5.8737716312419809e-06,0.0023949911820504584,0.0026589350706669244,0.0052352823122904114,0.0047171393200761656,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.4089823604633847,6.3887464243511877e-06,4.5342980664270244e-06,4.9805482593970143e-06,9.1493974551540954e-06,9.1493974551540954e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.408982329376999,6.341913454193631e-06,4.5010593037140338e-06,4.9410462546151959e-06,9.072845455394542e-06,9.072845455394542e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00029596852519634098,7.4946596710519353e-07,0.0025320384087306044,0.0029799707584221118,0.0062269110129251955,0.0055978140144184903,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413673125501659,6.6550561300364621e-06,4.9613971459588478e-06,5.3209427705034993e-06,8.4470621869796451e-06,4.9220031580696391e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413671338321025,6.5156290319390096e-06,4.8574537524031559e-06,5.2082424498658376e-06,8.2494523972411371e-06,4.8732035669421215e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069242489475720504,1.3395498006858831e-06,0.0019343863031106195,0.0021098130731677994,0.0035142991990881919,0.0013413816532813782,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.857529378127531,0.00067609681833889984,4.2635698219512061e-05,4.3785114178140529e-05,5.9732045719519462e-05,3.9970406110295253e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.857529109686167,0.00067605356121853012,4.2632971081207817e-05,4.3782305467030863e-05,5.9728135282561698e-05,3.9967509873284298e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0029178105488640235,7.633835757734262e-06,0.0026162021241511271,0.0026954535954557008,0.0037117202311998275,0.0026172175493415877,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2505103553795909,6.4545775365910067e-05,6.9775368142049299e-06,7.2374012111551076e-06,1.032995231395647e-05,7.5712921056630916e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2505100306435022,6.4345810822386996e-05,6.9559204622159439e-06,7.2138925770676654e-06,1.0301983358334831e-05,7.5397134650507373e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0024511099053583225,4.9800546249135417e-06,0.002031549625663273,0.0021994112134674114,0.0031327911155959289,0.0026009594367927659,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.4089903658363319,5.509848237133133e-06,3.9104945931011106e-06,4.2223341132751847e-06,6.2769325647671679e-06,4.9949230279735348e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.4089903349098472,5.4718377058783873e-06,3.8835175358022807e-06,4.192375589421615e-06,6.2404495723693185e-06,4.9481599003030499e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00029520876176485962,6.2209702181545168e-07,0.0021057437755618038,0.0023938529044398617,0.0037552720625183768,0.00324194948286133,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413655260077491,4.5126840154620236e-06,3.3642447005403696e-06,4.0223747533822601e-06,8.6684013591636462e-06,8.6684013591636462e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413653472372302,4.4445648269745451e-06,3.3134616652511341e-06,3.9754461512839325e-06,8.5965514321407015e-06,8.5965514321407015e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069252598381015545,7.3696625775038637e-07,0.0010641065873783864,0.001186333921637779,0.0021519666718797549,0.0021519666718797549,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.857545394261248,0.00044157641347950861,2.7846454486568775e-05,2.9509224517940743e-05,5.409553038351148e-05,5.409553038351148e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.857545126060607,0.00044155245766885003,2.7844944269151267e-05,2.9507523680715475e-05,5.4091168233097491e-05,5.4091168233097491e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0029165052504411633,4.5617971949116318e-06,0.001564051361491324,0.0017225635392011656,0.003729445473081878,0.003729445473081878,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2505175788483918,4.1951737440618795e-05,4.5350690056507247e-06,4.8519212301670538e-06,9.5998739398825276e-06,9.5998739398825276e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2505172539387068,4.1864208188220092e-05,4.5256070733277476e-06,4.8404347883354207e-06,9.5626120925342414e-06,9.5626120925342414e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0024517648450127581,2.6344524439568041e-06,0.0010739464667584662,0.0012576852171981112,0.0031846285661710442,0.0031846285661710442,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.4089919300446809,3.3762841170904661e-06,2.3962401833832157e-06,2.6162139061782762e-06,5.7797579367040445e-06,5.7797579367040445e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.4089918990224239,3.3602468497447089e-06,2.3848581632342616e-06,2.6001465710866845e-06,5.7117611949682939e-06,5.7117611949682939e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","biases",0.00029566794348118657,2.7995503676885908e-07,0.00094590748178624443,0.0013777106785059748,0.0042103976899925356,0.0042103976899925356,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413690858180276,7.0341127103871236e-06,5.2439806236200228e-06,5.6268395847206138e-06,1.0933204669839502e-05,5.3799183915677156e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413689053481985,6.9142873405539607e-06,5.1546506203481653e-06,5.5410029737316599e-06,1.0843362967271435e-05,5.2851691540366642e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069581091070884237,1.2414560146224212e-06,0.0017841991440777011,0.001887550090858861,0.0027773401456894797,0.0019393724381779817,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.857560388804957,0.00067663377857105891,4.2669475405288508e-05,4.3472071551576702e-05,6.6773196522673507e-05,3.8395637545595385e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.857560119086864,0.00067658353010911733,4.2666307392484325e-05,4.346875300459011e-05,6.6767086899176731e-05,3.8393429790100648e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0029247439364385014,8.2047613207704231e-06,0.0028052082036680503,0.002912344999348785,0.0048935185188513025,0.0022392277032835211,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","all",9.2505294010196568,6.5821559985606746e-05,7.1154369781520506e-06,7.3657443900542507e-06,1.2003325104980492e-05,5.4224811357198671e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","weights",9.2505290749201468,6.5582399015828865e-05,7.089583468827367e-06,7.3373658446526664e-06,1.1951910852803075e-05,5.4173909263716462e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","biases",0.002456245176593954,5.5054700771446375e-06,0.0022408943471913813,0.0024316536931410244,0.0041706314946044105,0.00088733824988478766,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","all",1.409000187578018,5.9016498097675695e-06,4.1885363864777413e-06,4.4662595358325116e-06,7.4573701311557136e-06,1.9842373889956505e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","weights",1.4090001565179411,5.8482395665481996e-06,4.1506300058929388e-06,4.4230350511570484e-06,7.3778082016963063e-06,1.9818782387744635e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","biases",0.00029584572819823569,7.7160869047723035e-07,0.0026067548057403548,0.0029499207603789156,0.0051493373423439478,0.00046084015007073005,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413685558765907,9.71488870893186e-06,7.2425230400684244e-06,7.7556752128502597e-06,1.1892736969563025e-05,8.5522304169858628e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413683749342682,9.5896651876721366e-06,7.1491689260985856e-06,7.66140288751431e-06,1.1756491768557075e-05,8.4301744136441114e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069672095937156142,1.5360460850039948e-06,0.0022045438836828645,0.0023207491600433501,0.0034549624382668362,0.0027659013101262475,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.857580565557345,0.00071375017811098611,4.5010029975743971e-05,4.6173280862682341e-05,6.1071187642259558e-05,5.8441895019531008e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.857580296472838,0.00071370501903595231,4.5007182948501872e-05,4.6170354686001422e-05,6.1067470706475049e-05,5.8436339120915886e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0029213092731651897,7.9918995841403371e-06,0.0027359712952241778,0.0028224691379311203,0.0043688498352835621,0.0043688498352835621,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","all",9.2505373654645524,7.2874216896454445e-05,7.8778360513717973e-06,8.2161861427411209e-06,1.2161979276731928e-05,1.1140142999387388e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","weights",9.2505370410855061,7.2694169592543438e-05,7.8583728837521026e-06,8.1952561522760145e-06,1.2144060838505184e-05,1.1084204367968543e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","biases",0.0024497649326340417,4.9261980917967974e-06,0.0020108686018177136,0.0022130858487607544,0.0042103968249310479,0.0042103968249310479,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","all",1.4090021906224472,5.8829408322251531e-06,4.1752538322236759e-06,4.4540381536337507e-06,7.5200351921282609e-06,7.5200351921282609e-06,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","weights",1.4090021597529203,5.8513265535727928e-06,4.152816566085976e-06,4.4268122242437312e-06,7.4311708317362832e-06,7.4311708317362832e-06,0,22,9.9999999999999998e-13
