epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","all",0.068975133411005432,0.073561574526311402,0.13255563126092856,0.076105160479705031,22
37,8,"DenseLayer( 64,1 )","weights",0.064427863847981492,0.068627504163030983,0.12134724180984015,0.068431574082318605,22
37,8,"DenseLayer( 64,1 )","biases",0.02307597444054078,0.026487184054618432,0.053346436470746994,0.033303380012512207,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16595357132060828,0.20326165159697127,0.522229637897206,0.17196758829036685,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16352833817213849,0.20068808854672046,0.51594106044206323,0.16941892584772775,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027579169084689284,0.032242675530920493,0.080799856733574316,0.029497101332287581,22
38,4,"DenseLayer( 7202,128 )","all",0.74992847046725275,0.85741397014148935,1.79591585105185,0.52389013716234245,22
38,4,"DenseLayer( 7202,128 )","weights",0.74950034942270982,0.85691911919365693,1.7948950783370583,0.52362990253519248,22
38,4,"DenseLayer( 7202,128 )","biases",0.025256599317584141,0.029126265709114991,0.06054256205923348,0.01651063254278513,22
38,6,"DenseLayer( 128,64 )","all",0.12649543070900215,0.14565695038390072,0.31090079343514926,0.078754510055506266,22
38,6,"DenseLayer( 128,64 )","weights",0.1237530460809248,0.14245265507563298,0.30439256249711877,0.07753167570432544,22
38,6,"DenseLayer( 128,64 )","biases",0.026097621411390059,0.030384013181949075,0.063280891705498291,0.013824330600869949,22
38,8,"DenseLayer( 64,1 )","all",0.077648136305431381,0.08992581170019949,0.19458020358633232,0.043586961305589159,22
38,8,"DenseLayer( 64,1 )","weights",0.072788004013702598,0.084178293793647344,0.18444610181770449,0.042531309482503971,22
38,8,"DenseLayer( 64,1 )","biases",0.025939822980118068,0.031633312566503848,0.061976537108421326,0.0095347212627530098,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12048464065966909,0.1447300685943228,0.34923279229345822,0.18029997378042989,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11807190063070944,0.14202052941600568,0.34435225094536465,0.17646718454683102,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023523065965910389,0.027874037736123684,0.061414921090277852,0.036978552207169862,22
39,4,"DenseLayer( 7202,128 )","all",0.67546255403629174,0.77748475310045551,1.5638540830327348,0.73754157635012529,22
39,4,"DenseLayer( 7202,128 )","weights",0.67508055413229595,0.77703599089830089,1.5628064436764031,0.73709759174087763,22
39,4,"DenseLayer( 7202,128 )","biases",0.02256788732502368,0.026412310621600675,0.057232967961388555,0.02558744017728648,22
39,6,"DenseLayer( 128,64 )","all",0.11206113458604619,0.12969732357548225,0.2708627875816278,0.13899007076782971,22
39,6,"DenseLayer( 128,64 )","weights",0.10958278666924114,0.12672673881909344,0.26372602270824858,0.1357286197188369,22
39,6,"DenseLayer( 128,64 )","biases",0.023271448242428987,0.027599445844448033,0.061767585698150586,0.02993295109516712,22
39,8,"DenseLayer( 64,1 )","all",0.0739842604637405,0.088835399854711714,0.18486655516342529,0.11479053917549886,22
39,8,"DenseLayer( 64,1 )","weights",0.06870785112080631,0.082159975345640984,0.16689129467834374,0.10683509022274852,22
39,8,"DenseLayer( 64,1 )","biases",0.026027070136148144,0.03378559927765349,0.079516910016536713,0.041989658027887344,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16094604603355048,0.17766914747593418,0.29427710016316044,0.25637733450820549,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15837693360422589,0.17500486882537833,0.29017232426551559,0.25105405937049347,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028146613622160449,0.030653251903140357,0.051973040349098547,0.051973040349098547,22
40,4,"DenseLayer( 7202,128 )","all",0.67655987374415849,0.76222917357756659,1.8386655264452361,0.74801437621675315,22
40,4,"DenseLayer( 7202,128 )","weights",0.67619686911626176,0.76180522113149574,1.837592227208416,0.74767896626575869,22
40,4,"DenseLayer( 7202,128 )","biases",0.022043642025960875,0.025418853426795809,0.062815003314103224,0.022398000596144975,22
40,6,"DenseLayer( 128,64 )","all",0.11359770154263438,0.12781052383648167,0.30224838408385729,0.12751945907637918,22
40,6,"DenseLayer( 128,64 )","weights",0.11124075620694805,0.12504334374827875,0.29521251688951045,0.12518614515863513,22
40,6,"DenseLayer( 128,64 )","biases",0.022893363651550435,0.026451695363542457,0.06483560405412625,0.024282534947024762,22
40,8,"DenseLayer( 64,1 )","all",0.073349957787182674,0.081582720092726671,0.17589179634413357,0.095453160513290475,22
40,8,"DenseLayer( 64,1 )","weights",0.069021125618951448,0.076290938968174793,0.16047646204357369,0.091846807321578197,22
40,8,"DenseLayer( 64,1 )","biases",0.023356870028444311,0.028903855263310744,0.072008535265922546,0.025989802554249763,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15542745473389283,0.19067612157544797,0.50937624332055198,0.35772865849020319,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15312883781245595,0.18807723395241588,0.50322754280753068,0.35302235377032526,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02627767589580295,0.031374151906677084,0.078906257161603502,0.057836068708546538,22
41,4,"DenseLayer( 7202,128 )","all",0.66157268369083866,0.7327217875375005,1.4273601402895846,0.85062702696887593,22
41,4,"DenseLayer( 7202,128 )","weights",0.66121555464461612,0.7323268692724666,1.4267140552003765,0.85029611883516842,22
41,4,"DenseLayer( 7202,128 )","biases",0.021626989843933398,0.024053575071859744,0.042941527467006732,0.023724445278189944,22
41,6,"DenseLayer( 128,64 )","all",0.11158722596115531,0.12337673848279179,0.24922626391243741,0.14818990118052747,22
41,6,"DenseLayer( 128,64 )","weights",0.10928168115856098,0.1208379863587119,0.24507715906295904,0.14599433513230006,22
41,6,"DenseLayer( 128,64 )","biases",0.022455001206422954,0.024899812276861645,0.045287048141615244,0.025414580877365433,22
41,8,"DenseLayer( 64,1 )","all",0.072052190208282893,0.081716687988203141,0.17036611687449385,0.098962185211551285,22
41,8,"DenseLayer( 64,1 )","weights",0.067732115167104909,0.076972107491012451,0.16368511970304986,0.098606258802465346,22
41,8,"DenseLayer( 64,1 )","biases",0.023442678767341105,0.027439237674421073,0.048254597932100296,0.0083856917917728424,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11377278559216918,0.12742508127710078,0.23940264717320678,0.23703371535339129,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11159005916351213,0.12521657855863602,0.23561324443753864,0.23292632040056344,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021448933538109116,0.023621172548048339,0.043935310160354964,0.043935310160354964,22
42,4,"DenseLayer( 7202,128 )","all",0.60687986644292047,0.64523515899499373,1.0997986691906441,0.56406238165980926,22
42,4,"DenseLayer( 7202,128 )","weights",0.6065492545190615,0.64487439539507829,1.0991205818743319,0.56381831551596295,22
42,4,"DenseLayer( 7202,128 )","biases",0.019945568292752063,0.021573700821301476,0.038614236412773104,0.016591488555232056,22
42,6,"DenseLayer( 128,64 )","all",0.10398109002776591,0.11091015420736056,0.2063471797920601,0.090740387797408173,22
42,6,"DenseLayer( 128,64 )","weights",0.10177055787025395,0.10847075408513324,0.20152592962759974,0.089424437552631589,22
42,6,"DenseLayer( 128,64 )","biases",0.021201817003683763,0.023133478218872551,0.044344766273693409,0.015397660407331856,22
42,8,"DenseLayer( 64,1 )","all",0.069231815974044611,0.076067592130881254,0.17072017039291587,0.067630195100221849,22
42,8,"DenseLayer( 64,1 )","weights",0.064633545337675666,0.070724878792996271,0.15768996288686568,0.067629564144970691,22
42,8,"DenseLayer( 64,1 )","biases",0.02317895623061552,0.028004822661571969,0.065415993332862854,0.00029213499510660768,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15898869829573553,0.18682779467211874,0.44151035207368866,0.18861546251889166,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15642980486119434,0.18396950755368316,0.43488457279207926,0.18646330227800723,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028066517470089713,0.032555263053808611,0.076202357809212501,0.028411786371080782,22
43,4,"DenseLayer( 7202,128 )","all",0.64313067590488071,0.69956183287038609,1.2954794328578108,0.65913341720587793,22
43,4,"DenseLayer( 7202,128 )","weights",0.64279686730134411,0.6991848437454885,1.2945992743758523,0.6588761803946469,22
43,4,"DenseLayer( 7202,128 )","biases",0.020615982736677325,0.022963281245737058,0.047745991906245955,0.018413054772594362,22
43,6,"DenseLayer( 128,64 )","all",0.10788726621122446,0.11906530497167889,0.23334146190688371,0.10125498583989008,22
43,6,"DenseLayer( 128,64 )","weights",0.10575694979125989,0.11661562911702111,0.22748170717793922,0.099741959402061819,22
43,6,"DenseLayer( 128,64 )","biases",0.021178718841389881,0.024027939854267145,0.051964514278995934,0.017438855813206058,22
43,8,"DenseLayer( 64,1 )","all",0.06928184779856246,0.078089835264787813,0.15480883360023026,0.051878279375227578,22
43,8,"DenseLayer( 64,1 )","weights",0.065876836425423607,0.073981838324870958,0.14103824052438788,0.051654286314413426,22
43,8,"DenseLayer( 64,1 )","biases",0.018988842705518684,0.024994198721990529,0.063827812671661377,0.0048156594857573509,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1590283561505926,0.20815659355614549,0.67900704720862359,0.16607037355574136,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15660381665603557,0.20545150880750898,0.67148498014055968,0.16313591369264405,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027148782787222759,0.033449140043002805,0.10078934271343445,0.031081226433486795,22
44,4,"DenseLayer( 7202,128 )","all",0.83435741275553921,0.94806628811038651,1.7440882444074284,1.1938588936188603,22
44,4,"DenseLayer( 7202,128 )","weights",0.83387665399207267,0.94750854282584096,1.7429587321737217,1.1932677828547198,22
44,4,"DenseLayer( 7202,128 )","biases",0.028207335161350561,0.032515349044073522,0.062758762093899301,0.037564028988255921,22
44,6,"DenseLayer( 128,64 )","all",0.14208744438625237,0.16215009828684995,0.30012415407920412,0.17897097682080612,22
44,6,"DenseLayer( 128,64 )","weights",0.13893824549815773,0.1584827098766132,0.29505442851296854,0.17514492319795666,22
44,6,"DenseLayer( 128,64 )","biases",0.029598997431173196,0.0342911802742389,0.065623083295375903,0.03680851018684924,22
44,8,"DenseLayer( 64,1 )","all",0.092178579160891033,0.10498903757360283,0.19565689989671975,0.0965159174634036,22
44,8,"DenseLayer( 64,1 )","weights",0.085694532861590303,0.097429359948765185,0.19190612638748028,0.087779490977716798,22
44,8,"DenseLayer( 64,1 )","biases",0.032508789921518073,0.039117998806244371,0.072143971920013428,0.04012584313750267,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10802564585033769,0.13775039228963917,0.35351048090914206,0.16055965043012921,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10605383308140433,0.1356358651624178,0.34866967004553628,0.15812175416216229,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019967825299232328,0.02404334955017504,0.058301983696523986,0.027873144905553916,22
45,4,"DenseLayer( 7202,128 )","all",0.65523332721836491,0.73331839039743574,1.3259612551431728,0.38250377472846531,22
45,4,"DenseLayer( 7202,128 )","weights",0.65484657904995247,0.73287417666452792,1.3251256574474584,0.38230287811824532,22
45,4,"DenseLayer( 7202,128 )","biases",0.022398417043285927,0.025520636225929795,0.047066358636496095,0.012395445293761003,22
45,6,"DenseLayer( 128,64 )","all",0.10967467001385463,0.12396903804998924,0.22513721286502822,0.066356243243607907,22
45,6,"DenseLayer( 128,64 )","weights",0.10717282081909314,0.12105632538476493,0.21953097623647325,0.065270666187725424,22
45,6,"DenseLayer( 128,64 )","biases",0.023138993873702895,0.026714948612669896,0.049929100625727682,0.011953708747304264,22
45,8,"DenseLayer( 64,1 )","all",0.069032210502213837,0.079914361092059613,0.15781729226436531,0.051558707409642586,22
45,8,"DenseLayer( 64,1 )","weights",0.063848528408337629,0.073789280027341045,0.14350732316714662,0.050096550102877883,22
45,8,"DenseLayer( 64,1 )","biases",0.024812842994420367,0.030683012593269589,0.065665408968925476,0.012191635556519032,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16252807264102948,0.19054929745873397,0.42471412565370181,0.089182062010471033,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16023534952159935,0.18808714877866431,0.41999746181679987,0.087909958330072757,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026700575705095615,0.03053292037014612,0.063120682800760247,0.015009310805109363,22
46,4,"DenseLayer( 7202,128 )","all",0.75344929011984718,0.85913137935578254,1.9665706375680279,0.85759847409644041,22
46,4,"DenseLayer( 7202,128 )","weights",0.75304954695779136,0.85864774340518579,1.9653740179428121,0.85718689690052596,22
46,4,"DenseLayer( 7202,128 )","biases",0.024394322280355433,0.028823249972056694,0.068593309732410665,0.026566267231017918,22
46,6,"DenseLayer( 128,64 )","all",0.12761462633335122,0.14562926565599751,0.33991610161174418,0.1114003096925644,22
46,6,"DenseLayer( 128,64 )","weights",0.12500487828109783,0.14247410334032931,0.33204115484494223,0.10930492775077795,22
46,6,"DenseLayer( 128,64 )","biases",0.025501522066252398,0.030149840677427507,0.072743574452749385,0.0215049242964599,22
46,8,"DenseLayer( 64,1 )","all",0.078950771482128701,0.091453889276721129,0.2159108912064672,0.030551633505482984,22
46,8,"DenseLayer( 64,1 )","weights",0.074194078806256822,0.085456846899314126,0.19934608799321696,0.02855481884196882,22
46,8,"DenseLayer( 64,1 )","biases",0.025027596963230859,0.032572092070758264,0.082937628030776978,0.010863914154469967,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16819242785697533,0.20358569602348525,0.41765213025397491,0.41765213025397491,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16537855606553709,0.20040781093970508,0.41196677023200406,0.41196677023200406,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030308367147232944,0.035830782013826612,0.068678105174024742,0.068678105174024742,22
47,4,"DenseLayer( 7202,128 )","all",0.59645193522271922,0.63256427036562191,1.0943012741404812,1.0943012741404812,22
47,4,"DenseLayer( 7202,128 )","weights",0.59617116372224732,0.63227061252699723,1.093838584955293,1.093838584955293,22
47,4,"DenseLayer( 7202,128 )","biases",0.018167246445948852,0.01927248499616439,0.031818683952722096,0.031818683952722096,22
47,6,"DenseLayer( 128,64 )","all",0.10084351005350282,0.10976539866282992,0.22924713130123081,0.22924713130123081,22
47,6,"DenseLayer( 128,64 )","weights",0.099036784566125829,0.10783081663393104,0.22534566481328283,0.22534566481328283,22
47,6,"DenseLayer( 128,64 )","biases",0.018845550167370575,0.020517254389160487,0.042113876094505349,0.042113876094505349,22
47,8,"DenseLayer( 64,1 )","all",0.06800276074024493,0.080904830045010034,0.20803112879191829,0.20803112879191829,22
47,8,"DenseLayer( 64,1 )","weights",0.065329636720962675,0.077783939761277551,0.19957469897997601,0.19957469897997601,22
47,8,"DenseLayer( 64,1 )","biases",0.016880008085122841,0.022254218472593099,0.058710221201181412,0.058710221201181412,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14363863868396667,0.16633224496275636,0.31783370778573472,0.31783370778573472,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14114637602193777,0.16383847734312898,0.31490985947693667,0.31490985947693667,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025915051979761978,0.02869440810045398,0.046259903774655796,0.043012163501081696,22
48,4,"DenseLayer( 7202,128 )","all",0.70970786618754245,0.76041918009191956,1.1811967942663055,0.83689044366097298,22
48,4,"DenseLayer( 7202,128 )","weights",0.70932082929284046,0.75999504505105053,1.1804635509917896,0.83654539540625006,22
48,4,"DenseLayer( 7202,128 )","biases",0.023349085833484565,0.025394112497166207,0.041613358009800872,0.024029484298687804,22
48,6,"DenseLayer( 128,64 )","all",0.11987453559120456,0.12960801537575489,0.20515225636553014,0.14547169111110012,22
48,6,"DenseLayer( 128,64 )","weights",0.11731553397281512,0.12676512799669834,0.20038763156478884,0.14315982978127681,22
48,6,"DenseLayer( 128,64 )","biases",0.024532753477820166,0.026997036385918386,0.044927414055018572,0.025831686970060164,22
48,8,"DenseLayer( 64,1 )","all",0.07877040027672215,0.086770173789424948,0.14394974280760056,0.091146934872095645,22
48,8,"DenseLayer( 64,1 )","weights",0.073707144665121571,0.080839910329371364,0.13230276521757009,0.090293327254062694,22
48,8,"DenseLayer( 64,1 )","biases",0.026327662307515064,0.03152732080888266,0.060528676956892014,0.012445030733942986,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16837193534674871,0.19373519450009621,0.34589692338594635,0.27510303444690576,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16545976100494042,0.19058110218325944,0.34081857054534054,0.271425978766413,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030771470961888665,0.0348162186143776,0.069342448984305249,0.04482875876700293,22
49,4,"DenseLayer( 7202,128 )","all",0.77651009275524152,0.89072148561838405,2.0667826076688116,0.76630238248936267,22
49,4,"DenseLayer( 7202,128 )","weights",0.77607722421518355,0.8902028193651067,2.0655228615594297,0.76593741206766341,22
49,4,"DenseLayer( 7202,128 )","biases",0.025830057339670077,0.030392521064172142,0.07215023033668852,0.023647879481336554,22
49,6,"DenseLayer( 128,64 )","all",0.12759715061719401,0.14595686917270395,0.33901366508297232,0.12737672660387458,22
49,6,"DenseLayer( 128,64 )","weights",0.12485496690072977,0.14263565838406381,0.33074638736385781,0.12550665345982048,22
49,6,"DenseLayer( 128,64 )","biases",0.026137406085410868,0.030959273506373921,0.074411641285128588,0.021746503572637632,22
49,8,"DenseLayer( 64,1 )","all",0.083598114545585134,0.09589551673221107,0.23405364110046961,0.09754927977069186,22
49,8,"DenseLayer( 64,1 )","weights",0.078252614537774157,0.088984475888363584,0.21363248888639755,0.095207936100679097,22
49,8,"DenseLayer( 64,1 )","biases",0.027507959695702248,0.035745114074667766,0.095615200698375702,0.021244078874588013,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12347916040921196,0.15239571036962643,0.40211143092400009,0.10195305566345113,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12099191235614085,0.14990786379578883,0.3970282280659409,0.10059754244549747,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023819091721427203,0.027424166555180696,0.063735304177246196,0.016569852535285218,22
50,4,"DenseLayer( 7202,128 )","all",0.71052917777474867,0.7928042082749075,1.5506996685981185,0.70593565787091173,22
50,4,"DenseLayer( 7202,128 )","weights",0.71013020531766746,0.7923438373191708,1.549763376340936,0.70559371104150459,22
50,4,"DenseLayer( 7202,128 )","biases",0.023695537209276356,0.027013998606911747,0.053878934126959065,0.021969706240974253,22
50,6,"DenseLayer( 128,64 )","all",0.11776070182229186,0.13149078490548796,0.24818534426666433,0.10110549765875691,22
50,6,"DenseLayer( 128,64 )","weights",0.11521365675259057,0.12852033545917377,0.24206394917215937,0.099177419192623781,22
50,6,"DenseLayer( 128,64 )","biases",0.024200833888607824,0.027791183647386083,0.054793756345563015,0.019650984176765286,22
50,8,"DenseLayer( 64,1 )","all",0.075533250360114601,0.085511975284441141,0.1725157211253808,0.034823165680459019,22
50,8,"DenseLayer( 64,1 )","weights",0.070227849599286102,0.079078614949129628,0.15618016948157393,0.031731649528516613,22
50,8,"DenseLayer( 64,1 )","biases",0.026303520002825695,0.032540291559452345,0.07327638566493988,0.014344172552227974,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1480622667069853,0.17577568632730842,0.48189089230297388,0.0997530260315867,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14576452381333999,0.17333594450831932,0.4762334014716017,0.098517397159716566,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025532617375649561,0.029184623438467675,0.073624584259230921,0.015652113573990087,22
51,4,"DenseLayer( 7202,128 )","all",0.61125132247292457,0.66359310171797792,1.1966024597443268,0.58891553968319654,22
51,4,"DenseLayer( 7202,128 )","weights",0.61093223054914592,0.66323880477683284,1.1957925644563394,0.58853372532906512,22
51,4,"DenseLayer( 7202,128 )","biases",0.019604101184096428,0.021681616311631031,0.044018058306841412,0.021202995794065763,22
51,6,"DenseLayer( 128,64 )","all",0.10624896259780324,0.11502714369830203,0.21095408986834302,0.097932013493149159,22
51,6,"DenseLayer( 128,64 )","weights",0.10413478957497192,0.11268643505845514,0.2055402127846408,0.095489116430419449,22
51,6,"DenseLayer( 128,64 )","biases",0.020926100104270085,0.023087034049578434,0.047485249926956692,0.021737247069492188,22
51,8,"DenseLayer( 64,1 )","all",0.069956898707569048,0.075821923399458049,0.13432028751491631,0.048405661948435132,22
51,8,"DenseLayer( 64,1 )","weights",0.066343464655473527,0.07182424044473934,0.1334706978428849,0.044662433277008792,22
51,8,"DenseLayer( 64,1 )","biases",0.019944084194404157,0.024294907954745471,0.057288940995931625,0.018664810806512833,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17908646362457029,0.24955057078283491,0.79300557085108969,0.79300557085108969,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17613544224139355,0.24611641613435203,0.78159855694414693,0.78159855694414693,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031512140536330065,0.041257691249282975,0.13402063715596108,0.13402063715596108,22
52,4,"DenseLayer( 7202,128 )","all",0.80326578896041778,0.91860787204007288,1.7092980041658115,1.6238875115808362,22
52,4,"DenseLayer( 7202,128 )","weights",0.80282356413301792,0.91811450863051736,1.7083702842660766,1.6233598620674288,22
52,4,"DenseLayer( 7202,128 )","biases",0.026489120055530904,0.030102684533686697,0.056308426384256975,0.041393338795261199,22
52,6,"DenseLayer( 128,64 )","all",0.14043657649807542,0.16095782910325593,0.2971149946594065,0.2971149946594065,22
52,6,"DenseLayer( 128,64 )","weights",0.13747877284943971,0.15765459385387914,0.2936645970505502,0.2936645970505502,22
52,6,"DenseLayer( 128,64 )","biases",0.028452155244821475,0.03244151331860691,0.059075103306957664,0.04514891461150642,22
52,8,"DenseLayer( 64,1 )","all",0.096367612896588351,0.11130751321276804,0.25342450395951988,0.25342450395951988,22
52,8,"DenseLayer( 64,1 )","weights",0.090391397258895917,0.10508195220975393,0.25091082757666067,0.25091082757666067,22
52,8,"DenseLayer( 64,1 )","biases",0.031895663398741322,0.036703485085173078,0.066586017608642578,0.035605277866125107,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20735280451089558,0.23406233800768134,0.4127448466568307,0.3866960811687149,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20443951008245007,0.23106808144428326,0.40746354050212086,0.3828675158074481,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034113298870717922,0.037319161449316518,0.065816195599922078,0.054280056472657087,22
53,4,"DenseLayer( 7202,128 )","all",0.96002933783407207,1.078725727769277,2.6376140271507253,2.6376140271507253,22
53,4,"DenseLayer( 7202,128 )","weights",0.95948299687381933,1.0781005410235633,2.6360786606549276,2.6360786606549276,22
53,4,"DenseLayer( 7202,128 )","biases",0.032269010943369425,0.036720827823677735,0.089983615519672516,0.089983615519672516,22
53,6,"DenseLayer( 128,64 )","all",0.16431866175132154,0.18512068491769307,0.45599816475783855,0.45599816475783855,22
53,6,"DenseLayer( 128,64 )","weights",0.16076421981513031,0.18101832360347123,0.44567096729688566,0.44567096729688566,22
53,6,"DenseLayer( 128,64 )","biases",0.033826987767065698,0.038756089898037457,0.096497228826402978,0.096497228826402978,22
53,8,"DenseLayer( 64,1 )","all",0.10209852805918201,0.11560916462191152,0.28218878976355322,0.28218878976355322,22
53,8,"DenseLayer( 64,1 )","weights",0.095742841723113231,0.10775467092188491,0.25863562476189494,0.25863562476189494,22
53,8,"DenseLayer( 64,1 )","biases",0.032785201254724103,0.04188567582232057,0.11286330968141556,0.11286330968141556,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14641655579326968,0.17020527844111805,0.40310592785742932,0.12358004511995439,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14381343780456948,0.16744133434087932,0.39733477133124268,0.1210719089002283,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026925166736144968,0.03054891754816173,0.067966672457522095,0.024771363044951387,22
54,4,"DenseLayer( 7202,128 )","all",0.6801330543873646,0.7626946641970942,1.5909635231855224,0.53378957909302638,22
54,4,"DenseLayer( 7202,128 )","weights",0.67974603727736327,0.76224407228353286,1.5898833900995157,0.53349407923234293,22
54,4,"DenseLayer( 7202,128 )","biases",0.02282819961629954,0.026213070467510466,0.058615168621794542,0.017759002571789466,22
54,6,"DenseLayer( 128,64 )","all",0.11813769753623114,0.13173490845554331,0.27602047292328402,0.10558529746133127,22
54,6,"DenseLayer( 128,64 )","weights",0.11557854533392338,0.12874804545470386,0.26866038507201739,0.10335828060475023,22
54,6,"DenseLayer( 128,64 )","biases",0.024300918177543641,0.027893133516761467,0.06331586661926604,0.021571297374694934,22
54,8,"DenseLayer( 64,1 )","all",0.081502259930350249,0.090611648772154788,0.18436587002351296,0.09743977875750974,22
54,8,"DenseLayer( 64,1 )","weights",0.076378481346379409,0.084582288618523918,0.16545784791905763,0.091602555520985465,22
54,8,"DenseLayer( 64,1 )","biases",0.026367197109555655,0.032500882222811417,0.081329420208930969,0.033218704164028168,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13298594002252248,0.16478594521513573,0.39246714360215945,0.18319395053521478,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1305940545570182,0.16233328515073089,0.38837078181430512,0.18050181648872085,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024297709430465324,0.028325117345162121,0.0604811957439031,0.031290857402296472,22
55,4,"DenseLayer( 7202,128 )","all",0.79638655952749404,0.96986720748163147,2.0888132038596465,0.53474782028464674,22
55,4,"DenseLayer( 7202,128 )","weights",0.79592283557656751,0.96928593093259574,2.0876113314901388,0.53454117156876246,22
55,4,"DenseLayer( 7202,128 )","biases",0.027089415141844243,0.033573564665509169,0.071748862542140288,0.014864965424637215,22
55,6,"DenseLayer( 128,64 )","all",0.13304083293765412,0.16320892010037122,0.34658723820458093,0.087707144229489831,22
55,6,"DenseLayer( 128,64 )","weights",0.13003951430798921,0.15937725982976825,0.33878191900854393,0.086526785054828359,22
55,6,"DenseLayer( 128,64 )","biases",0.028005351950758976,0.035157369774826745,0.076945258405662964,0.014340802521758119,22
55,8,"DenseLayer( 64,1 )","all",0.083589775409172562,0.10315948034031548,0.21403842720279595,0.062099369396547706,22
55,8,"DenseLayer( 64,1 )","weights",0.077322935891716071,0.094711556759854584,0.19238862950423705,0.06062962053956128,22
55,8,"DenseLayer( 64,1 )","biases",0.030897266993468456,0.040885197813007826,0.093803323805332184,0.01343059167265892,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16262223751954913,0.20030839476348539,0.45156106137601448,0.075530555958916432,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16003798518771245,0.19759299407668438,0.44691746967066209,0.073771600500416035,22
