epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.14507146981547503,0.14598794096042608,0.16346912973556083,0.13586462238819974,6
19,4,"DenseLayer( 7202,128 )","biases",0.0073152563414731657,0.0073838846374007002,0.0085364162775075289,0.0065684209677117755,6
19,6,"DenseLayer( 128,64 )","all",0.26267410252119033,0.26702772145230769,0.32328465046368809,0.19637993089124814,6
19,6,"DenseLayer( 128,64 )","weights",0.26199988986350964,0.26633138774527487,0.32240051415852933,0.19583693953164247,6
19,6,"DenseLayer( 128,64 )","biases",0.018689686863835216,0.01927163526240781,0.024791713529428112,0.014593504436262353,6
19,8,"DenseLayer( 64,1 )","all",0.16703167758724408,0.17089455331363892,0.21239413832200429,0.12394681554553368,6
19,8,"DenseLayer( 64,1 )","weights",0.16510884287537028,0.16885467111249478,0.20919921599126379,0.12237630312730398,6
19,8,"DenseLayer( 64,1 )","biases",0.024925249628722668,0.026325812347568662,0.036700926721096039,0.019668592140078545,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12489233262609817,0.13324786532968419,0.21909430741039101,0.12480251028205813,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1211618679340986,0.12963452931418515,0.21528622446817819,0.12103143745808111,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029454178380123153,0.030820162627853264,0.040671330121795995,0.030447622559632275,6
20,4,"DenseLayer( 7202,128 )","all",0.15926408122258673,0.16737422183782535,0.21064134059720124,0.1789045076299951,6
20,4,"DenseLayer( 7202,128 )","weights",0.15905050595394407,0.16714871617730934,0.21035581365896217,0.17866316041051639,6
20,4,"DenseLayer( 7202,128 )","biases",0.008239383659116058,0.0086854370123138624,0.010963850986862984,0.009289669663506285,6
20,6,"DenseLayer( 128,64 )","all",0.29243035701555953,0.31406643619913727,0.41597954655350161,0.3341693896009455,6
20,6,"DenseLayer( 128,64 )","weights",0.29152101333283076,0.31308605105607629,0.41471995067277334,0.33309848978002776,6
20,6,"DenseLayer( 128,64 )","biases",0.023037171354979395,0.024796188838987876,0.03234726672887913,0.026731574075112827,6
20,8,"DenseLayer( 64,1 )","all",0.19315645830449912,0.20842560932315626,0.27390309227800519,0.22733287789518791,6
20,8,"DenseLayer( 64,1 )","weights",0.19028566993095244,0.20530465764419456,0.2698806880809691,0.22389810667548748,6
20,8,"DenseLayer( 64,1 )","biases",0.033163118486603103,0.035933719141344474,0.046768773347139359,0.039368454366922379,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21890024421948379,0.23439551206789641,0.31973076957883428,0.11856723097640537,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21526742780937294,0.23066905053041808,0.31542159992722041,0.11612534684187346,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039526653702468884,0.041629859535756278,0.05512235835176546,0.023939341725846421,6
21,4,"DenseLayer( 7202,128 )","all",0.18331135765631965,0.19315415442802228,0.31374728642496746,0.12672801890804555,6
21,4,"DenseLayer( 7202,128 )","weights",0.18308072701354153,0.19290825347581858,0.31331992409165882,0.12655555902764024,6
21,4,"DenseLayer( 7202,128 )","biases",0.0091806532356074038,0.009743362546554047,0.016370244537810059,0.006609179643452345,6
21,6,"DenseLayer( 128,64 )","all",0.32478763471365951,0.35416996162241104,0.63838473917255989,0.25586818848280735,6
21,6,"DenseLayer( 128,64 )","weights",0.32389016289877304,0.35320070347849658,0.63667030760002652,0.25517635605159328,6
21,6,"DenseLayer( 128,64 )","biases",0.024082372196937169,0.026184437704775295,0.046754621471089344,0.018803116489133777,6
21,8,"DenseLayer( 64,1 )","all",0.20855252753658796,0.22805627554565841,0.41180607897757759,0.16464373007841268,6
21,8,"DenseLayer( 64,1 )","weights",0.20583177467937214,0.22510961884158195,0.40663868011447163,0.16257781911664365,6
21,8,"DenseLayer( 64,1 )","biases",0.033508804316322006,0.036542089715216851,0.065032534301280975,0.026000203564763069,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20619638763656944,0.24692123445088476,0.47587674083710013,0.11814869692452987,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20218699783233723,0.24340831899557439,0.47055251282099658,0.11414535112392481,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038411441559418537,0.041502846486686895,0.070985950353477739,0.030495137346146346,6
22,4,"DenseLayer( 7202,128 )","all",0.1735621826252991,0.17887832875283138,0.23484656049934052,0.17909409508865415,6
22,4,"DenseLayer( 7202,128 )","weights",0.1733387983105332,0.17864707772485544,0.23458742223557916,0.17885276758531718,6
22,4,"DenseLayer( 7202,128 )","biases",0.0087825139512776942,0.0090927508365449411,0.011029429143727825,0.0092942144744139945,6
22,6,"DenseLayer( 128,64 )","all",0.31854459846368177,0.32606867124153011,0.39472261044642598,0.36533229670867057,6
22,6,"DenseLayer( 128,64 )","weights",0.3177644382595104,0.32525689795533519,0.39353416726482526,0.36429254357511948,6
22,6,"DenseLayer( 128,64 )","biases",0.021898545020323068,0.022994101367301817,0.0306071624431517,0.027543233542955781,6
22,8,"DenseLayer( 64,1 )","all",0.19978407187037581,0.20539857937983549,0.26286811646327007,0.23952341630730148,6
22,8,"DenseLayer( 64,1 )","weights",0.19769421260239881,0.20311718870213069,0.25913759260122043,0.23626582763743254,6
22,8,"DenseLayer( 64,1 )","biases",0.02695297806834181,0.030528414059652949,0.044128842651844025,0.039369095116853714,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19186311452509541,0.20966136960697601,0.32620965269989349,0.1206066340147033,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18897734557386778,0.20684317232447835,0.32188473440724535,0.11925951382839949,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032149400126660323,0.034260647516051804,0.052942943535113501,0.01797577619382212,6
23,4,"DenseLayer( 7202,128 )","all",0.13590058282263892,0.14570095216115914,0.23825140844345505,0.086088616971687904,6
23,4,"DenseLayer( 7202,128 )","weights",0.13573639729775736,0.1455225074281801,0.23794998641864781,0.085982295888962862,6
23,4,"DenseLayer( 7202,128 )","biases",0.0066726941910255511,0.0072088343359832845,0.011980717368145185,0.0042772380996188315,6
23,6,"DenseLayer( 128,64 )","all",0.22927380389284624,0.25946171205321023,0.45555997181402208,0.12954043683819466,6
23,6,"DenseLayer( 128,64 )","weights",0.22879987239880767,0.25889276213408863,0.45457720120468542,0.12927284556409424,6
23,6,"DenseLayer( 128,64 )","biases",0.014575557185676767,0.017173169077522511,0.029907458335798578,0.0083220295596773755,6
23,8,"DenseLayer( 64,1 )","all",0.1355519772740694,0.15856837045513786,0.28179794177702427,0.073588203773470182,6
23,8,"DenseLayer( 64,1 )","weights",0.13455259857575552,0.1571328026722649,0.27927646841373782,0.073113915937722485,6
23,8,"DenseLayer( 64,1 )","biases",0.014269846617632235,0.02128873958591488,0.037612952291965485,0.0083414046093821526,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24180932685919937,0.24702076648578825,0.31538850424861115,0.17497133611644702,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23793815521787839,0.24320561992796561,0.31021483333856709,0.16966922603741583,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042544751908190612,0.043246797692780115,0.056891702285142176,0.042747189360693313,6
24,4,"DenseLayer( 7202,128 )","all",0.20680844501639378,0.21430112625842321,0.29849438522766852,0.2537167711837009,6
24,4,"DenseLayer( 7202,128 )","weights",0.20654249463184896,0.21402275483851116,0.29809939760267123,0.25336391171726846,6
24,4,"DenseLayer( 7202,128 )","biases",0.010480786995343968,0.01091939224330655,0.015350803280880542,0.013376405317072872,6
24,6,"DenseLayer( 128,64 )","all",0.4020082577562416,0.41960282263579596,0.59475262101750914,0.49674436552131096,6
24,6,"DenseLayer( 128,64 )","weights",0.4010747309306989,0.41860020706720102,0.59329225553976517,0.49535180597653122,6
24,6,"DenseLayer( 128,64 )","biases",0.027303402122672075,0.028989574112491732,0.041653087805525582,0.037169247947177943,6
24,8,"DenseLayer( 64,1 )","all",0.2531835855351246,0.26625243478086935,0.38073113581066337,0.32217927071282321,6
24,8,"DenseLayer( 64,1 )","weights",0.25062611399690216,0.26341303872151955,0.3764857085347259,0.31793629338217344,6
24,8,"DenseLayer( 64,1 )","biases",0.035543228033930063,0.038780537106083805,0.056698404252529144,0.052115216851234436,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10362170678387717,0.11662679040269941,0.18438856375528895,0.043250062860022101,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10070577597847367,0.11357308742179129,0.17772210825114818,0.04212201841806841,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023362869657818676,0.026513431560575739,0.049132419872274041,0.009813434759744848,6
25,4,"DenseLayer( 7202,128 )","all",0.13428020268041685,0.15251100133041129,0.28816790090360517,0.085333233724797827,6
25,4,"DenseLayer( 7202,128 )","weights",0.13410603264040458,0.15230923390831916,0.28778138224056193,0.085220465454649896,6
25,4,"DenseLayer( 7202,128 )","biases",0.0068297151551584548,0.0078423716480182093,0.014920293123849935,0.0043855496375934692,6
25,6,"DenseLayer( 128,64 )","all",0.24144205349576914,0.29157775585327894,0.59474925130884881,0.11076959423239484,6
25,6,"DenseLayer( 128,64 )","weights",0.24077003760046709,0.29075568438623811,0.59309010462047562,0.11038477411821791,6
25,6,"DenseLayer( 128,64 )","biases",0.017871478711111985,0.021879664200453244,0.044393690246581123,0.0092252181155466767,6
25,8,"DenseLayer( 64,1 )","all",0.15246255363240058,0.18810617838081817,0.39022235287952106,0.067270058949951528,6
25,8,"DenseLayer( 64,1 )","weights",0.15047646928360298,0.18558569415901427,0.3850508990876283,0.066146336347186044,6
25,8,"DenseLayer( 64,1 )","biases",0.024150987310955923,0.03069013633975913,0.063318952918052673,0.012244305573403835,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14781642253367341,0.15580674648348747,0.19970851103813073,0.1946449812223531,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14339821955566226,0.15131025250167765,0.19608974263307916,0.19078249987447604,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034966441429410793,0.037161132082436432,0.051123378308951375,0.038583758975710786,6
26,4,"DenseLayer( 7202,128 )","all",0.20381979474575115,0.21866472822729868,0.31680876039546546,0.18937870531007414,6
26,4,"DenseLayer( 7202,128 )","weights",0.2035373882965274,0.21835753807480401,0.31635831088350141,0.18911638370159436,6
26,4,"DenseLayer( 7202,128 )","biases",0.010717797204644787,0.011586584338315654,0.016888155560904651,0.0099643083328064142,6
26,6,"DenseLayer( 128,64 )","all",0.36148938453989493,0.39655794829261487,0.56907414186203342,0.315170744710847,6
26,6,"DenseLayer( 128,64 )","weights",0.36032566293019669,0.39527509618066631,0.56717836578639258,0.31407278035361491,6
26,6,"DenseLayer( 128,64 )","biases",0.028950780948722315,0.031871691097480843,0.046412070842473327,0.026284728694431058,6
26,8,"DenseLayer( 64,1 )","all",0.23511751980936646,0.25936833476933863,0.37213570725564432,0.20645240488721961,6
26,8,"DenseLayer( 64,1 )","weights",0.231486761381555,0.25534153512274932,0.36615266209199265,0.20293457510539098,6
26,8,"DenseLayer( 64,1 )","biases",0.041065167558069028,0.045526185016729469,0.066462114453315735,0.037949357181787491,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12671581475597596,0.13981955837224341,0.22538803947679212,0.075903103155828502,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1223324989714529,0.13555577372939878,0.22142688196697635,0.071412049214195764,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031623590526386837,0.034265742543146752,0.055451847528416275,0.025721592013590915,6
27,4,"DenseLayer( 7202,128 )","all",0.1706021025679941,0.1862217040085026,0.31395328886454493,0.14480123853635443,6
27,4,"DenseLayer( 7202,128 )","weights",0.17037117248271774,0.18596486871083445,0.31351543635159418,0.14458448096241741,6
27,4,"DenseLayer( 7202,128 )","biases",0.0088573344318407035,0.0097770470589263244,0.016575245341589467,0.0079200092481370721,6
27,6,"DenseLayer( 128,64 )","all",0.3127728327691181,0.3463733490530197,0.60201555300858178,0.25472760651932203,6
27,6,"DenseLayer( 128,64 )","weights",0.31179980096948867,0.34527329243215249,0.60008839575458894,0.25379720193080779,6
27,6,"DenseLayer( 128,64 )","biases",0.024509284587520754,0.027583518036434582,0.04813152132347804,0.021751639367075706,6
27,8,"DenseLayer( 64,1 )","all",0.20312203480973468,0.22647847372194416,0.39737109804134951,0.16405112931495586,6
27,8,"DenseLayer( 64,1 )","weights",0.20006876517296981,0.22299184570689612,0.39119150165780647,0.16111390126399405,6
27,8,"DenseLayer( 64,1 )","biases",0.034740061654398836,0.039587066166276996,0.069806866347789764,0.030904430896043777,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1189836132862504,0.1229805444519077,0.16111722379885535,0.12717300438887627,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11604864811641552,0.11982684060246872,0.15644826666693196,0.12522027440649108,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0259683618327258,0.027672054222955652,0.038548896418764834,0.022200358619991253,6
28,4,"DenseLayer( 7202,128 )","all",0.14442748409646192,0.15975762300434884,0.24246266878088557,0.1110643625894867,6
28,4,"DenseLayer( 7202,128 )","weights",0.14424033737926201,0.15954702544002397,0.24213132108804405,0.11092439560436999,6
28,4,"DenseLayer( 7202,128 )","biases",0.0073478507282175492,0.0082002915338413931,0.012671586345360345,0.0055741454245645233,6
28,6,"DenseLayer( 128,64 )","all",0.25862545850951379,0.29425005247140046,0.46373214386019895,0.14553755860671419,6
28,6,"DenseLayer( 128,64 )","weights",0.25790088526417271,0.29342831543256831,0.46241690126369073,0.14502457678306788,6
28,6,"DenseLayer( 128,64 )","biases",0.019302242865306515,0.021975374441112527,0.034901442303468103,0.012208730240889622,6
28,8,"DenseLayer( 64,1 )","all",0.16381161999496613,0.18718858116648446,0.29847098840730779,0.086016247955767511,6
28,8,"DenseLayer( 64,1 )","weights",0.16162719205147461,0.18471521468494118,0.29447946043532797,0.084452231595908894,6
28,8,"DenseLayer( 64,1 )","biases",0.026552412270878751,0.03032910125634506,0.048649545758962631,0.016328364610671997,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14329585641169801,0.16476534446747682,0.31209730526788254,0.31209730526788254,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14116371333664426,0.16253080711831522,0.30853905591142383,0.30853905591142383,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024118295609619499,0.027043584728273583,0.046993392437247282,0.046993392437247282,6
29,4,"DenseLayer( 7202,128 )","all",0.10552752341732663,0.11849996854986118,0.20329969895627606,0.14680695072129241,6
29,4,"DenseLayer( 7202,128 )","weights",0.10540438419192245,0.11835887924608147,0.20304011443823794,0.14665459535066666,6
29,4,"DenseLayer( 7202,128 )","biases",0.0050815353610086369,0.0057808520072387187,0.010270322517804478,0.0066865867687637354,6
29,6,"DenseLayer( 128,64 )","all",0.18268688404434005,0.21631581834521579,0.41583239193178095,0.22405157247954377,6
29,6,"DenseLayer( 128,64 )","weights",0.18230799044103463,0.21582937043581268,0.41476001331787027,0.2237863253053522,6
29,6,"DenseLayer( 128,64 )","biases",0.01158010668126187,0.014498831802636203,0.029844757198984474,0.010898978708271357,6
29,8,"DenseLayer( 64,1 )","all",0.11005310025299572,0.13448591946685948,0.27050409114080626,0.12195988672033981,6
29,8,"DenseLayer( 64,1 )","weights",0.10917892685915769,0.13316330588355998,0.26721402097665281,0.12195630061362922,6
29,8,"DenseLayer( 64,1 )","biases",0.01184228818359164,0.018814794737335019,0.042061030864715576,0.00093525904230773449,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.087769736823554115,0.094566493011333103,0.13567988531075376,0.064911914863552106,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.085779397926223272,0.092606464940761551,0.13364525279539799,0.063464297747920381,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017618919732313942,0.019153700729572138,0.029289240626352225,0.013632299975291929,6
30,4,"DenseLayer( 7202,128 )","all",0.10092613255658792,0.11249655329728174,0.1937093091904841,0.08072952541439761,6
30,4,"DenseLayer( 7202,128 )","weights",0.10079861967164111,0.11234875421518065,0.19343733783808098,0.08063088568278845,6
30,4,"DenseLayer( 7202,128 )","biases",0.0050636929289977761,0.0057647142223253818,0.010261227858823449,0.0039895548176419006,6
30,6,"DenseLayer( 128,64 )","all",0.17525032140882793,0.20439361923238569,0.37630812793212914,0.15892074065962314,6
30,6,"DenseLayer( 128,64 )","weights",0.17478866849542002,0.20382656002592575,0.37518475755472691,0.15854231337649163,6
30,6,"DenseLayer( 128,64 )","biases",0.012618653392174653,0.015214631474707457,0.029055203430444067,0.010960687981761058,6
30,8,"DenseLayer( 64,1 )","all",0.11166283106387161,0.13281062219001571,0.24980012160635412,0.1069291614658779,6
30,8,"DenseLayer( 64,1 )","weights",0.11030748983380353,0.13108479104931914,0.24628069050324436,0.10579729274517922,6
30,8,"DenseLayer( 64,1 )","biases",0.016988434229764,0.021341015019333946,0.041784234344959259,0.015517036430537701,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12117373734955139,0.13077846875375146,0.18377632211534434,0.1765863236727295,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.119124834541389,0.12876017300646223,0.18092527193030411,0.17454848744670137,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021553558442677347,0.022887239609045627,0.032245659354218664,0.026749864267295337,6
31,4,"DenseLayer( 7202,128 )","all",0.096196810964149768,0.09948055371725377,0.11954668986232744,0.10742942756799335,6
