epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
135,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32691320021529291,1.2054202971685264,-0.3294832706451416,8.1394052505493164
135,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49193816251050032,2.0796487066135629,-5.2834367752075195,3.9867088794708252
135,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33255078191841198,0.49317314618857178,-0.26417183876037598,3.9867088794708252
136,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012843231100468413,0.10968428347114394,-2.0467336177825928,1.796663761138916
136,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08957114160858376,0.043445672232151351,-0.10233668237924576,1.796663761138916
136,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5330434372739901,5.2135665588311184,-6.5708107948303223,8.1190948486328125
136,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32642108095611189,1.2041576719182079,-0.32854053378105164,8.1190948486328125
136,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49256931526910919,2.0781343450092966,-5.2925295829772949,4.001701831817627
136,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33185501198046635,0.49319603233525061,-0.26462647318840027,4.001701831817627
137,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012828845821094222,0.10971151313230608,-2.0476574897766113,1.799936056137085
137,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089635106946278673,0.043451023747562781,-0.10238287597894669,1.799936056137085
137,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5319724657130012,5.2078745506428845,-6.5706415176391602,8.0991411209106445
137,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32658709843283457,1.2015980689987924,-0.32853206992149353,8.0991411209106445
137,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48941367389892876,2.0771350746487784,-5.2969098091125488,3.9845118522644043
137,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33275459365492893,0.49303809597375475,-0.26484549045562744,3.9845118522644043
138,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012812379320864493,0.10974961398317315,-2.0420694351196289,1.8035777807235718
138,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089666934503766893,0.043476494329193677,-0.10210347175598145,1.8035777807235718
138,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.53241022361743,5.2106836179623235,-6.5759353637695312,8.1310462951660156
138,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32627804332657523,1.2034945022887442,-0.32879677414894104,8.1310462951660156
138,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49233192037122953,2.0796430864191287,-5.2873983383178711,4.0484819412231445
138,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33227622869282308,0.49435309871324934,-0.26436993479728699,4.0484819412231445
139,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012788251645469779,0.1102184301447921,-2.0457959175109863,1.8060319423675537
139,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089959331180607324,0.043655195651640992,-0.10228979587554932,1.8060319423675537
139,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5359921872419413,5.2280078311148408,-6.6113395690917969,8.1511421203613281
139,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32653466815236731,1.2069397724897937,-0.33056697249412537,8.1511421203613281
139,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4920144155266124,2.0840578834778385,-5.2843751907348633,4.018608570098877
139,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33274104728210918,0.49541053196391371,-0.2642187774181366,4.018608570098877
140,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012771039213120302,0.11028887047772486,-2.0417535305023193,1.8057540655136108
140,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090090929068986803,0.043669853726078067,-0.10208767652511597,1.8057540655136108
140,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5357444017172068,5.2200092962269471,-6.6663117408752441,8.1194648742675781
140,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32620021699140461,1.2035655399484757,-0.33331558108329773,8.1194648742675781
140,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49148289788135308,2.0774157013730612,-5.2922878265380859,4.0115642547607422
140,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33193245565963747,0.49317309689460959,-0.26461440324783325,4.0115642547607422
141,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012741608649845707,0.11084346621839691,-2.0509276390075684,1.8134582042694092
141,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090369821607749326,0.043900571907860425,-0.10254638642072678,1.8134582042694092
141,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5394460483087962,5.2541350165615004,-6.6660308837890625,8.2078495025634766
141,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32739921101819403,1.2143694957707023,-0.33330154418945312,8.2078495025634766
141,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4961329554877022,2.0950851890702564,-5.3372187614440918,4.0555734634399414
141,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33276214210731886,0.49793102705338727,-0.26686093211174011,4.0555734634399414
142,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012730696006323511,0.11063137992848689,-2.0472414493560791,1.8144932985305786
142,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090374185012819838,0.043797683576668821,-0.10236207395792007,1.8144932985305786
142,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5375035436655029,5.2294410440340684,-6.693819522857666,8.1706638336181641
142,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32622070007924536,1.20649844814424,-0.33469098806381226,8.1706638336181641
142,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49382964353876962,2.0811464538776603,-5.2950077056884766,4.026280403137207
142,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33186516372569014,0.49383039951401891,-0.26475039124488831,4.026280403137207
143,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012714892182022632,0.11089547231218214,-2.0512628555297852,1.8179032802581787
143,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090568237358073553,0.04389667949889077,-0.10256314277648926,1.8179032802581787
143,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5378497186020621,5.2311379813902006,-6.6926555633544922,8.1561136245727539
143,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32628386639372498,1.2068257278740311,-0.33463278412818909,8.1561136245727539
143,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49425605623779933,2.08224598054576,-5.319096565246582,4.0110354423522949
143,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33161110497936758,0.49410101262994394,-0.26595482230186462,4.0110354423522949
144,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012703755932013172,0.11131346718196582,-2.0507712364196777,1.8263400793075562
144,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090773278669042376,0.044069822421397932,-0.10253856331110001,1.8263400793075562
144,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5411358116228038,5.2563909492878746,-6.7304201126098633,8.1692972183227539
144,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32711380885408697,1.2123261046865603,-0.33652099967002869,8.1692972183227539
144,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49609086474174191,2.0911291237171068,-5.3201074600219727,4.0314888954162598
144,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33220875776441361,0.49656617561013938,-0.26600536704063416,4.0314888954162598
145,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012709555066177835,0.11121146933404692,-2.0564098358154297,1.8227100372314453
145,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090752318462811274,0.044024993145372469,-0.1028204932808876,1.8227100372314453
145,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5388064618763633,5.2396505601571102,-6.6977448463439941,8.1552677154541016
145,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32688611559547415,1.2067583416444307,-0.33488723635673523,8.1552677154541016
145,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49215473851983499,2.0820352805582023,-5.3249225616455078,4.0022096633911133
145,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33224182603569863,0.49389308801823645,-0.26624614000320435,4.0022096633911133
146,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012703032051383118,0.11113815693215505,-2.0501432418823242,1.8273550271987915
146,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090728718452429996,0.044005160980002435,-0.10250716656446457,1.8273550271987915
146,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5388164621557967,5.2391759798226554,-6.6636652946472168,8.2354946136474609
146,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3266401484695366,1.2065781939930351,-0.33318325877189636,8.2354946136474609
146,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49448079770085773,2.0797407536054839,-5.3473653793334961,4.0694794654846191
146,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33131064553557249,0.49371602615382021,-0.26736828684806824,4.0694794654846191
147,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012721198008215287,0.11096156002115094,-2.0466749668121338,1.8241257667541504
147,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090564974903224946,0.043956048787098807,-0.10233374685049057,1.8241257667541504
147,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5397349868005381,5.2417488987585497,-6.6971068382263184,8.2307586669921875
147,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32616410758098591,1.2114883372239091,-0.3348553478717804,8.2307586669921875
147,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49742410934223658,2.0864331097284521,-5.3355436325073242,4.0276341438293457
147,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33167030588675761,0.49622295720668458,-0.26677718758583069,4.0276341438293457
148,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012752339860672741,0.11071675782061986,-2.0357530117034912,1.827508807182312
148,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090435003013279044,0.043855052393982401,-0.10178764909505844,1.827508807182312
148,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5386669443751184,5.2276988800951685,-6.7711834907531738,8.1501665115356445
148,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32590308426290482,1.2011666205325782,-0.33855918049812317,8.1501665115356445
148,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49224542873102684,2.0731410455310111,-5.3251752853393555,4.0024056434631348
148,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33095611810997116,0.49162136044293031,-0.26625877618789673,4.0024056434631348
149,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012779866292798326,0.11033546362659545,-2.0471553802490234,1.8224174976348877
149,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090162865653288918,0.043725583635648824,-0.10235776752233505,1.8224174976348877
149,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5383144613641944,5.2191071590924007,-6.7319607734680176,8.1956081390380859
149,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32501569490621324,1.200983730313953,-0.33659803867340088,8.1956081390380859
149,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49514620664070241,2.0689295112750576,-5.3007903099060059,4.013887882232666
149,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32939818501428209,0.49058643217942516,-0.26503953337669373,4.013887882232666
150,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012836586338744039,0.10990811694915877,-2.0416562557220459,1.8124169111251831
150,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089800026848246867,0.043575307901346276,-0.10208281129598618,1.8124169111251831
150,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5374609583214061,5.2127299857741596,-6.6449527740478516,8.2004928588867188
150,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32496256731348894,1.2007029553876423,-0.33224764466285706,8.2004928588867188
150,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49367026587161078,2.0667738399063738,-5.2884025573730469,4.0149383544921875
150,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32981553366148764,0.48988729049682322,-0.26442012190818787,4.0149383544921875
151,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012884168118487875,0.10944772991524009,-2.0313272476196289,1.8185741901397705
151,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089453151124323532,0.043418813572266603,-0.1015663668513298,1.8185741901397705
151,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5369474760033726,5.2068540436842827,-6.7411589622497559,8.1577291488647461
151,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32457008265978549,1.197716986934638,-0.33705794811248779,8.1577291488647461
151,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49265407377157583,2.0618689850628393,-5.2643146514892578,3.9907295703887939
151,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32985313241491115,0.48848701668657946,-0.26321575045585632,3.9907295703887939
152,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012887074921303228,0.10940243335640254,-2.0305485725402832,1.8195993900299072
152,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089561567225639876,0.043371491817549027,-0.10152743011713028,1.8195993900299072
152,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5352581237988714,5.1855520564173361,-6.6987180709838867,8.150700569152832
152,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32356576580127094,1.192058183878967,-0.33493590354919434,8.150700569152832
152,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49296362556929296,2.0488692878860686,-5.2790908813476562,4.0080728530883789
152,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32786049728614014,0.48553369172416211,-0.26395455002784729,4.0080728530883789
153,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012885257423576732,0.10926098772504478,-2.0287759304046631,1.8178384304046631
153,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089603777325739903,0.043291317419503379,-0.10143879801034927,1.8178384304046631
153,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5323728692041778,5.1613099129995428,-6.6490035057067871,8.1401252746582031
153,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32278192057487598,1.1868911853430959,-0.33245018124580383,8.1401252746582031
153,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49245213246732994,2.0390545477664559,-5.2408428192138672,3.9813969135284424
153,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32671895688979419,0.48353230668866531,-0.26204213500022888,3.9813969135284424
154,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012889776291954357,0.10945919440049952,-2.0262541770935059,1.8249449729919434
154,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089673686768111827,0.043382383135647344,-0.10131271183490753,1.8249449729919434
154,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5326907369232194,5.17130768551249,-6.6186590194702148,8.1337146759033203
154,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32342615290402549,1.1896321011228921,-0.33093294501304626,8.1337146759033203
154,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49248858605884455,2.0460039824662779,-5.2510018348693848,3.9961190223693848
154,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32756490377117786,0.48519307041924065,-0.26255008578300476,3.9961190223693848
155,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012884844618402199,0.10945014594295474,-2.032193660736084,1.8242974281311035
155,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089741304284677886,0.043371510029085417,-0.10160968452692032,1.8242974281311035
155,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5328264352329408,5.1603572479898308,-6.6860537528991699,8.1418704986572266
155,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32248894399470796,1.1864762156707485,-0.33430269360542297,8.1418704986572266
155,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4930862244199708,2.0390153729955327,-5.2585124969482422,4.0298857688903809
155,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32644330670204763,0.48319809362904259,-0.26292562484741211,4.0298857688903809
156,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012884025813281451,0.10930158656245328,-2.0287718772888184,1.8206472396850586
156,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089686657561287048,0.043307647049645036,-0.10143859684467316,1.8206472396850586
156,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5308159112781354,5.150449708589127,-6.6164097785949707,8.1635227203369141
156,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32242770805345794,1.1868853150702412,-0.33082050085067749,8.1635227203369141
156,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49310527172212959,2.0393969089618991,-5.2326364517211914,4.012296199798584
156,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32672485455608097,0.48357843084825469,-0.26163181662559509,4.012296199798584
157,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012895080496068186,0.10911456831812559,-2.0270428657531738,1.8264440298080444
157,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089623034513509781,0.043229494953338388,-0.10135214775800705,1.8264440298080444
157,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5308286541804186,5.1415122491177785,-6.7695193290710449,8.097743034362793
157,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32191693572955299,1.1791481655282388,-0.33847597241401672,8.097743034362793
157,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48948053002104719,2.0250196341747784,-5.2269668579101562,3.976388692855835
157,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32581658377013245,0.47922369689514543,-0.26134833693504333,3.976388692855835
158,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012923883690597344,0.10922978345728647,-2.0272297859191895,1.8318493366241455
158,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089497717807934918,0.043315243187614733,-0.10136149078607559,1.8318493366241455
158,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5358500900320322,5.1802346474719974,-6.8349542617797852,8.2858943939208984
158,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32242798436395448,1.1942748952566729,-0.34174773097038269,8.2858943939208984
158,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49434967247205008,2.0455200761157251,-5.2417478561401367,3.9963974952697754
158,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32750880436897595,0.48557959015665231,-0.26208740472793579,3.9963974952697754
159,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012940040968015815,0.10881642631802399,-2.024822473526001,1.828156590461731
159,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089348320485356486,0.043136463013599601,-0.10124112665653229,1.828156590461731
159,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5317335537333372,5.150288144291669,-6.797386646270752,8.2923564910888672
159,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3215600561824507,1.188628131527051,-0.33986935019493103,8.2923564910888672
159,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49438381267219422,2.0325009139455092,-5.2505002021789551,4.0303988456726074
159,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3259511931024312,0.48293877444855288,-0.26252502202987671,4.0303988456726074
160,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012962643869450593,0.10870917985177524,-2.0279192924499512,1.8223501443862915
160,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089253312693895248,0.043104202553539361,-0.10139596462249756,1.8223501443862915
160,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5293417068598882,5.1461098350116954,-6.7572035789489746,8.2226495742797852
160,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32220923159149784,1.1859065203138717,-0.33786019682884216,8.2226495742797852
160,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49234355898277821,2.0305366225319155,-5.2324142456054688,4.0102300643920898
160,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32596669576832199,0.48181185429154533,-0.26162073016166687,4.0102300643920898
161,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012992223540159498,0.1087340044790318,-2.0166804790496826,1.8302497863769531
161,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08909772029533608,0.043152224559894169,-0.10083402693271637,1.8302497863769531
161,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5306992122246019,5.1768897561959566,-6.8109207153320312,8.2221641540527344
161,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32377328832073793,1.1931294614103629,-0.34054604172706604,8.2221641540527344
161,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49282071924766374,2.0474096240417703,-5.1715435981750488,4.016512393951416
161,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32841037234677073,0.48599369280250726,-0.25857719779014587,4.016512393951416
162,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012996132389735958,0.10851683881793663,-2.0117971897125244,1.828655481338501
162,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089138272024035223,0.043033974540027019,-0.10058986395597458,1.828655481338501
162,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5282427057221308,5.1405881506265896,-6.8325262069702148,8.2009449005126953
162,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32200224981776482,1.1830546166645275,-0.34162631630897522,8.2009449005126953
162,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49311064002825805,2.0274356320124287,-5.175203800201416,4.0148210525512695
162,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32536795949633063,0.48142153507380853,-0.25876018404960632,4.0148210525512695
163,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012994085170065764,0.10812805778750491,-2.0134718418121338,1.8228747844696045
163,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089048109833847491,0.042854918218423105,-0.10067359358072281,1.8228747844696045
163,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5238716360176026,5.1025650356321606,-6.6737031936645508,8.1830711364746094
163,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32085650310850317,1.176904194760714,-0.33368515968322754,8.1830711364746094
163,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49065854250494279,2.0143612034513558,-5.1543450355529785,3.9886610507965088
163,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32464581514846719,0.47874508851834507,-0.25771725177764893,3.9886610507965088
164,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013007412938002784,0.10837340345644603,-2.0161416530609131,1.8269855976104736
164,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089135068492305791,0.042967901713299332,-0.10080708563327789,1.8269855976104736
164,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5266232921920637,5.1209041064854555,-6.7946257591247559,8.1805143356323242
164,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32106527078199076,1.1799544924085199,-0.33973130583763123,8.1805143356323242
164,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49205083725483206,2.0170340321391094,-5.1679849624633789,4.017702579498291
164,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32447892349355495,0.47933438054694777,-0.25839924812316895,4.017702579498291
165,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013029164732220018,0.10847877971946225,-2.0154743194580078,1.8319650888442993
165,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089071577693992918,0.043038018513195227,-0.10077371448278427,1.8319650888442993
165,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5293471557168856,5.1473921377680485,-6.8300857543945312,8.1996726989746094
165,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32192820704072217,1.1862304484664976,-0.34150430560112,8.1996726989746094
165,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49237614742876451,2.0295430105693191,-5.1725950241088867,4.0230550765991211
165,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32642470996640022,0.48306303208539286,-0.25862976908683777,4.0230550765991211
166,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013052701248370146,0.10783831096165312,-2.0112159252166748,1.8301594257354736
166,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.088871637318645724,0.042755938878165652,-0.10056079924106598,1.8301594257354736
166,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.524436991887794,5.0907391868047709,-6.7945899963378906,8.1752395629882812
166,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31928975890766054,1.1712890757489482,-0.33972951769828796,8.1752395629882812
166,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49066117465728681,2.0015187192243786,-5.1487960815429688,4.0009546279907227
166,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32341636001643337,0.47709410037790367,-0.25743982195854187,4.0009546279907227
167,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013107332707233429,0.10703271538160984,-2.002110481262207,1.8230880498886108
167,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.088446694617306629,0.042438976289023218,-0.10010552406311035,1.8230880498886108
167,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5170059689803206,5.0404047903246809,-6.7255935668945312,8.1124162673950195
167,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31780372003847907,1.1571595879876726,-0.33627969026565552,8.1124162673950195
167,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48878523031915727,1.9760346989794049,-5.1170682907104492,4.0166015625
167,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32078988627034882,0.47126514176058798,-0.25585341453552246,4.0166015625
168,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013195445267631854,0.10632818304133759,-1.9993709325790405,1.8204119205474854
168,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08795303680575757,0.042174892348235654,-0.099968545138835907,1.8204119205474854
168,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5113873349665492,5.011031369425786,-6.568265438079834,8.1392183303833008
168,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31711523434826516,1.1532513959205635,-0.32841327786445618,8.1392183303833008
168,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48723562065835496,1.9698101226628604,-5.0912518501281738,3.9946932792663574
168,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32073822622431658,0.46958106170873942,-0.25456258654594421,3.9946932792663574
169,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013257211678571829,0.10585874698186701,-1.9891426563262939,1.8196932077407837
