epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
12,6,"DenseLayer( 128,64 )","weights",9.1300368398728295,0.00068528286109224466,7.5058061603543337e-05,7.5414054349960655e-05,8.6380680343447265e-05,7.3507158151404136e-05,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.031350231113737963,4.7275415424801632e-05,0.0015079539886323652,0.0015119664688236821,0.0016651972470475066,0.0016651972470475066,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.1964574975771025,8.0631285068573437e-05,6.7391687321219327e-05,6.7915481215083151e-05,8.0355268056563829e-05,6.3822280772901334e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.1964511060254865,8.0234101177163169e-05,6.7060083709253245e-05,6.7604459080940253e-05,8.0335113096820628e-05,6.2998035797689366e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.0039108011405915022,6.9227923328677816e-06,0.0017710829299620843,0.0019891912844384753,0.0031361059602901943,0.0031361059602901943,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372944166442541,0.0001912139929027184,0.00013303842622632063,0.00014443927907046138,0.00020986900536361104,0.00014322743155152797,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4368278448459715,0.00018866028083415178,0.00013130431809389817,0.00014258735713072019,0.00020752053073466969,0.00014153998351459809,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036619432040296475,3.1053018832733769e-05,0.00084776511981798854,0.00091571564076720524,0.001245029870840457,0.00087045664794563424,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",16.53184009823562,0.005702146939131035,0.00034491886112748149,0.00034686106956019209,0.00039287816671249888,0.00033242453280110852,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",16.531749692386935,0.0057018609620628959,0.00034490344877966867,0.00034684508917019958,0.00039285695077230894,0.00033241155922620778,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.054673044673088173,5.6496121987496272e-05,0.0010333163974788364,0.0010647932691648281,0.00135714778474588,0.00094802936088604357,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.130099492674038,0.00062187882926752853,6.8113053096536665e-05,6.9891971881591277e-05,8.888351928678215e-05,5.9871581924641798e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.1300456580772469,0.00062026783305670866,6.7937004765982975e-05,6.9710793261066516e-05,8.8644811703652454e-05,5.9734218669558644e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.03135326993042642,4.4628926071154562e-05,0.0014234046476304062,0.0014661404556370538,0.0018976208674409583,0.0011817729466316968,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.1964582000256203,6.5089839487998485e-05,5.4402232877487908e-05,5.6127772132312921e-05,7.1223347263124674e-05,4.6984161967683239e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.1964518775478492,6.4786674788430441e-05,5.4149137994763721e-05,5.5874469398525482e-05,7.090877051912739e-05,4.6979425753894269e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.0038896101759746671,4.841519209245841e-06,0.0012454610759143911,0.0016407764614379341,0.0025245458961219978,0.00021008971852457878,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372312959723454,0.00023398128794279769,0.00016280048144808501,0.00018244132153192092,0.00027224594265340142,5.7696638471776762e-05,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367628545513234,0.00023090952115672553,0.00016071559300273082,0.00018022768718850167,0.00026903895062357046,5.634630056293397e-05,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036691924054742732,3.7597536857921927e-05,0.0010245950224143539,0.0011242200244707616,0.0016529681232577572,0.0004899159801341294,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",16.532297959790764,0.0061676917213923984,0.00037306915188651049,0.00037844855785618473,0.00048022091092590784,0.00033335119201219397,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",16.532207463876126,0.0061673816836619296,0.00037305244053877231,0.00037843117430600071,0.00048019664627984286,0.00033333218002468297,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.054701029495475811,6.1412666749699615e-05,0.001122679309834341,0.0011597304467674677,0.0015360078069179622,0.0011262966905538111,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.1300681064608824,0.00074205179504544872,8.1275549788767718e-05,8.4756259097354763e-05,0.00010812911912645328,0.0001028115920041528,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.1300142429184277,0.00074044188337615184,8.109969776304563e-05,8.4571619884566882e-05,0.00010791789424060611,0.00010249203902418709,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.031361642698662574,4.8526457654092678e-05,0.0015472161170721618,0.0016298097888216936,0.0023593529187564892,0.0023593529187564892,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.1964079855044902,8.7008882388234953e-05,7.272474995577713e-05,7.6599546207597357e-05,0.00010140685723084237,9.0941544794437219e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.1964016312743544,8.6656455413120265e-05,7.2430571302381172e-05,7.6286657736974309e-05,0.00010122770486071482,8.9773563636587838e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.0038992885189751783,6.5459559361139936e-06,0.001678953424264613,0.0021237989382917573,0.0044589448710370535,0.0044589448710370535,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.43725856964669,0.00013456616746367872,9.3626674115504765e-05,9.9546599964644221e-05,0.00012516128381289914,0.00012516128381289914,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367910069940844,0.00013256896898926419,9.2267095176001089e-05,9.8370394813855513e-05,0.0001241034643446696,0.0001241034643446696,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036657850158952537,2.2039879616764643e-05,0.00060124921091592436,0.00060627420348139901,0.00071175522307869951,0.00064824317428380652,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",16.532798210019489,0.005641999712154051,0.0003412610066400965,0.00034151555197713595,0.00036347922205658085,0.00034542068236185472,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",16.532707651169563,0.0056417249221929928,0.00034124625492659428,0.00034150076303453031,0.00036345939053251621,0.00034541270578214379,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.054720875070324734,5.5337659869631893e-05,0.0010112725770273611,0.0010191545740144312,0.0012033212381202961,0.00078881438484557152,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.1300975192824154,0.00066322123293463878,7.2641197672050086e-05,7.3066464490351829e-05,8.2015613828600829e-05,6.7355590102454919e-05,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.1300436845712731,0.00066149317764935744,7.2452354667961087e-05,7.2873861808166001e-05,8.1753965948349981e-05,6.7211982067222429e-05,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.03135329910686626,4.7650893516123964e-05,0.0015198074628705882,0.0015455998851923573,0.001908450937937674,0.0012813740574710011,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.1964357637619458,7.2359761888385446e-05,6.0479490971906253e-05,6.1163899067004598e-05,7.3340895484019116e-05,6.1512164290277932e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.1964294734595136,7.1820605024963032e-05,6.0029168877443419e-05,6.0677501814328354e-05,7.2471975872359597e-05,6.1266654489618689e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.0038796572480350733,8.3927686015764867e-06,0.0021628494763767541,0.0023744943619560797,0.0034786679719563548,0.0016861708249742021,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372023325576471,0.00029082215142620181,0.00020235182140310274,0.00022266966592930055,0.00031323136493553185,0.00030998719135635119,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367339259323155,0.00028725461851457167,0.00019993470950597372,0.00021993351278694001,0.00030912209817602232,0.0003060479197718695,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036690199159701016,4.5226801492934891e-05,0.0012327743684512498,0.001380980795605285,0.002005032233957631,0.0019546106128174065,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",16.533128978209383,0.0081092521384646728,0.00049048439866081065,0.00050017010563581453,0.00063458797649925769,0.00057867764762105963,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",16.533038351888969,0.008108774057435205,0.00049045817071343908,0.0005001419220470295,0.0006345425037033711,0.00057863908893492121,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.054741803314585745,8.6853228868161392e-05,0.0015865561948389948,0.0016797281764168934,0.0023802337254913886,0.0020986469144912505,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.1300714144428365,0.0011425551197271489,0.00012514187888963099,0.00013163434729659203,0.00018153484596950849,0.00016030424497601089,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.1300176213287507,0.0011396733841381567,0.00012482698351757901,0.00013129799247405566,0.00018104685533455161,0.00015990916869889875,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.031341135919782957,8.1019025401028616e-05,0.0025848074344062212,0.0027422786392273155,0.0038796749714057341,0.0032779857730371692,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.1963982111149958,0.00013505959654205066,0.00011288795428022543,0.00011872304959967909,0.0001610915752333719,0.00014338995739205751,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.1963919488460415,0.00013410721086234184,0.00011209250106849193,0.00011787496185176431,0.00015982861430327255,0.00014252563431049281,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.0038709268750001988,1.5977226818601292e-05,0.0041247228633704714,0.0043755082294945399,0.0062352342189538248,0.004839242607274888,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372623410861685,0.00020488914454379684,0.00014255479051710049,0.00015490552800110789,0.00025494858758923959,7.4786100942273364e-05,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367950046330009,0.00020212932491956437,0.0001406803335277377,0.00015302701414233341,0.00025220334661732664,7.2793850663629658e-05,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036649033723549169,3.3158316557433576e-05,0.00090481335188672535,0.00095566941694901798,0.0014852663581306825,0.00067609115138155971,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",16.533707942138779,0.0064918720800389816,0.00039264447175047385,0.00039836388118210335,0.00048972129842331734,0.00041984956632663936,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",16.533617281773015,0.0064914245303274009,0.00039261955574077076,0.00039833748348631171,0.0004896826640844069,0.00041982425233276879,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.05475304372481455,7.5169134593321878e-05,0.0013728705868648898,0.0014409647539166458,0.0019209516398243679,0.0014540640373405037,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.1301478304872692,0.00097873459469019486,0.00010719807987024289,0.00011349305135894896,0.00014860255736970354,0.00011123938157639046,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.1300939747206922,0.00097603568994976007,0.00010690310693791834,0.00011317171209163497,0.00014820175379353924,0.00011089697842716278,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.031359507108609949,7.2408921086460252e-05,0.0023089797615117513,0.00248723088094094,0.0031798851366890229,0.00254409490820198,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.1964654612494043,0.00011046170319384702,9.2323168383672162e-05,9.8140622997318588e-05,0.00012713841898553854,0.00010267269938814222,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.1964591881408759,0.00010947525593671813,9.1499183516945089e-05,9.718554790645004e-05,0.00012615068282435896,0.00010147817796051981,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.0038743266680588326,1.3951639023919901e-05,0.0036001338791027829,0.0042173491276835985,0.0054865804553685523,0.004860434932079446,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.43722886415517,0.00017652307768776425,0.00012282203191989622,0.00012591175819502698,0.0001846621791062545,0.00011278239218137973,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.43676133628276,0.00017389857374354421,0.00012103532261838438,0.00012411922061917723,0.00018232857355414419,0.0001115379462712877,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036656104811067708,3.0198574532511523e-05,0.00082378455086527661,0.00083918141706327567,0.0011610432647817305,0.00066512002676695004,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",16.534015492063698,0.0061363324162948107,0.00037113401447159386,0.00037454544689351606,0.00044488893151127399,0.00033394422072362056,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",16.533924833830621,0.0061360427134648137,0.00037111852776253916,0.0003745292757298101,0.00044487411228195971,0.00033392954893633943,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.054752908960167837,5.8051690490375682e-05,0.0010602487913560581,0.0011157459633045332,0.0016501431497391254,0.0010025253681162131,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.1301371317139974,0.00086232227136912444,9.4447895181549099e-05,9.8544937194688443e-05,0.00014446434979447826,8.747679581955331e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.1300832813167538,0.0008601332757678104,9.4208695911122677e-05,9.828603717478731e-05,0.00014402086708433824,8.722291265186749e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.031357933512371865,6.1109499721017944e-05,0.0019488348681203872,0.0020808308925371389,0.0032957159904811965,0.0019419140359815208,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.1964459440223205,9.5451461432499216e-05,7.977918936270684e-05,8.4577877957917752e-05,0.00012218089780643849,7.5739535555910506e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.1964396637597352,9.4592569283352058e-05,7.9061737097699196e-05,8.3761501565788278e-05,0.00012057800962080803,7.4920030965024647e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.0038765701853359738,1.2397261646886667e-05,0.0032003165761175702,0.003621495288835555,0.0060830054131356514,0.0034475970737951655,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372152316357871,9.2305953882758593e-05,6.4225604271042169e-05,7.308937372265584e-05,0.00011595444734879269,5.2308576305393484e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367483650444435,8.9937174906875716e-05,6.2597759895536548e-05,7.1468409746311249e-05,0.00011292595928657814,4.9807686007188588e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036630005686929021,2.0007850065696782e-05,0.0005461619637063777,0.00060474577916517103,0.0010389606808314184,0.00062842649236381841,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",16.534381883872122,0.005375016982378333,0.00032508091214867197,0.00033082144411764047,0.00044361988517216557,0.00034912285574656334,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",16.534291218158451,0.0053747641061751665,0.00032506740073701465,0.00033080617171331772,0.00044358480198968301,0.00034910386331137141,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.054755774551721467,5.0347028433811415e-05,0.00091948043883138451,0.001015286194297735,0.0017421072060810935,0.0011537054125815255,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.1301323741293654,0.00063314097979824506,6.9346310933812738e-05,7.6347096505790507e-05,0.00013501289614622513,7.9233461497337963e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","weights",9.1300786030210048,0.00063126095862758597,6.9140804268841513e-05,7.6109660729598691e-05,0.00013456877419680798,7.8965765428506914e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","biases",0.031334831834085815,4.8578865863387379e-05,0.0015501994140066095,0.0017544975259763398,0.0031908084992897292,0.0018965520691001121,0,6,9.9999999999999998e-13
19,8,"DenseLayer( 64,1 )","all",1.1964456773197103,6.870859763033539e-05,5.7427344556531992e-05,6.445745369235915e-05,0.00011910888846507748,6.4185719812032228e-05,0,6,9.9999999999999998e-13
