epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
55,8,"DenseLayer( 512,256 )","all",18.459229909446474,0.0027775893173691037,0.00015047155972831261,0.00016270624124505384,0.00029275329094495994,0.00029275329094495994,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.459218613465964,0.0027753194079033617,0.00015034868293664944,0.00016257464940889197,0.00029254974531592613,0.00029254974531592613,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.020421311906860699,0.00011201642415052569,0.0054850820597204305,0.0059158845323505566,0.0098719706139817898,0.0098719706139817898,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.063420531605914,0.0014256687611965528,0.00010913441125101221,0.0001184389024047592,0.0001955662827294088,0.0001955662827294088,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.063411047376649,0.0014228472844797179,0.00010891850731873382,0.00011820841901162786,0.00019532323659365337,0.00019532323659365337,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.015741411955150761,8.9387580758924624e-05,0.0056791583586933148,0.006131482686876826,0.0094136671378592975,0.0080892172295047842,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.3384010269980986,0.00012174365239030904,9.0961983288437081e-05,9.8925658709117056e-05,0.00016928330805238687,0.0001242129175784475,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.3384002093829479,0.0001204019244716723,8.9959552287818611e-05,9.7804843694880683e-05,0.00016718197803281164,0.00012361613644043954,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.0014793436381627214,1.7745362129062414e-05,0.012004640533837492,0.013453658733076877,0.024311908037084634,0.01095054629385403,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.381825157991929,0.00010292542858536684,7.4485270626066142e-05,8.2734632852970275e-05,0.00014364779497787485,8.4856915525523247e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3818120971722467,0.0001011521610359741,7.3202680627298603e-05,8.1406425766220673e-05,0.00014098526503659439,8.3561443764317917e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060079272195698455,1.8600195854339167e-05,0.0030942099517183783,0.0033926244449709797,0.006290329023187124,0.0034058595640883431,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",42.445211451660079,0.017185461580084705,0.00040488597934536919,0.00043928285545810197,0.00088683009697368279,0.00031088545792631601,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",42.445193823646619,0.017184162049366181,0.0004048555308053551,0.0004392497472582433,0.00088676229296127745,0.00031086983972792334,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.038683964394800888,0.00021082427557768811,0.0054499810916465033,0.0059339577541891262,0.012063841375889351,0.0034328782201356878,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.113891776901269,0.0051784464645223509,0.00019830243536633036,0.00021687750586269313,0.00044215937847978773,0.00013822704067130412,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.113875827927846,0.00517592608607635,0.00019820604153775886,0.00021677151251016312,0.0004419427777779155,0.00013817319021020024,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.028861379827511746,0.00016138938564440398,0.0055918551390771705,0.0061380437487313236,0.012526784872658979,0.0034947910123642447,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.459288828839153,0.0028524398740835174,0.000154526048048251,0.00016965287973597792,0.00035796048909949012,0.00010595643905836214,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.459277529839397,0.002850226058673903,0.00015440621290695443,0.00016952138146441274,0.0003577028228993326,0.00010588317586390088,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.020424074875883266,0.00011206594209082032,0.0054867549035203418,0.0060377913285977487,0.012273284939153048,0.0035638132663363678,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.063443593679485,0.0014242031104376729,0.00010902205061136734,0.00012254713171799841,0.00027386402002811384,7.3968414923446818e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.063434119345404,0.0014213887779366795,0.00010880669373850343,0.00012229796011975564,0.00027326794350309748,7.3874070256229319e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.015733202064038065,8.9236944514539508e-05,0.0056727642602502409,0.0064904820211504396,0.015064583513916187,0.0031022747371214662,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.3384210454513552,0.00011983817329362302,8.9537259901040529e-05,0.00010436159310892216,0.00025012648614481303,4.9063405787001048e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.3384202281382436,0.00011863139790497206,8.8635669395976753e-05,0.00010320366761005691,0.00024709559015449495,4.8799742324533655e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.0014790740890682421,1.6552867071533743e-05,0.011196808167703324,0.014066922594392576,0.035746313621362186,0.0045947570600383429,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3818204799290827,7.6858315093736586e-05,5.562119045548114e-05,6.8358574525183353e-05,0.00018483748576477555,3.3023732815764375e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3818074000138327,7.5152598152820462e-05,5.4387307624106248e-05,6.7199280920001811e-05,0.00018247743212026268,3.2138807855291583e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060123091622255355,1.5462579586614601e-05,0.0025710959757350455,0.0028796231946047212,0.0067418247643448266,0.0017448583948113322,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",42.445442098863843,0.015591275519588901,0.00036732506916112583,0.0003853941008656715,0.00061054657378989971,0.00037590888832010226,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",42.445424472489364,0.015590058999539273,0.00036729656089512801,0.00038536390078069629,0.00061049997628486862,0.00037587960861453976,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.038682271440545389,0.000194210010842014,0.0050207595037339917,0.0053082512324773975,0.0085813513565697469,0.0051616878718726009,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.113979614403018,0.0046845630919601271,0.00017938908376235847,0.00018854429357233838,0.00029704221694776495,0.00018040216285257761,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.113963671220766,0.0046822601888805108,0.00017930100663621004,0.00018845111819478256,0.00029687547683273773,0.00018031246267099265,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.028856188193891238,0.00014671387416645822,0.0050844066363485959,0.0053670821107860067,0.00901429226342307,0.0051514583116322064,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.459342519099152,0.0025344538854597358,0.0001372992450653429,0.00014515305789773706,0.00022690081538506021,0.0001369879044478048,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.459331219893638,0.0025323971991948529,0.00013718791195702361,0.00014503555205467417,0.00022668985646608913,0.0001368649388945894,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.020424289300981894,0.00010170719674493029,0.0049799459536551682,0.0052801030809342111,0.0088496099295346173,0.0052477661381254972,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.063468858987525,0.001260472687408319,9.6488354672387408e-05,0.00010315173205455242,0.00018114622801126393,6.9267947031723589e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.06345937846246,0.0012578757527760805,9.6289630944472462e-05,0.00010293657169939801,0.00018070799646847715,6.9130908763687725e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.015738372271622132,8.0704982152745409e-05,0.0051270331971717308,0.0055257997623175056,0.010417757822943437,0.0036164203151754343,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.3384452819239046,0.00010932860470793805,8.168313444934136e-05,9.0648722851520045e-05,0.00017900537698941249,5.9465518844154917e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.3384444637718433,0.00010812039915282948,8.0780494036359032e-05,8.9608766287701587e-05,0.0001766980795353864,5.8759065593025041e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.0014798634219914675,1.5933288853954185e-05,0.010752374860250168,0.012349391944470286,0.025508619657524604,0.0082546733470797318,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3818144762405518,8.9715732196917332e-05,6.4925946635475146e-05,7.7731897550639245e-05,0.00016862362525329271,0.0001541743395291175,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3818013723431544,8.8121604810346681e-05,6.3772904170878277e-05,7.6479761579925558e-05,0.00016591356592382604,0.00015167491195101121,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060178065065284933,1.6388602954852279e-05,0.0027241297329142732,0.0031932522214988975,0.0069355836510283739,0.006345558613641192,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",42.445689170194044,0.014792766532842663,0.00034851039312887923,0.00036793199767936187,0.00068915436424675503,0.00068915436424675503,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",42.4456715505397,0.014791710267631026,0.00034848565268930565,0.00036790578080294077,0.00068910854706681352,0.00068910854706681352,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.038675009831353267,0.00017599281664548106,0.0045506188072692239,0.0048346095442855447,0.0087523984067335268,0.0087523984067335268,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.114061593311146,0.0043281920583667817,0.00016574179783099212,0.00017521683079413828,0.00030817581844967121,0.00030817581844967121,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.114045656893602,0.0043261816011977159,0.00016566491140490992,0.00017513526832130846,0.00030804881609034082,0.00030804881609034082,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.028850110896400209,0.00013168623688175453,0.0045645420424666253,0.0048418781676188806,0.0080118416220898055,0.0080118416220898055,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.459397593884827,0.0023367355109538451,0.00012658783847875276,0.00013466147102151639,0.00023849682931372445,0.00023849682931372445,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.459386292511248,0.0023349660509891894,0.00012649205906136761,0.00013455907215352051,0.00023833673130574745,0.00023833673130574745,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.020426280089437244,9.0634170300048315e-05,0.0044372405410905398,0.0047470195949966768,0.0078999639426094413,0.0078999639426094413,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.063490757529646,0.0011625306340776248,8.8990804207014133e-05,9.5651989529574582e-05,0.00016552755804198315,0.00016552755804198315,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.06348127446473,0.0011603378660952376,8.8823014025961924e-05,9.5471236700491531e-05,0.00016527698389978693,0.00016527698389978693,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.015740495258264837,7.10656154492179e-05,0.0045150712509733158,0.0048794989725127009,0.0082930898546699876,0.0075372624147137359,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.3384665357471621,8.8964298413037605e-05,6.6467254534537028e-05,7.2992843975988849e-05,0.00013803270363228534,7.8752747343265256e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.3384657168214842,8.813922585847189e-05,6.5850864237404041e-05,7.2256566457601211e-05,0.00013643028409575494,7.8560383092159442e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.0014805814452384684,1.1491187086159533e-05,0.0077770477713796906,0.0093814891995764541,0.019147469790693813,0.0049333880309030869,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3818136827112331,8.4161025577524375e-05,6.0906324372059766e-05,7.6176634508354045e-05,0.00017454252821281086,1.3510405526039364e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3818005805993081,8.2692646118581259e-05,5.984424412738689e-05,7.4948064884465884e-05,0.00017222761565239999,1.2854694577490149e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060173910851204406,1.5315717167411481e-05,0.0025439275070214115,0.0031270666265561888,0.0067344722995795981,0.00095429038505678333,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",42.445936368344171,0.013334785579734873,0.00031415947226583939,0.00033857463492319878,0.00055481688729848227,0.00030925644226621063,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",42.44591874876474,0.013333811345744837,0.00031413665029626114,0.00033854903852482157,0.00055475999546411884,0.00030924219692944063,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.038675039788320174,0.00016045497371145983,0.0041488852990411206,0.0045817888064105848,0.008740143725004609,0.003273062213867293,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.114157851961707,0.0038773241350829684,0.0001484759950239854,0.00016222648540496637,0.00028356827895451362,0.00013037565251351529,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.114141910640612,0.0038755113504288664,0.00014840666789525171,0.00016214853511167048,0.00028340599195327346,0.00013032502382481637,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.028854602302950505,0.00011833347346641428,0.0041010099173307887,0.0045537399953726465,0.0086881542457402632,0.0032909697113938235,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.459453955791965,0.0020960349203890424,0.00011354808656826618,0.00012456388475805952,0.00022205753483474838,9.001658218938382e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.459442657172531,0.002094399164920041,0.00011345954255463364,0.000124463791758888,0.00022183819293054537,8.9966018614526748e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.020423822332746689,8.2507601650610803e-05,0.0040397151515223183,0.004514052534297079,0.0089238527783537976,0.0027282209024125726,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.063516783085033,0.0010143258019103475,7.7645712320157279e-05,8.7148384311030671e-05,0.00016989004193826952,5.1467295772012195e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.063507295463371,0.0010124239010913111,7.7500179849262639e-05,8.6981216983261097e-05,0.00016947417965988741,5.1382800789857206e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.015744298374402405,6.1851418863359688e-05,0.003928077814144555,0.0044760070451397311,0.0098335142787826964,0.0024474913287389558,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.3384960856241539,8.2289755288620693e-05,6.1479495334028675e-05,7.3188586540331269e-05,0.00017635902203700084,3.5739193257696139e-05,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.3384952647341672,8.1548721322467643e-05,6.0925899260089269e-05,7.2443533476560396e-05,0.0001740025825056818,3.5498214561517572e-05,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.0014823786808516491,1.0568627410314299e-05,0.0071221758414639893,0.009376752943573775,0.025583076641204728,0.0037494339251992652,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3818093459073111,8.8746150741214169e-05,6.4224578946967109e-05,8.1641758460847689e-05,0.00021588293465039501,1.7223693275588603e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.38179623561356,8.7034104924822554e-05,6.2986187248182776e-05,8.0428408873503546e-05,0.00021300996102134202,1.6474502098535317e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060192635501308865,1.6361073020001207e-05,0.0027181130537209798,0.0032207993913270952,0.0080857102594024781,0.0011529424334189894,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",42.44611052905006,0.015505423026493628,0.00036529663386996664,0.00039042809711284664,0.00071102803947819138,0.00022434127119634067,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",42.446092911911691,0.015504345929715899,0.00036527140984859475,0.00039040135132711846,0.00071097578489998157,0.00022432287043471115,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.038672440319991265,0.00018215394339221003,0.0047101945939960086,0.0050310037283728213,0.0094880224848708523,0.0031618330193296366,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.114225467863182,0.0045502350939474528,0.000174243534585742,0.0001861743061355357,0.00032794025116943712,0.00011019320507035744,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.114209526852147,0.0045480987615825492,0.00017416183367686757,0.00018608679863436867,0.00032778597374239383,0.00011013935624121022,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.028854359100106988,0.00013931031213638956,0.004828061752385108,0.0051689094214885812,0.0091096219757207803,0.0031200258285613534,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.459499247451465,0.0024606633316242316,0.00013330064293705905,0.00014377625976511046,0.00025557786712974919,8.0087746537738929e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.459487946408739,0.0024588609134956474,0.00013320308273244254,0.0001436707543847472,0.0002553825496219273,8.0007970387706016e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.020426037355670477,9.3808622784832203e-05,0.0045925013850560093,0.0049787358409444085,0.0090325755814472612,0.0032310740793517431,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.063538445856903,0.001187487411135283,9.0900897685789811e-05,9.9293160559145528e-05,0.00017556953229327438,4.7535910462935341e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.063528957375857,0.0011852932971804188,9.0733006530898638e-05,9.9107484622233753e-05,0.00017521253020081926,4.7433199327343854e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.015745018189828555,7.1771045877032738e-05,0.0045573581624176835,0.0050350104490466171,0.0093071228061397757,0.0025898486786885356,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.3385147541085936,8.9947604219267689e-05,6.7199489702536949e-05,7.5938473769521692e-05,0.00013899699860926582,4.5018228549852649e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.3385139343911194,8.9193769191176585e-05,6.6636344218669143e-05,7.5220110752018682e-05,0.00013722511027937086,4.4478896353225744e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.0014813267520036209,1.0501593351364136e-05,0.0070751155071497257,0.0093834796744664464,0.019737167783849714,0.0062698867426947864,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3818024513100282,8.0190627446374672e-05,5.803346313387758e-05,7.3586885959589447e-05,0.00018972638933584517,2.6132813065516196e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3817893159408943,7.8097996204270912e-05,5.6519578626392838e-05,7.2184910167084955e-05,0.00018746389007861925,2.5405870056801218e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060250058779908232,1.7216936859803751e-05,0.002856862254523489,0.0032772351282407118,0.0067676230665932226,0.0014047794349511806,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",42.446360693138963,0.016882193023168152,0.00039773008975815398,0.00044873021800822459,0.0010579300139456078,0.00022081767854874247,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",42.446343077315021,0.016880915182371305,0.00039770014997437669,0.00044869731081475508,0.0010578650712957365,0.00022080487001288751,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.0386711110960333,0.00020691277483870227,0.0053504615053545134,0.0059812695185763173,0.012903203464769784,0.0026192501940937203,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.114303771414168,0.0051560101705742213,0.00019744011247121881,0.00022177700120523005,0.00049920210820206788,9.1944311046933421e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.114287827517284,0.0051534809071056877,0.00019734337936522264,0.00022166868605061796,0.00049897186813066161,9.1905688555235054e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.028857013914514076,0.00016130544370270258,0.005589951083734097,0.0062759001355301557,0.013728381637004308,0.0024125111403906383,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.459542142963507,0.0027830583891614259,0.00015076532099649108,0.00017014448941413734,0.00038269422700717515,6.9604762645770205e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.459530836257652,0.0027808213101998924,0.00015064422502920587,0.00017001210915993514,0.00038244443872061584,6.956190773514834e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.020431178691193357,0.00011125991835567726,0.0054456479215305121,0.0060653036056760911,0.012496572506304485,0.0022072333775209271,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",13.063561653849284,0.0014210647671699401,0.00010878081517133795,0.00012457853463382489,0.00028436639968515274,4.8850212687153948e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",13.063552161207037,0.0014181962557507539,0.00010856131288031781,0.00012432442433199363,0.00028379352434608756,4.8768659993932178e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.015748471914826118,8.9995742669634593e-05,0.0057161281126548117,0.006602264134407153,0.015026428550706787,0.0023398151809118279,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.338532854032719,0.00012094873024977822,9.0359236392313554e-05,0.00010356298262473704,0.00022210550571960286,3.3628401553684832e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.3385320370011036,0.00011960879809145327,8.93582455718719e-05,0.00010236410627163376,0.00021949233708420918,3.3296612490178206e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",0.00147888591428372,1.7410922075875781e-05,0.011775584700575544,0.0142383546628333,0.03115371267917303,0.004267920453140151,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3817971502835489,0.0001142147464264906,8.2656770703608805e-05,9.9275924303188039e-05,0.00021260081341070657,4.0647964346093003e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3817839824864639,0.00011215062168212849,8.1163747426016392e-05,9.7666164276291121e-05,0.00020842679577042362,3.95409301075118e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060324187187223268,2.0996340424791994e-05,0.0034800263844631386,0.0040791359111168697,0.0096373806218921967,0.0021545669750734505,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",42.446568182385406,0.017776069516371673,0.00041878704196714802,0.00044916421602728932,0.0008869218480025133,0.00021516591616356444,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",42.446550566407922,0.01777472367814343,0.00041875550910916947,0.00044913008006760002,0.00088685250980775193,0.00021514743401845359,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.038671374102566033,0.00021782446512472488,0.0056326107528169803,0.0060944503772101255,0.012201972332375258,0.0031033044134079289,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.114388762035457,0.0052652890652251623,0.0002016240716860868,0.00021881117484709803,0.00045993633929812083,9.9853112280535937e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.11437281217929,0.0052627362676155465,0.0002015264403198578,0.00021870430044677774,0.00045970455917548593,9.9801125306001159e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.028862452977125159,0.00016373072768814315,0.0056728113874814573,0.0061910608937759881,0.01322221432408055,0.0029164513789838799,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.459595145978561,0.0028436379041463402,0.00015404661016427872,0.00016724095668018424,0.00034353196225829583,7.2078660918140498e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.459583837325567,0.0028413761621313865,0.00015392418053087757,0.00016710642218346956,0.00034324994988135365,7.2008640314728546e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.020432966558754075,0.00011315921697247177,0.0055381045854623759,0.0060616620417177488,0.012586729212511956,0.0028694406260767551,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",13.063581072425123,0.0014437461626092144,0.00011051688097349177,0.00012222780775201093,0.00026171346608429947,4.4964259296240734e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",13.063571572992025,0.0014409247909571918,0.00011030098884057695,0.00012198990366385281,0.0002612280079304058,4.4857154570701603e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.015754116836863678,8.9916697965325697e-05,0.0057084631500726847,0.0063249746934656518,0.013254932324692766,0.002572059326592665,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",1.3385542758102487,0.00011781002481152326,8.8012989636981369e-05,0.00010061447538612365,0.00019448457437999265,2.9478026152457934e-05,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.3385534583736185,0.00011662270044285924,8.7126022159961426e-05,9.9526162338902082e-05,0.00019219571917182448,2.9136890050356171e-05,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",0.0014792645233683288,1.6240112017840147e-05,0.01097836904806046,0.013369385758616049,0.027173239140248471,0.004066299254855822,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.381792496597271,9.9477912615938545e-05,7.1991816678385992e-05,8.6310058889096364e-05,0.00018346300994977991,7.4280304695851232e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3817793003921601,9.7749173854122995e-05,7.0741408931670392e-05,8.4906648789544837e-05,0.00018072902981201985,7.3163544037939228e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060389140360857345,1.8262783915245568e-05,0.0030253360588370433,0.0035510308948071855,0.0072529520048957435,0.0029293178747200332,0,22,9.9999999999999998e-13
