epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
53,4,"DenseLayer( 7202,1024 )","biases",0.0080254028911087572,0.0093229628197867669,0.024400884788688602,0.024400884788688602,22
53,6,"DenseLayer( 1024,512 )","all",0.23157516037332554,0.27238553079083005,0.74074259096369177,0.74074259096369177,22
53,6,"DenseLayer( 1024,512 )","weights",0.23133709029466307,0.27210393332310628,0.73997926024027838,0.73997926024027838,22
53,6,"DenseLayer( 1024,512 )","biases",0.010491844752595647,0.012382522129871638,0.033619644285052597,0.033619644285052597,22
53,8,"DenseLayer( 512,256 )","all",0.26813248692488667,0.32160234836029056,0.88299762541559268,0.88299762541559268,22
53,8,"DenseLayer( 512,256 )","weights",0.26771372363467483,0.32108816905705495,0.88157934509242264,0.88157934509242264,22
53,8,"DenseLayer( 512,256 )","biases",0.014955959301793092,0.018178508256779927,0.050026640862549758,0.050026640862549758,22
53,10,"DenseLayer( 256,128 )","all",0.26373555906227064,0.32700330786576159,0.91624471429881149,0.91624471429881149,22
53,10,"DenseLayer( 256,128 )","weights",0.26275990119368148,0.32572663127802565,0.91275307582270526,0.91275307582270526,22
53,10,"DenseLayer( 256,128 )","biases",0.022532054067223261,0.028867369665751839,0.079913697553683313,0.079913697553683313,22
53,12,"DenseLayer( 128,1 )","all",0.18547820708985918,0.23747219978813078,0.62392625614394015,0.62392625614394015,22
53,12,"DenseLayer( 128,1 )","weights",0.18328907585341522,0.23410710124386006,0.61512690742301035,0.61512690742301035,22
53,12,"DenseLayer( 128,1 )","biases",0.02668896932366558,0.03983604924450914,0.10441676527261734,0.10441676527261734,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16374171426120221,0.1826839844948179,0.33611198228957101,0.19163952954390515,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16075287752577505,0.17950919706702106,0.33131877503535417,0.18774675201817473,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030763921970308056,0.033909974332875334,0.064573301300722197,0.038430019391555041,22
54,4,"DenseLayer( 7202,1024 )","all",0.2064844655255241,0.22799902500323377,0.47190788109351084,0.27858436695582089,22
54,4,"DenseLayer( 7202,1024 )","weights",0.20632427859535188,0.22781824206396784,0.47148075097192943,0.27835011662070591,22
54,4,"DenseLayer( 7202,1024 )","biases",0.0081216646171781027,0.0090776640887720774,0.020073607077768868,0.011422000237038592,22
54,6,"DenseLayer( 1024,512 )","all",0.22467109212830083,0.25101678836765046,0.55827579229694613,0.29436774393707665,22
54,6,"DenseLayer( 1024,512 )","weights",0.22442661869914393,0.25073795251509567,0.5575828668464593,0.29403703264919129,22
54,6,"DenseLayer( 1024,512 )","biases",0.010466577943045213,0.011828237863157684,0.027806597491720656,0.013949627287592647,22
54,8,"DenseLayer( 512,256 )","all",0.2651841042897099,0.30297485756792553,0.72866210423434896,0.34509193826582601,22
54,8,"DenseLayer( 512,256 )","weights",0.26473665752623682,0.30244615922608814,0.72725200447378602,0.34447826750460886,22
54,8,"DenseLayer( 512,256 )","biases",0.015372902347193962,0.017890921935229197,0.045309867976961023,0.02057107369798189,22
54,10,"DenseLayer( 256,128 )","all",0.27645757082654238,0.32892464948894223,0.87818250701978129,0.36232658970935172,22
54,10,"DenseLayer( 256,128 )","weights",0.27529211717314406,0.32746996391734656,0.87404233335304604,0.36066010209951305,22
54,10,"DenseLayer( 256,128 )","biases",0.02529795402530971,0.030900611213942452,0.085173441531447458,0.034710925714790807,22
54,12,"DenseLayer( 128,1 )","all",0.20622068114140865,0.25570768094445745,0.69247116453110846,0.27616044527300476,22
54,12,"DenseLayer( 128,1 )","weights",0.2030467562891401,0.25136695930576736,0.67951740379595993,0.27122478168231662,22
54,12,"DenseLayer( 128,1 )","biases",0.035489096528511836,0.046915560993823192,0.13331320881843567,0.051977969706058502,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19477192460330903,0.24030817833995924,0.61946055865527494,0.61946055865527494,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19095324985126527,0.23620437916554393,0.61013447874954196,0.61013447874954196,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037296063599366804,0.044221169592058691,0.10708548720779185,0.10708548720779185,22
55,4,"DenseLayer( 7202,1024 )","all",0.24104807824309421,0.25879946114527735,0.42258597423070987,0.42258597423070987,22
55,4,"DenseLayer( 7202,1024 )","weights",0.24085259626146838,0.25859021593030385,0.42228825930681235,0.42228825930681235,22
55,4,"DenseLayer( 7202,1024 )","biases",0.0096948929802397783,0.010404869735117327,0.015859749939409772,0.015859749939409772,22
55,6,"DenseLayer( 1024,512 )","all",0.26836327532728588,0.28781605820128353,0.4408797339010288,0.4408797339010288,22
55,6,"DenseLayer( 1024,512 )","weights",0.26806106420910564,0.28749405441518078,0.44047430854688879,0.44047430854688879,22
55,6,"DenseLayer( 1024,512 )","biases",0.012720493255718217,0.013610732325840888,0.020253690773642249,0.018902996449827004,22
55,8,"DenseLayer( 512,256 )","all",0.33015378550572977,0.35646350247763381,0.56586688108991523,0.49979921756849099,22
55,8,"DenseLayer( 512,256 )","weights",0.3295715718758867,0.35583572199577412,0.56483871597636526,0.49911935019159714,22
55,8,"DenseLayer( 512,256 )","biases",0.019573660450727677,0.021146336570862428,0.034096217511613035,0.026060163974802274,22
55,10,"DenseLayer( 256,128 )","all",0.35824471358337839,0.38898899879932347,0.6735354617170134,0.45421543424104965,22
55,10,"DenseLayer( 256,128 )","weights",0.35666220197190701,0.38725597059683614,0.67048999930058595,0.45276769009533929,22
55,10,"DenseLayer( 256,128 )","biases",0.033578001520487254,0.036677710179378216,0.063977957362287285,0.036236438960197528,22
55,12,"DenseLayer( 128,1 )","all",0.28449717273109787,0.31304108808034636,0.54770406974275387,0.35135372128484538,22
55,12,"DenseLayer( 128,1 )","weights",0.27976729368501985,0.30772894346341323,0.53793836044268384,0.34817882038306247,22
55,12,"DenseLayer( 128,1 )","biases",0.051270903236317361,0.057424909067569418,0.10296634584665298,0.047126919031143188,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19302910447719049,0.21447368278449114,0.37044428237337718,0.21959218262819766,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18991431719189167,0.21122960573327382,0.36466019551581852,0.21634971204831088,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033916606409157758,0.03716200033513032,0.068200085530470869,0.03759692498102303,22
56,4,"DenseLayer( 7202,1024 )","all",0.23707118377279851,0.26123011753465547,0.52803935606028296,0.14879748814595298,22
56,4,"DenseLayer( 7202,1024 )","weights",0.23688280901325984,0.26102073958997618,0.52761583677677104,0.14869244880914212,22
56,4,"DenseLayer( 7202,1024 )","biases",0.009442229513951057,0.010456950371487073,0.021144510656574519,0.0055900040863731716,22
56,6,"DenseLayer( 1024,512 )","all",0.27128370820757364,0.30077820955637441,0.63425063024542672,0.16723184853586562,22
56,6,"DenseLayer( 1024,512 )","weights",0.27098321881841542,0.30044183148179826,0.6335372095363847,0.16707022786260534,22
56,6,"DenseLayer( 1024,512 )","biases",0.012756698402638806,0.014221014021545205,0.030074342878472427,0.0073505188020867385,22
56,8,"DenseLayer( 512,256 )","all",0.33331935431475013,0.37654724044316951,0.83704916799158324,0.1877545900326229,22
56,8,"DenseLayer( 512,256 )","weights",0.33274318834651212,0.37588310706892469,0.83553144483124586,0.1874855473503739,22
56,8,"DenseLayer( 512,256 )","biases",0.019568920500081258,0.022354286067271679,0.05038367129946391,0.010047667045090644,22
56,10,"DenseLayer( 256,128 )","all",0.36076053662677926,0.4182644777208141,0.97757667981909835,0.16992839600183501,22
56,10,"DenseLayer( 256,128 )","weights",0.35922195704594967,0.41641466777700925,0.97309484416846781,0.1693500172494814,22
56,10,"DenseLayer( 256,128 )","biases",0.033200364226372153,0.039293737201090681,0.093501813773194956,0.014008262752990322,22
56,12,"DenseLayer( 128,1 )","all",0.27289935359565032,0.32618011091681748,0.79319225804094806,0.13767504796431437,22
56,12,"DenseLayer( 128,1 )","weights",0.26851088774528564,0.32056987217839705,0.77872168360799643,0.13624697174488587,22
56,12,"DenseLayer( 128,1 )","biases",0.048054252730005166,0.060236382770162619,0.15081942081451416,0.019778309389948845,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14259542860344052,0.17689674997970403,0.48315170560710058,0.078987244242099339,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13966348662247027,0.17408531568048852,0.47713666726321735,0.076861616862651416,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027736752064937351,0.031412784305224734,0.076001127517953182,0.018201005637602387,22
57,4,"DenseLayer( 7202,1024 )","all",0.22287678773762998,0.23575466720230617,0.4116260144374364,0.25517469453561048,22
57,4,"DenseLayer( 7202,1024 )","weights",0.22269544935462393,0.2355614436625795,0.4112621444188882,0.25498820057983124,22
57,4,"DenseLayer( 7202,1024 )","biases",0.0089793877469743662,0.0095430271544999466,0.017303881923607611,0.0097540912647915597,22
57,6,"DenseLayer( 1024,512 )","all",0.24944097137999835,0.26653055771201828,0.47388392838962551,0.24281209466629997,22
57,6,"DenseLayer( 1024,512 )","weights",0.24915686140332136,0.26622474761984161,0.47330442872133355,0.24253984796542991,22
57,6,"DenseLayer( 1024,512 )","biases",0.011893161536883381,0.012764088256948034,0.023428515504740427,0.011495019144932518,22
57,8,"DenseLayer( 512,256 )","all",0.30527546401044325,0.33052897409540921,0.61452719019635249,0.26305734565568628,22
57,8,"DenseLayer( 512,256 )","weights",0.30472936373999698,0.32993141336649334,0.61334546792008582,0.26259609085983188,22
57,8,"DenseLayer( 512,256 )","biases",0.018235807939659961,0.019866182082921152,0.038092052616195068,0.015571132539097652,22
57,10,"DenseLayer( 256,128 )","all",0.33608000553149209,0.37095263275438195,0.72615789668431974,0.29010045140888902,22
57,10,"DenseLayer( 256,128 )","weights",0.33458656191267394,0.36928382504376256,0.72272233566546507,0.28884602829144918,22
57,10,"DenseLayer( 256,128 )","biases",0.031604586967933695,0.035147009950422997,0.070552933654455835,0.026948911812845176,22
57,12,"DenseLayer( 128,1 )","all",0.25390848188986531,0.28568693817357677,0.58024618541537454,0.1904109425150427,22
57,12,"DenseLayer( 128,1 )","weights",0.24956634778321954,0.28064872406795799,0.56937733991062056,0.18703157289814454,22
57,12,"DenseLayer( 128,1 )","biases",0.0464350017930635,0.053416479872978033,0.11178139597177505,0.035714391618967056,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16815401760151652,0.2018922752113918,0.4378422821300374,0.40373735484680062,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1653527545782762,0.19879944121716295,0.43099591237852647,0.39749415388254011,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029824366624312069,0.03520330896060965,0.077125790328791965,0.070726581480338016,22
58,4,"DenseLayer( 7202,1024 )","all",0.19533702863296762,0.20647793209091533,0.34155960689478243,0.34155960689478243,22
58,4,"DenseLayer( 7202,1024 )","weights",0.19518510166466888,0.2063159848657827,0.34131119210462957,0.34131119210462957,22
58,4,"DenseLayer( 7202,1024 )","biases",0.0076935328717725191,0.0081762356499042628,0.013024408095378219,0.013024408095378219,22
58,6,"DenseLayer( 1024,512 )","all",0.21761722245069443,0.23174847236033166,0.36617345450778521,0.36617345450778521,22
58,6,"DenseLayer( 1024,512 )","weights",0.21738157629198604,0.23149637398801765,0.36581712021336044,0.36581712021336044,22
58,6,"DenseLayer( 1024,512 )","biases",0.010114166175154196,0.010806630915658821,0.017167277444015,0.016150335754059386,22
58,8,"DenseLayer( 512,256 )","all",0.25961377673431751,0.2799251947003647,0.47317996621503794,0.40061477231685971,22
58,8,"DenseLayer( 512,256 )","weights",0.25917584629232893,0.27944740281645919,0.47232613365986786,0.4000425938395874,22
58,8,"DenseLayer( 512,256 )","biases",0.015045384820628812,0.016348201343654618,0.028413093622220126,0.021403712588806613,22
58,10,"DenseLayer( 256,128 )","all",0.269127123657601,0.29548087162876302,0.54703503029769251,0.34400484356060934,22
58,10,"DenseLayer( 256,128 )","weights",0.26800271182223206,0.2942105276524471,0.54456205003945135,0.34284393111664713,22
58,10,"DenseLayer( 256,128 )","biases",0.024479972787156218,0.027369890700588966,0.051956693790381023,0.028237763538266104,22
58,12,"DenseLayer( 128,1 )","all",0.19969158240329696,0.22570484354890188,0.43395205514062252,0.21146553437252291,22
58,12,"DenseLayer( 128,1 )","weights",0.1966831941676129,0.22204860731365109,0.42612914829715504,0.21036505139169301,22
58,12,"DenseLayer( 128,1 )","biases",0.033586530533449892,0.040460998399721268,0.08202642947435379,0.021545704454183578,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15722889825059874,0.19778979938458061,0.4556626404855727,0.032940404835607756,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15460419313696008,0.19473435576522682,0.4497515770159829,0.03127302505049593,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02803816127798367,0.03463142251330005,0.075065251307470104,0.010347375267418536,22
59,4,"DenseLayer( 7202,1024 )","all",0.17987733960459584,0.20173576390604755,0.42136505541057068,0.15162920124904228,22
59,4,"DenseLayer( 7202,1024 )","weights",0.1797381562064353,0.2015751979674397,0.42098670418488249,0.15152772288833199,22
59,4,"DenseLayer( 7202,1024 )","biases",0.0070651245787868126,0.0080472357455242064,0.017852305753139348,0.0055465185206067056,22
59,6,"DenseLayer( 1024,512 )","all",0.19840409303082635,0.22592306502471712,0.48314232756612446,0.14742123353997122,22
59,6,"DenseLayer( 1024,512 )","weights",0.19818802708693492,0.22567078318603209,0.48253200403778451,0.14727222865051107,22
59,6,"DenseLayer( 1024,512 )","biases",0.0092475032640578665,0.010673749405221169,0.02427702134306918,0.0066265199583428868,22
59,8,"DenseLayer( 512,256 )","all",0.23574861399200414,0.27412269891962493,0.61441335729714841,0.15603207522035487,22
59,8,"DenseLayer( 512,256 )","weights",0.2353507558725631,0.27364600933459565,0.61320058223317497,0.15578575613010848,22
59,8,"DenseLayer( 512,256 )","biases",0.013669483482549529,0.016159072938437508,0.038585224815316593,0.0087639422944729654,22
59,10,"DenseLayer( 256,128 )","all",0.24830907098249752,0.29850065043429724,0.73980445167422959,0.16009746802663258,22
59,10,"DenseLayer( 256,128 )","weights",0.24728603116448411,0.29721679038370719,0.73623449302070765,0.15946558161939731,22
59,10,"DenseLayer( 256,128 )","biases",0.022444452190024916,0.027655339876884323,0.072590619253104394,0.014210121298777613,22
59,12,"DenseLayer( 128,1 )","all",0.18343810111937184,0.22694251254502207,0.57924084603030768,0.091983968070770764,22
59,12,"DenseLayer( 128,1 )","weights",0.18069256008953202,0.22323654173701848,0.56817713485836896,0.090535143802446955,22
59,12,"DenseLayer( 128,1 )","biases",0.030961864395067096,0.040845445689132884,0.11267076432704926,0.016261553391814232,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16649345696858883,0.21257258016331365,0.56275549912124356,0.041715141899062176,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16350673532596713,0.20956777723648792,0.55549975263286644,0.03995618018810048,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029820897159948279,0.035615285783581564,0.090076504239586505,0.011985688483977042,22
60,4,"DenseLayer( 7202,1024 )","all",0.202216251613202,0.2160393499022327,0.35290162747078224,0.15297155918272748,22
60,4,"DenseLayer( 7202,1024 )","weights",0.20206337831175983,0.21587448037259621,0.35262171076052745,0.15286050369933804,22
60,4,"DenseLayer( 7202,1024 )","biases",0.0078507599206582793,0.008438568008904343,0.014053034257615721,0.0058278922072527144,22
60,6,"DenseLayer( 1024,512 )","all",0.22484118536836245,0.24273878861369669,0.39246562167602006,0.15685789047773402,22
60,6,"DenseLayer( 1024,512 )","weights",0.22460161084367569,0.24247898670664025,0.39206306229784832,0.15668036926529419,22
60,6,"DenseLayer( 1024,512 )","biases",0.010366945185545363,0.011227666870989014,0.017847967412209845,0.0074605423405979532,22
60,8,"DenseLayer( 512,256 )","all",0.26409878380857726,0.28955279698333847,0.48604006409731676,0.18743099041240405,22
60,8,"DenseLayer( 512,256 )","weights",0.26366377742297686,0.28906923579596822,0.48523174545245418,0.18710213000861167,22
60,8,"DenseLayer( 512,256 )","biases",0.015123626080229666,0.016727198127880091,0.029178101181726923,0.011098158100120624,22
60,10,"DenseLayer( 256,128 )","all",0.27088254908199622,0.30495637650898388,0.56041441498773303,0.19772056590409365,22
60,10,"DenseLayer( 256,128 )","weights",0.26979062268976578,0.30367698771321122,0.55777789014307211,0.19687371375807849,22
60,10,"DenseLayer( 256,128 )","biases",0.024162484268099662,0.027904815120679324,0.054296793584760951,0.018280126163054907,22
60,12,"DenseLayer( 128,1 )","all",0.19633648457923922,0.23100720698969021,0.45447491017879726,0.14905916677063208,22
60,12,"DenseLayer( 128,1 )","weights",0.19355403907007687,0.22734914995265593,0.44606933390933801,0.146533030921843,22
60,12,"DenseLayer( 128,1 )","biases",0.030826313950290733,0.040947450433236277,0.087003409862518311,0.027325922623276711,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14853974503893086,0.19016978125352713,0.49226515323264786,0.067619268205675515,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14495945726659704,0.18682808483597638,0.48668244356626095,0.065921742263588837,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030691277826309621,0.03549383634570339,0.076019800087317915,0.015056205684170328,22
61,4,"DenseLayer( 7202,1024 )","all",0.23917504036396126,0.26513222518590945,0.5457881887334507,0.11069302593417506,22
61,4,"DenseLayer( 7202,1024 )","weights",0.2389827026205327,0.26492090622854508,0.54538351579901645,0.11061110702522534,22
61,4,"DenseLayer( 7202,1024 )","biases",0.0095797233907955279,0.010583490684940916,0.021013511264059089,0.0042578155335920706,22
61,6,"DenseLayer( 1024,512 )","all",0.27013219396091881,0.30190002550867195,0.63959612176142311,0.115133955653604,22
61,6,"DenseLayer( 1024,512 )","weights",0.26982941352491957,0.30156382172889246,0.63891841376130842,0.11501746696228846,22
61,6,"DenseLayer( 1024,512 )","biases",0.012773786570332991,0.014243834680364305,0.029435684618957392,0.0051778410582921201,22
61,8,"DenseLayer( 512,256 )","all",0.33306251722060015,0.37616340540351578,0.8063337023567837,0.13467444708831711,22
61,8,"DenseLayer( 512,256 )","weights",0.33247317937169318,0.37549582695218747,0.80494063704171792,0.13446352527238231,22
61,8,"DenseLayer( 512,256 )","biases",0.019775782771944816,0.022400703253751996,0.047377319418383169,0.0075343924683632952,22
61,10,"DenseLayer( 256,128 )","all",0.36464287577160809,0.41647262184623296,0.8794402626390061,0.1393959719709171,22
61,10,"DenseLayer( 256,128 )","weights",0.36302333690904343,0.41458912928611052,0.87544041666756056,0.13883144032544281,22
61,10,"DenseLayer( 256,128 )","biases",0.034231348730829975,0.039563855035373512,0.083780978840617359,0.012532684424325192,22
61,12,"DenseLayer( 128,1 )","all",0.28576741369763337,0.33173331420624436,0.71019278105955852,0.10638425602613007,22
61,12,"DenseLayer( 128,1 )","weights",0.28094073554570337,0.32589436412539052,0.69740232521427159,0.10474122300618303,22
61,12,"DenseLayer( 128,1 )","biases",0.051287865848280489,0.061966565061863821,0.13417817652225494,0.018624879419803619,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21521458681810249,0.25883268287203659,0.55080188338360891,0.10362549815324143,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21158285441630809,0.25488608807154278,0.54070789690244303,0.10082541494629198,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038335293405992191,0.045027101065047571,0.10496516072615629,0.023926545267035217,22
62,4,"DenseLayer( 7202,1024 )","all",0.24543936813648057,0.26822449035963719,0.54723136708543341,0.13436525944296543,22
62,4,"DenseLayer( 7202,1024 )","weights",0.24524008677321985,0.26800450882375737,0.54678168448029196,0.13424542312164361,22
62,4,"DenseLayer( 7202,1024 )","biases",0.0098806703962988178,0.010860961229267638,0.02218014064623592,0.0056735629075816028,22
62,6,"DenseLayer( 1024,512 )","all",0.27750898396316293,0.30526640273548949,0.61073757807391593,0.12871031410691677,22
62,6,"DenseLayer( 1024,512 )","weights",0.27719771577960517,0.30492166840768964,0.61005702736317713,0.12854645375927806,22
62,6,"DenseLayer( 1024,512 )","biases",0.013131273668968262,0.014503543516569182,0.028823820641896949,0.0064926253099157269,22
62,8,"DenseLayer( 512,256 )","all",0.33571931095276464,0.37527926638805775,0.74734716508557819,0.13189056349402292,22
62,8,"DenseLayer( 512,256 )","weights",0.33513224979405259,0.37461538721895021,0.74602827264668692,0.13162344478589319,22
62,8,"DenseLayer( 512,256 )","biases",0.019824529324962807,0.022312315871617749,0.044380193479199137,0.0083898463314780389,22
62,10,"DenseLayer( 256,128 )","all",0.35832290051709181,0.40700423745618197,0.76129313528470199,0.12405726265301746,22
62,10,"DenseLayer( 256,128 )","weights",0.35676566484436867,0.40519790337163708,0.7577708837926781,0.12343295475925126,22
62,10,"DenseLayer( 256,128 )","biases",0.033309058451962442,0.038302851206113001,0.073147286399942002,0.012430209023197972,22
62,12,"DenseLayer( 128,1 )","all",0.2729540086675204,0.31936379944018456,0.64283389826438286,0.091912492970316298,22
62,12,"DenseLayer( 128,1 )","weights",0.26856288163681852,0.3139656320606744,0.63190578074643844,0.090182217414096003,22
62,12,"DenseLayer( 128,1 )","biases",0.048054022090086204,0.058470661682690307,0.11802756041288376,0.017750324681401253,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18713700159270652,0.22452850144053418,0.4755797080124316,0.19586696209202137,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1840621451118524,0.22106292819082474,0.46881846557055645,0.19312002087822208,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033460205438799989,0.039296688649684434,0.07990810355188438,0.032688291101744739,22
63,4,"DenseLayer( 7202,1024 )","all",0.18395469094188627,0.20061726075075573,0.36371880978137588,0.21116674724174211,22
63,4,"DenseLayer( 7202,1024 )","weights",0.18381496926974292,0.20046260121436707,0.36341699793923454,0.2110195183909323,22
63,4,"DenseLayer( 7202,1024 )","biases",0.0071596809888868655,0.0078759650523828467,0.014814121560696026,0.0078840344187982563,22
63,6,"DenseLayer( 1024,512 )","all",0.19985891125928815,0.21904768460462729,0.4134373306371546,0.21514058439785896,22
63,6,"DenseLayer( 1024,512 )","weights",0.19964585772407439,0.21881143587214996,0.41295304069053779,0.21493448994570075,22
63,6,"DenseLayer( 1024,512 )","biases",0.0092178417309706807,0.010170725746782509,0.020005313014670269,0.0094146740163295172,22
63,8,"DenseLayer( 512,256 )","all",0.23156321171326938,0.25774844927639118,0.53284173997579309,0.22512217926058056,22
63,8,"DenseLayer( 512,256 )","weights",0.23118409461668998,0.2573166894166195,0.53185489322682256,0.2248116836121114,22
63,8,"DenseLayer( 512,256 )","biases",0.013223191671272984,0.014912560211290822,0.032414385866707418,0.011819581486706447,22
63,10,"DenseLayer( 256,128 )","all",0.23024222294670932,0.26411110573287722,0.61524700920394293,0.18762945332445671,22
63,10,"DenseLayer( 256,128 )","weights",0.22932632596902841,0.26300084368178128,0.61235870142698268,0.18700423331745145,22
63,10,"DenseLayer( 256,128 )","biases",0.020418603918059799,0.024191576924919037,0.059545806914140062,0.015304524696529178,22
63,12,"DenseLayer( 128,1 )","all",0.17666041237092711,0.21003244957699582,0.51722819134126208,0.11160296155593631,22
63,12,"DenseLayer( 128,1 )","weights",0.17425720785431187,0.20680387904159239,0.50788811002030054,0.11102213379166395,22
63,12,"DenseLayer( 128,1 )","biases",0.02792065965265713,0.036684949075386733,0.097850240767002106,0.011371316388249397,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17682983941097161,0.21826976527250036,0.44966949997561212,0.138771500766661,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17332578857014094,0.21475437251097149,0.44384188163028132,0.13218624067210968,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033811537110066736,0.039016021318572416,0.0721598456151923,0.042241297352312607,22
64,4,"DenseLayer( 7202,1024 )","all",0.23067497140824053,0.24924214745569864,0.42906258442319084,0.42906258442319084,22
64,4,"DenseLayer( 7202,1024 )","weights",0.23049184592821231,0.24904415028595728,0.42873181736829818,0.42873181736829818,22
64,4,"DenseLayer( 7202,1024 )","biases",0.0091824523253487573,0.0099327376223150507,0.016844290664316832,0.016844290664316832,22
64,6,"DenseLayer( 1024,512 )","all",0.25879969745561948,0.28111293771860585,0.48669194517207676,0.48669194517207676,22
64,6,"DenseLayer( 1024,512 )","weights",0.25851142913029546,0.28079958579793068,0.48615718782972789,0.48615718782972789,22
64,6,"DenseLayer( 1024,512 )","biases",0.012201084913194377,0.013269377095227306,0.022808731154328379,0.022808731154328379,22
64,8,"DenseLayer( 512,256 )","all",0.31511166737547402,0.34497113482044722,0.61122161254907104,0.61122161254907104,22
64,8,"DenseLayer( 512,256 )","weights",0.31456280573188888,0.34436508509211489,0.61012249832527465,0.61012249832527465,22
64,8,"DenseLayer( 512,256 )","biases",0.018563852583163072,0.020439472322142504,0.036638732025167001,0.036638732025167001,22
64,10,"DenseLayer( 256,128 )","all",0.33733484114064727,0.37369474416909532,0.66237355311752966,0.66237355311752966,22
64,10,"DenseLayer( 256,128 )","weights",0.33587235266693122,0.3720348855874227,0.65924310241395656,0.65924310241395656,22
64,10,"DenseLayer( 256,128 )","biases",0.031263141309991159,0.035182463324202537,0.064321503318582565,0.064321503318582565,22
64,12,"DenseLayer( 128,1 )","all",0.2606580630577523,0.29341201991867116,0.55037952392050205,0.55037952392050205,22
64,12,"DenseLayer( 128,1 )","weights",0.25644896363388014,0.28841028008703767,0.54033666543046133,0.54033666543046133,22
64,12,"DenseLayer( 128,1 )","biases",0.045435715244490311,0.053945563050830828,0.10466092079877853,0.10466092079877853,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17849819124474256,0.20432965337007103,0.40191662046915,0.21690083300364393,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17575179865796689,0.20143176284619047,0.3973620475386791,0.21441428294536033,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03069610210158475,0.034290700824122271,0.061648115135557353,0.032748841608545388,22
65,4,"DenseLayer( 7202,1024 )","all",0.20505165681661697,0.21656341569494103,0.34164375385752449,0.16103999334593253,22
65,4,"DenseLayer( 7202,1024 )","weights",0.20489234254646016,0.21639432871113654,0.34137294729581225,0.16090956808192983,22
65,4,"DenseLayer( 7202,1024 )","biases",0.0080751292846107485,0.0085561392646696932,0.013600198690878081,0.0064799966469727931,22
65,6,"DenseLayer( 1024,512 )","all",0.2281719797548481,0.24283711817521603,0.40164638842739797,0.17693740069272115,22
65,6,"DenseLayer( 1024,512 )","weights",0.22792448032202178,0.24257225168020419,0.40120054599814881,0.17674837519885969,22
65,6,"DenseLayer( 1024,512 )","biases",0.01061687603937315,0.011338812920209862,0.018919387610584808,0.0081765291205787537,22
65,8,"DenseLayer( 512,256 )","all",0.27242220989057758,0.29445897212213784,0.49834061608527591,0.20244931552477949,22
65,8,"DenseLayer( 512,256 )","weights",0.27195958888748889,0.29395345856574506,0.49749492889498981,0.20212255280702116,22
65,8,"DenseLayer( 512,256 )","biases",0.015853150357752647,0.0172467521714307,0.029020085527464292,0.011497782535109587,22
65,10,"DenseLayer( 256,128 )","all",0.28512270989229471,0.31563439872380172,0.54841057810981775,0.20082951345325473,22
