epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18122934116102241,0.097510449028656757,-0.070381388068199158,2.2423310279846191
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0039063103516145028,0.23180386666512667,-1.4995383024215698,2.0556957721710205
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18571352633960792,0.098134411761790524,-0.074976913630962372,2.0556957721710205
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011046583910063308,0.2178306528765637,-1.4078761339187622,1.9944884777069092
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18012761913814329,0.093906984076172789,-0.07039380818605423,1.9944884777069092
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014644107293248105,0.22142311649122487,-1.3363406658172607,1.5225436687469482
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17730104519045783,0.079016374879776488,-0.066817037761211395,1.5225436687469482
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0016834380363369777,0.18281904579611455,-3.3369085788726807,1.9674093723297119
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13488925420717454,0.071569398576880647,-0.16684542596340179,1.9674093723297119
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.00105467620717496,0.22332674086664162,-1.4094065427780151,2.2372713088989258
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18101965752584892,0.097246024639784684,-0.070470325648784637,2.2372713088989258
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0040345279354640747,0.23114649335870271,-1.4924252033233643,2.0644016265869141
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18552421652643189,0.097827656319455628,-0.074621260166168213,2.0644016265869141
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010779048428358601,0.21718365292259995,-1.4061340093612671,1.9939523935317993
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17971602968870526,0.093598542367378079,-0.070306703448295593,1.9939523935317993
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014601155603731295,0.22075797919689896,-1.3227279186248779,1.5207556486129761
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17707426941082366,0.078811586244341744,-0.066136397421360016,1.5207556486129761
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017079762060611869,0.18293884872017827,-3.327150821685791,1.9682745933532715
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13502231439230195,0.071608064916710651,-0.16635754704475403,1.9682745933532715
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0010779199882991041,0.2235074691411327,-1.408433198928833,2.2411773204803467
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18111985484562393,0.097293736284068011,-0.070421658456325531,2.2411773204803467
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0038496509082713128,0.23131254021733871,-1.49759840965271,2.0513336658477783
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18549341461642255,0.097832362850941157,-0.074879921972751617,2.0513336658477783
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010742164295442636,0.21716180040948316,-1.3998085260391235,2.0056519508361816
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17967211863174365,0.093577683295033784,-0.069990426301956177,2.0056519508361816
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014496197550765727,0.22094361726123596,-1.3353487253189087,1.5318204164505005
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17718711763414752,0.078908181205224207,-0.066767439246177673,1.5318204164505005
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017122697389026454,0.18283877569738111,-3.3406805992126465,1.9670391082763672
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13487112647207652,0.071592101976776873,-0.16703402996063232,1.9670391082763672
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011284260319055716,0.22346176670832091,-1.404766321182251,2.2333223819732666
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18112814151307577,0.097311111063936542,-0.070238314568996429,2.2333223819732666
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00387055327141088,0.2313813982673209,-1.4989800453186035,2.0546422004699707
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18556442166753875,0.097869877248261489,-0.074949003756046295,2.0546422004699707
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010791602678071895,0.21731203692018145,-1.40253746509552,1.992495059967041
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17976657260475276,0.093572374468958316,-0.07012687623500824,1.992495059967041
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014507101906441248,0.2209762072092126,-1.3320083618164062,1.5158860683441162
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17715926281970457,0.078917803357697353,-0.066600419580936432,1.5158860683441162
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017171255204303485,0.18219175003540003,-3.3439836502075195,1.9668536186218262
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347066419069704,0.071313370454190284,-0.16719917953014374,1.9668536186218262
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011196777156249813,0.22263790233874828,-1.4014091491699219,2.2394471168518066
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18079339473048325,0.096926408833129571,-0.070070460438728333,2.2394471168518066
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.003828489892526227,0.23046145035354498,-1.4989712238311768,2.0459771156311035
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18514640964191897,0.09742368172687807,-0.074948564171791077,2.0459771156311035
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010838275418071997,0.21632777397449127,-1.4059386253356934,1.9963011741638184
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17937635824851034,0.093167443905091227,-0.070296935737133026,1.9963011741638184
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014831894109117444,0.22002075503106888,-1.3359029293060303,1.519939661026001
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17660280178591323,0.078541108130793069,-0.066795147955417633,1.519939661026001
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017155887962747452,0.18179943615538616,-3.3341364860534668,1.960003137588501
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13447881562414937,0.071175955258962753,-0.16670683026313782,1.960003137588501
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011572599422391525,0.22220622972694962,-1.3975422382354736,2.2313942909240723
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1806659250346607,0.096714896634732234,-0.069877110421657562,2.2313942909240723
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.004068788702178249,0.22994505101381202,-1.4909026622772217,2.0389783382415771
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1850654530688384,0.097201898629828185,-0.074545137584209442,2.0389783382415771
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010735494263143205,0.21588318923579708,-1.4012992382049561,1.9884796142578125
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17913158483272851,0.092970550449126096,-0.070064961910247803,1.9884796142578125
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014918060205148636,0.21941459069156308,-1.3306766748428345,1.5231584310531616
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17627119718544706,0.078318089424977075,-0.066533833742141724,1.5231584310531616
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0016682925954443419,0.18171949463864981,-3.3245201110839844,1.962087869644165
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13423612328624626,0.071188537505113031,-0.16622601449489594,1.962087869644165
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0012295446838541922,0.22216972582932476,-1.4007679224014282,2.2326767444610596
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18067879124090683,0.096742242085198743,-0.070038400590419769,2.2326767444610596
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0038752206889833135,0.22999958579013619,-1.4994311332702637,2.0437536239624023
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1850289928145625,0.097236786441747353,-0.074971556663513184,2.0437536239624023
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010996749341801801,0.21576738649815697,-1.4005436897277832,2.0056936740875244
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17920820463607698,0.092904018554284998,-0.070027187466621399,2.0056936740875244
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014701271622701587,0.21942458164791559,-1.330498218536377,1.5333505868911743
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17632294532581691,0.078341426195865468,-0.066524915397167206,1.5333505868911743
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0016607493080869013,0.18067014521820687,-3.3147478103637695,1.9546365737915039
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13396075638408589,0.07071860619393118,-0.16573739051818848,1.9546365737915039
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011957859591898226,0.22071558246532574,-1.3943397998809814,2.2254538536071777
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18009342079722646,0.096046021627505099,-0.069716989994049072,2.2254538536071777
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0038858577155911674,0.22828729404706688,-1.4835201501846313,2.0343139171600342
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18433952044667032,0.096466842420049034,-0.074176006019115448,2.0343139171600342
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010503446738101815,0.214061112358961,-1.3963651657104492,1.9758113622665405
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17823839518623266,0.09210109215630348,-0.069818258285522461,1.9758113622665405
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014978637757067014,0.21743335542089492,-1.3211106061935425,1.5144757032394409
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17540930446154146,0.077699654162092985,-0.066055528819561005,1.5144757032394409
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0016624005395697175,0.18100660541713187,-3.3230993747711182,1.9589297771453857
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13403063974667992,0.07087616063803745,-0.16615496575832367,1.9589297771453857
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0012237878748108649,0.221154664320419,-1.3977484703063965,2.2344944477081299
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18028548212243972,0.096232171693969207,-0.069887422025203705,2.2344944477081299
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.003785567607913428,0.22880053526728789,-1.4890658855438232,2.0358338356018066
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18447844736753014,0.096639721493601685,-0.074453294277191162,2.0358338356018066
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010743472668801301,0.2143780226502707,-1.3989176750183105,1.989980936050415
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17852421009204097,0.092180059259984695,-0.069945886731147766,1.989980936050415
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014858031239865333,0.21795699896158932,-1.3227261304855347,1.5324175357818604
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17563858186854125,0.07783828475319475,-0.066136308014392853,1.5324175357818604
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0016553684546315557,0.18051853869036544,-3.3208808898925781,1.9550549983978271
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13379347222402596,0.070680726003297736,-0.16604404151439667,1.9550549983978271
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0012215807850728861,0.22056434415193932,-1.3929717540740967,2.2355012893676758
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18005188520803983,0.096000346820035234,-0.069648586213588715,2.2355012893676758
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0037122141030216599,0.22819357162114184,-1.4869321584701538,2.0412452220916748
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18418172816833378,0.096387909593713572,-0.07434660941362381,2.0412452220916748
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.01059755923173409,0.21383199422013419,-1.4032738208770752,2.002732515335083
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17823180650962922,0.091913262575664387,-0.07016368955373764,2.002732515335083
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014920774668108584,0.21733641954666391,-1.3217394351959229,1.5376327037811279
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17530323271936474,0.077640081481519074,-0.066086970269680023,1.5376327037811279
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0016229253887014834,0.17946959841783605,-3.3081810474395752,1.9512630701065063
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13340161935234401,0.070257230517379698,-0.16540905833244324,1.9512630701065063
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011345893456926235,0.21915092128127103,-1.3896174430847168,2.2151443958282471
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17945038193031201,0.095337111358737167,-0.069480873644351959,2.2151443958282471
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0035274420415628417,0.22654759157060589,-1.4866751432418823,2.0324110984802246
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18343796553646774,0.095671122513699386,-0.074333757162094116,2.0324110984802246
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010541480320394902,0.21204912424533554,-1.396365761756897,1.9753382205963135
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17747836737518877,0.091122545863850726,-0.069818288087844849,1.9753382205963135
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014893302269449724,0.21570767894246301,-1.3228178024291992,1.5083916187286377
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17464419422341951,0.076959765836604105,-0.066140890121459961,1.5083916187286377
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0016236241435627263,0.17899243395808626,-3.3081579208374023,1.941896915435791
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13327441756123742,0.070048579724567489,-0.16540789604187012,1.941896915435791
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011223840412939268,0.2185275882427635,-1.3858798742294312,2.2230479717254639
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17920413036004809,0.095028170847631641,-0.069293998181819916,2.2230479717254639
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0037273881243869329,0.2257418128173872,-1.4782553911209106,2.0204353332519531
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18322437878112738,0.09531329974979276,-0.073912769556045532,2.0204353332519531
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010247416579904635,0.21139312577413669,-1.3998315334320068,1.9731565713882446
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17703040481059773,0.090807412110282468,-0.0699915811419487,1.9731565713882446
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015151094795938534,0.21480169861952803,-1.313894510269165,1.5093265771865845
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17416272227179516,0.076657769490769662,-0.065694727003574371,1.5093265771865845
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.001610406593161547,0.17875374735542546,-3.3111062049865723,1.944180965423584
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13314352731246645,0.069966014034790289,-0.16555531322956085,1.944180965423584
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011292328614228278,0.21821730657751395,-1.3858602046966553,2.2136564254760742
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17908470974741622,0.094878436791157927,-0.069293014705181122,2.2136564254760742
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0036372676104344916,0.22543501423343304,-1.4832620620727539,2.0286273956298828
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18307771272623929,0.095144527614372504,-0.074163101613521576,2.0286273956298828
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010251213027512512,0.21091751356706392,-1.3957934379577637,1.9614090919494629
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17682663076373162,0.090569324742884191,-0.069789670407772064,1.9614090919494629
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015057678432089243,0.21413273882791892,-1.3195494413375854,1.5053255558013916
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1739259332592363,0.076421392712705774,-0.065977476537227631,1.5053255558013916
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0015893652878393699,0.17829074243630769,-3.2987451553344727,1.9384835958480835
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13288946735684412,0.06979392244202727,-0.16493725776672363,1.9384835958480835
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0010812628585050736,0.217640370908947,-1.384965181350708,2.211082935333252
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17882542140421215,0.094636669015710023,-0.0692482590675354,2.211082935333252
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0034412794843661637,0.22481002333560959,-1.4810463190078735,2.0181288719177246
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18273068997496109,0.094860646891179054,-0.074052318930625916,2.0181288719177246
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010242513903822597,0.21033685215756343,-1.3971759080886841,1.9695690870285034
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17658016222484851,0.090306520767604426,-0.069858796894550323,1.9695690870285034
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014857930129461265,0.21357951118571045,-1.3112024068832397,1.4985916614532471
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17377033657317481,0.07628544312426179,-0.065560124814510345,1.4985916614532471
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0015834971159281886,0.17801379173523499,-3.2965734004974365,1.9396305084228516
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13289919047291993,0.069653025254963835,-0.16482867300510406,1.9396305084228516
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011140210089811873,0.21732924617799265,-1.383583664894104,2.2143678665161133
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17872589864062674,0.094477912529515137,-0.06917918473482132,2.2143678665161133
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0035006079731624081,0.22454023019653585,-1.4766820669174194,2.0252611637115479
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18261652075679982,0.094763676610249412,-0.07383410632610321,2.0252611637115479
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.01060829561674935,0.21014064538069063,-1.3970413208007812,1.9656524658203125
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17673185294297122,0.090285656872840597,-0.069852069020271301,1.9656524658203125
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015064079719453219,0.21403212955672704,-1.3147158622741699,1.5041018724441528
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17390226555919769,0.076358797370339251,-0.065735794603824615,1.5041018724441528
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0015753952362679894,0.17709311949740889,-3.2918050289154053,1.9432930946350098
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13257271765874629,0.069258438518821797,-0.1645902544260025,1.9432930946350098
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011017880986773959,0.21605678339536619,-1.3780379295349121,2.2114694118499756
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.178207868599287,0.0938826468270864,-0.068901896476745605,2.2114694118499756
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.003683249269584962,0.22294657613842386,-1.4757980108261108,2.0148138999938965
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18209720714295019,0.094077225672698522,-0.073789902031421661,2.0148138999938965
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0098315398912153639,0.20863591009252766,-1.3914980888366699,1.9627134799957275
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17564979640904901,0.089544394824950926,-0.069574907422065735,1.9627134799957275
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015052901218925035,0.21171738921812192,-1.3127647638320923,1.5098371505737305
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17296251242171032,0.075564441362226384,-0.065638236701488495,1.5098371505737305
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0015523351279587495,0.17700598545501262,-3.296771764755249,1.9503241777420044
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13243779388662841,0.069260911512087547,-0.16483859717845917,1.9503241777420044
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011096091077449567,0.21597368040881887,-1.3814128637313843,2.2111642360687256
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17818805638325955,0.093838553882138659,-0.069070644676685333,2.2111642360687256
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.003605089205436706,0.22296042413918274,-1.4728196859359741,2.0238368511199951
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.182048702324796,0.094054647984319131,-0.073640987277030945,2.0238368511199951
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010453117694027035,0.20857588491951212,-1.3904753923416138,1.9663246870040894
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17598306777379707,0.089580327479694508,-0.069523774087429047,1.9663246870040894
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014965327648710877,0.21228408914037192,-1.3181183338165283,1.513945460319519
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17314097710003942,0.07578216924346072,-0.065905921161174774,1.513945460319519
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0015211894541623933,0.17623288943297907,-3.2758069038391113,1.9325531721115112
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13210073594153146,0.068952098285452873,-0.16379034519195557,1.9325531721115112
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.001020018274177733,0.2149917833773701,-1.375821590423584,2.2074928283691406
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17774229040733994,0.093410082398898267,-0.068791083991527557,2.2074928283691406
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0033296351527171471,0.22191027616170464,-1.4666107892990112,2.0010192394256592
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18152306463686402,0.093565592273464684,-0.07333054393529892,2.0010192394256592
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010396596755656223,0.20746106618797583,-1.3907763957977295,1.9633239507675171
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17548309073529347,0.089080587427435798,-0.069538824260234833,1.9633239507675171
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014859636606083854,0.21116956743152254,-1.3018381595611572,1.5035781860351562
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17276721797252573,0.075378622058931935,-0.065091907978057861,1.5035781860351562
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.001522828837390098,0.17625080788417058,-3.2764930725097656,1.9329419136047363
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13208698773439018,0.068953992684649593,-0.163824662566185,1.9329419136047363
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0010598441137228663,0.21503062553038729,-1.3779118061065674,2.1991660594940186
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17778420617085233,0.09342184384880238,-0.068895593285560608,2.1991660594940186
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0033829538231833155,0.22197487879157798,-1.4711461067199707,2.0141816139221191
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18154270447528512,0.093618086324125216,-0.073557309806346893,2.0141816139221191
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010352827579357682,0.20754324745055125,-1.3855998516082764,1.9524836540222168
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.175494013442834,0.089125734779954544,-0.069279991090297699,1.9524836540222168
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014745480669815894,0.21139711177245982,-1.3207999467849731,1.497663140296936
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17291848458390557,0.075463914191241363,-0.066040001809597015,1.497663140296936
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0015172147450819599,0.17607414562190363,-3.2809715270996094,1.9393749237060547
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13203404276550598,0.068877474243415338,-0.16404858231544495,1.9393749237060547
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011346368812788831,0.21481175541742004,-1.3791249990463257,2.210421085357666
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17774139771605224,0.093312572093931345,-0.068956248462200165,2.210421085357666
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0033071799810033631,0.22176754464023238,-1.469150185585022,2.0091350078582764
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18143327610419924,0.093535346927766119,-0.073457509279251099,2.0091350078582764
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010297576588475764,0.2073624383114708,-1.3829901218414307,1.9639544486999512
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17538149090510957,0.0890315617579642,-0.069149509072303772,1.9639544486999512
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014825564092160357,0.21123151686977357,-1.3218176364898682,1.5097396373748779
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17284381017648434,0.075340933885465033,-0.066090881824493408,1.5097396373748779
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0015050887611265864,0.17608219630052191,-3.2784907817840576,1.931936502456665
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.132039353947248,0.068875397779356681,-0.16392454504966736,1.931936502456665
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0010982452658245966,0.21482568032185198,-1.3781419992446899,2.1987967491149902
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17772806559600654,0.093313513901887038,-0.068907104432582855,2.1987967491149902
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0033212931048352866,0.22173915717694395,-1.4705471992492676,2.0107865333557129
