epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
28,6,"DenseLayer( 1024,512 )","all",26.341096973645229,0.0074628042966791465,0.00028331371409876096,0.00028993228762326886,0.0004112923011298009,0.0004112923011298009,0,25,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.340864228875994,0.0074546395080634219,0.0002830062508722322,0.00028961130841369644,0.0004108059462721529,0.0004108059462721529,0,25,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.11073142254240277,0.00034730443265923092,0.0031364793016238151,0.0032573810267747614,0.0048555258420122224,0.0047776700510261221,0,25,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.51602346812269,0.0037340717687469444,0.00020166699851629748,0.00020989749769714957,0.0003116407988518985,0.00030634100830120148,0,25,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.515875155492115,0.0037259466762870623,0.00020122979630483734,0.00020943041507510409,0.00031076460018940587,0.00030564519336115365,0,25,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.074110039505854597,0.00024421020708455076,0.0032952512221911946,0.0035028472982318133,0.0058424755692872274,0.0051669474186644866,0,25,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.078842399853089,0.0021572772760967665,0.0001649439974193994,0.00017563048251501899,0.00029014473188615383,0.00027946051979649365,0,25,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.078770025779894,0.0021448937368261992,0.00016399806727162298,0.00017458609442858996,0.00028811655855358586,0.00027777106117655054,0,25,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.043510066695513334,0.00022842161049246718,0.0052505348834660515,0.0057523689245256226,0.010296831157985853,0.0092543407664532219,0,25,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3976202567921991,0.00025657785075730333,0.00018358144566031843,0.00019930910180194551,0.00034212505706656424,0.00030832338227150557,0,25,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3976201044526495,0.00025255088699339013,0.00018070017453436439,0.00019600328187764364,0.00033530148642265295,0.00030301759317200196,0,25,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00064870148431509737,4.3484675697982313e-05,0.067403844493336001,0.078807894565984221,0.15166827831433299,0.10429257804137909,0,25,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4274555377373772,0.00067471649839695826,0.00047266993586157074,0.00051911034670784888,0.00090380500246382335,0.00051618038417702416,0,25,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4262990208907618,0.00066042384223564715,0.00046303226459464225,0.00050886264618049183,0.00088753498513093336,0.0005073876365863059,0,25,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057448810993837342,0.00013719898568528813,0.0023888541277614595,0.0026019700154212688,0.0043423727546880496,0.0023964232638491703,0,25,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",45.171978338915444,0.060530430370925273,0.0013399905714460013,0.0013772922292382818,0.0019990029749409688,0.001486084953072122,0,25,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",45.171703015897151,0.060525551523715478,0.0013398907309501735,0.0013771887752668638,0.0019988467862092308,0.0014860016533027106,0,25,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.15771392770966844,0.00076680392655280902,0.004862114050325099,0.0050274990324041856,0.0074362024928513234,0.0047491844153028529,0,25,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.34241080659017,0.0095748979036447482,0.00036347825313268645,0.00037235986913741845,0.00053470576374687803,0.00042283777967175984,0,25,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.342178718650743,0.0095633996818048315,0.0003630449604536086,0.00037191337333503387,0.00053408314265560432,0.0004224806873176064,0,25,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.11057781908614779,0.00046706164893575854,0.0042238656516884431,0.0043587005693238572,0.0062071797401477107,0.0041631482232992421,0,25,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.516214579998167,0.0046535855552156747,0.0002513248382398491,0.00026252046218705309,0.00036161728856532886,0.00030152332122209107,0,25,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.516066104726818,0.0046421762315029822,0.00025071066868362151,0.00026186037943070527,0.00036072864112517665,0.0003009751889440493,0,25,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.074151020017621527,0.00032324039083763572,0.0043590933028764432,0.0046529905373128462,0.0069529504797382884,0.0045426592505114771,0,25,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.078939292674766,0.0028079338227270209,0.00021469118487426456,0.0002283426368400086,0.00034590740353324594,0.00025685484402881281,0,25,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.078866787800871,0.0027895775279895558,0.00021328886772857374,0.0002268208600382493,0.00034369103089441948,0.00025552440945695882,0,25,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.043549459783402612,0.00031870443388265382,0.007316959437321211,0.0079048797155628694,0.011698326864499559,0.0078448348611444823,0,25,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3976665468279981,0.00031165144596551211,0.00022297956021063024,0.0002420737460388885,0.00037851600643913603,0.00025662656463310907,0,25,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3976663870726218,0.00030549254171678881,0.00021857301866910287,0.00023722570508776558,0.00037103267131124084,0.00025256881974789077,0,25,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00066432197811082004,6.0897730290889742e-05,0.093422988343881963,0.10442368371785504,0.18078403742565807,0.088139489379962771,0,25,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4273256447155491,0.00073522070857928018,0.00051510379317597796,0.00057193984440429425,0.0010456047189729898,0.00046492281049745517,0,25,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4261453619969973,0.00072180551918642416,0.00050612350375929896,0.00056241533466470255,0.0010302668157339816,0.00045529830111221814,0,25,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058033494046084766,0.00013913760672921562,0.0023974012960557671,0.0026175584095193077,0.0045201427859532569,0.0023582231605803034,0,25,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",45.201650619826218,0.052491496001515134,0.0011612811454365973,0.0011747553482114902,0.0015852547336570944,0.00099395791097198183,0,25,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",45.201375710868057,0.052487754620017313,0.0011612054379644462,0.0011746792328415335,0.0015851197574283191,0.00099387819726381109,0,25,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.15764703165997687,0.00062456882287028703,0.003961893118607244,0.0040103942903835267,0.0061419511923006213,0.0037487725995614409,0,25,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.343410908976239,0.0089209203854465225,0.00033863935755831527,0.00034209548279173308,0.00043515490753525716,0.00036699115605000121,0,25,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.343178649125843,0.0089109983240841777,0.00033826569645398506,0.00034171860835489849,0.00043476344658354511,0.00036668050695991343,0,25,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.11062086897673214,0.00041824641737330231,0.0037808885299590073,0.0038381989495777781,0.0055223471803832191,0.0036182609573793237,0,25,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.516331474113109,0.0039175800294015016,0.00021157428043115331,0.00021541719078290052,0.00027132049077486278,0.00024025272639521502,0,25,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.516182256325685,0.0039101717392594397,0.00021117588722125149,0.00021501112176172029,0.00027091002326728222,0.00023981189500311005,0,25,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.074336451920488142,0.00023808131429743217,0.0032028575053747129,0.0033002828506546547,0.004792644198921019,0.0036358150861197391,0,25,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.079112943966498,0.0020804440194337687,0.00015906611943499024,0.00016364829311166229,0.0002491209964010465,0.000180249253094488,0,25,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.079039588515416,0.0020693196761982914,0.00015821646453294253,0.00016276170023876385,0.00024763084721535466,0.00017927561108138496,0,25,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.043804508875333256,0.00021164422787679288,0.0048315415987544115,0.0050818410731737962,0.0081333398523726567,0.005576093551878554,0,25,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.397639138663318,0.00021759302440650473,0.00015568610744910139,0.00016508050609186794,0.00026016865588431698,0.00020576340950184753,0,25,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.3976390053340721,0.00021440356601758374,0.00015340408718181496,0.00016261185281891388,0.00025630651370255904,0.00020256764871526788,0,25,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00060916540445759898,3.5364916548132897e-05,0.057967472668141444,0.065300850602819607,0.1169154579336272,0.080390224968885482,0,25,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4272887978105206,0.0012118890902243441,0.00084908342945027627,0.00092344877996081403,0.0014777470286772456,0.000954139157964473,0,25,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.426097723297328,0.0011904445036019483,0.00083475524026040387,0.00090806749691059853,0.0014533547790399634,0.00093887413623288632,0,25,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058297080438946387,0.00022653720913496235,0.0038861998431700111,0.0042088556349271803,0.006734030927462208,0.0042654769440261166,0,25,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",45.229049862732069,0.049633407996208467,0.0010973680748336833,0.0011275988390107325,0.0015677393306506601,0.0010502714084748481,0,25,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",45.228775854887672,0.049629663832597572,0.0010972919412104759,0.0011275195852507478,0.0015676334604188161,0.001050203251422109,0,25,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.15743618351602071,0.00060688070917179319,0.0038545996036588128,0.0040024978832473813,0.0059894105723091659,0.0035945946290519221,0,25,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.344855460572532,0.0087047792330509511,0.00033041621426128102,0.00034127517907292732,0.00046656989208136219,0.0003041128541807037,0,25,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.344623709737423,0.0086960740953791211,0.00033008868877169157,0.00034093277381578224,0.00046621994504947561,0.00030381637488666294,0,25,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.11050258353033343,0.00038557311116577266,0.0034889727714806943,0.0036591526342694284,0.0056639681491099858,0.0032109368668640781,0,25,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.516471646505131,0.0042211704476633263,0.00022796829621084234,0.00023743223175271038,0.00033899847722535854,0.00023357561276640874,0,25,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.516322869665267,0.0042138280278819235,0.00022757359041228594,0.00023701709148259842,0.00033864874469080743,0.00023325983147611193,0,25,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.074226824058393565,0.00024424762182044074,0.0032905221944256849,0.0035089083204092762,0.0058442698087511711,0.0030362717216252618,0,25,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.079251300069291,0.0021619280248408946,0.00016529440576528625,0.00017450495851598224,0.00025979367935459783,0.00018951835985958805,0,25,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.079177231707034,0.0021526655475029,0.00016458715746732054,0.0001737447645695202,0.00025841061777712523,0.00018881560790112145,0,25,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.044017105930518455,0.00019412516906087149,0.0044089682640234898,0.0048354432494063463,0.0079368202517851021,0.0048452177538212916,0,25,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.3976848276525609,0.000245723776479587,0.00017580738119249632,0.0001876346742142292,0.00029874781752198189,0.00020653515495781558,0,25,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.3976846962464147,0.00024320456936580901,0.00017400498506316009,0.0001856458263820813,0.00029508536452621412,0.00020451609794384736,0,25,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00060445380164310337,3.1403501052409413e-05,0.05288194405743276,0.064555518113763879,0.12101401608739362,0.064255947755815432,0,25,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4272343098299367,0.00061728867762558598,0.00043250679123428033,0.00048207897516518974,0.00099175704140533512,0.00027675104549574551,0,25,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4260355698014568,0.00060489493006943089,0.0004241793706632875,0.0004730720350399139,0.00097810537516817382,0.00027459283201642477,0,25,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058483485417412752,0.00012106207851954955,0.0020698227822074367,0.0023117501319214946,0.0043428769933000645,0.0008844345675339541,0,25,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",45.254343491067438,0.04461594032253309,0.00098590505498689939,0.0010100332626780807,0.0012837592859001258,0.00081324887229253294,0,25,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",45.254069894224202,0.044612376522100962,0.00098583226342971474,0.0010099569655443558,0.0012836788161319334,0.0008132057902463703,0,25,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.15736203192249298,0.00056073862941697489,0.0035633412941127531,0.0037101483299707629,0.0054677012881570999,0.0025431958830727224,0,25,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.346004893325976,0.007590539152321509,0.00028810983267644634,0.00029657522480024909,0.00038728135928270353,0.00021273470439233058,0,25,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.345772806525279,0.0075822831552758343,0.00028779899929132495,0.00029624681648964343,0.00038672834886164755,0.00021260138416684594,0,25,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.11058510339262602,0.00035197091415284409,0.0031829279528128875,0.0033376402053303571,0.0049470542788505574,0.0018072042655047477,0,25,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.516453490731418,0.0034354659901590983,0.00018553587271456274,0.0001898090601962904,0.00026179613612389808,0.00013897416508937526,0,25,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.516304426741151,0.0034306736458419992,0.00018527854863825476,0.00018954394591853168,0.0002615138343965338,0.00013884765814673657,0,25,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.074298376144205341,0.00017875969920777942,0.0024060874973380244,0.0025067032625905785,0.0038520450272787115,0.0014838290281481792,0,25,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.079244825167546,0.00147140257469065,0.00011249905480180636,0.00011774661111402394,0.00017839851089605573,8.3245268836486187e-05,0,25,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.079170592988802,0.00146502577863108,0.00011201213947486959,0.00011722268596428739,0.00017762912876869105,8.3123245482609348e-05,0,25,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.044065801146671836,0.00013352514289664889,0.0030300530860670775,0.0032952285946255835,0.0054761719044101563,0.0013425947599815748,0,25,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.3976499748486197,0.00014158160378632256,0.00010129953591219672,0.00011182007814205601,0.0001843097316780204,5.2978571506531193e-05,0,25,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.3976498257935772,0.00013984601993007685,0.00010005775811386478,0.00011040678484433269,0.00018078315250597013,5.2951061488926447e-05,0,25,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.00064402145100757476,2.0078448578715324e-05,0.031743915060728344,0.039187438930372825,0.078359804263512134,0.0031989810704908879,0,25,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4272175436809693,0.00079690974705351838,0.00055836669015317964,0.00063542643312532122,0.0011573359150932625,0.00038875987892202774,0,25,9.9999999999999998e-13
