epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058739807493938055,0.014046529305682931,-0.062555819749832153,1.0823055505752563
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.7176925618697344,1.3016171065637812,-4.2579340934753418,3.8548836708068848
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18461761924800779,0.3038106636604111,-0.21289670467376709,3.8548836708068848
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55232104192576292,1.7045753583916985,-4.9596118927001953,6.9308595657348633
21,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.27568983100698508,0.51937120275716986,-0.24798059463500977,6.9308595657348633
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.43465865278773735,1.6010267015335204,-4.8118982315063477,6.1357612609863281
21,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29241698193257609,0.53293165388256913,-0.24059490859508514,6.1357612609863281
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36411040576693127,1.1923852133731239,-4.8230099678039551,3.7805759906768799
21,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25985563875058887,0.28126935103236389,-0.24115049839019775,3.7805759906768799
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019018508912836584,0.040373339867495861,-1.2493475675582886,1.0590134859085083
22,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057794631753776499,0.013805832712105835,-0.062467377632856369,1.0590134859085083
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.71757804690937277,1.3131032608510123,-4.2585849761962891,3.9299778938293457
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18683055544758226,0.30792931318368327,-0.21292924880981445,3.9299778938293457
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5550292209857296,1.7405415422453692,-5.0090599060058594,7.0108609199523926
22,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.28029384548150138,0.53085405064420388,-0.25045299530029297,7.0108609199523926
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.44229487465592049,1.6423236413266167,-4.9158406257629395,6.2023463249206543
22,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.296406298032798,0.54650028357467662,-0.24579203128814697,6.2023463249206543
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36816238703936582,1.225849768118179,-4.9390106201171875,3.8162441253662109
22,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26422046402496641,0.28897626713768482,-0.24695053696632385,3.8162441253662109
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019305136905577301,0.038754541133037737,-1.2176667451858521,1.0417511463165283
23,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056224876981319345,0.013221769250784344,-0.060883339494466782,1.0417511463165283
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70164324055225602,1.2492317528074153,-4.1748623847961426,3.9094204902648926
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18127751997655231,0.29269370620039376,-0.20874312520027161,3.9094204902648926
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53977657680534608,1.6480057492191418,-4.8763728141784668,6.9932785034179688
23,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.27145415843164894,0.50339221029241976,-0.24381864070892334,6.9932785034179688
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.42987915348075706,1.551365536704336,-5.0355515480041504,6.3221492767333984
23,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28672623647832979,0.51621233042445591,-0.25177758932113647,6.3221492767333984
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35532280809641958,1.1577434761859742,-5.0304045677185059,3.8732478618621826
23,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25630907086513144,0.27319916579263581,-0.25152024626731873,3.8732478618621826
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019543353525879707,0.037196010155221136,-1.199415922164917,1.0218710899353027
24,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054655812003374785,0.012657171745841583,-0.05997079610824585,1.0218710899353027
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.68932102892269675,1.2005661821622604,-4.0988678932189941,3.7861547470092773
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.17780357851837361,0.28180664564442987,-0.20494340360164642,3.7861547470092773
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5312789188046424,1.5839880215642859,-4.7678799629211426,6.791020393371582
24,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26642432584179981,0.48378253920676695,-0.23839400708675385,6.791020393371582
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.41973194237921657,1.4909967260187118,-4.8153862953186035,6.1845865249633789
24,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28216527475221026,0.49734760756101087,-0.24076931178569794,6.1845865249633789
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34759228026187522,1.1117651797378156,-4.8124380111694336,3.6497707366943359
24,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25293998918726918,0.26362126372828742,-0.2406219094991684,3.6497707366943359
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019646696342879487,0.036519325382518834,-1.175107479095459,1.0059186220169067
25,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0542043716177142,0.01237954945018606,-0.058755375444889069,1.0059186220169067
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67711052114892689,1.1557577241939148,-3.9898121356964111,3.6570589542388916
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.17396751304885044,0.27045916344462928,-0.19949060678482056,3.6570589542388916
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.51981964870780328,1.507975149002474,-4.5845346450805664,6.6837387084960938
25,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25922941197996074,0.46135755998758998,-0.2292267382144928,6.6837387084960938
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.41076695985233991,1.4196956735943203,-4.6421909332275391,5.8601727485656738
25,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27447775215581133,0.47315856278517082,-0.23210954666137695,5.8601727485656738
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3399809497920171,1.0580553072026655,-4.5762085914611816,3.5146665573120117
25,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24576802708743797,0.25103625036814581,-0.22881042957305908,3.5146665573120117
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019657609603258928,0.036036939046105089,-1.1830887794494629,1.0033273696899414
26,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054020758787489756,0.012180228297551355,-0.059154439717531204,1.0033273696899414
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.665510312690757,1.1067467557342592,-4.036017894744873,3.6968975067138672
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1689412635611241,0.25819086331359653,-0.20180089771747589,3.6968975067138672
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.50575166406053396,1.4266021524007657,-4.6846599578857422,6.8320093154907227
26,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25139468783894797,0.43641552517028986,-0.23423300683498383,6.8320093154907227
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39801839759506713,1.3385295160466961,-4.6461868286132812,5.8999114036560059
26,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.26557191058230195,0.44614272813133315,-0.23230934143066406,5.8999114036560059
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32894464794178818,0.99764090501090541,-4.6411442756652832,3.5620269775390625
26,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23846981443443299,0.23792959918651252,-0.23205721378326416,3.5620269775390625
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01966758642779845,0.035642215915634434,-1.1708898544311523,1.0039522647857666
27,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.053563612166780641,0.012056399102184994,-0.058544494211673737,1.0039522647857666
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66335454133212224,1.1076801095536797,-3.9832122325897217,3.7004461288452148
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16988027105105541,0.25898152514106487,-0.1991606205701828,3.7004461288452148
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.50608392227776233,1.4352882640258229,-4.6416382789611816,6.7799544334411621
27,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25307239550298177,0.43919439558037016,-0.23208191990852356,6.7799544334411621
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.40045475634631533,1.3472521168395111,-4.6196527481079102,5.8836283683776855
27,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.26657682898033774,0.4485567444515165,-0.23098264634609222,5.8836283683776855
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32900747848012857,1.0042121455781896,-4.6137356758117676,3.5191328525543213
27,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24039038492409151,0.23870242032209035,-0.23068678379058838,3.5191328525543213
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019812670872892867,0.03536991698216331,-1.1624906063079834,0.98654299974441528
28,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.053350522066755092,0.011944089802182265,-0.05812453106045723,0.98654299974441528
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65921123960404138,1.0887997247136569,-3.932133674621582,3.6083920001983643
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16792555321093783,0.25396264136219765,-0.19660668075084686,3.6083920001983643
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.50122618032236277,1.4032850697865609,-4.540125846862793,6.7226729393005371
28,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24955087010933569,0.42927421991694548,-0.22700630128383636,6.7226729393005371
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39692648334407699,1.3146577301409865,-4.5023436546325684,5.6082334518432617
28,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2631151162798589,0.43673979732974061,-0.22511719167232513,5.6082334518432617
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32488250718678402,0.97795836168982697,-4.4853315353393555,3.4155020713806152
28,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23662489008889465,0.23255902086128888,-0.22426657378673553,3.4155020713806152
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019967903168331243,0.034606466424572442,-1.1582183837890625,0.98606181144714355
29,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.052672270078445931,0.011660981847952615,-0.057910919189453125,0.98606181144714355
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.64742397202234381,1.0417460868735722,-3.8799092769622803,3.5238773822784424
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16308533877223311,0.24262123436744953,-0.19399546086788177,3.5238773822784424
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.48744625937045832,1.3258557583114046,-4.4320945739746094,6.4938774108886719
29,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24198810053918318,0.40572959204758635,-0.22160473465919495,6.4938774108886719
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38487959787845716,1.2387289784490172,-4.3440189361572266,5.3629674911499023
29,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.25515434671369969,0.41229078987597706,-0.21720094978809357,5.3629674911499023
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3133639652485728,0.9236263420913261,-4.2453618049621582,3.3416929244995117
29,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22986785448990252,0.220458543549542,-0.21226809918880463,3.3416929244995117
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020178417905733294,0.033468803667278786,-1.1184931993484497,0.97640633583068848
30,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051381043119183532,0.011276160647819602,-0.055924661457538605,0.97640633583068848
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.63790344019604661,1.0135413478037107,-3.8518707752227783,3.5981791019439697
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16117633167698311,0.23671696163601563,-0.19259354472160339,3.5981791019439697
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.48212862490098879,1.2913729877311595,-4.3855347633361816,6.612309455871582
30,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23844804436046763,0.39644572200690414,-0.21927674114704132,6.612309455871582
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.37940805706673908,1.208226799548539,-4.5299701690673828,5.5170574188232422
30,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.25233147663576727,0.4020684356677991,-0.22649851441383362,5.5170574188232422
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31157778613546522,0.89892434493099382,-4.3774843215942383,3.405836820602417
30,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22598621107474617,0.21419892917743019,-0.21887421607971191,3.405836820602417
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020276651142253375,0.033105416119076317,-1.1271588802337646,0.97348660230636597
31,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050912166046070732,0.011162299257515614,-0.056357946246862411,0.97348660230636597
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.63432904422431624,1.0086952283054615,-3.9196131229400635,3.6463034152984619
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16131250852269716,0.23595618717458494,-0.19598065316677094,3.6463034152984619
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47925589574370248,1.2857603340158998,-4.4265885353088379,6.7009763717651367
31,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23827438703849782,0.39518995769566123,-0.22132943570613861,6.7009763717651367
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.37815846380433987,1.201381852274507,-4.5180439949035645,5.4860458374023438
31,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.25190230754879556,0.39899392519288751,-0.22590219974517822,5.4860458374023438
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31304157331853671,0.89059920861277031,-4.3780117034912109,3.3696119785308838
31,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22385269247922154,0.21243118779143189,-0.21890059113502502,3.3696119785308838
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020352991457945811,0.032602856690078418,-1.1033318042755127,0.98546290397644043
32,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05034084302391674,0.011003160775251325,-0.055166590958833694,0.98546290397644043
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.63006181663921157,0.99339200892835755,-3.8049182891845703,3.5324215888977051
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15988604621838562,0.23238651510473241,-0.19024591147899628,3.5324215888977051
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47614905572410393,1.2648968993140766,-4.2704005241394043,6.4816842079162598
32,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23623525583506225,0.38812905020011101,-0.21352003514766693,6.4816842079162598
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3756430781574267,1.1814098179224817,-4.3408761024475098,5.2972817420959473
32,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.24957175082271185,0.39242839287673403,-0.21704380214214325,5.2972817420959473
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30910225024169552,0.87612880305712659,-4.2152628898620605,3.24631667137146
32,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22281020641678381,0.20928472002364237,-0.21076314151287079,3.24631667137146
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020424101686748318,0.032462667788503458,-1.1143206357955933,0.96124708652496338
33,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050204165858051805,0.010939047214614021,-0.055716034024953842,0.96124708652496338
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.62940565139166404,0.99707103523267737,-3.8274505138397217,3.4787888526916504
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1608140774468419,0.23341054200301695,-0.19137252867221832,3.4787888526916504
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47669580563441682,1.2695328983436096,-4.34051513671875,6.4369869232177734
33,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23677605255457759,0.39011984112777226,-0.2170257568359375,6.4369869232177734
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.37580904917376839,1.1881306054549532,-4.3361597061157227,5.2761940956115723
33,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.25076844473855381,0.39381766113533123,-0.21680799126625061,5.2761940956115723
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3096899739944794,0.87864455295808142,-4.153508186340332,3.2301180362701416
