epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.03986955759694899,0.18482519591181595,-1.4043854475021362,1.6760245561599731
41,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18993202610480289,0.078910148249187587,-0.014043854549527168,1.6760245561599731
41,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0054403948124115515,0.15230070315191394,-1.1674352884292603,1.4586840867996216
41,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15423223856559901,0.059826284043790444,-0.011674352921545506,1.4586840867996216
41,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016613061539604554,0.14773263685803284,-1.3415253162384033,1.5079166889190674
41,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16402280380883366,0.052809908880755652,-0.013415252789855003,1.5079166889190674
42,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064401095556198466,0.21637904693668289,-3.9152040481567383,2.3104255199432373
42,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13931925361918115,0.085905529197537522,-0.039152041077613831,2.3104255199432373
42,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024287054176130706,0.21705632427683694,-1.6701081991195679,1.7171087265014648
42,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19829770157025489,0.079651377911544377,-0.016701081767678261,1.7171087265014648
42,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.03954917476800348,0.18461337833194227,-1.4056495428085327,1.6783905029296875
42,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18970260330286123,0.078714505046022926,-0.014056495390832424,1.6783905029296875
42,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0055278389247177826,0.15196985314971731,-1.1664340496063232,1.461520791053772
42,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15413008063667522,0.059703914890418673,-0.011664340272545815,1.461520791053772
42,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016950488582237334,0.14716363144976408,-1.3392277956008911,1.4947929382324219
42,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16381924826200928,0.052628579508549572,-0.013392277993261814,1.4947929382324219
43,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064525699879966025,0.21638867524214736,-3.914609432220459,2.3102414608001709
43,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13932672502657856,0.085909395226739002,-0.039146091789007187,2.3102414608001709
43,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.02459927327825422,0.2170146270294834,-1.6540656089782715,1.7180086374282837
43,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19842983472391706,0.079644031397288151,-0.016540655866265297,1.7180086374282837
43,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039614499124133104,0.18482943916716524,-1.4089534282684326,1.6695103645324707
43,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18984499049595435,0.078798693420284935,-0.014089534059166908,1.6695103645324707
43,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0052028191274458603,0.1522393306829094,-1.1671717166900635,1.4738990068435669
43,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15410130409721434,0.059778206793547936,-0.011671717278659344,1.4738990068435669
43,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016978461644165343,0.14731174882888018,-1.3513827323913574,1.5186444520950317
43,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16389192645734815,0.052660252919243686,-0.013513826765120029,1.5186444520950317
44,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064591857105644333,0.21639667542532068,-3.9151763916015625,2.3105583190917969
44,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13932837750556862,0.085912630785499572,-0.039151761680841446,2.3105583190917969
44,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024547735342624263,0.21715544927022096,-1.6539660692214966,1.7230745553970337
44,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.1984692604051323,0.079693613241107367,-0.016539661213755608,1.7230745553970337
44,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039701867352640904,0.18494396415020056,-1.4019954204559326,1.6699801683425903
44,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18992075033003644,0.078846219296283493,-0.014019954018294811,1.6699801683425903
44,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.005309160208261548,0.15230945924961295,-1.1717242002487183,1.4580214023590088
44,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15416861036952095,0.059802221941157391,-0.011717242188751698,1.4580214023590088
44,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016525229987825629,0.14740635575875638,-1.3471697568893433,1.5052217245101929
44,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16371584510474177,0.052744364850308,-0.013471697457134724,1.5052217245101929
45,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064402116718480413,0.21635918687990172,-3.9155645370483398,2.3107550144195557
45,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13930284268586213,0.085900766517555113,-0.039155643433332443,2.3107550144195557
45,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024436410745858127,0.21721421877647021,-1.6528527736663818,1.7228536605834961
45,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19843333541533764,0.079683042123320155,-0.016528528183698654,1.7228536605834961
45,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039850838377277917,0.18480312372212551,-1.4092364311218262,1.6704487800598145
45,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.1899440960284462,0.078817897443282214,-0.014092364348471165,1.6704487800598145
45,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0053430454998048115,0.15213935202773074,-1.1676009893417358,1.4694585800170898
45,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15414605824827332,0.059712533739774781,-0.011676009744405746,1.4694585800170898
45,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016977025474075966,0.14723462468719228,-1.3571515083312988,1.5187292098999023
45,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16382481331893595,0.052619594384191122,-0.013571514748036861,1.5187292098999023
46,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064143097067363936,0.21631428728621238,-3.9148647785186768,2.3104355335235596
46,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13926783608327695,0.085887467005447318,-0.039148647338151932,2.3104355335235596
46,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024359550556849737,0.21723275406508222,-1.6520425081253052,1.7223271131515503
46,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19841962877857652,0.079681501149980002,-0.01652042381465435,1.7223271131515503
46,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039641692484887157,0.18467273282794239,-1.4115246534347534,1.6559891700744629
46,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18984723149330959,0.07862385397019557,-0.014115246012806892,1.6559891700744629
46,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0050217357725856121,0.15173838822656899,-1.1791701316833496,1.4679672718048096
46,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15379001906101561,0.059470743117220531,-0.011791701428592205,1.4679672718048096
46,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.01659998202532598,0.14672333738671509,-1.3559302091598511,1.5037542581558228
46,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16330361400523288,0.052388198207775148,-0.013559301383793354,1.5037542581558228
47,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00063691426906214434,0.21626033343484591,-3.9150629043579102,2.3105590343475342
47,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13923010107623776,0.085869274556144487,-0.039150629192590714,2.3105590343475342
47,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024212139315631688,0.21731588937943888,-1.6490695476531982,1.7251201868057251
47,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.1984079931194444,0.079679882887672457,-0.016490695998072624,1.7251201868057251
47,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039316921843886479,0.18479637442216443,-1.3960059881210327,1.6668614149093628
47,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18979480404640481,0.078605570310758613,-0.013960059732198715,1.6668614149093628
47,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0051692098143377822,0.15132213118870205,-1.1808853149414062,1.4574891328811646
47,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15363159689620923,0.059361804115379474,-0.011808852665126324,1.4574891328811646
47,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016318474658740034,0.14639580745315364,-1.3547127246856689,1.5147453546524048
47,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16299670648945686,0.052297776094080962,-0.01354712713509798,1.5147453546524048
48,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00063446508863597689,0.21621588949972292,-3.9147012233734131,2.3102924823760986
48,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13919328124138405,0.085857114838938181,-0.039147011935710907,2.3102924823760986
48,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024290966598165903,0.2170383166820419,-1.6503595113754272,1.7206270694732666
48,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19832602218948359,0.079566545344965142,-0.016503594815731049,1.7206270694732666
48,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039561846056376748,0.18443414554663379,-1.4001617431640625,1.6584154367446899
48,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18971854060490462,0.078496200242836614,-0.014001617208123207,1.6584154367446899
48,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.005042003194829215,0.15108507687946215,-1.1718283891677856,1.4575170278549194
48,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15341759752515505,0.059293006852510946,-0.011718283407390118,1.4575170278549194
48,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016450594016997434,0.14595810920224978,-1.3494483232498169,1.5015002489089966
48,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16280614786183548,0.052176570861340678,-0.013494483195245266,1.5015002489089966
49,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00063640783086186528,0.21624261576058526,-3.9149596691131592,2.3102483749389648
49,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13921731506929771,0.085864671804831219,-0.03914959728717804,2.3102483749389648
49,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024463302953203842,0.21709425603496474,-1.642714262008667,1.7238513231277466
49,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19841359263539543,0.079656990451365664,-0.016427142545580864,1.7238513231277466
49,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.03977514235497772,0.18489177428899975,-1.4044373035430908,1.6637325286865234
49,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19000324434882851,0.078729470354119188,-0.014044372364878654,1.6637325286865234
49,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0050607230935734481,0.15143375220425304,-1.1777782440185547,1.4632247686386108
49,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15359885849104307,0.059395130751327928,-0.011777781881392002,1.4632247686386108
49,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016422969207793518,0.14628484100536884,-1.3537659645080566,1.5087094306945801
49,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16299863633351125,0.052262225365303248,-0.01353765930980444,1.5087094306945801
50,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00063337402467195244,0.21620502663710045,-3.9148557186126709,2.3102691173553467
50,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13918071289378664,0.085855095954846583,-0.039148557931184769,2.3102691173553467
50,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024243341329060683,0.2173073063262537,-1.642500638961792,1.7249207496643066
50,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19843021145083853,0.079690404873434276,-0.016425006091594696,1.7249207496643066
50,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.03984112080409799,0.18483174516084427,-1.4090838432312012,1.667073130607605
50,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.1900141678416821,0.078686938913579307,-0.01409083791077137,1.667073130607605
50,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0049793085150594725,0.1515457972678923,-1.1741101741790771,1.4565523862838745
50,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15368331423041148,0.059462362290854096,-0.011741101741790771,1.4565523862838745
50,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016636996216247819,0.14639051209977802,-1.3500450849533081,1.5084691047668457
50,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16318428615632699,0.052339906264696999,-0.013500450178980827,1.5084691047668457
51,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00063116474433360834,0.21616320092778765,-3.914461612701416,2.3103325366973877
51,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13916753228330314,0.085837792134124236,-0.039144616574048996,2.3103325366973877
51,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024291455998850488,0.21731132317483798,-1.6333884000778198,1.7226470708847046
51,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19846188729964653,0.079650226605870914,-0.016333883628249168,1.7226470708847046
51,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039334324190197396,0.18485646768117028,-1.3991421461105347,1.6653456687927246
51,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18981227929413622,0.078633137518003854,-0.013991421088576317,1.6653456687927246
51,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0051903665142618112,0.1511674625484444,-1.1802403926849365,1.4599599838256836
51,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15359125733209486,0.059257258381204485,-0.011802403256297112,1.4599599838256836
51,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016716810978607492,0.1460014213777108,-1.3563768863677979,1.5047873258590698
51,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16296113869594508,0.052208974923119156,-0.013563768938183784,1.5047873258590698
52,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00062665253300413042,0.2161042921742316,-3.9147653579711914,2.3100676536560059
52,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13912306790922951,0.085818899215655012,-0.039147652685642242,2.3100676536560059
52,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024315641316395537,0.21714874183931038,-1.6350178718566895,1.7255542278289795
52,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19842957460466609,0.079576397806139967,-0.016350178048014641,1.7255542278289795
52,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039549528400710431,0.18469840866555579,-1.4057295322418213,1.6699849367141724
52,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18984645306309392,0.078529142765263862,-0.014057295396924019,1.6699849367141724
52,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0045941274032545278,0.15130554853952061,-1.1809577941894531,1.4645462036132812
52,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15332573990724011,0.059259028904742779,-0.011809577234089375,1.4645462036132812
52,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016099851995203918,0.1458119843385153,-1.353352427482605,1.5187218189239502
52,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16242718557620139,0.052169875942744234,-0.013533524237573147,1.5187218189239502
53,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00062499125060313057,0.21607787777395546,-3.9146382808685303,2.3099684715270996
53,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13910346485804256,0.085811119767585431,-0.039146382361650467,2.3099684715270996
53,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024241882523602105,0.21708642755771229,-1.6364303827285767,1.725750207901001
53,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19835275916592371,0.079554420319909516,-0.016364304348826408,1.725750207901001
53,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039716595073784569,0.18457189478941091,-1.3955295085906982,1.6802397966384888
53,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18987234253162874,0.078540740053667138,-0.013955295085906982,1.6802397966384888
53,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0046355694575032618,0.15123103430658627,-1.1859767436981201,1.4665069580078125
53,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15333103657428168,0.05923226192180403,-0.011859767138957977,1.4665069580078125
53,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.015795905290786103,0.14601940790264981,-1.3605942726135254,1.5245777368545532
53,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16238463961168567,0.052204320859487147,-0.013605942018330097,1.5245777368545532
54,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.0006211224583688831,0.21601967839759384,-3.9142494201660156,2.3099110126495361
54,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13906852421780258,0.085791513927481078,-0.039142493158578873,2.3099110126495361
54,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023855556547154981,0.21717326951413674,-1.6324710845947266,1.7226358652114868
54,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19819473398272089,0.079553257371692207,-0.016324710100889206,1.7226358652114868
54,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039619470258017979,0.18459775087913188,-1.4065656661987305,1.6740959882736206
54,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18986691124946573,0.078553330690877401,-0.014065656810998917,1.6740959882736206
54,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0048305048208793829,0.15104931934066212,-1.1848437786102295,1.4457865953445435
54,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15333768678274887,0.059148707411256329,-0.01184843759983778,1.4457865953445435
54,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.01599719760306844,0.14561943161705712,-1.3564484119415283,1.4873833656311035
54,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16231002796838576,0.052079139003103278,-0.013564484193921089,1.4873833656311035
55,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00061556181267768376,0.21595212275206327,-3.9138953685760498,2.3095755577087402
55,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13902007111690753,0.085769539408884571,-0.039138954132795334,2.3095755577087402
55,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023859153973371162,0.21710818715725311,-1.6307526826858521,1.7205886840820312
55,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19820618135184856,0.079500420334065666,-0.01630752719938755,1.7205886840820312
55,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039420064541284772,0.18444948337026193,-1.4069513082504272,1.6735460758209229
55,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18968899519542509,0.078471056345641402,-0.014069512486457825,1.6735460758209229
55,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0046403728019696854,0.1509668264810852,-1.172021746635437,1.4534695148468018
55,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15323567619715683,0.059134201152304534,-0.011720216833055019,1.4534695148468018
55,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016265782721515479,0.14554428258759497,-1.3553789854049683,1.5048661231994629
55,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16246888413168259,0.052052192095084063,-0.01355378981679678,1.5048661231994629
56,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00061395665996599117,0.21591198197274369,-3.9141113758087158,2.3096084594726562
56,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13899172750701211,0.085756610027340155,-0.039141111075878143,2.3096084594726562
56,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023906801167719635,0.2170409636136113,-1.6130455732345581,1.7252278327941895
56,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19819965089529168,0.079460686607000258,-0.016130454838275909,1.7252278327941895
56,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039795755384953946,0.18425657859696404,-1.3947135210037231,1.6704331636428833
56,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18982957642312528,0.07835266932077474,-0.013947134837508202,1.6704331636428833
56,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0044083237725497989,0.15096997894794498,-1.1939877271652222,1.4703255891799927
56,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15308208500482204,0.059034555850777395,-0.011939876712858677,1.4703255891799927
56,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016443283096190989,0.14522084778366953,-1.3654311895370483,1.5104221105575562
56,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16227711856810584,0.051955758954116235,-0.013654311187565327,1.5104221105575562
57,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00061126284851565921,0.21586404561889305,-3.9139213562011719,2.3096675872802734
57,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13895933615392556,0.085740840811916338,-0.039139211177825928,2.3096675872802734
57,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023780342705826622,0.2169078946428718,-1.6192898750305176,1.7215371131896973
57,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19804998918152972,0.079453267413272508,-0.016192898154258728,1.7215371131896973
57,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039706586985611539,0.18427065891835073,-1.3982375860214233,1.677248477935791
57,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18980060154081699,0.078305702349106318,-0.013982375152409077,1.677248477935791
57,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0042623774307484824,0.15067713486001333,-1.18398118019104,1.459687352180481
57,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15288837602531058,0.058928521425741565,-0.011839811690151691,1.459687352180481
57,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016103336843969654,0.14480440391376348,-1.3501189947128296,1.5058115720748901
57,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16194728340369063,0.051826030539358421,-0.013501189649105072,1.5058115720748901
58,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00060934289523809429,0.21581808025296106,-3.9132263660430908,2.3095283508300781
58,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13893903366290189,0.085723986951190906,-0.039132263511419296,2.3095283508300781
58,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023955688146806292,0.21687336717753383,-1.618367075920105,1.7217973470687866
58,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19811716714552885,0.079412517782506145,-0.016183670610189438,1.7217973470687866
58,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039824064398097998,0.18456104885963451,-1.396481990814209,1.681517481803894
58,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18995972858521798,0.078529748917569656,-0.013964819721877575,1.681517481803894
58,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0042301708985992455,0.15082774389762355,-1.1807147264480591,1.4675537347793579
58,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15294861744116778,0.058927251913174147,-0.011807147413492203,1.4675537347793579
58,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016436179166450123,0.14483846621363741,-1.3572677373886108,1.5151222944259644
58,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.1621101331988426,0.05180971243697631,-0.013572677038609982,1.5151222944259644
59,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00060828096141703344,0.215800306749662,-3.9132585525512695,2.3093330860137939
59,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.1389214234380215,0.085719579860765505,-0.039132583886384964,2.3093330860137939
59,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024072656568320461,0.21686911292734698,-1.611860990524292,1.7220954895019531
59,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.1981672615398512,0.079410041977237389,-0.01611861027777195,1.7220954895019531
59,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.03990417151492557,0.18434458265073964,-1.392487645149231,1.6842415332794189
59,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18990793330992758,0.078436505397374998,-0.013924876227974892,1.6842415332794189
59,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0042084596084335252,0.1507271120081464,-1.1829332113265991,1.469450831413269
59,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15280280659352877,0.058933337275436586,-0.011829331517219543,1.469450831413269
59,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016054392702430302,0.14455356786764184,-1.3596407175064087,1.5223256349563599
59,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16177923866238855,0.051688232731810294,-0.013596407137811184,1.5223256349563599
60,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00060668949226975381,0.21578833004513603,-3.9137799739837646,2.3095002174377441
60,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13890413265861193,0.085716844006747075,-0.039137799292802811,2.3095002174377441
60,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023954588044005409,0.21706620668073628,-1.6130167245864868,1.7217717170715332
60,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19821853897323671,0.079445206834668936,-0.016130166128277779,1.7217717170715332
60,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039836924408437273,0.18450370658794427,-1.3885284662246704,1.6801608800888062
60,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18996168357886939,0.078464815226571588,-0.013885284774005413,1.6801608800888062
60,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0043193942353812438,0.1507848841134258,-1.1820137500762939,1.4710540771484375
60,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15286363722042218,0.058958562456640683,-0.011820137500762939,1.4710540771484375
60,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016307912681479624,0.14461100125109258,-1.3554610013961792,1.506264328956604
60,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16194797846797918,0.051783396656586635,-0.013554609380662441,1.506264328956604
61,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00060736582212930562,0.21579485978460808,-3.9137322902679443,2.309673547744751
61,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13891645914255904,0.085717231041081726,-0.039137322455644608,2.309673547744751
61,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024090073542063422,0.21699554981797431,-1.6183310747146606,1.7271323204040527
61,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19822990229817308,0.079465279889282772,-0.016183311119675636,1.7271323204040527
61,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039900260909197585,0.18452056566391056,-1.3885529041290283,1.6977880001068115
61,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.1899487420675143,0.078485705033396844,-0.013885528780519962,1.6977880001068115
