epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14787404906643287,0.16571270444121874,0.30015310124870731,0.12563778436314851,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1453265239909878,0.16321258674392639,0.29673851005704144,0.12355310429524069,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026553438479303613,0.028676679402940206,0.046405475059008036,0.022792175821767832,22
49,4,"DenseLayer( 7202,1024 )","all",0.56934072039024819,0.60932091863485993,1.1242962475586507,0.34140741665665425,22
49,4,"DenseLayer( 7202,1024 )","weights",0.568960317619706,0.60890610871952688,1.1234725041124078,0.3412020395971247,22
49,4,"DenseLayer( 7202,1024 )","biases",0.020780709811246155,0.02247960520278864,0.043030045059920564,0.011840283904217441,22
49,6,"DenseLayer( 1024,512 )","all",0.28363439402539337,0.30577412226750367,0.56929244693787495,0.1589014740277695,22
49,6,"DenseLayer( 1024,512 )","weights",0.28246154810963947,0.30447883844759827,0.56668915233582062,0.1583111208119484,22
49,6,"DenseLayer( 1024,512 )","biases",0.025723110084873328,0.028114956625675255,0.054381014751678579,0.013684570708011922,22
49,8,"DenseLayer( 512,256 )","all",0.23243398245159977,0.25250932834319828,0.46859596014115346,0.11846463133482138,22
49,8,"DenseLayer( 512,256 )","weights",0.23036593683288661,0.25020398909228914,0.46405641021531674,0.11751180136826317,22
49,8,"DenseLayer( 512,256 )","biases",0.03088158032714022,0.034042983750528825,0.065067826140752336,0.01499484633068995,22
49,10,"DenseLayer( 256,128 )","all",0.16228422240930546,0.1773025201493636,0.32484618299250001,0.072137798044530979,22
49,10,"DenseLayer( 256,128 )","weights",0.15832581120719522,0.17275646879621703,0.31566521067097381,0.070892989262000591,22
49,10,"DenseLayer( 256,128 )","biases",0.035371676962608373,0.039892181444202465,0.076684531535678904,0.013343387134135243,22
49,12,"DenseLayer( 128,1 )","all",0.1268475557764813,0.13866276176645406,0.2492176698638556,0.05617293395516635,22
49,12,"DenseLayer( 128,1 )","weights",0.12069976011704252,0.13139900657198922,0.23430062047865949,0.054866819327126629,22
49,12,"DenseLayer( 128,1 )","biases",0.038112640010446987,0.044290660105655806,0.08492741733789444,0.01204286701977253,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17160959520806496,0.1989836124706274,0.4421962097370174,0.10886326723831674,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16892132744114768,0.19607215072536982,0.43642309386394901,0.10744339145566573,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029740523419266796,0.033914447390289065,0.071220580227930111,0.01752508448783471,22
50,4,"DenseLayer( 7202,1024 )","all",0.57967268084046508,0.61699888981363904,1.013288731463363,0.46243676491819508,22
50,4,"DenseLayer( 7202,1024 )","weights",0.57929590002452813,0.61659478478445973,1.0126174755304249,0.46210454232600756,22
50,4,"DenseLayer( 7202,1024 )","biases",0.020842092295979872,0.02232714508997842,0.036876843154211254,0.017525795550477608,22
50,6,"DenseLayer( 1024,512 )","all",0.28194921782896348,0.30231966966851787,0.50551977418202954,0.21674956247872137,22
50,6,"DenseLayer( 1024,512 )","weights",0.28080588583416349,0.30107976857574753,0.50345612233773496,0.21572885712889159,22
50,6,"DenseLayer( 1024,512 )","biases",0.025280190347189205,0.027352433581970099,0.045630855456606653,0.02101030786493667,22
50,8,"DenseLayer( 512,256 )","all",0.22690859806806415,0.24530366312845295,0.40990483690079788,0.17110594548947405,22
50,8,"DenseLayer( 512,256 )","weights",0.22497359115065263,0.24317128973007343,0.40609835846139758,0.16938193820460359,22
50,8,"DenseLayer( 512,256 )","biases",0.02941283615682861,0.032273998748996315,0.055732383491359519,0.024228157005820997,22
50,10,"DenseLayer( 256,128 )","all",0.15939780624451541,0.17404779915935059,0.2922073226251366,0.10128819665950207,22
50,10,"DenseLayer( 256,128 )","weights",0.15577276393284617,0.16999104135720622,0.28450147555874244,0.098307181297469487,22
50,10,"DenseLayer( 256,128 )","biases",0.03327833890332034,0.037358830957435613,0.068153880956824314,0.024392558042985849,22
50,12,"DenseLayer( 128,1 )","all",0.12287556338457044,0.13556892686587799,0.23059274178905656,0.065557100767830792,22
50,12,"DenseLayer( 128,1 )","weights",0.11731510467016584,0.12929263613896352,0.21843686824540609,0.061281515168008088,22
50,12,"DenseLayer( 128,1 )","biases",0.035435729363763872,0.040771904196436067,0.077172711491584778,0.023287536576390266,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15084755342164288,0.16557976812666741,0.25257115170462108,0.22341140823460046,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14853588667216222,0.16319418044090897,0.24908296157567719,0.22042061729003223,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025928078210152968,0.028005697332881965,0.044769810929622296,0.036433621873874167,22
51,4,"DenseLayer( 7202,1024 )","all",0.63823464629324123,0.69964482191628208,1.3110277104415142,1.1421565401617011,22
51,4,"DenseLayer( 7202,1024 )","weights",0.63779944335338445,0.69915991284306622,1.3100834889303932,1.1413585911211845,22
51,4,"DenseLayer( 7202,1024 )","biases",0.023535765778024447,0.026044060888080138,0.049748463066581844,0.042686399567220208,22
51,6,"DenseLayer( 1024,512 )","all",0.31777210807818856,0.3522425172272019,0.68333204240683421,0.57800799516676471,22
51,6,"DenseLayer( 1024,512 )","weights",0.31642477453853485,0.35072130911911986,0.6802849855683073,0.57550981292714565,22
51,6,"DenseLayer( 1024,512 )","biases",0.029192623729205173,0.032700982742517266,0.064459433679047287,0.053681446527310404,22
51,8,"DenseLayer( 512,256 )","all",0.26122492301168465,0.29185393544351579,0.57784984701595155,0.47799512997949667,22
51,8,"DenseLayer( 512,256 )","weights",0.25885394251445709,0.289138053143222,0.57226447151912041,0.4734358818424968,22
51,8,"DenseLayer( 512,256 )","biases",0.03505071222331229,0.039722863169907946,0.080148738812912304,0.065862053324606526,22
51,10,"DenseLayer( 256,128 )","all",0.18117800831030251,0.20313427747142726,0.41095991374867608,0.33272247979898861,22
51,10,"DenseLayer( 256,128 )","weights",0.17655022286209751,0.19772613076066756,0.39939073649024559,0.32348008805957179,22
51,10,"DenseLayer( 256,128 )","biases",0.040437076320138224,0.046560840824175373,0.096825050034061333,0.077877347107872572,22
51,12,"DenseLayer( 128,1 )","all",0.13933451665551966,0.15741076696532685,0.32576662419723235,0.25852111151205609,22
51,12,"DenseLayer( 128,1 )","weights",0.13201025418307097,0.14867038570840341,0.30638615966233912,0.24341972039415335,22
51,12,"DenseLayer( 128,1 )","biases",0.043727596544406631,0.051722973328367283,0.11068610846996307,0.087063223123550415,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15601158865871892,0.17716240990208479,0.42891252030290078,0.076398879964084843,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15328517798034061,0.17425273499147897,0.42140926362371628,0.074939682322237008,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028603515545320146,0.031976613802960893,0.079876045249520661,0.014860446601930987,22
52,4,"DenseLayer( 7202,1024 )","all",0.563101166036309,0.61070651525268282,1.1511737110550715,0.39310139798131488,22
52,4,"DenseLayer( 7202,1024 )","weights",0.56273164178272295,0.61030114943775304,1.1503594087800435,0.39288459632133343,22
52,4,"DenseLayer( 7202,1024 )","biases",0.020351615277734842,0.022247578902719077,0.043291380845775246,0.013053852622387039,22
52,6,"DenseLayer( 1024,512 )","all",0.27411681531829263,0.30185704330418428,0.60889776522429839,0.16908914835779723,22
52,6,"DenseLayer( 1024,512 )","weights",0.27299641204916547,0.3006017034828023,0.60624207560833177,0.16850480079706026,22
52,6,"DenseLayer( 1024,512 )","biases",0.02469286250016783,0.027500735546192406,0.056806991270851093,0.014045362249091283,22
52,8,"DenseLayer( 512,256 )","all",0.21840708818363108,0.24424839036278509,0.51785611459226333,0.11382120766225291,22
52,8,"DenseLayer( 512,256 )","weights",0.21651688027402899,0.24209057206865423,0.5132164232411871,0.11306430916494405,22
52,8,"DenseLayer( 512,256 )","biases",0.028569015889411988,0.032394924143809622,0.069165441776352546,0.013104552901478571,22
52,10,"DenseLayer( 256,128 )","all",0.15175740451832956,0.173110581005364,0.38109597141315277,0.057182958820369646,22
52,10,"DenseLayer( 256,128 )","weights",0.1482036488531136,0.168882745498009,0.37128710392219466,0.056449708390459756,22
52,10,"DenseLayer( 256,128 )","biases",0.032210311831019772,0.038024880395201924,0.085907077056572842,0.0091280448116860414,22
52,12,"DenseLayer( 128,1 )","all",0.116106640763552,0.13450347160217463,0.30039462253121552,0.02879712929466843,22
52,12,"DenseLayer( 128,1 )","weights",0.11074581226230985,0.12781071032819569,0.28360119018557645,0.028644738728077584,22
52,12,"DenseLayer( 128,1 )","biases",0.032563036720437762,0.041899954635286236,0.099031783640384674,0.0029586481396108866,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17281582539151086,0.19113231664128086,0.36901740709774689,0.36251914824778403,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17030976067388909,0.18844073170797729,0.36375388727507801,0.35670281613521843,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029037371728097536,0.031963308621370312,0.064677923648671254,0.064677923648671254,22
53,4,"DenseLayer( 7202,1024 )","all",0.65155118768427767,0.69293200388575349,1.1130192365058369,1.0315557833059978,22
53,4,"DenseLayer( 7202,1024 )","weights",0.65110464655274691,0.69245253447260191,1.112248902673866,1.0308319572015423,22
53,4,"DenseLayer( 7202,1024 )","biases",0.024090773295431106,0.025773038462625551,0.041402890392064712,0.03863690054971354,22
53,6,"DenseLayer( 1024,512 )","all",0.32512390078000869,0.35011394548561781,0.58418627357938002,0.53971117453279516,22
53,6,"DenseLayer( 1024,512 )","weights",0.32373971006921543,0.3486073431694498,0.58168762420889719,0.53741169692938884,22
53,6,"DenseLayer( 1024,512 )","biases",0.029932164211318675,0.032445263319067177,0.053973234855537157,0.049767659368750369,22
53,8,"DenseLayer( 512,256 )","all",0.26592615141266934,0.29067859940073942,0.49758121008908651,0.48486260994073843,22
53,8,"DenseLayer( 512,256 )","weights",0.2635183914543579,0.28802344335831898,0.49302414278716195,0.48090496253836668,22
53,8,"DenseLayer( 512,256 )","biases",0.035649810898870989,0.039198778368627042,0.067188207765230629,0.061823680936327167,22
53,10,"DenseLayer( 256,128 )","all",0.18360505874079006,0.2048497651996567,0.40001642272624316,0.40001642272624316,22
53,10,"DenseLayer( 256,128 )","weights",0.17900191703838711,0.19964017560157127,0.39141801174058466,0.39141801174058466,22
53,10,"DenseLayer( 256,128 )","biases",0.04064346413101317,0.045904537772732935,0.082492899911131415,0.082492899911131415,22
53,12,"DenseLayer( 128,1 )","all",0.14177604752677384,0.16041095641535294,0.32862852901424405,0.32862852901424405,22
53,12,"DenseLayer( 128,1 )","weights",0.13457352320119939,0.1520217079983599,0.31392230683813466,0.31392230683813466,22
53,12,"DenseLayer( 128,1 )","biases",0.044033997078341519,0.051196437721287319,0.097208514809608459,0.097208514809608459,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17616192242355766,0.18957254273005983,0.36467534584060601,0.23415407838002977,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17364993976325394,0.18696567072986811,0.36041515264723939,0.23018025141020948,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029243480070057441,0.031330287672967444,0.05557900328570789,0.042955608280338398,22
54,4,"DenseLayer( 7202,1024 )","all",0.60777030836738422,0.66488818486588463,1.259898861983366,0.74945535545627917,22
54,4,"DenseLayer( 7202,1024 )","weights",0.60736354366570844,0.66443780902933613,1.2590175162116068,0.74892125637036044,22
54,4,"DenseLayer( 7202,1024 )","biases",0.022205243441389515,0.024468271425381341,0.047117261161244393,0.028289248465427751,22
54,6,"DenseLayer( 1024,512 )","all",0.29985115298438547,0.33281637002280851,0.63866664647542881,0.3377989035077677,22
54,6,"DenseLayer( 1024,512 )","weights",0.29860605024606868,0.33141485208915522,0.6358710803009967,0.33633412224179676,22
54,6,"DenseLayer( 1024,512 )","biases",0.027255083521779581,0.030511177785892057,0.059691327318244176,0.031423835330689001,22
54,8,"DenseLayer( 512,256 )","all",0.24351833447965171,0.27453209711477844,0.5338595845756422,0.25238561467418458,22
54,8,"DenseLayer( 512,256 )","weights",0.24137432336367104,0.27206203688542502,0.5286476137248296,0.25001943670848908,22
54,8,"DenseLayer( 512,256 )","biases",0.032196675554030857,0.036743984977024496,0.074416104079161577,0.034478685625118882,22
54,10,"DenseLayer( 256,128 )","all",0.16992600002974539,0.19431339158251992,0.38833772640417746,0.15246823439903504,22
54,10,"DenseLayer( 256,128 )","weights",0.16581762265343969,0.18942495988977459,0.37744231809037126,0.1486625747737286,22
54,10,"DenseLayer( 256,128 )","biases",0.036987794171361561,0.043311415574407215,0.091342685877593782,0.033852641882202432,22
54,12,"DenseLayer( 128,1 )","all",0.13071783172512794,0.15186127945278025,0.31185095954392938,0.11125263171493861,22
54,12,"DenseLayer( 128,1 )","weights",0.12436689650302947,0.14399465794182847,0.29363454482377593,0.10638290867053635,22
54,12,"DenseLayer( 128,1 )","biases",0.039727632887661457,0.048242996188578753,0.10502273589372635,0.032554950565099716,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15997684062194634,0.19195128562478772,0.50735580099364574,0.50735580099364574,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15751124641231917,0.18931466745353939,0.50188893787402356,0.50188893787402356,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027583415361489817,0.031705720934314487,0.074279222139090759,0.074279222139090759,22
55,4,"DenseLayer( 7202,1024 )","all",0.55256611499490726,0.59842976139512105,1.1271330645647251,1.1084457671066315,22
55,4,"DenseLayer( 7202,1024 )","weights",0.55220540825045916,0.59803890583839503,1.1263773926439351,1.1078227319934046,22
55,4,"DenseLayer( 7202,1024 )","biases",0.019916342792263654,0.021625134150724264,0.041266385542221312,0.037159293525006569,22
55,6,"DenseLayer( 1024,512 )","all",0.26904125284034364,0.2945736096948709,0.54795889798289354,0.54795889798289354,22
55,6,"DenseLayer( 1024,512 )","weights",0.26795129272692653,0.2933769629337506,0.54611308247317691,0.54611308247317691,22
55,6,"DenseLayer( 1024,512 )","biases",0.02412139122066571,0.026524877915550867,0.048860961227752915,0.044938346990873665,22
55,8,"DenseLayer( 512,256 )","all",0.21451656618377396,0.23673393091448805,0.4258461580995343,0.4258461580995343,22
55,8,"DenseLayer( 512,256 )","weights",0.2126521772980588,0.2346398586443435,0.4226135894484257,0.4226135894484257,22
55,8,"DenseLayer( 512,256 )","biases",0.028128107916215169,0.031418000916482586,0.057189269799551162,0.052370835220102038,22
55,10,"DenseLayer( 256,128 )","all",0.14682085969981321,0.16199198783357396,0.27202001340508519,0.26863757085867973,22
55,10,"DenseLayer( 256,128 )","weights",0.14334072271256315,0.15801516291418619,0.26489090326629589,0.26357123664088111,22
55,10,"DenseLayer( 256,128 )","biases",0.031454679348193897,0.035673693549672973,0.061868384977051043,0.051926367988227563,22
55,12,"DenseLayer( 128,1 )","all",0.11211687347124884,0.12589853966892653,0.21315027304653267,0.21315027304653267,22
55,12,"DenseLayer( 128,1 )","weights",0.1069160796062268,0.1197522670252541,0.20658602859413103,0.20658602859413103,22
55,12,"DenseLayer( 128,1 )","biases",0.032468818741935218,0.038856618909530814,0.066381387412548065,0.052490491420030594,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14028875639537874,0.1514377744570044,0.25570394813717651,0.078170494997002377,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13767818886650965,0.14873325130041362,0.25146200717392436,0.076651607782541695,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026596774669250652,0.028492446193658923,0.048295439027223844,0.015334839824001021,22
56,4,"DenseLayer( 7202,1024 )","all",0.63981175162581916,0.68005644333864546,1.1329273811197751,0.53735853219422347,22
56,4,"DenseLayer( 7202,1024 )","weights",0.63937353875163982,0.67958330807774803,1.1321049582112965,0.53697870335611642,22
56,4,"DenseLayer( 7202,1024 )","biases",0.02364334413481076,0.025363231428840432,0.04316033461768954,0.020200600583007398,22
56,6,"DenseLayer( 1024,512 )","all",0.32226977808103785,0.34756604841007693,0.60791736338314728,0.2563060630303205,22
56,6,"DenseLayer( 1024,512 )","weights",0.32089724852865031,0.34605916385350227,0.60517286666590009,0.25512398142256792,22
56,6,"DenseLayer( 1024,512 )","biases",0.029666681452602223,0.032329755959654746,0.05770027863099219,0.024587640171432602,22
56,8,"DenseLayer( 512,256 )","all",0.26702307744818216,0.29310787233717539,0.53120962497539159,0.21207411728615111,22
56,8,"DenseLayer( 512,256 )","weights",0.26468044758588904,0.29049490097851011,0.52617827504186543,0.21000542163129465,22
56,8,"DenseLayer( 512,256 )","biases",0.035229894638886733,0.039050445983515689,0.072938937066996001,0.029549181175835132,22
56,10,"DenseLayer( 256,128 )","all",0.19491423851434064,0.21819156809707063,0.39155673643539379,0.14405610657386808,22
56,10,"DenseLayer( 256,128 )","weights",0.19016623443155695,0.21274601752198685,0.38080537936812631,0.13998601216595158,22
56,10,"DenseLayer( 256,128 )","biases",0.04253601978247281,0.048442671449797962,0.091125961680707968,0.034001150555469352,22
56,12,"DenseLayer( 128,1 )","all",0.15246036140556068,0.17266824782761281,0.31268699221245932,0.10616311104970741,22
56,12,"DenseLayer( 128,1 )","weights",0.144698575134632,0.16355578234771628,0.29428907614990418,0.099791702901817186,22
56,12,"DenseLayer( 128,1 )","biases",0.047503432936289093,0.055351873215676903,0.10567447543144226,0.0362246073782444,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18493627377204513,0.2190170862010474,0.44918371582917244,0.18011850520174011,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18216582620305533,0.2159851342837189,0.44397388468180005,0.17773828400208319,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031550807164669792,0.036316742921701416,0.068214370089113158,0.029185241409042821,22
57,4,"DenseLayer( 7202,1024 )","all",0.56342732758755198,0.61349231644426883,1.1097775328938873,0.61821462324361176,22
57,4,"DenseLayer( 7202,1024 )","weights",0.56308414267569917,0.61311621791717663,1.1090764780503117,0.61789880621263038,22
57,4,"DenseLayer( 7202,1024 )","biases",0.019624749637448716,0.021478493035872896,0.039440313786268319,0.019758179907244308,22
57,6,"DenseLayer( 1024,512 )","all",0.27101114902936885,0.29831642461963259,0.5650883222436992,0.26722147938001978,22
57,6,"DenseLayer( 1024,512 )","weights",0.26998641439796006,0.29717702057446654,0.56284064458829985,0.26637122621514447,22
57,6,"DenseLayer( 1024,512 )","biases",0.023483894959155652,0.026048179213219998,0.050350975518117222,0.021299973865867679,22
57,8,"DenseLayer( 512,256 )","all",0.21121921780019112,0.23598508735818843,0.47485658601045572,0.17706315218448479,22
57,8,"DenseLayer( 512,256 )","weights",0.20953105134496311,0.2340681039096803,0.47112037165013854,0.1759769756069515,22
57,8,"DenseLayer( 512,256 )","biases",0.026557315736133097,0.030018064354300551,0.059450590356535923,0.019582234748271792,22
57,10,"DenseLayer( 256,128 )","all",0.14626184170892226,0.16634513250506133,0.3669099468251048,0.10224859598883965,22
57,10,"DenseLayer( 256,128 )","weights",0.14321135660418027,0.16277267462473427,0.35899045808868957,0.1008214566572532,22
57,10,"DenseLayer( 256,128 )","biases",0.029345549479443206,0.034289349711489107,0.075820578212475204,0.017023785101985121,22
57,12,"DenseLayer( 128,1 )","all",0.11306680642026426,0.13033370313303064,0.29057908009442018,0.063805273340934027,22
57,12,"DenseLayer( 128,1 )","weights",0.10860492673914052,0.12495490229305778,0.2775267573213579,0.062723475307071397,22
57,12,"DenseLayer( 128,1 )","biases",0.030097802794030445,0.037055992299510031,0.086110979318618774,0.011699510738253593,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16818170912303615,0.20472857271235242,0.55280180603879003,0.55280180603879003,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16560947072666984,0.20183254865987565,0.54595823623497952,0.54595823623497952,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029089665055788805,0.034313419915477601,0.086714710672055939,0.086714710672055939,22
58,4,"DenseLayer( 7202,1024 )","all",0.45446993760030613,0.48634344977831095,0.95508620204597616,0.95508620204597616,22
58,4,"DenseLayer( 7202,1024 )","weights",0.45419178336819932,0.48604546531873705,0.95457337804665798,0.95457337804665798,22
58,4,"DenseLayer( 7202,1024 )","biases",0.015866074029682851,0.017022243840364836,0.031294077126501882,0.031294077126501882,22
58,6,"DenseLayer( 1024,512 )","all",0.21402139752812982,0.23082432946725412,0.43292689619635427,0.43292689619635427,22
58,6,"DenseLayer( 1024,512 )","weights",0.21322364462609961,0.22996075591580906,0.43164218905955093,0.43164218905955093,22
58,6,"DenseLayer( 1024,512 )","biases",0.018400868581314532,0.019947977657827118,0.037119961152244772,0.033327437256527953,22
58,8,"DenseLayer( 512,256 )","all",0.16772955809705581,0.18240094973484414,0.33581495118853882,0.30974894797861369,22
58,8,"DenseLayer( 512,256 )","weights",0.16645698136990342,0.18101431489978106,0.33274161777141625,0.30806022164073299,22
58,8,"DenseLayer( 512,256 )","biases",0.020521817592280004,0.022448257516699054,0.045328768399565268,0.032300319139606445,22
58,10,"DenseLayer( 256,128 )","all",0.12074464365862408,0.1338780578617017,0.23871380596399955,0.2258804757054704,22
58,10,"DenseLayer( 256,128 )","weights",0.11848236921108707,0.1313776754210266,0.23328053234156146,0.22428527026392725,22
58,10,"DenseLayer( 256,128 )","biases",0.022711657452049738,0.025753461471975679,0.054195696838986854,0.026797515697667317,22
58,12,"DenseLayer( 128,1 )","all",0.09404392907787,0.10591114025434141,0.19183676963024798,0.18485476624078173,22
58,12,"DenseLayer( 128,1 )","weights",0.090836520084176822,0.10233518069339367,0.18475270008712541,0.18475270008712541,22
58,12,"DenseLayer( 128,1 )","biases",0.02180491155013442,0.027288833291755837,0.061093386262655258,0.0061420202255249023,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12359049930084667,0.13254840178352834,0.22582210139886269,0.1700701285110883,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12141741185017653,0.13035540550742283,0.22229043242176691,0.16839685345581343,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022503562766024603,0.024011394594296655,0.039781718589599717,0.023798074669170017,22
59,4,"DenseLayer( 7202,1024 )","all",0.41802894007881014,0.44838860815420306,0.9258819690605522,0.43345271734233237,22
59,4,"DenseLayer( 7202,1024 )","weights",0.41776161476596385,0.44809866577238849,0.9252462825036224,0.43322118181600372,22
59,4,"DenseLayer( 7202,1024 )","biases",0.01492810803304661,0.016122334057720747,0.034303605417976155,0.014165655558320746,22
59,6,"DenseLayer( 1024,512 )","all",0.19937913912584068,0.21708347104646974,0.460206459868225,0.19263246945728502,22
59,6,"DenseLayer( 1024,512 )","weights",0.19859144149307997,0.21620967622345091,0.45820431399024047,0.19200374885816376,22
59,6,"DenseLayer( 1024,512 )","biases",0.01766921663666891,0.019457885520631185,0.042881142069414353,0.015550842858926595,22
59,8,"DenseLayer( 512,256 )","all",0.15720261355300025,0.17352871978803294,0.37588900180810181,0.13592256220057145,22
59,8,"DenseLayer( 512,256 )","weights",0.15589979063970941,0.17204951902819451,0.37253844190146435,0.13503167314948269,22
59,8,"DenseLayer( 512,256 )","biases",0.02013780772816768,0.022609281134980619,0.050076451411021586,0.015536735874033987,22
59,10,"DenseLayer( 256,128 )","all",0.10836379953830493,0.12053750373959957,0.27174858321095624,0.088352335197086865,22
59,10,"DenseLayer( 256,128 )","weights",0.10594204843189067,0.11769886839645358,0.26479204701043024,0.087021338241997301,22
59,10,"DenseLayer( 256,128 )","biases",0.02251280517530534,0.026005118457109143,0.061093897544583886,0.015278148623124883,22
59,12,"DenseLayer( 128,1 )","all",0.082541094602915338,0.092830853941174282,0.2111354599217915,0.058494232959713129,22
59,12,"DenseLayer( 128,1 )","weights",0.0788856539304955,0.088375103043693767,0.19944741797395732,0.057245400730063671,22
59,12,"DenseLayer( 128,1 )","biases",0.023423415524038402,0.028414936309345159,0.069274164736270905,0.012022453360259533,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14235092065946281,0.16069667085274478,0.31038080325964401,0.15189455897282522,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14009576843550448,0.15846010867582164,0.30632553232210546,0.14936383922849397,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024621542454779287,0.02671729742324614,0.050009111966526486,0.02761160220765323,22
60,4,"DenseLayer( 7202,1024 )","all",0.58556741689403924,0.62826629096871645,1.0204741539799949,1.0204741539799949,22
60,4,"DenseLayer( 7202,1024 )","weights",0.58517610959037103,0.62784306023107417,1.0197559308038231,1.0197559308038231,22
60,4,"DenseLayer( 7202,1024 )","biases",0.021383341009311743,0.023056974807366654,0.038279766608671453,0.038279766608671453,22
60,6,"DenseLayer( 1024,512 )","all",0.29089168644179658,0.31509533101067178,0.52291081869427669,0.52291081869427669,22
60,6,"DenseLayer( 1024,512 )","weights",0.28967951819093452,0.31376950017299382,0.52062086955246856,0.52062086955246856,22
60,6,"DenseLayer( 1024,512 )","biases",0.026499468154751293,0.028875047808002884,0.048883887876786707,0.048883887876786707,22
60,8,"DenseLayer( 512,256 )","all",0.23714890675912575,0.25928689828126711,0.44426846140974724,0.44426846140974724,22
60,8,"DenseLayer( 512,256 )","weights",0.23503668458530808,0.2569357648760493,0.44026801552005962,0.44026801552005962,22
60,8,"DenseLayer( 512,256 )","biases",0.031540632404025826,0.034838317236624117,0.059485631150830311,0.059485631150830311,22
60,10,"DenseLayer( 256,128 )","all",0.16523322595100845,0.18050996757529766,0.32348616586407741,0.32348616586407741,22
60,10,"DenseLayer( 256,128 )","weights",0.16112174076647681,0.17586226858599882,0.31502929492384457,0.31502929492384457,22
60,10,"DenseLayer( 256,128 )","biases",0.036446879447392028,0.040697799471482846,0.073483622972923379,0.073483622972923379,22
60,12,"DenseLayer( 128,1 )","all",0.12799139823119865,0.14070587236091331,0.25270789968791546,0.25270789968791546,22
60,12,"DenseLayer( 128,1 )","weights",0.12149170141563782,0.13323374913231795,0.23846467946163985,0.23846467946163985,22
60,12,"DenseLayer( 128,1 )","biases",0.039529468271542682,0.045242796211023423,0.083641372621059418,0.083641372621059418,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15542214232108911,0.1780758412316843,0.3695435846164502,0.084958361366667054,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15296762469057282,0.17549566607399902,0.36526264186303803,0.083692820477874574,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02702307133497223,0.030203913978414456,0.05608621390689085,0.0146094136284604,22
61,4,"DenseLayer( 7202,1024 )","all",0.55296329875154016,0.63071316123404708,1.3044634659214105,0.45619555546314555,22
61,4,"DenseLayer( 7202,1024 )","weights",0.55259679718942145,0.63028789678668073,1.3035311577696287,0.45586823572124885,22
61,4,"DenseLayer( 7202,1024 )","biases",0.020095280234043254,0.023157264909040062,0.049309782472348351,0.017278208377138726,22
61,6,"DenseLayer( 1024,512 )","all",0.27484273959032501,0.3196410169304808,0.68392524592525772,0.2245965799440833,22
61,6,"DenseLayer( 1024,512 )","weights",0.27371119608763284,0.31830006717572162,0.68089956989461153,0.22359514315344522,22
