epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
59,6,"DenseLayer( 1024,512 )","weights",26.131860233270007,0.0029204480093167466,0.00011175815034994458,0.00011808262619394714,0.00017330962211478351,3.9004540505182401e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.032164894405921435,8.8769372519703402e-05,0.002759881095627329,0.0029203652977179643,0.0043970020270171313,0.00094851083490954304,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.47769586416301,0.0015541090130574051,8.4107304540350701e-05,8.9460935519141335e-05,0.00013381602150068099,2.4336358931524699e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.477684149674193,0.0015529549209033066,8.4044899148115728e-05,8.9394319304339755e-05,0.00013374492620031107,2.432223515634454e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.02080657002366738,5.9680652006611317e-05,0.0028684707096298463,0.0030669545416912875,0.0048180382723649884,0.00073654224550311032,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.062892502673815,0.0007243616383614495,5.5451859793644262e-05,5.9777590968951984e-05,9.6838568909058748e-05,1.1042714837606148e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.062883944500026,0.00072318573040499701,5.536187709763105e-05,5.9680569304919428e-05,9.6695530222070346e-05,1.1032058122639753e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.014952885924869307,4.1002653784206939e-05,0.0027422906462456756,0.0029750719106198522,0.0051961617214689552,0.00042362411917255154,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.391012442374687,7.572069012789293e-05,5.4435726680949474e-05,6.1334381975378512e-05,0.00011342483988632625,8.359891269121588e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.3910118148511113,7.5048255249847507e-05,5.3952336824542664e-05,6.0752122356081901e-05,0.0001120542550056215,8.3576146902258198e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.0013212577217597175,9.7775905901058149e-06,0.0074015233834372239,0.0088836120989571957,0.018619487394586291,0.00020502071385874996,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3662039623989866,6.7906700575000556e-05,4.970469743921788e-05,5.6966898473775539e-05,0.00010043254241883274,4.8800440910754061e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3661780061085977,6.6887547509259513e-05,4.8959652407054538e-05,5.6244339942338926e-05,9.9675745408340586e-05,4.7989291306497727e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084215454689959852,1.0901100516765985e-05,0.0012941911226042799,0.0014677138227475823,0.0028286661487767636,0.001437173447352255,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",42.47085085855484,0.0098024194064629585,0.00023080348878490683,0.00024986548229627724,0.00045382561978814457,0.00028695139749046434,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",42.470830581045966,0.0098016399449631815,0.00023078524611117024,0.0002498453559123558,0.00045378495745227772,0.00028692203855816979,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.041501875580122527,0.00012304202745757134,0.0029647257750923567,0.0032549697994953271,0.0062330929275810102,0.0042100859006376327,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.131947168063963,0.0031398603808342508,0.00012015410287515859,0.00013183555040761181,0.0002578866636123822,0.00016010904339925592,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.131927377803134,0.0031383509587254131,0.00012009643225520908,0.00013177121992361568,0.00025775953464056233,0.00016002615463117572,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.032160778814412649,9.7184580389513545e-05,0.0030218644197079095,0.0033487253369432549,0.0065847540562821794,0.0041890349560576075,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.4777398645898,0.001646727091062192,8.9119515118427214e-05,9.7977736455843995e-05,0.00019396463068980106,0.00010931544862159341,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.477728151894024,0.0016454453491734733,8.9050204745300883e-05,9.7899805761836193e-05,0.00019379977984950141,0.00010920657040073992,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.02080500253409279,6.476157329938328e-05,0.0031128707150116313,0.0034716020819331463,0.0071060567663609707,0.0043332984251324763,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.062912298923012,0.00077405302411685817,5.9255781782212163e-05,6.7852500498712421e-05,0.00014576684542901374,7.3728701542671065e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.062903737632032,0.00077268398141157172,5.9151016745757467e-05,6.7726187965252583e-05,0.00014548609639993004,7.3561675528429238e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.01495561988293106,4.5602134757319623e-05,0.0030493232495759923,0.0036158898553719857,0.0079103170339345462,0.0043348317283207743,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.3910309234179414,8.4041745310455785e-05,6.041698588470635e-05,7.3786367376611569e-05,0.00017908632233208465,8.9592169879567992e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.3910302945265101,8.3210100598562247e-05,5.9819149321842784e-05,7.2995794473037544e-05,0.00017705856290623956,8.8518356504632735e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.0013227026316929948,1.1544187807224013e-05,0.0087345141391647584,0.011357590435324706,0.028586491429483035,0.014578662014226924,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661990717162302,8.5682826701594304e-05,6.2716227762553664e-05,7.154308997821836e-05,0.00014611088508477744,8.1005783779450292e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.36617305705216,8.4412185076953794e-05,6.1787348294580781e-05,7.0662475361369891e-05,0.00014499620172637567,7.8925973886699211e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084309936854872116,1.4111157101777233e-05,0.0016734260420322063,0.0018141720120839369,0.0031578812049572556,0.0029514606659400873,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",42.470906845102967,0.010954576535890881,0.0002579313047436435,0.00027559556851818523,0.00050833915315686513,0.00032234357160223256,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",42.470886566411913,0.010953679457079531,0.00025791030569184209,0.00027557342683473681,0.00050829960102351593,0.0003223189957031826,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.04150311281334821,0.00013998038369382004,0.0033727826866288193,0.0035854873798463502,0.0065087188031041059,0.0040867305938554633,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.131985618291342,0.0036016080342376818,0.00013782373391499006,0.00014541114917940117,0.0002683339662174905,0.00018419796896434294,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.131965824285722,0.0035998477624425663,0.00013775647745418819,0.00014534022159049851,0.00026820412404828333,0.00018410895030804552,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.032163844907557859,0.00011252782163714077,0.0034985368304899754,0.0036922877641528949,0.006785766774023096,0.0046554694691490067,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.477770622587688,0.0018820267705211772,0.00010185355880603372,0.000108084621722486,0.00020280771634468561,0.00013338188118286248,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.47775890481422,0.0018805595832001687,0.00010177422051690915,0.00010800075730254898,0.00020265302699261424,0.00013327125928906338,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.020809528905601723,7.4216867464032933e-05,0.0035664674153941429,0.0037814269905839504,0.0070336791887982697,0.0048250929437515409,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",13.062920043220394,0.00091963229988284293,7.0400207166070001e-05,7.5844989888036965e-05,0.00015375382306823714,8.443400864059342e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",13.062911481743408,0.00091798757996540891,7.0274345708001246e-05,7.5707534316896756e-05,0.00015346337397004789,8.4290533921532238e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.014955784963793141,5.4799912522849874e-05,0.0036640332761519309,0.0039868105839119287,0.0082454365873780491,0.0042984248422977657,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.39104110732991,0.00010368347030853627,7.4536583328524677e-05,8.0923764493399559e-05,0.00016747540277352142,8.4553692701491099e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.3910404775447098,0.00010266053548522502,7.3801243471870005e-05,8.0110581521860332e-05,0.00016577344281833495,8.3842135743942699e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",0.0013236370181072164,1.4432854103771122e-05,0.010904239332254031,0.012022016379224306,0.024887610110608006,0.011500978806706953,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661956951323715,8.2765808441033571e-05,6.0581344489514607e-05,7.9447477619632971e-05,0.00024034444535456239,0.00024034444535456239,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3661696431590438,8.1548602477432011e-05,5.9691536902023378e-05,7.8434976762655541e-05,0.000237112778441793,0.000237112778441793,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084370272706064675,1.3566460852530047e-05,0.0016077920464360423,0.0020485862999143913,0.0063655611292985533,0.0063655611292985533,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",42.470992957976769,0.011432351650468993,0.00026918023316513785,0.00029969341295372429,0.00056329065195298642,0.00056329065195298642,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",42.470972684982456,0.011431379809160907,0.00026915747917388076,0.00029966798508395656,0.00056323882260762999,0.00056323882260762999,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.041497324984472318,0.00014836150659421938,0.0035751870562874761,0.0040066832908134562,0.0078409946170148147,0.0078409946170148147,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.132037792096494,0.0036643828224157179,0.00014022569412411456,0.00015605003380013467,0.00029323968207222242,0.00027148429322398839,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.132017991231738,0.0036625265039407027,0.00014015476419358916,0.00015597046862538547,0.00029308627302633648,0.00027134688525464135,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.032169449328215201,0.00011642984591035608,0.0036193706742728439,0.0040507144524620778,0.0077127317210144049,0.0070208733756967397,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.47779805438962,0.001947199790454802,0.00010538051317269943,0.00011796887216413,0.00022936271432777485,0.00020723149418619912,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.477786337481085,0.0019456281815799076,0.00010529552602855577,0.00011787393888134675,0.00022918504207660289,0.00020708075252675513,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.02080877629212622,7.8036915439703449e-05,0.0037503168535822163,0.0042036522146259138,0.0080226630705101803,0.0070202389879318577,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",13.062927786721461,0.00097373667528134658,7.4541997496596773e-05,8.5019268717590843e-05,0.0001806949832602566,0.00013003579696975614,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",13.062919224108136,0.0009719077449259299,7.4402037022288837e-05,8.4857272057984259e-05,0.00018031114546475038,0.00012989807591353596,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.014956780200939738,5.9217513997870429e-05,0.0039597066228877712,0.0045837589157473038,0.010303643280665261,0.0052266003996353089,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",1.3910529130546512,0.00010842982368100178,7.7948187497432883e-05,9.1162693183206763e-05,0.00019735303369424289,9.8689577285371554e-05,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.391052283543448,0.00010733240846552565,7.7159310585555183e-05,9.0196780179901208e-05,0.00019510772243012592,9.8641470796066824e-05,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",0.0013233427466316657,1.4948335857215254e-05,0.011303162255850856,0.013934605139674835,0.031652415329675221,0.003237885181794247,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661847621889369,6.324228531605289e-05,4.629134468971722e-05,6.2676966157732561e-05,0.0002001383143868386,7.7463961141529403e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3661586233869738,6.2338669985802377e-05,4.5630801787080483e-05,6.1989658394384346e-05,0.00019834318880766326,7.64520167735482e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084510411508337789,1.0205293789872605e-05,0.0012070077584004596,0.0014957042986880832,0.0043115849996696407,0.0020188029257873353,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",42.471053796263078,0.0083761470204694963,0.00019722018712316219,0.00021625665947993389,0.00047064875734576715,0.00025888858113321894,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",42.471033530064283,0.0083755114675419153,0.0001972053168441335,0.00021624074688978684,0.00047061944638127447,0.00025886802845474452,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",0.041490399024693425,0.00010281191143837906,0.0024779787125662179,0.0026941102466096242,0.0053976219832560296,0.003349411404477907,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",26.132081098156039,0.0026494550431441616,0.0001013870851180345,0.00011113197393504014,0.00023570027714257745,0.00012246204352961147,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",26.132061300713897,0.0026482204293093209,0.00010133991674664196,0.00011108034127330433,0.00023560132771535417,0.00012240661811887147,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","biases",0.032166695832099627,8.0749133920464232e-05,0.0025103117516071792,0.0027539816579492649,0.0055904308382015364,0.0029947380820448317,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","all",18.47783980401849,0.0013759864706905519,7.4466858867016286e-05,8.2968573566475479e-05,0.00018545320998857682,9.2351539695856281e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","weights",18.47782808717675,0.0013749747187072252,7.441215115972145e-05,8.2907932471758212e-05,0.00018532207559131736,9.2291458053083908e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","biases",0.020808740952119632,5.2639817947488822e-05,0.0025296853445171898,0.0028175531174073087,0.0061972052674111773,0.0029584351593992969,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","all",13.062937860726846,0.00065009662682609631,4.9766499586852076e-05,5.6267329761061897e-05,0.00012275099626911053,5.5770068287595755e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","weights",13.062929298077973,0.00064904611915347432,4.9686113216262264e-05,5.6177835568864866e-05,0.00012251938664796345,5.570966771672616e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","biases",0.014956822230762022,3.6574055055147953e-05,0.0024450433596972664,0.0027704598461940817,0.0065775396698034092,0.0022643519781692062,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","all",1.3910601703683108,6.7917233439196976e-05,4.8824124950525701e-05,5.525874356078533e-05,0.0001198854019364615,4.617212247977785e-05,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","weights",1.3910595383081519,6.7310267922525533e-05,4.8387814819203107e-05,5.4778411501066677e-05,0.0001187743686932426,4.571778345297499e-05,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","biases",0.0013260549431751397,8.6726663126186896e-06,0.0065328279071632696,0.007610322477761308,0.016956404589005308,0.0067253344157512714,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661855172239874,6.5150917436392221e-05,4.7688348807221626e-05,5.9004339918851455e-05,0.00012045272425113822,9.8384921603293611e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3661593753662962,6.4230771622524556e-05,4.7015733741593407e-05,5.8401293951101191e-05,0.00011948797144626936,9.7404030523141406e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084515383348294972,1.0193909898781018e-05,0.0012058962775056414,0.0013609021677003748,0.0024617048870250371,0.0022395449768783382,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","all",42.471173516786138,0.0087826588336107105,0.00020679109656356279,0.00024136693103688761,0.0005621214255602825,0.00031857174322045845,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","weights",42.471153249563763,0.0087819823869024205,0.00020677526803819453,0.00024134846813543141,0.00056207843512520251,0.00031854278773640535,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","biases",0.041491505387354688,0.00010865432392233609,0.002618698418351753,0.0030653243822224524,0.0071385392088783271,0.0044074306701423196,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","all",26.132138773141197,0.0027477508338697235,0.00010514834588550539,0.00012099523381858032,0.00027857371139795709,0.00017932625961871376,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","weights",26.132118972475983,0.0027464246191754842,0.00010509767517826223,0.00012093597669609956,0.0002784335433773877,0.00017922803769185403,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","biases",0.032169349609386465,8.519973098528296e-05,0.002648554510462905,0.003078254331939157,0.0071822715463320582,0.0048249953407654153,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","all",18.477875415234159,0.0014296446610249927,7.7370625335310931e-05,9.0138781864002534e-05,0.00020749580629579164,0.00013460236492117617,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","weights",18.477863697772861,0.0014285407411392427,7.7310931557787591e-05,9.0067741163465877e-05,0.0002073212822602506,0.00013448667061878453,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","biases",0.02080931086845501,5.6041969529277494e-05,0.0026932744958703056,0.0031786416013951176,0.0075560135243426191,0.0049594014697885427,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","all",13.062948791665448,0.00067470137209274972,5.1650007577158785e-05,6.2728430995703943e-05,0.00015590593669099662,9.8182513214282787e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","weights",13.062940232804516,0.00067352561890577506,5.1560034623868755e-05,6.2610719811732204e-05,0.00015556681508254488,9.797237023596785e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","biases",0.014953517669799922,3.9398395450820132e-05,0.0026352949903969344,0.003356931656762879,0.0089685641212727887,0.0056217267299227963,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","all",1.3910761027079257,7.0548694168038971e-05,5.0715282395727074e-05,6.3247323374044216e-05,0.00016180564719238798,0.00010824629438853314,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","weights",1.3910754738507625,6.9874397817961694e-05,5.0230574339991939e-05,6.2594909157981352e-05,0.0001598800395302046,0.0001069664927377256,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","biases",0.0013226895720105279,9.4014050608331505e-06,0.0071213631883767633,0.0095482281500724516,0.025918551480967333,0.017732145557154792,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661814500092193,6.3134367370324302e-05,4.6212372393311883e-05,5.99497515452458e-05,0.00017386036117209697,6.0467520001258377e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3661552439584761,6.2096887654223803e-05,4.5453843320752728e-05,5.920317223162719e-05,0.00017238516523212586,5.9678922171280845e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084618914721155333,1.0917691122276308e-05,0.0012903020693728236,0.0015240451742658582,0.0036485913821442898,0.0015734859453560494,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","all",42.471242292607961,0.0085869808956648731,0.00020218343969956402,0.0002168228719048107,0.0004642003460554657,0.00028636066883207186,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","weights",42.471222025588773,0.0085863441679206055,0.00020216854419936699,0.00021680705539337412,0.00046417200519475316,0.00028633518233679435,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","biases",0.041491330948505038,0.0001041117140524719,0.0025092470078260888,0.0026895006173661118,0.0052714346847437081,0.0039207521854477184,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","all",26.132188673144388,0.0027168795702058753,0.00010396679373967011,0.00011151828850596403,0.00023057641865470083,0.00015520928439472395,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","weights",26.132168860862727,0.0027155947711763099,0.00010391770713942747,0.0001114655811026513,0.00023047941614135834,0.0001551217642526088,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","biases",0.032178815399657223,8.3329641094248653e-05,0.0025896247208102201,0.0027863901874229224,0.0054371729905304768,0.0042347715966005173,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","all",18.477919443743364,0.0014142358335368635,7.6536538838392946e-05,8.3096933776337603e-05,0.00018284146899872247,0.00011641854006401044,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","weights",18.477907723193908,0.0014131809276422672,7.6479497262147445e-05,8.3034776699074202e-05,0.0001827183185084431,0.00011632639850893494,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","biases",0.020812077968715745,5.4450996925362915e-05,0.0026163932744871811,0.0028544223320141589,0.0059615476037205425,0.0041131532082250869,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","all",13.06295872404622,0.00065255482510866061,4.9954598891776459e-05,5.5806085773368464e-05,0.00012618916220611203,8.7122260475317216e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","weights",13.062950160088157,0.00065149563428853335,4.9873548053315473e-05,5.5712841463253546e-05,0.0001259970021689203,8.6938331085850224e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","biases",0.014957977636749244,3.6717814896799895e-05,0.0024548621297519274,0.0028169502940297844,0.0060835431741450606,0.0049422874673775638,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","all",1.3910889082242519,6.7736245695807547e-05,4.8692990663788925e-05,5.5661767128626269e-05,9.783713063993655e-05,9.783713063993655e-05,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","weights",1.3910882762435608,6.7113594027168268e-05,4.8245413023847609e-05,5.5132409814091144e-05,9.6685460660056148e-05,9.6685460660056148e-05,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","biases",0.0013259886711073871,8.7179730392315165e-06,0.0065770400775251722,0.0080363432683825987,0.01571385785019468,0.01571385785019468,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661769208641636,8.4477237537603829e-05,6.1834933874594034e-05,7.7622234524947649e-05,0.00020017579931939577,0.00020017579931939577,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3661507151498,8.3371064128945439e-05,6.1026420508917104e-05,7.6765930114441983e-05,0.00019838881731546894,0.00019838881731546894,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084618256823802626,1.3068075537146307e-05,0.001543865730790184,0.0018566446195873527,0.0043025045469294596,0.0043025045469294596,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","all",42.471337576777884,0.010267119695482793,0.00024174237576252711,0.00026863339080922808,0.00050277846940346548,0.00050277846940346548,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","weights",42.471317306756269,0.010266317542290362,0.00024172360419565922,0.00026861310298468741,0.00050274029130015056,0.00050274029130015056,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","biases",0.041494450658560778,0.00012783351940961267,0.0030807117521870586,0.0033897621970050288,0.006361169164647444,0.006361169164647444,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","all",26.132239593943652,0.0032478486429017447,0.00012428513083993949,0.00013686096453915581,0.00025162265713211658,0.00025162265713211658,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","weights",26.132219783300283,0.0032462777654863979,0.00012422511238605125,0.00013679531390007094,0.00025149802616783386,0.00025149802616783386,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","biases",0.032177516051737236,0.00010084386300423845,0.0031340746813695976,0.0034451905354077514,0.0064373994610857094,0.0064373994610857094,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","all",18.477953356460013,0.001690742108094922,9.1500514099864745e-05,0.00010166010686868278,0.00019053136980352254,0.00019053136980352254,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","weights",18.47794163549062,0.00168942986482007,9.142955538290245e-05,0.00010158196710226889,0.00019038161719810582,0.00019038161719810582,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","biases",0.020812469405823028,6.6495950037349997e-05,0.0031952408681000899,0.0035400762221419603,0.0067119694320290357,0.0067119694320290357,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","all",13.062970827324262,0.00080681492075287292,6.1763509773609513e-05,6.9283810181685988e-05,0.00013164558794484296,0.00013164558794484296,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","weights",13.062962270517788,0.00080547437758069071,6.166092853493979e-05,6.9167576828263618e-05,0.00013142347938610108,0.00013142347938610108,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","biases",0.014951736424876145,4.6068766431312032e-05,0.0030817654779359037,0.0035069085683663982,0.006686820415914986,0.006686820415914986,0,22,9.9999999999999998e-13
66,12,"DenseLayer( 128,1 )","all",1.3911025047159513,8.1937387741629113e-05,5.8901078632875158e-05,6.7734881625291569e-05,0.00014378013154916569,0.00010505853920322933,0,22,9.9999999999999998e-13
66,12,"DenseLayer( 128,1 )","weights",1.3911018772310757,8.1246248309157566e-05,5.8404276020868351e-05,6.7125036312600596e-05,0.00014213311212677083,0.00010461058764111061,0,22,9.9999999999999998e-13
66,12,"DenseLayer( 128,1 )","biases",0.0013212601294402373,1.0112263473936103e-05,0.0076686818376144753,0.0095833006978627688,0.023146026576902335,0.010278100034931572,0,22,9.9999999999999998e-13
