epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",0.79321573791925382,0.87437925869484323,1.555175822786214,0.94706023545239426,22
56,4,"DenseLayer( 7202,128 )","weights",0.79292363168980218,0.87404791808440563,1.5544046089673482,0.94664480188328337,22
56,4,"DenseLayer( 7202,128 )","biases",0.021384135568277802,0.024069169658713346,0.048970924024807121,0.028048326910954255,22
56,6,"DenseLayer( 128,64 )","all",0.16851221383206924,0.19060732304431077,0.36836500320779869,0.20249308593923671,22
56,6,"DenseLayer( 128,64 )","weights",0.16640165826426814,0.18806715443580163,0.36184939801894,0.19951814416306551,22
56,6,"DenseLayer( 128,64 )","biases",0.026196396725515207,0.031014464698565742,0.068976726086501391,0.034582654654050367,22
56,8,"DenseLayer( 64,1 )","all",0.10492870094925569,0.11967398442529062,0.22318410931065846,0.11919102574342004,22
56,8,"DenseLayer( 64,1 )","weights",0.10128191307037333,0.11516080146139229,0.21076740997121429,0.11406083632956619,22
56,8,"DenseLayer( 64,1 )","biases",0.026496405903757972,0.032555373673089479,0.073404669761657715,0.034592285752296448,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.168524601076016,0.20201360882552916,0.45334597484288408,0.40993424561049596,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16624721515854293,0.19951979813637921,0.44867184637605717,0.40479167271713601,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027364721822973028,0.031644087952292142,0.064931865641953135,0.064728567287631711,22
57,4,"DenseLayer( 7202,128 )","all",0.75056278100670193,0.84052587359628994,1.6339118239539963,1.4366908597432055,22
57,4,"DenseLayer( 7202,128 )","weights",0.7502888907188564,0.84022797173037833,1.6335246089561202,1.4361191693090456,22
57,4,"DenseLayer( 7202,128 )","biases",0.020091059644784397,0.022376320221629175,0.043110793615601085,0.040526016492719509,22
57,6,"DenseLayer( 128,64 )","all",0.1513961818299866,0.1718185719715363,0.33702103995661303,0.28203166239855088,22
57,6,"DenseLayer( 128,64 )","weights",0.14960447925929046,0.16981408025240979,0.33495863346994131,0.27842417765134969,22
57,6,"DenseLayer( 128,64 )","biases",0.022721785019532193,0.026168680180057267,0.05378856211658354,0.044964829527752263,22
57,8,"DenseLayer( 64,1 )","all",0.087089369730614624,0.10089748991175063,0.22489768074683683,0.13763075087371762,22
57,8,"DenseLayer( 64,1 )","weights",0.084316537013959178,0.097751700809920711,0.2216321924605397,0.13317948782617464,22
57,8,"DenseLayer( 64,1 )","biases",0.020358588461848823,0.024998169118148787,0.054766435176134109,0.034719556570053101,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18865769477247216,0.22075925704366722,0.46493550692635449,0.071620087636830573,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1861753791231564,0.21804124919774751,0.46007008413792905,0.070683931714665305,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030347395231356579,0.034534956475399226,0.067086088589103934,0.011542042733581578,22
58,4,"DenseLayer( 7202,128 )","all",0.85798219821333332,0.92969141348161255,1.5085810823797794,0.4331940360048232,22
58,4,"DenseLayer( 7202,128 )","weights",0.85767988012321816,0.92937188692780959,1.5079310447885503,0.43296809396200864,22
58,4,"DenseLayer( 7202,128 )","biases",0.022612794136083886,0.024372527355227672,0.044281443936011841,0.01398936885828999,22
58,6,"DenseLayer( 128,64 )","all",0.17062139014727049,0.18901423022068772,0.33811850107911018,0.064728010763214217,22
58,6,"DenseLayer( 128,64 )","weights",0.16878695305698102,0.18699936280023671,0.33299186317876078,0.063742113614784934,22
58,6,"DenseLayer( 128,64 )","biases",0.024448884767527188,0.027524853100872035,0.058656115015586423,0.01125425827332152,22
58,8,"DenseLayer( 64,1 )","all",0.10168139020611511,0.11474875800162265,0.19502705004472817,0.030689736030115183,22
58,8,"DenseLayer( 64,1 )","weights",0.098902928074167049,0.11160248243911645,0.19250234936861471,0.029706821027218555,22
58,8,"DenseLayer( 64,1 )","biases",0.022131404532542961,0.026686389346287802,0.058982692658901215,0.0077048479579389095,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18501596631807882,0.20026166450637795,0.38488698815050199,0.14919639639916282,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18226646849063854,0.19739982296689135,0.380246037877014,0.14720846271612295,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031482806820873933,0.033734910160026096,0.059589800523219771,0.024274126209854981,22
59,4,"DenseLayer( 7202,128 )","all",1.0648182919353302,1.1579013052592015,2.0765055270376602,0.58430677936857811,22
59,4,"DenseLayer( 7202,128 )","weights",1.0644054185490592,1.1574256746446538,2.0757187555615619,0.58415571009124689,22
59,4,"DenseLayer( 7202,128 )","biases",0.02946722972875427,0.033184942283062235,0.063668058619980386,0.013286037177099794,22
59,6,"DenseLayer( 128,64 )","all",0.23398048060207474,0.2620242042352845,0.49966791586590525,0.11012140728478295,22
59,6,"DenseLayer( 128,64 )","weights",0.23081494827435581,0.25819546327372583,0.49134800963848968,0.10927099924877721,22
59,6,"DenseLayer( 128,64 )","biases",0.037934425320676875,0.044629433673307642,0.090802861023604381,0.013659175141815019,22
59,8,"DenseLayer( 64,1 )","all",0.14374801630175793,0.16509181800102421,0.34171345833091937,0.056233000428723826,22
59,8,"DenseLayer( 64,1 )","weights",0.13820878054923377,0.15807418882569158,0.32867007152880012,0.055418314543333853,22
59,8,"DenseLayer( 64,1 )","biases",0.038016333593986928,0.047622045293990757,0.098143637180328369,0.0095373345538973808,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16556504192705379,0.20074167120930583,0.44462668408321021,0.395192896410554,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16342525654684253,0.19842204042324105,0.44036257013095137,0.39017088600884281,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026107199773716155,0.030428809279739163,0.062802110509420542,0.062802110509420542,22
60,4,"DenseLayer( 7202,128 )","all",0.88443888417274308,0.96869077141415039,1.5688441052475188,1.5485534146072688,22
60,4,"DenseLayer( 7202,128 )","weights",0.88409028842115966,0.968319362045585,1.568336536763316,1.5480332903376237,22
60,4,"DenseLayer( 7202,128 )","biases",0.024652623609101885,0.02682207506091127,0.04013240459158441,0.04013240459158441,22
60,6,"DenseLayer( 128,64 )","all",0.18418469873981566,0.20352402493683627,0.32476431276955203,0.29452410239816573,22
60,6,"DenseLayer( 128,64 )","weights",0.18170353810604259,0.20084776125813975,0.32106902177300695,0.29188271030770341,22
60,6,"DenseLayer( 128,64 )","biases",0.029689115309099873,0.032896892316497742,0.052435605159911594,0.039356452036159499,22
60,8,"DenseLayer( 64,1 )","all",0.11646253575151526,0.13043553038944652,0.20209695691300691,0.19938956926129256,22
60,8,"DenseLayer( 64,1 )","weights",0.11216678416685638,0.12575691894498264,0.19615521724070178,0.19456966142735879,22
60,8,"DenseLayer( 64,1 )","biases",0.030493229733441363,0.034621162970664213,0.058464594185352325,0.043575763702392578,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16934442140509878,0.18953895504219981,0.43359666075766667,0.14737580198368247,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16674633841574671,0.18683724926122314,0.42904419808229693,0.1438838897156014,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029249597324687682,0.031888207334195146,0.062666899652989341,0.031891272954246354,22
61,4,"DenseLayer( 7202,128 )","all",0.95714312353214959,1.0322314026070665,1.7821196062867621,1.2003125943325506,22
61,4,"DenseLayer( 7202,128 )","weights",0.95674666785766505,1.0318084407544783,1.7816057736064472,1.1997101619237684,22
61,4,"DenseLayer( 7202,128 )","biases",0.027380638205459433,0.029546744591650905,0.048059319991385019,0.038024353908818448,22
61,6,"DenseLayer( 128,64 )","all",0.21316040848864934,0.23376314979229007,0.42016866391559193,0.28361063156340188,22
61,6,"DenseLayer( 128,64 )","weights",0.21003112660528467,0.23031623675010146,0.4154699894715827,0.27856006087783636,22
61,6,"DenseLayer( 128,64 )","biases",0.036111636556759606,0.039995515874705984,0.069213201783721381,0.05328492112716126,22
61,8,"DenseLayer( 64,1 )","all",0.12992154918688462,0.14541141509204936,0.2916545689213188,0.17333258136078228,22
61,8,"DenseLayer( 64,1 )","weights",0.12430068811487996,0.13904712211253709,0.28208400940986256,0.16387949442686806,22
61,8,"DenseLayer( 64,1 )","biases",0.037152309605682436,0.042548530777142914,0.074101276695728302,0.056459676474332809,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15160024600545621,0.16261079272815929,0.2856288106197431,0.18820348260763584,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14909291599288876,0.16002011818116568,0.28269169122601745,0.18397583541950985,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027085686895779944,0.028910753863677661,0.042410446986208494,0.039666646535043898,22
62,4,"DenseLayer( 7202,128 )","all",1.0194936176736971,1.1177429136893557,1.6601532355186779,1.5004917449952633,22
62,4,"DenseLayer( 7202,128 )","weights",1.0190616604403473,1.1172618314385054,1.6593902189742906,1.5000454971023471,22
62,4,"DenseLayer( 7202,128 )","biases",0.029490070493491363,0.032790564396598776,0.051496887239606243,0.036592122402266385,22
62,6,"DenseLayer( 128,64 )","all",0.22684958887862214,0.25510944929223195,0.4056543348693657,0.29556311574571537,22
62,6,"DenseLayer( 128,64 )","weights",0.22342223798667635,0.25111648531026282,0.39906791574164174,0.29191862108093081,22
62,6,"DenseLayer( 128,64 )","biases",0.038938080544670337,0.044959336334141183,0.074229635894974513,0.046271741436032826,22
62,8,"DenseLayer( 64,1 )","all",0.14344246208160819,0.1647320730707621,0.27209226428265765,0.15434479816022012,22
62,8,"DenseLayer( 64,1 )","weights",0.13722388070784616,0.15720311721806013,0.25951137478337316,0.14832280453707844,22
62,8,"DenseLayer( 64,1 )","biases",0.040551907234740531,0.049232467286494518,0.081780478358268738,0.042692650109529495,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19935710530875211,0.24738720401037914,0.70116285408126355,0.16184923175746735,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19614266862092172,0.24390406343705365,0.69308513000069005,0.15773800219762571,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035221959557251763,0.041367094978577844,0.10612422209519327,0.036247710040555735,22
63,4,"DenseLayer( 7202,128 )","all",1.0041806365789638,1.1216465545032992,2.2831663976120149,1.4310321931107259,22
63,4,"DenseLayer( 7202,128 )","weights",1.0037794234533937,1.1211976656828293,2.2824781268578311,1.4303656855545854,22
63,4,"DenseLayer( 7202,128 )","biases",0.028208833711816036,0.031729918003315809,0.056057110166265869,0.043670851918125156,22
63,6,"DenseLayer( 128,64 )","all",0.214285711959464,0.24426596038919107,0.44907524760428374,0.33166665978237592,22
63,6,"DenseLayer( 128,64 )","weights",0.21137350803825083,0.24086373787019291,0.4451491208188168,0.3260802093735799,22
63,6,"DenseLayer( 128,64 )","biases",0.034805374603244621,0.040626582234454069,0.067070895569904782,0.060617408935722539,22
63,8,"DenseLayer( 64,1 )","all",0.12705598350002081,0.14629636930268997,0.26462362533125344,0.21320858866869813,22
63,8,"DenseLayer( 64,1 )","weights",0.12209605550541108,0.14023411649361853,0.25307063996543838,0.20227468636678664,22
63,8,"DenseLayer( 64,1 )","biases",0.034133330432020804,0.041677574814320321,0.077336370944976807,0.067400693893432617,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16796377726248718,0.1889167065353147,0.34943428207437111,0.34943428207437111,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16560008728384726,0.1865165149348342,0.34525155146052344,0.34525155146052344,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02750815457162032,0.030018522027474737,0.054402156518035101,0.053904394096702987,22
64,4,"DenseLayer( 7202,128 )","all",0.86375911801372807,0.95335696701754102,2.2300898799249795,2.2300898799249795,22
64,4,"DenseLayer( 7202,128 )","weights",0.86346087166617691,0.953025333293676,2.2293095865188053,2.2293095865188053,22
64,4,"DenseLayer( 7202,128 )","biases",0.022517476455548777,0.025143998515800563,0.058988473443223985,0.058988473443223985,22
64,6,"DenseLayer( 128,64 )","all",0.1787524424630875,0.20414359399071938,0.51727461621053761,0.51727461621053761,22
64,6,"DenseLayer( 128,64 )","weights",0.17666615238435057,0.20163570235322933,0.51061499467530524,0.51061499467530524,22
64,6,"DenseLayer( 128,64 )","biases",0.026788758053519525,0.031900634852108735,0.082736665321349281,0.082736665321349281,22
64,8,"DenseLayer( 64,1 )","all",0.11036688690839296,0.13054413961452607,0.36114140636982545,0.36114140636982545,22
64,8,"DenseLayer( 64,1 )","weights",0.1068124743000612,0.12593473835329813,0.34768984384025975,0.34768984384025975,22
64,8,"DenseLayer( 64,1 )","biases",0.026323439976708454,0.034383339913150027,0.097646750509738922,0.097646750509738922,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14192805638078917,0.1673300410588601,0.30307488552210526,0.10692701823074165,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13986212060035827,0.16518517082766096,0.29923626778558526,0.10590222056270066,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023508717166078955,0.026705841671744168,0.050742209757981507,0.014768442964864624,22
65,4,"DenseLayer( 7202,128 )","all",0.74672104030865416,0.80482790018252037,1.3949034168630923,0.45943354196432418,22
65,4,"DenseLayer( 7202,128 )","weights",0.74645147833036407,0.80453340377919336,1.3942738777918338,0.45929102404722205,22
65,4,"DenseLayer( 7202,128 )","biases",0.019968609338230543,0.021770418362317967,0.041903413746998401,0.011442670647123317,22
65,6,"DenseLayer( 128,64 )","all",0.15144102890733002,0.16605059439166203,0.30282659296942199,0.088029810145545034,22
65,6,"DenseLayer( 128,64 )","weights",0.14958454178482739,0.16397917433602854,0.29820699344619173,0.087196202728630753,22
65,6,"DenseLayer( 128,64 )","biases",0.023428442942278385,0.026146324443382656,0.052692831288999625,0.012085930000137713,22
65,8,"DenseLayer( 64,1 )","all",0.090832854715768935,0.10205891083877576,0.17632882799711655,0.040832274762650521,22
65,8,"DenseLayer( 64,1 )","weights",0.087809557951535111,0.098531345812450113,0.17070304444410608,0.040334412440102399,22
65,8,"DenseLayer( 64,1 )","biases",0.022625742977569727,0.026600661156906426,0.051942337304353714,0.0063568730838596821,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18023130594592018,0.21364105428820362,0.57247148988601515,0.32807012563126248,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17760833987203095,0.21084436263252995,0.56602588519425889,0.32357486932615559,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030160842506980805,0.034455113168546984,0.085663901512654073,0.054123112182077084,22
66,4,"DenseLayer( 7202,128 )","all",0.92553559647334027,1.083032779363198,3.1776629802933685,1.0653474934222937,22
66,4,"DenseLayer( 7202,128 )","weights",0.92518581162545122,1.0826288340843615,3.1765954222025798,1.065060591615248,22
66,4,"DenseLayer( 7202,128 )","biases",0.025246507230275196,0.029577166603814192,0.082362248442768002,0.02472282203435237,22
66,6,"DenseLayer( 128,64 )","all",0.20069193524686268,0.24273383785834188,0.74396373067760824,0.20763893221232854,22
66,6,"DenseLayer( 128,64 )","weights",0.19810823870023347,0.23956270755035206,0.73491355064485264,0.20631044732674431,22
66,6,"DenseLayer( 128,64 )","biases",0.031642072966106681,0.039107866121591089,0.11568969548892589,0.023450490274504382,22
66,8,"DenseLayer( 64,1 )","all",0.12336715188896856,0.15730211310370715,0.51458418539036743,0.10949760162357326,22
66,8,"DenseLayer( 64,1 )","weights",0.11891399960804319,0.15143380594664838,0.49678225505814372,0.10886547496946167,22
66,8,"DenseLayer( 64,1 )","biases",0.031403077596967872,0.042564741317248904,0.13418000936508179,0.011748749762773514,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19725594041176023,0.23149968294702314,0.50600066695881529,0.1664879207055622,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19484110431668367,0.22875647679101394,0.50054936482623191,0.16285499574508805,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030552308617248444,0.035532767000819747,0.079287973798309777,0.034590144575137732,22
67,4,"DenseLayer( 7202,128 )","all",0.85215190019213494,0.94884196834837575,1.8003928987097819,1.1596007027620781,22
67,4,"DenseLayer( 7202,128 )","weights",0.85186376885275827,0.94851237999118876,1.7997697757489992,1.1590767967969642,22
67,4,"DenseLayer( 7202,128 )","biases",0.021971306079540967,0.025006917096491454,0.049532686347215311,0.034853536021387362,22
67,6,"DenseLayer( 128,64 )","all",0.16934220844899991,0.19288204459682193,0.37555453841719683,0.25219957995646952,22
67,6,"DenseLayer( 128,64 )","weights",0.16756825007441001,0.19071182341244872,0.37121273721850728,0.24819837496220626,22
67,6,"DenseLayer( 128,64 )","biases",0.023811581295438398,0.028852790827741226,0.061487400695520403,0.044745891390603865,22
67,8,"DenseLayer( 64,1 )","all",0.10050255396714006,0.11780559510943339,0.22867352925878268,0.17067874023930033,22
67,8,"DenseLayer( 64,1 )","weights",0.09795270484369413,0.11426880725333478,0.22012507158364453,0.16256778287467891,22
67,8,"DenseLayer( 64,1 )","biases",0.019991237945346671,0.028649571165865306,0.068681098520755768,0.051989886909723282,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18918138058450334,0.21823328182022395,0.49408722442693825,0.20139808470651421,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18582957689049268,0.21485167152897586,0.48894942359290738,0.19601447616365164,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034857273082667097,0.03826910679948449,0.071067900701225914,0.046254877123839772,22
68,4,"DenseLayer( 7202,128 )","all",1.2060423500422714,1.2873855157985732,2.1581128537206511,2.1581128537206511,22
68,4,"DenseLayer( 7202,128 )","weights",1.2055478394082157,1.2868476949320915,2.1569562666116688,2.1569562666116688,22
68,4,"DenseLayer( 7202,128 )","biases",0.034228225929468573,0.037208551919163446,0.070645263952678228,0.070645263952678228,22
68,6,"DenseLayer( 128,64 )","all",0.26945065083425751,0.29230888246399378,0.50811275434021319,0.50811275434021319,22
68,6,"DenseLayer( 128,64 )","weights",0.26549904627802379,0.28790774180509038,0.49865412142232057,0.49865412142232057,22
68,6,"DenseLayer( 128,64 )","biases",0.045460350459625577,0.05053330561166914,0.097584006434104628,0.097584006434104628,22
68,8,"DenseLayer( 64,1 )","all",0.1619093640578593,0.17963814690593607,0.3350955323445996,0.3350955323445996,22
68,8,"DenseLayer( 64,1 )","weights",0.15482582225399893,0.17144716430361542,0.31654890082169779,0.31654890082169779,22
68,8,"DenseLayer( 64,1 )","biases",0.045787390617823061,0.053625867601818519,0.10993547737598419,0.10993547737598419,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17413370819584678,0.18985691181433398,0.36063401581705856,0.20364205385727457,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17134573953839299,0.18708542605139827,0.35648298971200665,0.20180085937051939,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030532150173943628,0.032321669555308762,0.05455979664851985,0.027322138578979738,22
69,4,"DenseLayer( 7202,128 )","all",1.0034718952045769,1.0747397984911564,1.9397495826784255,0.63600026166012247,22
69,4,"DenseLayer( 7202,128 )","weights",1.0030647869536438,1.0742956248662392,1.9388453239420362,0.63579432482574583,22
69,4,"DenseLayer( 7202,128 )","biases",0.028425471819051428,0.030895709314855208,0.059222067924268741,0.016183613660680739,22
69,6,"DenseLayer( 128,64 )","all",0.22600697531966993,0.24748096427664562,0.48429285915750342,0.11311665512156138,22
69,6,"DenseLayer( 128,64 )","weights",0.22280474123885588,0.24381021709325423,0.47615907858772127,0.11229516529542675,22
69,6,"DenseLayer( 128,64 )","biases",0.037407924879056927,0.042466524701682037,0.088386114913156399,0.013607847631533958,22
69,8,"DenseLayer( 64,1 )","all",0.13868847038356041,0.15416918477318509,0.31481332214147045,0.074842189836726997,22
69,8,"DenseLayer( 64,1 )","weights",0.13295735257209476,0.14740258115113353,0.29873409703235926,0.073842962980988316,22
69,8,"DenseLayer( 64,1 )","biases",0.037925100694833833,0.045173184563543731,0.099324554204940796,0.01218893751502037,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18038464653517644,0.20224516814038576,0.41754716990592794,0.16232031078960765,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17758840610184923,0.19917201890674552,0.41166672326939313,0.15884546643715983,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031316158893659171,0.035122854678170917,0.069829421085175647,0.033406602449156039,22
70,4,"DenseLayer( 7202,128 )","all",1.0360660390891561,1.1623373347345249,2.1606234411620977,1.1079724510170528,22
70,4,"DenseLayer( 7202,128 )","weights",1.0356418634361775,1.1618455435378869,2.1595795812467742,1.107748504691686,22
70,4,"DenseLayer( 7202,128 )","biases",0.029441614135730793,0.033808470520139119,0.067154201366352126,0.022275604729587232,22
70,6,"DenseLayer( 128,64 )","all",0.23067030706684655,0.2649833171853645,0.51992416347684967,0.21020717499390615,22
70,6,"DenseLayer( 128,64 )","weights",0.22735975539645109,0.26096122250589848,0.51106490718375897,0.20853435566318093,22
70,6,"DenseLayer( 128,64 )","biases",0.038484970733661014,0.045993464044214324,0.095570897308530675,0.026466562433769728,22
70,8,"DenseLayer( 64,1 )","all",0.14028272203088135,0.16344265489184448,0.34389913865643451,0.10774431540149619,22
70,8,"DenseLayer( 64,1 )","weights",0.13433507737952055,0.15595859765571046,0.32643439111171818,0.10640193014485654,22
70,8,"DenseLayer( 64,1 )","biases",0.039097914112393155,0.048891893554645696,0.108199842274189,0.016954844817519188,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12497176392265494,0.13448094344279007,0.20804592690965618,0.20804592690965618,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12288220312022553,0.13240387783417382,0.20617206324373977,0.20617206324373977,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0221439107650909,0.02354436840809436,0.038475231108220792,0.027860151498463891,22
71,4,"DenseLayer( 7202,128 )","all",0.89504002571270735,0.97405448256965155,1.9034540652733758,1.1774911024334105,22
71,4,"DenseLayer( 7202,128 )","weights",0.89469612643026375,0.97366796590676374,1.9026029086756111,1.1770521282461608,22
71,4,"DenseLayer( 7202,128 )","biases",0.024642983451589214,0.027437696350398996,0.056917049333607535,0.032149396588920368,22
71,6,"DenseLayer( 128,64 )","all",0.1981930522735495,0.22415133767698853,0.4718896705212054,0.27221473670236201,22
71,6,"DenseLayer( 128,64 )","weights",0.19545725966092745,0.22087719503492131,0.4642114956779857,0.26872809661494762,22
71,6,"DenseLayer( 128,64 )","biases",0.032484490160305766,0.038171807605727366,0.084779410383767434,0.043428941590184469,22
71,8,"DenseLayer( 64,1 )","all",0.12663220688832605,0.14679972694127896,0.31422589538519918,0.19251943740959165,22
71,8,"DenseLayer( 64,1 )","weights",0.12168536640996719,0.1405429905450977,0.29883500085169884,0.18535152542862315,22
71,8,"DenseLayer( 64,1 )","biases",0.034031045824204659,0.042400797618377936,0.097136788070201874,0.052043691277503967,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12984277142407069,0.1418670505692752,0.25602276611308927,0.25602276611308927,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12781143741778536,0.13966594131845314,0.24962389628055534,0.24962389628055534,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022545652698070382,0.02489347048636838,0.05688204614737543,0.05688204614737543,22
72,4,"DenseLayer( 7202,128 )","all",0.77004050681515612,0.8540417056182168,1.9670084342731862,1.9670084342731862,22
72,4,"DenseLayer( 7202,128 )","weights",0.76973597214515488,0.8536784753702773,1.9658989038220431,1.9658989038220431,22
72,4,"DenseLayer( 7202,128 )","biases",0.021476515520722956,0.024905734776386447,0.066058159625743351,0.066058159625743351,22
72,6,"DenseLayer( 128,64 )","all",0.16043596420052375,0.18251533215851248,0.43415864435818075,0.43415864435818075,22
72,6,"DenseLayer( 128,64 )","weights",0.15823603580056231,0.17972745672364085,0.42528787708160937,0.42528787708160937,22
72,6,"DenseLayer( 128,64 )","biases",0.026071663538710536,0.031778731450200277,0.087315233942028669,0.087315233942028669,22
72,8,"DenseLayer( 64,1 )","all",0.094790518080549321,0.11127987088420067,0.27335871305567361,0.27335871305567361,22
72,8,"DenseLayer( 64,1 )","weights",0.091048240522363613,0.10618985089014436,0.25638109113089297,0.25638109113089297,22
72,8,"DenseLayer( 64,1 )","biases",0.025185435893945396,0.033270485898665186,0.094835236668586731,0.094835236668586731,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16492819594470284,0.19058708920212822,0.3467518176946755,0.15026605813014762,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16264526073419977,0.1880196956303061,0.34095437522596561,0.14870254570969402,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027049350077612864,0.031177437765586805,0.063142197370957373,0.021620386801101964,22
73,4,"DenseLayer( 7202,128 )","all",0.89009028545600877,0.99627249629862358,1.8533115274888836,0.48733484641826591,22
73,4,"DenseLayer( 7202,128 )","weights",0.88976460742340202,0.9958953078793924,1.8524577326533727,0.4872170308451963,22
73,4,"DenseLayer( 7202,128 )","biases",0.023867366622365643,0.027412089028399676,0.059773832060155206,0.010715287579242573,22
73,6,"DenseLayer( 128,64 )","all",0.18803069775808126,0.21573663513705288,0.43168244198094413,0.088050260800751165,22
73,6,"DenseLayer( 128,64 )","weights",0.18560916987110029,0.21279945920291946,0.42467998893521897,0.087594916668089801,22
73,6,"DenseLayer( 128,64 )","biases",0.029751483665603359,0.035477963628186122,0.077437960410986342,0.0089430979526504001,22
73,8,"DenseLayer( 64,1 )","all",0.11263922731590903,0.13020066036507466,0.24958212527370316,0.046994957335678197,22
73,8,"DenseLayer( 64,1 )","weights",0.1085017226337702,0.12492088613588211,0.23632576513845641,0.046951927124668356,22
73,8,"DenseLayer( 64,1 )","biases",0.029210554668679833,0.036701282900295264,0.080258145928382874,0.0020106104202568531,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16626485517620862,0.18920127821395302,0.4469829863920925,0.046314308717368621,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16343480604108976,0.18615618644154364,0.44047679856757388,0.044293245585992298,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030102062761083657,0.033808252355525668,0.075986709677775335,0.013532316410234464,22
74,4,"DenseLayer( 7202,128 )","all",1.0202877835175319,1.1482917140963007,2.3649029730663176,0.64453406988191631,22
74,4,"DenseLayer( 7202,128 )","weights",1.0198803959291165,1.1478206425699415,2.3637880082033571,0.64428035985291865,22
74,4,"DenseLayer( 7202,128 )","biases",0.028664288536282018,0.0328881916886168,0.072610772561046227,0.018082730610739735,22
74,6,"DenseLayer( 128,64 )","all",0.22486851481402367,0.26038992189629523,0.58014942520437973,0.15214174318831927,22
74,6,"DenseLayer( 128,64 )","weights",0.22164826427629059,0.25648286022840316,0.57021670807892122,0.14980133858209926,22
74,6,"DenseLayer( 128,64 )","biases",0.037605129903673776,0.044938333683127794,0.10689369201506048,0.026583246216211973,22
