epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014089792493496863,0.31201684795093476,-2.1798205375671387,3.0461950302124023
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21854167540777245,0.13535689012559643,-0.10899102687835693,3.0461950302124023
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0077936547895688969,0.31214290079855533,-2.0301065444946289,2.5408260822296143
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20735116686011953,0.13009402932340849,-0.1015053316950798,2.5408260822296143
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040097069379390712,0.30110973508410088,-2.0151140689849854,2.0218560695648193
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18970226917700134,0.10688187412224157,-0.10075570642948151,2.0218560695648193
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027910546207093552,0.21015221826114863,-2.3511695861816406,1.8931353092193604
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16045700738634783,0.066793314118087976,-0.11755847930908203,1.8931353092193604
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0016177878576442129,0.26606687380473903,-2.0425956249237061,3.4752411842346191
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1595984053054692,0.11388442509859641,-0.10212977975606918,3.4752411842346191
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014024281113959786,0.31100354547036924,-2.1803102493286133,3.0342302322387695
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21816065316609698,0.13489884469782915,-0.10901551693677902,3.0342302322387695
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0079057424825162634,0.31099263873067323,-2.0219583511352539,2.5299947261810303
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20688389853868316,0.1295738838103532,-0.10109791904687881,2.5299947261810303
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.039712852506340532,0.29975566229525075,-2.016913890838623,2.0419166088104248
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18936934085795978,0.10644978325847532,-0.10084569454193115,2.0419166088104248
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027954908247506474,0.20925823296557738,-2.3395977020263672,1.8810422420501709
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16010446707657139,0.066480834144368284,-0.11697988957166672,1.8810422420501709
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0016477657904685028,0.26585259752699925,-2.0408492088317871,3.4736366271972656
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15953046423282097,0.1137784700818788,-0.10204245895147324,3.4736366271972656
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013894372334199524,0.31070383442202781,-2.1757452487945557,3.0431540012359619
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21799727945088188,0.13475116623371269,-0.10878726094961166,3.0431540012359619
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0079331210979799675,0.31065090121328132,-2.0251626968383789,2.5314581394195557
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20672140828691837,0.12948674253447057,-0.10125813633203506,2.5314581394195557
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.039552758093022666,0.29950984390383473,-2.0128190517425537,2.0279703140258789
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18936610455582473,0.10643876489046641,-0.10064095258712769,2.0279703140258789
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028097622782909528,0.20925455300951562,-2.3465700149536133,1.8938637971878052
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16007658555699505,0.066419698755330464,-0.11732850223779678,1.8938637971878052
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0016712739565378745,0.26529096001011881,-2.0375940799713135,3.4649128913879395
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15944699007569257,0.11349075396936878,-0.10187970846891403,3.4649128913879395
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013825913428183614,0.30996191340776535,-2.1688969135284424,3.0314517021179199
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21770860924690391,0.13439670264104453,-0.10844484716653824,3.0314517021179199
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0080388600155770068,0.30977873426306218,-2.0183777809143066,2.5193982124328613
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20643959826563996,0.12900646751428099,-0.10091888904571533,2.5193982124328613
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.039442267733778243,0.2986440123052494,-2.0038168430328369,2.0395548343658447
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18912753028854606,0.1061424461380592,-0.10019084066152573,2.0395548343658447
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028053563065414008,0.20862534313280923,-2.3380627632141113,1.8741984367370605
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15986330163415155,0.066211597642676756,-0.11690314114093781,1.8741984367370605
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.001679796857714976,0.26530155674384526,-2.0369250774383545,3.4698638916015625
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15946463320800655,0.11348506832475311,-0.10184625536203384,3.4698638916015625
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013764548324515605,0.30999884392311849,-2.1747188568115234,3.0188829898834229
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21769890309443735,0.13441150856232056,-0.10873594135046005,3.0188829898834229
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0080639384227675567,0.30982358249688935,-2.0105276107788086,2.5177621841430664
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2064281827979913,0.12903330454570547,-0.10052638500928879,2.5177621841430664
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.039304031382676428,0.29843565232399055,-2.0078139305114746,2.0261516571044922
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1890946324047641,0.10612982115418355,-0.10039069503545761,2.0261516571044922
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0281732445575908,0.2085647454439768,-2.3427867889404297,1.8630462884902954
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15976928475102728,0.066216917138281428,-0.11713933944702148,1.8630462884902954
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0016735892048001973,0.26588679750042049,-2.041203498840332,3.4695858955383301
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15964104681775454,0.11373841705966034,-0.10206017643213272,3.4695858955383301
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013789139826698446,0.31080884911241202,-2.1729094982147217,3.0354151725769043
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21798867624633558,0.13478365802543205,-0.1086454764008522,3.0354151725769043
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0080089587405293237,0.31081343912469678,-2.0177879333496094,2.522864818572998
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20674498110006514,0.12953756400523206,-0.10088939964771271,2.522864818572998
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.039114095997182997,0.29979551526179699,-2.0109665393829346,2.0400071144104004
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18967101035612521,0.10661141843747851,-0.10054832696914673,2.0400071144104004
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028078183315719769,0.2096722875250962,-2.3408281803131104,1.8702307939529419
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16033088649161817,0.066583201536701622,-0.11704140901565552,1.8702307939529419
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0017036195625176518,0.26417670433485196,-2.0340886116027832,3.4609954357147217
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15911361563894116,0.11299860037784895,-0.1017044335603714,3.4609954357147217
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013632614662298393,0.30866041507910857,-2.1716117858886719,3.0151257514953613
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21718847094675181,0.13379945554382106,-0.10858058929443359,3.0151257514953613
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0082261251818580919,0.30825189517424351,-2.0027978420257568,2.5089170932769775
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20583190425684941,0.12834759666023501,-0.10013989359140396,2.5089170932769775
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.039295821322672592,0.29700555322788752,-2.0003030300140381,2.0339024066925049
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18854938340469762,0.10552118459143232,-0.10001515597105026,2.0339024066925049
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028383785937461447,0.20753106940570146,-2.3370265960693359,1.8436462879180908
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15922020475605111,0.065878224693872833,-0.1168513298034668,1.8436462879180908
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0017041686917038143,0.26467233163697829,-2.0364747047424316,3.4630260467529297
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15927029165800674,0.11319570136869443,-0.10182373970746994,3.4630260467529297
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013710784554605905,0.30926662007129913,-2.1624362468719482,3.0285773277282715
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21742796321252028,0.13406997929115586,-0.10812181234359741,3.0285773277282715
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0081096214266023064,0.30898868314719602,-2.0109593868255615,2.5149569511413574
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20611857591114491,0.12869765877601402,-0.10054796934127808,2.5149569511413574
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.039136222537304616,0.297847809471039,-2.0040225982666016,2.0245964527130127
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18891957730945064,0.10589924010039908,-0.10020112991333008,2.0245964527130127
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.02820597180624225,0.20828721062015784,-2.3385753631591797,1.8633818626403809
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15965563097918525,0.066230532935164593,-0.11692877113819122,1.8633818626403809
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0017419781568296694,0.26380116891249578,-2.0352168083190918,3.4633409976959229
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15897838943716081,0.11281676454621066,-0.10176084190607071,3.4633409976959229
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013554375482416326,0.30811206220471282,-2.1682758331298828,3.0292539596557617
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2169723953876139,0.13352749486156504,-0.10841379314661026,3.0292539596557617
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0079830803541702175,0.30771257606759317,-2.0106735229492188,2.5187649726867676
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20571746617948225,0.12819916975344225,-0.10053367912769318,2.5187649726867676
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.038944918897469261,0.29663719241731756,-2.0152716636657715,2.0204465389251709
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1886502966800406,0.10540445284138308,-0.10076358169317245,2.0204465389251709
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027998951483871607,0.20726304709500065,-2.3281323909759521,1.8784334659576416
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15942476776437459,0.065792058406333953,-0.11640661954879761,1.8784334659576416
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0017456695399810402,0.26395992412903246,-2.0358250141143799,3.461632251739502
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1590185846253781,0.11288100474773348,-0.10179125517606735,3.461632251739502
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013545397729980983,0.30832420268162375,-2.1595511436462402,3.0283231735229492
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21703140303436644,0.13361515490739817,-0.10797756165266037,3.0283231735229492
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0079772788708567834,0.30799667789647045,-2.0085639953613281,2.5099947452545166
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20585322072506296,0.12825286286975465,-0.10042820125818253,2.5099947452545166
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.038824835025107106,0.29691487925889015,-2.0065822601318359,2.0328261852264404
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18874682795673806,0.10552844425920561,-0.10032911598682404,2.0328261852264404
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027895889235913855,0.20793533315469104,-2.3307082653045654,1.8518489599227905
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15970422909246051,0.066094341766967837,-0.11653541773557663,1.8518489599227905
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0017333412393413365,0.26377338559266428,-2.0331764221191406,3.4568750858306885
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1590531841018254,0.11276770966623498,-0.10165882110595703,3.4568750858306885
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013486919594042081,0.30819804495507785,-2.1630544662475586,3.0210907459259033
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21696869952613518,0.13355959052543437,-0.10815272480249405,3.0210907459259033
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0080303216116604324,0.30797670129527543,-2.0030503273010254,2.5075407028198242
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20583977428672698,0.12824777773983373,-0.10015251487493515,2.5075407028198242
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.038858931031939249,0.29683133474355144,-1.9975520372390747,2.0258066654205322
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1886858795103929,0.10558170585696321,-0.099877603352069855,2.0258066654205322
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027809126430686823,0.20786927662587953,-2.3372457027435303,1.8402018547058105
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15969169528939001,0.066056966008667631,-0.11686228960752487,1.8402018547058105
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0017508493084184686,0.26393018890615993,-2.0338680744171143,3.4565796852111816
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15896867003543713,0.11288009207331577,-0.10169340670108795,3.4565796852111816
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0135066123541346,0.30842633797141111,-2.1572294235229492,3.0165636539459229
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21706994913394345,0.1336439414039689,-0.1078614741563797,3.0165636539459229
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0080695032497417277,0.30824501095668916,-2.0015213489532471,2.5151059627532959
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20589928944120614,0.12837619177901544,-0.10007607191801071,2.5151059627532959
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.038904946747689927,0.29732784814393809,-1.9968249797821045,2.035651683807373
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18883251661802886,0.1057190918720238,-0.099841251969337463,2.035651683807373
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027870210877271567,0.20818396121907079,-2.3350317478179932,1.8393955230712891
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15990128435398535,0.066163117382644257,-0.11675158888101578,1.8393955230712891
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0017909141848115959,0.26241315296268208,-2.0278224945068359,3.4429638385772705
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15853961988243376,0.11220046625536885,-0.10139112919569016,3.4429638385772705
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013277482426012864,0.30639194584288065,-2.1541643142700195,3.0055348873138428
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21626112784910581,0.1326965745152156,-0.10770821571350098,3.0055348873138428
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0082796992776931668,0.3057763192183755,-1.991901159286499,2.485257625579834
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20495915777716467,0.12722538769932046,-0.099595062434673309,2.485257625579834
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.038740350608835204,0.29446871069228081,-1.9918527603149414,2.0397953987121582
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18792193884428279,0.10462197005318054,-0.099592640995979309,2.0397953987121582
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028043965752579322,0.20594799475358694,-2.3142445087432861,1.8200279474258423
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15884453439783697,0.065425030375472051,-0.11571222543716431,1.8200279474258423
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0018201632160406143,0.2617125787173662,-2.0260651111602783,3.437105655670166
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15847557653592131,0.11182002160799691,-0.10130325704813004,3.437105655670166
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013124718648759116,0.30543892818808344,-2.159430980682373,2.9892516136169434
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21585743883941214,0.13224996664908067,-0.10797154903411865,2.9892516136169434
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0081859821130281108,0.30475114263292763,-1.9787284135818481,2.4872212409973145
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20466559487257668,0.12680472858143349,-0.098936423659324646,2.4872212409973145
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.038476468968729929,0.29334233412757466,-1.9766931533813477,2.0394308567047119
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18771119793788438,0.10428061255332138,-0.098834656178951263,2.0394308567047119
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028221635284786092,0.205113042676527,-2.3108422756195068,1.8095234632492065
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15835701984353232,0.065223545471608385,-0.11554211378097534,1.8095234632492065
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0018326695532309366,0.26180829418303303,-2.025996208190918,3.4445145130157471
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15840672500049791,0.11189639060705395,-0.10129981487989426,3.4445145130157471
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.013062735583038556,0.30558885941107744,-2.1533496379852295,3.025658130645752
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2158898845595511,0.13229701098078239,-0.10766748338937759,3.025658130645752
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0082194096039044564,0.30493751953965076,-1.9968944787979126,2.5027706623077393
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20468463322030875,0.12691882531646467,-0.09984472393989563,2.5027706623077393
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.038231756787015445,0.29394593311135225,-1.9883583784103394,2.047640323638916
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18805886000653857,0.1044825360117487,-0.099417917430400848,2.047640323638916
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027918873413119005,0.2058201333489823,-2.3143868446350098,1.8513665199279785
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15889370838187503,0.065444818874332233,-0.11571934074163437,1.8513665199279785
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0018670794684490239,0.26116297241939224,-2.022160530090332,3.4366059303283691
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15818999653811511,0.11160916681252156,-0.10110802948474884,3.4366059303283691
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.012974121085864711,0.30474192087360824,-2.1485166549682617,3.0040171146392822
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21557344246639379,0.13189382910989583,-0.10742583125829697,3.0040171146392822
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0084711163108449495,0.30395571217410566,-1.9841924905776978,2.4961917400360107
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20427324647060074,0.12640265337422613,-0.099209628999233246,2.4961917400360107
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.038433200203962521,0.29271409612055532,-1.976670503616333,2.0347733497619629
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18747269993228211,0.1040068969017125,-0.098833523690700531,2.0347733497619629
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028114533058101646,0.20483403331538003,-2.3126318454742432,1.8203760385513306
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15837505576429201,0.065050964124607882,-0.1156315952539444,1.8203760385513306
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0018887384095399036,0.26056084219727527,-2.0208272933959961,3.4334564208984375
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15809133720728502,0.11130783753615546,-0.10104136914014816,3.4334564208984375
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.01285543041876335,0.30389247255324048,-2.1458656787872314,3.0054280757904053
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2152244379314012,0.13149483733050016,-0.10729328542947769,3.0054280757904053
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.008501230366918083,0.30287646511500849,-1.9822661876678467,2.4911589622497559
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20385077129349161,0.12597587799399637,-0.099113307893276215,2.4911589622497559
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.038318413751525657,0.29161983709166894,-1.9816945791244507,2.0257134437561035
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1871504470059728,0.10360225468952158,-0.099084727466106415,2.0257134437561035
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028184466050906784,0.20388210865227049,-2.3015382289886475,1.81451416015625
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15794491916025724,0.064743558163680756,-0.11507691442966461,1.81451416015625
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0018893360179195954,0.2607610155685201,-2.0218768119812012,3.4400866031646729
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1582045854805785,0.1113748059749342,-0.1010938435792923,3.4400866031646729
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.012774411795088458,0.30426446010332497,-2.1508023738861084,3.002579927444458
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21530960701031679,0.13166794916126709,-0.10754012316465378,3.002579927444458
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0085176922575696309,0.3033934832586761,-1.9821906089782715,2.5094764232635498
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20400990016108853,0.12622809480537328,-0.099109530448913574,2.5094764232635498
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.038207078144486921,0.29242849020372302,-1.9854530096054077,2.038128137588501
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18748832095874515,0.10384103152707472,-0.099272653460502625,2.038128137588501
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028250177183970399,0.20445739863569529,-2.3080496788024902,1.8141001462936401
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1581882948569005,0.064866979904679919,-0.11540248245000839,1.8141001462936401
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0019194544392537915,0.26031999995280708,-2.0203843116760254,3.4375143051147461
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15792346792363027,0.11122748516279297,-0.10101921856403351,3.4375143051147461
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.012693107249692644,0.30369696082280834,-2.1478023529052734,3.015756368637085
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21508451507853962,0.13138970977436118,-0.10739012062549591,3.015756368637085
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0087607936958352811,0.30261920681644305,-1.9885133504867554,2.4983160495758057
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20361262358585813,0.1258288565376143,-0.099425666034221649,2.4983160495758057
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.038083894028082349,0.29134059534854784,-1.9902025461196899,2.0150511264801025
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18715176285115634,0.10342989794512915,-0.099510125815868378,2.0150511264801025
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028490102736911854,0.20366870547622234,-2.2970740795135498,1.8328948020935059
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15771682803099299,0.064603127035478117,-0.11485370248556137,1.8328948020935059
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0019384734013617034,0.25957592074170555,-2.0134830474853516,3.4251353740692139
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15783699673339394,0.11083994345688357,-0.10067415237426758,3.4251353740692139
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.012686404392823803,0.3026551113820492,-2.1438038349151611,3.0038988590240479
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21473421675998905,0.13089568555374276,-0.10719019174575806,3.0038988590240479
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0088295034181826975,0.30134909316107034,-1.9824702739715576,2.492478609085083
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20315444621521003,0.12524119040191969,-0.099123515188694,2.492478609085083
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.037838481467857683,0.28993826835301933,-1.980449914932251,2.0276663303375244
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18676942593683518,0.10292852714948787,-0.099022500216960907,2.0276663303375244
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028572537666627214,0.20251827409577999,-2.2966206073760986,1.8157768249511719
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15720125419710676,0.064182377398471949,-0.11483103036880493,1.8157768249511719
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0019559625567180847,0.25964852425436413,-2.0175831317901611,3.4304847717285156
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15780250956584826,0.110883680251495,-0.10087915509939194,3.4304847717285156
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.012618447937706162,0.30279047207436161,-2.1401734352111816,3.0018393993377686
