epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,8,"DenseLayer( 64,1 )","weights",0.11376123364335657,0.13275697619836732,0.27621736708618333,0.26584728756289505,22
74,8,"DenseLayer( 64,1 )","biases",0.037103938954797661,0.045011822358393606,0.097556725144386292,0.091065242886543274,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11808515244711566,0.13430021353991503,0.24043763113630506,0.24043763113630506,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11465122505641628,0.13071137652292139,0.2355013946557955,0.2355013946557955,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027552194598189219,0.030839640146244383,0.05962273378309392,0.048470068925194947,22
75,4,"DenseLayer( 7202,128 )","all",0.56391485908167704,0.63665007504254234,1.35875289710136,0.90058199049483389,22
75,4,"DenseLayer( 7202,128 )","weights",0.5635657409982433,0.63623831733931879,1.3576921079702939,0.89990649706985704,22
75,4,"DenseLayer( 7202,128 )","biases",0.019746391721909437,0.022893702210588184,0.053680306784879429,0.034874319134521672,22
75,6,"DenseLayer( 128,64 )","all",0.098588224794919938,0.11672272878086427,0.29549786372589071,0.18459653736108625,22
75,6,"DenseLayer( 128,64 )","weights",0.096068070022158281,0.11351674276551166,0.28616996705587278,0.17913190116231612,22
75,6,"DenseLayer( 128,64 )","biases",0.021959806844064244,0.027168815321243916,0.073659605088581381,0.044582996665512756,22
75,8,"DenseLayer( 64,1 )","all",0.076355696929273811,0.094512127802202112,0.25301691594510783,0.16162305865205459,22
75,8,"DenseLayer( 64,1 )","weights",0.072739705929231221,0.089695013828260922,0.2387214481495793,0.15310682255567684,22
75,8,"DenseLayer( 64,1 )","biases",0.022901144862936981,0.029788366790542024,0.083842888474464417,0.051771748811006546,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16660663431347131,0.18779434220459421,0.39015853080839064,0.073815524962697318,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16227524546768854,0.18372070903066384,0.3843865680935053,0.070612775058902455,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035707974611459442,0.038902648204542326,0.066862885309108055,0.0215073876609744,22
76,4,"DenseLayer( 7202,128 )","all",0.64446306954273103,0.7167473367429934,1.5091248940338855,0.44243492210505764,22
76,4,"DenseLayer( 7202,128 )","weights",0.64410774792347136,0.71633693666566056,1.508257648380789,0.44220941034184119,22
76,4,"DenseLayer( 7202,128 )","biases",0.021263826612528656,0.024251554519891479,0.051154783682839523,0.01412436558679914,22
76,6,"DenseLayer( 128,64 )","all",0.11024868811597384,0.12439551857199041,0.24434708425309729,0.05504574228780075,22
76,6,"DenseLayer( 128,64 )","weights",0.1078662139069009,0.12146946449767125,0.23801609831305215,0.054063069015985135,22
76,6,"DenseLayer( 128,64 )","biases",0.02233372308154101,0.026821898431009596,0.055261510355958589,0.010354627592907622,22
76,8,"DenseLayer( 64,1 )","all",0.084635784866106067,0.097157154853748234,0.17601184392213551,0.029773978420692716,22
76,8,"DenseLayer( 64,1 )","weights",0.08148661475562359,0.09307734271265572,0.1667744562344351,0.029024939685037894,22
76,8,"DenseLayer( 64,1 )","biases",0.021381402472880753,0.027858948523338971,0.05627121776342392,0.0066364649683237076,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1581262831767383,0.17115204053230021,0.36737783759302373,0.21802501598492111,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15393657420942256,0.167157278019917,0.36184137727199628,0.21160586573536314,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035025308207461241,0.036762282074733935,0.063539698208529116,0.052515380429095003,22
77,4,"DenseLayer( 7202,128 )","all",0.64931336701503783,0.68469260391990705,1.1525200318363826,1.0040881782972988,22
77,4,"DenseLayer( 7202,128 )","weights",0.64888598664863206,0.68422728865792559,1.1516009840022394,1.0032591408764437,22
77,4,"DenseLayer( 7202,128 )","biases",0.02341061159148099,0.025238449208430026,0.046017360085196662,0.04079419130523626,22
77,6,"DenseLayer( 128,64 )","all",0.11989953664065864,0.12817529544835093,0.23295861970464385,0.18458235011684243,22
77,6,"DenseLayer( 128,64 )","weights",0.11675961030687743,0.12462799223284216,0.22550125405650978,0.17832397530407876,22
77,6,"DenseLayer( 128,64 )","biases",0.026788054160324381,0.029946116864840527,0.058471385425986795,0.047657148534159199,22
77,8,"DenseLayer( 64,1 )","all",0.096099869067155688,0.10401963278404835,0.19648835302077994,0.14896229359907034,22
77,8,"DenseLayer( 64,1 )","weights",0.091689546236982722,0.098871341990986419,0.18519345916760011,0.13962181139696062,22
77,8,"DenseLayer( 64,1 )","biases",0.027123343919149855,0.032319370931837052,0.065658628940582275,0.051918346434831619,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1782206594745622,0.20762400631544359,0.47462989011748208,0.33727739268981166,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17347322558023306,0.20286430045124837,0.46714389179180738,0.33223363002737483,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039193528538077164,0.044201850650181951,0.083964974569979534,0.058110710703542998,22
78,4,"DenseLayer( 7202,128 )","all",0.75849414399342618,0.83939102989612824,1.510378719231009,0.86107143871859293,22
78,4,"DenseLayer( 7202,128 )","weights",0.75801992259908779,0.83885023171882322,1.5093432042403951,0.86073997090906473,22
78,4,"DenseLayer( 7202,128 )","biases",0.026648811769712535,0.030126231350094925,0.055919292907185114,0.023889852581588076,22
78,6,"DenseLayer( 128,64 )","all",0.13680876996978475,0.15350227253352827,0.26037919491189948,0.13720451301834127,22
78,6,"DenseLayer( 128,64 )","weights",0.13331752987011508,0.14939591315752937,0.25204903765606179,0.13616788290657819,22
78,6,"DenseLayer( 128,64 )","biases",0.03023948722755488,0.035267673651454945,0.065334583182431669,0.01683407429413902,22
78,8,"DenseLayer( 64,1 )","all",0.10842999762625254,0.12376280618012406,0.22054981997212494,0.10515275662777629,22
78,8,"DenseLayer( 64,1 )","weights",0.10346915385957836,0.11776612976872884,0.2078443303526338,0.10480363055118978,22
78,8,"DenseLayer( 64,1 )","biases",0.031488280034285381,0.038057468030254928,0.073776401579380035,0.0085616149008274078,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19534767400577574,0.21758263757678678,0.45568622716659496,0.29020528921591532,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18971171498512965,0.21214736661835334,0.44852134375431219,0.28585733328604701,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044534529664598664,0.048329070048670902,0.092041690570661416,0.050046926933458066,22
79,4,"DenseLayer( 7202,128 )","all",0.84553428237248773,0.93072312138356983,2.0772207106822091,1.135723116526381,22
79,4,"DenseLayer( 7202,128 )","weights",0.84497233808264816,0.93008456357098901,2.0756622428719438,1.1351367707877658,22
79,4,"DenseLayer( 7202,128 )","biases",0.030640384173193216,0.034470759854378065,0.080449576772742629,0.036489848148749705,22
79,6,"DenseLayer( 128,64 )","all",0.15829509022912835,0.17858326637939587,0.43039096287230022,0.23499044935278043,22
79,6,"DenseLayer( 128,64 )","weights",0.15402534080710595,0.17350281460360376,0.41703845752050439,0.22944508261918251,22
79,6,"DenseLayer( 128,64 )","biases",0.0359285352986611,0.042293691673366121,0.10637342652685473,0.050749042837261241,22
79,8,"DenseLayer( 64,1 )","all",0.12779466515963483,0.14596074148697324,0.36132063073171899,0.17631376047120695,22
79,8,"DenseLayer( 64,1 )","weights",0.12164325813330513,0.13848113478931093,0.34127326030221539,0.16832050666162129,22
79,8,"DenseLayer( 64,1 )","biases",0.037421656560830095,0.046124975478494687,0.1186809167265892,0.05248570442199707,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17511389486173939,0.18985791157976842,0.32195586816354749,0.20173804312086435,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16930110345669103,0.18345904583429135,0.3110931019351646,0.19304728374843697,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043270693468889267,0.048875403742604011,0.099183203590872876,0.058574604391205161,22
80,4,"DenseLayer( 7202,128 )","all",0.87669993048652739,1.0268723019470427,2.2852606024978694,1.26115259522061,22
80,4,"DenseLayer( 7202,128 )","weights",0.87611363346033011,1.0261575820033886,2.2836769276734326,1.2602164851001487,22
80,4,"DenseLayer( 7202,128 )","biases",0.031897001517402858,0.038305892535974356,0.085062984552379373,0.048582703851330969,22
80,6,"DenseLayer( 128,64 )","all",0.16071998458958564,0.19053409514164396,0.4277491328650494,0.23967021958997953,22
80,6,"DenseLayer( 128,64 )","weights",0.15627448464668636,0.18492370447088372,0.41487804225589342,0.23230727766737289,22
80,6,"DenseLayer( 128,64 )","biases",0.037100262711843177,0.045896240981264318,0.10414187784325163,0.058950342671464782,22
80,8,"DenseLayer( 64,1 )","all",0.12734387916068721,0.15268568617668551,0.34424295577481917,0.19611517454907146,22
80,8,"DenseLayer( 64,1 )","weights",0.12094049318717356,0.14442478380697948,0.32492102140801032,0.18493266649266712,22
80,8,"DenseLayer( 64,1 )","biases",0.038823805775874382,0.049541907366920428,0.11370814591646194,0.065276876091957092,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16801104599049779,0.18916399091820515,0.38212425533970656,0.22228595833374037,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16409119410545434,0.18530422827894139,0.37670026894501368,0.21816228691847073,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034731498991349509,0.038017870035665813,0.067296174334312939,0.042617647035614527,22
81,4,"DenseLayer( 7202,128 )","all",0.59870631340058766,0.64447495244470898,1.0732216897929339,0.54245430652658067,22
81,4,"DenseLayer( 7202,128 )","weights",0.5983632413840303,0.64409812480585971,1.0724765259420665,0.54211175238615905,22
81,4,"DenseLayer( 7202,128 )","biases",0.02007553198369021,0.022035651798507836,0.039986206937350652,0.019274921375745699,22
81,6,"DenseLayer( 128,64 )","all",0.10291442722024605,0.11278826396815912,0.1928792105782523,0.11116722698479035,22
81,6,"DenseLayer( 128,64 )","weights",0.10056342817952073,0.11011934261067861,0.18753423975380984,0.10855741731965256,22
81,6,"DenseLayer( 128,64 )","biases",0.02138284131844069,0.024391040813034677,0.045683776334517326,0.023946596843282316,22
81,8,"DenseLayer( 64,1 )","all",0.079408493336486585,0.089005324121539844,0.17124639954110257,0.1062858459321251,22
81,8,"DenseLayer( 64,1 )","weights",0.076305186759709917,0.085334407930886674,0.16306242729871659,0.10179415493671586,22
81,8,"DenseLayer( 64,1 )","biases",0.020704913016578012,0.025297955353454697,0.052306540310382843,0.030571736395359039,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17427129619217027,0.20401258489323532,0.47105961539727265,0.10338403562201008,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16987822689519969,0.19950073180102146,0.46315744503652762,0.10072137583788109,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037678143075608059,0.042668405239432813,0.085920558456415719,0.023312298702988364,22
82,4,"DenseLayer( 7202,128 )","all",0.74183958145923334,0.83658200602563504,1.7102487051345006,0.45953714102331406,22
82,4,"DenseLayer( 7202,128 )","weights",0.74136580983626033,0.83603489354087235,1.7090434120747573,0.45930866331104125,22
82,4,"DenseLayer( 7202,128 )","biases",0.026392404771361521,0.030250778303668912,0.064196955209004772,0.014489161028362667,22
82,6,"DenseLayer( 128,64 )","all",0.131022137486552,0.1495592501353942,0.30383999412606771,0.06652104370274152,22
82,6,"DenseLayer( 128,64 )","weights",0.12757909916314214,0.14544406243229105,0.29432066737210122,0.065415508867960936,22
82,6,"DenseLayer( 128,64 )","biases",0.029579646745895163,0.034842416739560941,0.075459172988907003,0.012077270173667998,22
82,8,"DenseLayer( 64,1 )","all",0.10448988873583542,0.12104881581735201,0.2470777214383014,0.034728239329440858,22
82,8,"DenseLayer( 64,1 )","weights",0.099473950822018778,0.11494812916721552,0.23282158347012033,0.034576719706199709,22
82,8,"DenseLayer( 64,1 )","biases",0.031492263967679304,0.037943950924229669,0.082713425159454346,0.0032405341044068336,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15884843294428613,0.18512307243084469,0.4626487821294874,0.19085819694810965,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1552367290901962,0.1810495827870218,0.45639464408938923,0.18818578917862783,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032479955865445297,0.038621244398402234,0.099655641693869687,0.031827034004136411,22
83,4,"DenseLayer( 7202,128 )","all",0.57313019009774546,0.69329935554197886,2.0638677055476586,0.64230259064521844,22
83,4,"DenseLayer( 7202,128 )","weights",0.57278767438211753,0.6928630574069804,2.0623679421792986,0.64189551741201434,22
83,4,"DenseLayer( 7202,128 )","biases",0.019683281507421876,0.024592276746460886,0.078666238461494606,0.02286400393460156,22
83,6,"DenseLayer( 128,64 )","all",0.10524893622270369,0.12941249367717381,0.39232410057261569,0.13017813196571118,22
83,6,"DenseLayer( 128,64 )","weights",0.10279299126341868,0.12612158227542647,0.3804449469187634,0.12651376061393396,22
83,6,"DenseLayer( 128,64 )","biases",0.022094380036579483,0.028998965569264384,0.095811493329825317,0.030669437839685405,22
83,8,"DenseLayer( 64,1 )","all",0.083169786534418214,0.10278031445324705,0.30720508879066716,0.11785070196708282,22
83,8,"DenseLayer( 64,1 )","weights",0.079880704769841132,0.098221450592473475,0.29034927185460851,0.11209498392652315,22
83,8,"DenseLayer( 64,1 )","biases",0.021373122888193888,0.030271103095504081,0.1003606840968132,0.036379974335432053,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20354944996594831,0.24889677401360805,0.51656169289333764,0.51656169289333764,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19786177575673669,0.24335328621515981,0.50619162237449555,0.50619162237449555,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045438784502234271,0.052237746914119275,0.10298555239793029,0.10298555239793029,22
84,4,"DenseLayer( 7202,128 )","all",0.84136818262120172,0.95152925818602374,1.7072394769232402,1.7072394769232402,22
84,4,"DenseLayer( 7202,128 )","weights",0.84080832541789141,0.95089252697213911,1.7062199009095582,1.7062199009095582,22
84,4,"DenseLayer( 7202,128 )","biases",0.03052756020006659,0.034804185561285762,0.058993909052678373,0.058993909052678373,22
84,6,"DenseLayer( 128,64 )","all",0.15382470781077043,0.17641198988470067,0.32746505552335409,0.32746505552335409,22
84,6,"DenseLayer( 128,64 )","weights",0.14968497026386468,0.17159629025433731,0.32010419805453044,0.32010419805453044,22
84,6,"DenseLayer( 128,64 )","biases",0.035018222743083124,0.040937798500028655,0.069041038352412917,0.069041038352412917,22
84,8,"DenseLayer( 64,1 )","all",0.12196587107281026,0.1417534480505544,0.2522686345299599,0.24824369188858264,22
84,8,"DenseLayer( 64,1 )","weights",0.11615366621007496,0.13487732418395659,0.24069177111368584,0.23993986978545201,22
84,8,"DenseLayer( 64,1 )","biases",0.036159289281137964,0.043613615479539229,0.075544260442256927,0.063669376075267792,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1719681719458746,0.18231253144901663,0.32458637310055055,0.16115319674695669,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16771590376714685,0.1780764694865947,0.32110940626773055,0.15737619896599975,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036861742260612881,0.03907211459005757,0.065092244879663044,0.03468551312547348,22
85,4,"DenseLayer( 7202,128 )","all",0.73785331388715447,0.79517890700194771,1.2308660399471394,1.0692573153909586,22
85,4,"DenseLayer( 7202,128 )","weights",0.73742347262549457,0.79469625370496999,1.2299859179827326,1.0685213023088844,22
85,4,"DenseLayer( 7202,128 )","biases",0.025053055741970705,0.027701236219671695,0.046538692067218126,0.039666522776836452,22
85,6,"DenseLayer( 128,64 )","all",0.12620921531380608,0.13827366164055627,0.23784821447287277,0.19351372142907441,22
85,6,"DenseLayer( 128,64 )","weights",0.12324969335075814,0.1347957283296071,0.23097705522464512,0.18772407513275693,22
85,6,"DenseLayer( 128,64 )","biases",0.026837996989562442,0.030817480876570689,0.056757141292395202,0.046981187691249815,22
85,8,"DenseLayer( 64,1 )","all",0.095755824623591862,0.10651987429916061,0.19366396615086776,0.15349781056015124,22
85,8,"DenseLayer( 64,1 )","weights",0.091712439688064154,0.1015678223692698,0.1836852634740801,0.14486503455526739,22
85,8,"DenseLayer( 64,1 )","biases",0.026689018768427723,0.032100795626797754,0.061363309621810913,0.050751350820064545,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13919002874024006,0.15772606375099588,0.3014053635578603,0.28221999830108169,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13600012504630285,0.15465240655330909,0.29736941546433038,0.27783599965564748,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028595807388742071,0.030986195856432797,0.049550829825640616,0.049550829825640616,22
86,4,"DenseLayer( 7202,128 )","all",0.54773636659714153,0.57581027234175053,0.87940701752471007,0.6634216043807829,22
86,4,"DenseLayer( 7202,128 )","weights",0.54740920344730859,0.57545457690396251,0.87893048378389815,0.66311880933920386,22
86,4,"DenseLayer( 7202,128 )","biases",0.018803411444573735,0.020236097809667876,0.031399814081310075,0.020041703014677833,22
86,6,"DenseLayer( 128,64 )","all",0.097473217958937833,0.10310086686935495,0.14515401832263367,0.10589786469945418,22
86,6,"DenseLayer( 128,64 )","weights",0.095151878172133594,0.10052079979796669,0.1404190388760789,0.10450932822081178,22
86,6,"DenseLayer( 128,64 )","biases",0.020822272530321793,0.022920679684284115,0.037278140746335703,0.017092631825980992,22
86,8,"DenseLayer( 64,1 )","all",0.076775457795816973,0.081875237053860919,0.12027278398496859,0.083388121729635598,22
86,8,"DenseLayer( 64,1 )","weights",0.073471415936412168,0.078161757816777755,0.11309190823721306,0.081833937250954294,22
86,8,"DenseLayer( 64,1 )","biases",0.021586543097245423,0.024378147132571453,0.040936082601547241,0.016024529933929443,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13139449085944385,0.14453906315436482,0.30385625362576091,0.10378724861251178,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12809058101176207,0.14117848398208432,0.29971938645726953,0.1019123668447709,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028544777592390765,0.030986713895826717,0.060417852990216764,0.019638290624496006,22
87,4,"DenseLayer( 7202,128 )","all",0.49698344386236848,0.54553256010977591,1.2418908833500863,0.32676460832096232,22
87,4,"DenseLayer( 7202,128 )","weights",0.49670023522564982,0.54521201613689263,1.2410160674275348,0.32658635257813179,22
87,4,"DenseLayer( 7202,128 )","biases",0.016668958133281963,0.018698438434024991,0.046605649172108819,0.010791828430071045,22
87,6,"DenseLayer( 128,64 )","all",0.084633875545660028,0.096226980063183226,0.24089191172768223,0.04847152230575482,22
87,6,"DenseLayer( 128,64 )","weights",0.082834913508052679,0.093989158274798493,0.23372754183835967,0.04768469465509393,22
87,6,"DenseLayer( 128,64 )","biases",0.016990584158716328,0.020631767226176725,0.058312514283087452,0.0086981820104975443,22
87,8,"DenseLayer( 64,1 )","all",0.063631165566275821,0.073865292229472607,0.19026461737772069,0.036571678566235138,22
87,8,"DenseLayer( 64,1 )","weights",0.061384681653594494,0.070891525354706719,0.18009976152657037,0.035793995638549063,22
87,8,"DenseLayer( 64,1 )","biases",0.015792251987890762,0.020747843960960428,0.061357155442237854,0.0075018364004790783,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18964898570493743,0.20676606385693064,0.415738951705801,0.21768519266003963,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18332886461541462,0.20051401013581513,0.4077033352909864,0.20491253632003817,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046670128668818631,0.050461241583442534,0.081344123070101748,0.073469010897980733,22
88,4,"DenseLayer( 7202,128 )","all",0.90095562656433759,0.98933163813484848,1.55694551011089,1.5518973573322601,22
88,4,"DenseLayer( 7202,128 )","weights",0.90034449092414026,0.98863508841615022,1.5558168261870615,1.5507400987279194,22
88,4,"DenseLayer( 7202,128 )","biases",0.033070636630104989,0.037118084096212207,0.059921230729814742,0.059921230729814742,22
88,6,"DenseLayer( 128,64 )","all",0.16649900144017984,0.18628859166810741,0.31657347503878552,0.31657347503878552,22
88,6,"DenseLayer( 128,64 )","weights",0.1618574671098707,0.18082276693275004,0.30678640946877495,0.30678640946877495,22
88,6,"DenseLayer( 128,64 )","biases",0.038789867903128827,0.044794713354046799,0.078108028162217041,0.078108028162217041,22
88,8,"DenseLayer( 64,1 )","all",0.13322060783760081,0.15126505985908389,0.26089949386106498,0.26089949386106498,22
88,8,"DenseLayer( 64,1 )","weights",0.1265550420952761,0.14322103399854838,0.24618523647091217,0.24618523647091217,22
88,8,"DenseLayer( 64,1 )","biases",0.040965084282850679,0.048670871725898665,0.086379252374172211,0.086379252374172211,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16367866690681995,0.19090803344825924,0.41680168046565941,0.41680168046565941,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15768509824964067,0.18428469868153491,0.40281092254425305,0.3959774760508008,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042837676597749973,0.049850045806774997,0.13009796039690688,0.13009796039690688,22
89,4,"DenseLayer( 7202,128 )","all",0.88494372068289806,1.0219872195883477,2.5580523554427934,2.5580523554427934,22
89,4,"DenseLayer( 7202,128 )","weights",0.88435730491134046,1.0212999723640606,2.5562430437143537,2.5562430437143537,22
89,4,"DenseLayer( 7202,128 )","biases",0.032144301445495654,0.037473236464052449,0.096194358714012662,0.096194358714012662,22
89,6,"DenseLayer( 128,64 )","all",0.15403428429542559,0.1790957518163086,0.45567123252224795,0.45567123252224795,22
89,6,"DenseLayer( 128,64 )","weights",0.14974392692694427,0.17398093881024237,0.44211837934716536,0.44211837934716536,22
89,6,"DenseLayer( 128,64 )","biases",0.035980285843322066,0.042496132169357541,0.11030689367297308,0.11030689367297308,22
89,8,"DenseLayer( 64,1 )","all",0.116033799503371,0.13757374024942426,0.34804297808480567,0.34804297808480567,22
89,8,"DenseLayer( 64,1 )","weights",0.11004206228669207,0.13029648921357367,0.32910675169942372,0.32910675169942372,22
89,8,"DenseLayer( 64,1 )","biases",0.036510083644481543,0.044151544761572452,0.11323718726634979,0.11323718726634979,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16558326522528899,0.17899005068077381,0.35607066196676657,0.35607066196676657,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16018280713546409,0.1734253459787187,0.34569645466953514,0.34569645466953514,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040369370349777368,0.044284168896657601,0.085324542438652271,0.085324542438652271,22
90,4,"DenseLayer( 7202,128 )","all",0.79589846116949869,0.87315504215347939,1.6695616585613131,1.6695616585613131,22
90,4,"DenseLayer( 7202,128 )","weights",0.79539239021843522,0.87258035986351834,1.6684923926648836,1.6684923926648836,22
90,4,"DenseLayer( 7202,128 )","biases",0.028249945819896254,0.031674014878087693,0.059743345716613182,0.059743345716613182,22
90,6,"DenseLayer( 128,64 )","all",0.14150667304716405,0.15785123686434299,0.33514017743731173,0.33514017743731173,22
90,6,"DenseLayer( 128,64 )","weights",0.13781260011630878,0.15353741864365533,0.32631395271881947,0.32631395271881947,22
90,6,"DenseLayer( 128,64 )","biases",0.031790806860084848,0.03665070334721883,0.076407740404574612,0.076407740404574612,22
90,8,"DenseLayer( 64,1 )","all",0.11117919277615185,0.12465786245425677,0.2748757078336771,0.2748757078336771,22
90,8,"DenseLayer( 64,1 )","weights",0.1059486253474386,0.11848579888155907,0.26185404638138876,0.26185404638138876,22
90,8,"DenseLayer( 64,1 )","biases",0.032935145882550969,0.038738845298526066,0.083600915968418121,0.083600915968418121,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18533585406431211,0.20287004317243573,0.32786080215143432,0.15087917650575641,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18014730486178482,0.19804608996023398,0.3233845139345678,0.14565719441998096,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042003334431048325,0.043977274452253697,0.063609354583812922,0.039351081519509327,22
91,4,"DenseLayer( 7202,128 )","all",0.75464197952022194,0.79718032503446812,1.2152905711608553,0.85329233260426585,22
91,4,"DenseLayer( 7202,128 )","weights",0.75415299970860883,0.7966514227526269,1.214495163074107,0.85265488029128511,22
91,4,"DenseLayer( 7202,128 )","biases",0.027060305572093938,0.0290341393582709,0.04454083936655838,0.032976658361383956,22
91,6,"DenseLayer( 128,64 )","all",0.14193214326043177,0.15217523553241083,0.24687581882507534,0.18599379079970177,22
91,6,"DenseLayer( 128,64 )","weights",0.13823136136022005,0.14804111867142464,0.24033016805969409,0.18039804100458873,22
91,6,"DenseLayer( 128,64 )","biases",0.03190747121284266,0.035229667779555815,0.05647194206816878,0.045279543038219246,22
91,8,"DenseLayer( 64,1 )","all",0.11432620332288795,0.12416893408818808,0.19664621972260443,0.1521922437680196,22
91,8,"DenseLayer( 64,1 )","weights",0.10908132712443816,0.11814991537259867,0.18738905456911958,0.14388965370337098,22
91,8,"DenseLayer( 64,1 )","biases",0.033578939841721549,0.038190596879920172,0.062312807887792587,0.049580708146095276,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18984909400990951,0.20803897345991232,0.38598000782939457,0.26076316751854928,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18351367746294975,0.20160914692184925,0.37634333714476187,0.25004719407553883,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047344560633152989,0.051322181907030189,0.085710320444644175,0.073985338204652432,22
92,4,"DenseLayer( 7202,128 )","all",0.97245672106712633,1.0885729071681589,1.9825672612374086,1.9825672612374086,22
92,4,"DenseLayer( 7202,128 )","weights",0.97179129388491159,1.0878204829237965,1.9813537661547334,1.9813537661547334,22
92,4,"DenseLayer( 7202,128 )","biases",0.035861127543334134,0.040466914287786759,0.070485862182717046,0.069355595843831649,22
92,6,"DenseLayer( 128,64 )","all",0.18288496587657765,0.20490793026479176,0.37573600881117347,0.37573600881117347,22
92,6,"DenseLayer( 128,64 )","weights",0.17769156011431597,0.19893407694871909,0.36550766707419891,0.36550766707419891,22
92,6,"DenseLayer( 128,64 )","biases",0.043047758019915588,0.04911713462694945,0.087072921320734381,0.087072921320734381,22
92,8,"DenseLayer( 64,1 )","all",0.14728547211109311,0.16593994384410776,0.30308504207085951,0.30308504207085951,22
92,8,"DenseLayer( 64,1 )","weights",0.13965401404128727,0.15705708492506695,0.28749337659941715,0.28749337659941715,22
92,8,"DenseLayer( 64,1 )","biases",0.046157031552866101,0.053564326167944487,0.095958851277828217,0.095958851277828217,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16233824787088244,0.17561217544030297,0.3460452215512605,0.24862299310229613,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15697454877021386,0.17011119938102456,0.34072187355984324,0.23396452457991612,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040036302424532884,0.043609815500928913,0.084107038571324233,0.084107038571324233,22
