epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
79,6,"DenseLayer( 128,64 )","weights",9.2833789854111668,0.00013609341657493413,1.4659897652010205e-05,1.5797028101525574e-05,3.2953689606554716e-05,3.2953689606554716e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0030182874851602524,1.1970211915319506e-05,0.0039684011726582799,0.0045495022863175907,0.0093794418705253676,0.0093794418705253676,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.2788788488931597,1.3285045128837678e-05,1.0388030467906853e-05,1.115366586372948e-05,2.0095059926300752e-05,2.0095059926300752e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.2788788143029817,1.3175931353267386e-05,1.0302711093591802e-05,1.1051200462938565e-05,1.9878530660781618e-05,1.9878530660781618e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00029741859841372138,1.6393407184461302e-06,0.0055234668863409515,0.0065109127747868135,0.01279410310792822,0.01279410310792822,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864692746002709,1.5797338304522401e-05,1.1393929288231375e-05,1.1933260273858144e-05,2.0368185348995801e-05,2.0368185348995801e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864684126021143,1.5248613160057752e-05,1.0998164555695813e-05,1.1548384892269869e-05,1.9814059114629177e-05,1.9814059114629177e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015460477012158788,4.007202441093516e-06,0.0025916743586188763,0.0026953945476162569,0.004214664352965602,0.004214664352965602,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.859359745918573,0.0014788416905568498,9.3247263322820061e-05,9.7316168497016959e-05,0.00016777216577984678,0.0001079995429471408,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.859359330898432,0.0014787348520132074,9.3240529138925854e-05,9.7309058873866814e-05,0.00016775983816858631,0.00010799176154777591,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0036282078701719042,1.7698312020663453e-05,0.0048774627253962855,0.0051416000444354472,0.0088826492471662834,0.0056664985857067243,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2834167120650939,0.00014988940277632233,1.6145932163853155e-05,1.7268246728328968e-05,3.2919648868064051e-05,1.6933516821612533e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.283416210390941,0.00014924987196559994,1.6077043428404511e-05,1.7191541425198076e-05,3.2766717464539877e-05,1.6880887816427716e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0030519243718867841,1.3625222723258865e-05,0.0044674450165747819,0.0049525255070041602,0.0097244188091510451,0.0040928408934232012,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.2788998305340744,1.4077020943205484e-05,1.1007133985783677e-05,1.1837871127218295e-05,2.1143403913170621e-05,1.0121718548789229e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.2788997949643093,1.3952270327764244e-05,1.0909588943441648e-05,1.1724233065648313e-05,2.0902029903273831e-05,1.0047112570930231e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00030160339718515223,1.775917057371275e-06,0.0058942171675089887,0.0069507794108232893,0.013678812756403843,0.0053348994406490951,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864716918581201,1.6997341939847717e-05,1.2259422770517754e-05,1.3322399957870775e-05,2.2967844779763997e-05,1.0958438435890611e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864708174619347,1.6588791996533854e-05,1.196476206416733e-05,1.3035820857845592e-05,2.2580336616569472e-05,1.0644793394755786e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001557115709911515,3.5804506898905311e-06,0.0022987343039333934,0.0024457789584304262,0.0039267661023514684,0.0023149254235174483,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.859435199659035,0.0010938879609288478,6.8973952583727886e-05,7.0172070560493515e-05,9.3158825894191718e-05,7.531329307222735e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.859434782497857,0.0010938220364232764,6.8969797597616137e-05,7.0167732717691921e-05,9.3152264486087157e-05,7.530793712702377e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0036375602385011379,1.1952586408229777e-05,0.0032858103094911269,0.0034023091795742102,0.0052610914450650506,0.0039207635553865699,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2834659726270203,0.00011152225167402595,1.2012997137408827e-05,1.219439426574626e-05,1.5123825620756097e-05,1.2380100600222715e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.283465476865965,0.00011120336374555454,1.1978647683982896e-05,1.2158147954553073e-05,1.5069193186083823e-05,1.2335027662093879e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0030339140515062034,8.2565269707610564e-06,0.0027219533422238834,0.0028751143886647777,0.0044590178391998164,0.0032272488645239293,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.2789290883542526,1.0173659323889222e-05,7.9548246182800306e-06,8.1682371840049875e-06,1.1900357107155224e-05,8.3385393099096245e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.2789290538232372,1.0132202788401169e-05,7.9224098169101519e-06,8.1314739113443518e-06,1.1849181582576389e-05,8.2700421553228764e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00029718922848008913,8.0317576331171125e-07,0.0027029754423987455,0.0033302684490219073,0.0068455503922450409,0.0046167954390540847,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864700366102027,1.4862216952194973e-05,1.0719451992862943e-05,1.1878994346636415e-05,2.2346204266998108e-05,5.2871070055122166e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864691551852666,1.4548997179342917e-05,1.0493547338437587e-05,1.1637562859066005e-05,2.1788521839202935e-05,5.0900334874218017e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015633619117432921,2.9856457118277479e-06,0.0019083895304340146,0.0021107460047492792,0.0043926670596046427,0.0012754693255721129,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.859494996003303,0.00092897941188521997,5.8575596836103855e-05,6.1813394419836634e-05,0.00011682749169912563,5.264276960531657e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.859494577535116,0.00092892102198984254,5.8571916682062592e-05,6.1809246980750037e-05,0.00011681685752532512,5.2640201300755081e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0036432617046880315,1.0321365465179485e-05,0.0028331749357168976,0.0031181993377389972,0.0068690512931554809,0.0022677677251309995,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2835145999171083,9.3839214972459817e-05,1.0108157529737339e-05,1.08596276406746e-05,2.1960204596711107e-05,8.5009377076568434e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2835140976046358,9.3541381059635524e-05,1.0076076045849554e-05,1.0820442385376969e-05,2.1845516104903082e-05,8.4879584877820348e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0030538915709276407,7.2341331151474022e-06,0.0023683302976678249,0.0028016465565138993,0.0068256236534169389,0.0014356095094215358,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.2789593470413876,1.0014518969486494e-05,7.8302091031982757e-06,8.3343703523019268e-06,1.5190454446422964e-05,6.136511447038286e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.2789593123699765,9.9679726025873517e-06,7.7938153427843294e-06,8.2879764673001457e-06,1.5012499983832644e-05,6.1365114920067316e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00029779226910746235,8.0601735548539599e-07,0.0027028428191186731,0.0037690543146541087,0.010000020612730089,5.2248416971547685e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864652171401655,1.5488381898673802e-05,1.1171127819822269e-05,1.1561676376703921e-05,1.583230547590076e-05,1.583230547590076e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864643345726304,1.5161131448024287e-05,1.0935102420992583e-05,1.1326283596357052e-05,1.5555087701608416e-05,1.5555087701608416e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015643748544534074,3.1304923610344002e-06,0.0020013975760729192,0.0020577264007834448,0.0031243179069760816,0.0026145479909021317,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.859540198133264,0.0010009310358114782,6.3112232260030004e-05,6.4653784694638293e-05,9.7492272185745061e-05,8.8960049254778616e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.859539780054622,0.0010008753439118498,6.3108722353176033e-05,6.4650074459478594e-05,9.7484630274982464e-05,8.8954724351025805e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0036415740939960643,1.0514567194207798e-05,0.0028876345679539252,0.0030178055576610581,0.0053209037361111461,0.0042447869703087981,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2835532031652033,9.8415054128018134e-05,1.0601010456202634e-05,1.0794937510164629e-05,1.6512615244217941e-05,1.2408420434543626e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2835527022652702,9.8172578935390968e-05,1.057489224481422e-05,1.0766581209955152e-05,1.6451478071370112e-05,1.23736702192058e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0030496254826892395,6.7308283071195836e-06,0.0022060291033724165,0.002377879135002875,0.0045192630320488062,0.0028224359472590293,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.278983006648392,9.9029206167918343e-06,7.7427999377368898e-06,7.9283174122994685e-06,1.1284014591613549e-05,9.0897690022629493e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.2789829720801664,9.8723332123057544e-06,7.7188847943944942e-06,7.9011369781337081e-06,1.1202333968656897e-05,9.0581700144126505e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00029735860086723483,6.5796352414922277e-07,0.0022071212748912168,0.0028080656120606394,0.0067752428951817958,0.0032538501791626873,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864687328905527,2.2382119183469738e-05,1.6143241092338409e-05,1.838458182278805e-05,3.7072148870010042e-05,1.9610884842127253e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864678425189596,2.1874289697802237e-05,1.5776976073585597e-05,1.8014991681243495e-05,3.6385423858186239e-05,1.9253179516804464e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015712527619406356,4.6148986463060661e-06,0.0029355428381374169,0.0032329761859553399,0.0062327627788781011,0.0033176674450665915,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.859612385916693,0.0012268830035118308,7.7358948175779334e-05,8.1815777950326597e-05,0.00013717786631749251,0.00011686753605838052,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.859611968192185,0.0012268012389012846,7.7353794690414714e-05,8.181018087231397e-05,0.00013716752188299715,0.00011685968576786338,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0036400327319245623,1.4067509178138972e-05,0.0038641195279757396,0.0041690956758386978,0.0073259931673342084,0.0059137704443735818,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2836013919445524,0.00012561545043751412,1.3530895079614044e-05,1.4381268425999844e-05,2.5975091085145571e-05,1.91046873066648e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2836008864208921,0.00012516738525433974,1.3482631674838086e-05,1.4326784316162777e-05,2.5853648955100139e-05,1.9045868032579143e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0030636437469799033,1.0393611647206872e-05,0.0033907527204598865,0.0037849487042561857,0.0075649508794922325,0.0045441960987770121,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.279019663056733,1.3274885911911649e-05,1.0378943121073754e-05,1.1208137594800018e-05,2.1873025142196202e-05,1.2026473465172069e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.2790196283205737,1.3206667820698954e-05,1.0325607329974765e-05,1.1148212170015678e-05,2.1742271465393357e-05,1.1949359136650664e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00029807453393004835,1.1854387015442958e-06,0.0039693312918261323,0.0049543953442136753,0.010174777093183426,0.0058045159553764478,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386466268507077,1.6389134271082671e-05,1.1820804745588481e-05,1.2662433804028871e-05,2.3241151444530402e-05,7.2585416682712759e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864653738689987,1.6009967976378846e-05,1.1547335352353581e-05,1.2383953503716885e-05,2.2807123360841135e-05,7.099422258931628e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015750397749917078,3.4336326277279921e-06,0.0021814498255100828,0.0023279696384311817,0.0039594703211600418,0.0013281255811677134,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.859692647396022,0.0012635704715351546,7.9671846785798887e-05,8.3864239130062264e-05,0.00013246245411189885,4.7101650563001841e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.8596922283888,0.0012634928405200919,7.9666954025037686e-05,8.385903521935964e-05,0.00013245346227819889,4.7099594055186239e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0036456287741289226,1.3956730285562645e-05,0.003829295099453935,0.0040672541404977109,0.0067317956520806911,0.0019165223572452992,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2836509431424332,0.00011849117525498857,1.2763428798321985e-05,1.3300544938452218e-05,2.2166912773017933e-05,7.3168150820111193e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2836504397670243,0.00011814079631275015,1.2725687971302767e-05,1.3260216603683073e-05,2.2094016713143533e-05,7.3094205756392876e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0030571597716153166,8.9566422380746846e-06,0.0029309143274960452,0.0031450747961059371,0.0054675442080723271,0.00099458137680344611,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.2790448366076648,1.0488511695799985e-05,8.2002791271104983e-06,8.5076368951694364e-06,1.4248528787166209e-05,5.3691198488250846e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.2790448024237213,1.0431441281112693e-05,8.1556597120487096e-06,8.4579559534227871e-06,1.4157658515347996e-05,5.3650835204706098e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00029570483390919185,1.0153215209191495e-06,0.0034373536465271536,0.0039765442045156191,0.0069369081001888896,0.00089652654764267321,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864677091980047,1.053768533344849e-05,7.600383084623513e-06,8.2137238479301265e-06,1.4200565024380498e-05,8.0346140408303144e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864668025358529,1.0320609015295266e-05,7.4438200707590482e-06,8.0515663574508612e-06,1.3901837190676646e-05,7.9102603567580751e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015855938597817473,2.0798525413874594e-06,0.0013115093186736593,0.0014196141043909612,0.0025326585603056792,0.0012318151411093666,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.859781513152466,0.00088827924243059259,5.6008283582458029e-05,5.7824180731929694e-05,8.4155857345476659e-05,5.4014535911707957e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.859781092558777,0.00088822859553326704,5.6005091651681344e-05,5.7820803169027771e-05,8.4149831303731524e-05,5.401249955560688e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0036525352431761335,9.4521554680021707e-06,0.0025871276043656572,0.0027129752278136337,0.0043685870351029268,0.002038362097939928,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.283701161536559,7.8610026533226443e-05,8.4675292714054186e-06,8.6940190891321441e-06,1.304156283826597e-05,8.1073468343520495e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2837006536197926,7.8441132216278782e-05,8.4493371771749269e-06,8.6742534099680451e-06,1.2986207761455745e-05,8.0927840444290713e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.003070939533214381,5.0700056328274943e-06,0.001651132218051695,0.0017716259538293362,0.0036326811967546161,0.0014733059221549558,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.2790775306653341,8.6659733870003979e-06,6.7751684136306461e-06,6.9609846965598595e-06,1.0373652491742241e-05,7.5344059677617193e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.2790774960212989,8.6487347934125925e-06,6.7616912573411569e-06,6.9466324014952549e-06,1.0369834874541989e-05,7.5336361565522109e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.0002976970850299536,4.7801189463246951e-07,0.0016053894566329533,0.0019195327047876068,0.0049339298485915816,0.00046641740495563072,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864644992729833,1.4877472718277774e-05,1.0730511955349535e-05,1.1828154106073779e-05,2.0818009618453145e-05,6.2615619814456464e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864635920662036,1.4524048364267479e-05,1.047560846270201e-05,1.1581631745663489e-05,2.0493720719753214e-05,6.0650593384928252e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001586043654346,3.1632312835337228e-06,0.0019945823849042031,0.0021007416909381094,0.0032218727094066256,0.0013505593876784389,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.859823161704162,0.0010513913647530366,6.6292754096861122e-05,6.7179269370161066e-05,8.3455017955046703e-05,5.62603437754866e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.85982274157935,0.0010513335888737447,6.6289112944892047e-05,6.7175541576084644e-05,8.3450112207571192e-05,5.6257661144893417e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0036505000219133926,1.0987113849791955e-05,0.0030097623477545088,0.0030754440525228091,0.0039203125104074026,0.0023792423567922938,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2837417327135938,0.00010150468513766508,1.0933596675304797e-05,1.1157802808922466e-05,1.4461247157727182e-05,8.5839699626867663e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.283741224708006,0.00010127278998179671,1.0908618632896024e-05,1.113159007488952e-05,1.442637331075747e-05,8.5769931980529356e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0030712007792550763,6.7533465098358219e-06,0.0022001952029532799,0.0023131155275285327,0.0036468230062505934,0.0010399791473036607,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.2791103367312771,9.7386270945981853e-06,7.6135989388580321e-06,7.7276551212969484e-06,1.0329003774539643e-05,6.3937802046753617e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.2791103022798818,9.7147402288996474e-06,7.5949245118740139e-06,7.7082522529495023e-06,1.0269729614552992e-05,6.3904292301293582e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00029686960889111191,5.7841084939851006e-07,0.0019485041185956921,0.0023596785869753733,0.0047878929790616566,0.00088307073700441086,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864664713551504,1.8715585407573341e-05,1.3498755883433313e-05,1.4154728093951255e-05,2.2978475414849082e-05,1.6578693199224228e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864655552524092,1.8237561791998946e-05,1.3153986671289758e-05,1.3804496239428422e-05,2.2570403366864282e-05,1.6056454783990151e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015938157285825618,4.1137915552459897e-06,0.0025791641754679736,0.0027185436614946723,0.0041015537233099683,0.0035821574431408208,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.859918174198521,0.001243280667975322,7.8391337610384922e-05,8.1151501521786553e-05,0.0001230146243813356,0.0001230146243813356,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.859917751512398,0.001243190608242571,7.8385661254746532e-05,8.1145360912306656e-05,0.00012300334909021195,0.00012300334909021195,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0036616255130042037,1.4872661197391231e-05,0.0040607912510517733,0.0043228189342498198,0.0072067356137184724,0.0072067356137184724,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2837945344384565,0.0001259856518328256,1.3570487149348484e-05,1.4059318183283539e-05,2.1367518272181303e-05,2.1367518272181303e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.28379402375562,0.00012549369016076471,1.3517496478255529e-05,1.3999690915463292e-05,2.1243930864506607e-05,2.1243930864506607e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0030792861762371443,1.082575999406941e-05,0.0035152999204734296,0.0038989484680428651,0.0068869838676298969,0.0068869838676298969,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.2791420790284356,1.3305522349691057e-05,1.0401894798297046e-05,1.0838522783715947e-05,1.7518835212233651e-05,1.7518835212233651e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.279142044465307,1.3218009353486314e-05,1.033347987675443e-05,1.0759586109431674e-05,1.7355991357577445e-05,1.7355991357577445e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00029734709427099335,1.3992976164445281e-06,0.0047115777672391609,0.0056279043523788964,0.010169181170281575,0.010169181170281575,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864645199378145,1.5467264100726758e-05,1.1155908135361679e-05,1.2157382805317656e-05,2.2510802830659126e-05,1.7602092781262201e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864636030100881,1.5041887137145541e-05,1.0849108334427806e-05,1.1823876421014821e-05,2.204640960704767e-05,1.6705349093878747e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015945317687741656,3.5312528700301814e-06,0.0022149378843780636,0.0024586245952598921,0.0047884160239432764,0.0047884160239432764,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.859983947389694,0.0011422000347893464,7.2017732339108516e-05,7.7013099145415486e-05,0.00013731300279807627,0.00013589809526014037,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.859983526614112,0.0011421217096665142,7.2012795711865228e-05,7.7007487104009055e-05,0.00013730081866363241,0.00013588655759579795,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0036533499467333364,1.3310811738023369e-05,0.0036435025741565568,0.0040364657768786529,0.0079275358993498458,0.007681788471255834,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2838497027612661,0.00011518722482472398,1.2407271988718835e-05,1.3230639338781473e-05,2.4986812740797633e-05,2.4986812740797633e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2838491958798652,0.00011477521199820481,1.2362893125824106e-05,1.3177903348518409e-05,2.4850519420584432e-05,2.4850519420584432e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0030678247272057984,9.593074546424756e-06,0.0031265481796493261,0.0035690273277722792,0.0078644320655071511,0.0078644320655071511,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.2791753462046638,1.1320926864341071e-05,8.8501868752020719e-06,9.6832857066629148e-06,1.9205665742805491e-05,1.9205665742805491e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.2791753122592708,1.1254523144371057e-05,8.7982756839362993e-06,9.6157779331044466e-06,1.8998589314240141e-05,1.8998589314240141e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00029468712587417525,1.1633621232414788e-06,0.0039489010005985658,0.0049526700939022013,0.012188678527227144,0.012188678527227144,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864646168418679,1.2131770424467682e-05,8.7501454089374095e-06,9.5293406304814965e-06,1.5743207258945708e-05,1.2539160054698017e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386463687451104,1.1648242226834987e-05,8.4014021506186323e-06,9.1594171084633064e-06,1.5075408271503413e-05,1.2339662108883028e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016053447623199787,3.3139909459641802e-06,0.0020640905826587934,0.002270435974556043,0.0039172054428371133,0.001924356282205676,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.86009086269692,0.001119433469885025,7.058178493482499e-05,7.3944350055633171e-05,0.00011418803886564456,9.0719619383512656e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.860090441237869,0.0011193528473121431,7.0576703448503911e-05,7.3938807143791944e-05,0.00011417772576558183,9.0714429816732389e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0036563287851123483,1.3373396426737376e-05,0.0036576334909289208,0.0039280774770417692,0.0066578406270826748,0.004210426497961637,0,22,9.9999999999999998e-13
