epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015426865092379815,0.21997566459197673,-1.8591281175613403,2.0358226299285889
41,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15998784777343064,0.079116950494612093,-0.18591281771659851,2.0358226299285889
41,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020264817491355221,0.15572862202108892,-1.6182137727737427,1.6394368410110474
41,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13065524985179114,0.061379356261134894,-0.16182138025760651,1.6394368410110474
41,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016444360389466225,0.12284970122054463,-1.1421827077865601,1.2820068597793579
41,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13343980043151782,0.05053085853305566,-0.11421827226877213,1.2820068597793579
41,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017068293916685497,0.091447907992422472,-0.9738808274269104,1.2884513139724731
41,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11578737591399232,0.040882243700495507,-0.097388081252574921,1.2884513139724731
42,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-3.6899774323374463e-05,0.23788247447995148,-3.5997917652130127,2.1366894245147705
42,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15030835937876255,0.094353888535795197,-0.35997918248176575,2.1366894245147705
42,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015630112495545991,0.21990902248959701,-1.8658046722412109,2.0343260765075684
42,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15984103068789907,0.07903004693865992,-0.18658046424388885,2.0343260765075684
42,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020143431163366744,0.15545060132520852,-1.6160733699798584,1.6268824338912964
42,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13056162781054595,0.061276104799915444,-0.16160733997821808,1.6268824338912964
42,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016314231539819469,0.12268440355910329,-1.1183061599731445,1.2654964923858643
42,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13333286149240769,0.050490617692959781,-0.11183061450719833,1.2654964923858643
42,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017208387755480951,0.091394226533855136,-0.97446751594543457,1.2831038236618042
42,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1157397043111849,0.040911069727732258,-0.097446754574775696,1.2831038236618042
43,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-3.8684807288573966e-05,0.23783923428047019,-3.5995533466339111,2.1364893913269043
43,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15029114303800298,0.094337559179194813,-0.35995534062385559,2.1364893913269043
43,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015554113316160578,0.21983293913969121,-1.8699136972427368,2.0413429737091064
43,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15986367261931544,0.07897697565916674,-0.1869913786649704,2.0413429737091064
43,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.019884736859290562,0.1554387891054772,-1.6221016645431519,1.6315021514892578
43,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13071241888755861,0.061294309845773214,-0.16221016645431519,1.6315021514892578
43,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016714624195402469,0.12273200202052649,-1.1162534952163696,1.2754405736923218
43,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13362034632777903,0.050479291272714735,-0.11162535101175308,1.2754405736923218
43,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018166137494552169,0.091513304419391275,-0.98341995477676392,1.2865756750106812
43,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1163455586581993,0.041029490079971191,-0.098341993987560272,1.2865756750106812
44,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-4.2240250418151678e-05,0.23780801173262395,-3.5996372699737549,2.1364130973815918
44,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15026820173000877,0.094327851228153417,-0.35996374487876892,2.1364130973815918
44,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015815942745399752,0.22022426236406847,-1.8511339426040649,2.0404808521270752
44,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15989530248440625,0.079039349750831947,-0.18511340022087097,2.0404808521270752
44,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.019917590663073078,0.15562315972386498,-1.6241754293441772,1.6345243453979492
44,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13080429321975798,0.06130194748270007,-0.16241754591464996,1.6345243453979492
44,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016944613552146361,0.12271646870025214,-1.129662036895752,1.2674638032913208
44,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.1337578331001264,0.050511506117085797,-0.11296620219945908,1.2674638032913208
44,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017996726433573605,0.091624868793997047,-0.97757405042648315,1.2898972034454346
44,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11650586338104958,0.040973356179709867,-0.097757406532764435,1.2898972034454346
45,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-4.3369159346225767e-05,0.23781125596085187,-3.5996503829956055,2.1365046501159668
45,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15027006073882435,0.09432909465176674,-0.35996505618095398,2.1365046501159668
45,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015533047984606457,0.2201234294324329,-1.8447333574295044,2.0388352870941162
45,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15999465994986897,0.079031256987362783,-0.18447333574295044,2.0388352870941162
45,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.019768605689485942,0.15555925156571762,-1.6239163875579834,1.6332215070724487
45,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13076449142181268,0.061326209185843014,-0.16239164769649506,1.6332215070724487
45,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.017561103887840941,0.12287700977341044,-1.1317543983459473,1.2683572769165039
45,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13424606732064792,0.050624687203386316,-0.11317544430494308,1.2683572769165039
45,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018037249641457927,0.091799454519837356,-0.97977197170257568,1.3010079860687256
45,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11657798647614537,0.04109627727746306,-0.097977198660373688,1.3010079860687256
46,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-4.6213698596097352e-05,0.2377799292800096,-3.5993003845214844,2.1363930702209473
46,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15025608504267868,0.094316749594956673,-0.35993003845214844,2.1363930702209473
46,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015582330497833774,0.22007570147303773,-1.8450952768325806,2.0446615219116211
46,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.1599770011255352,0.078969558335664533,-0.1845095306634903,2.0446615219116211
46,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.019685156301364144,0.15533350041626123,-1.6233431100845337,1.6266883611679077
46,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13071641876007156,0.061202986476961999,-0.16233430802822113,1.6266883611679077
46,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.017102658625083721,0.1225910226270506,-1.1223752498626709,1.2681431770324707
46,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13385418205752422,0.050374155421476143,-0.11223752796649933,1.2681431770324707
46,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017829376500383388,0.091160321107410971,-0.97238951921463013,1.3003941774368286
46,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11608219546768946,0.040796424786954132,-0.097238950431346893,1.3003941774368286
47,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-4.8427440072639715e-05,0.23778022211989014,-3.599306583404541,2.1363089084625244
47,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15024594753274897,0.094318959252901277,-0.35993066430091858,2.1363089084625244
47,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015649846241118461,0.22034490809627205,-1.8284802436828613,2.0448372364044189
47,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.1600536150394303,0.07904008587212466,-0.18284802138805389,2.0448372364044189
47,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.019799459877363271,0.15573229270045308,-1.6281461715698242,1.6375327110290527
47,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13081318526139804,0.06137975395392644,-0.16281461715698242,1.6375327110290527
47,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016925468773074413,0.1229356168841295,-1.1120923757553101,1.261565089225769
47,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13391028772946389,0.050486141529033933,-0.11120923608541489,1.261565089225769
47,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017397475132074916,0.091072953224680009,-0.97078502178192139,1.2945100069046021
47,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11582321299257256,0.040729551763464926,-0.097078502178192139,1.2945100069046021
48,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-5.1219894895380203e-05,0.23774663615677968,-3.5994095802307129,2.1360831260681152
48,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.150228179406656,0.094307266781812032,-0.35994097590446472,2.1360831260681152
48,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015649038409379028,0.22025913251374549,-1.8315644264221191,2.0460474491119385
48,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15999953939854528,0.078991920494661666,-0.18315644562244415,2.0460474491119385
48,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.01975507000262635,0.15571526930415786,-1.6248055696487427,1.6240439414978027
48,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13084587941156262,0.06139352208217605,-0.16248056292533875,1.6240439414978027
48,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.017082283708456422,0.12282523402760756,-1.1199668645858765,1.266277551651001
48,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13393496835957294,0.050474160589138582,-0.11199668794870377,1.266277551651001
48,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017178741704507557,0.091325649945894455,-0.98101550340652466,1.2970960140228271
48,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11578842376379836,0.040797794810147843,-0.098101548850536346,1.2970960140228271
49,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-5.5848599954665996e-05,0.23774364810102111,-3.6000077724456787,2.1367530822753906
49,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15020993981579159,0.09430960434765405,-0.36000078916549683,2.1367530822753906
49,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015596219492336119,0.22051131689831122,-1.8174759149551392,2.0474605560302734
49,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.16012686744129551,0.079182881739297467,-0.18174760043621063,2.0474605560302734
49,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.01964872840079411,0.15624738279583142,-1.6391582489013672,1.6389766931533813
49,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13113006713764963,0.061675638654050437,-0.16391582787036896,1.6389766931533813
49,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.017377949224515396,0.12342545796732914,-1.1115789413452148,1.2719013690948486
49,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13434858491899435,0.050811845504180213,-0.11115789413452148,1.2719013690948486
49,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.016831908924153444,0.091874320981017416,-0.99019122123718262,1.3013043403625488
49,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11587449342037658,0.041032546578168849,-0.0990191251039505,1.3013043403625488
50,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-6.4385874516239156e-05,0.23757680716053689,-3.5994951725006104,2.1358420848846436
50,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15012484204322812,0.09424900410200733,-0.35994952917098999,2.1358420848846436
50,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016296180990182246,0.22041364876193159,-1.8199317455291748,2.0499346256256104
50,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15972952173623745,0.079049503719043998,-0.18199317157268524,2.0499346256256104
50,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.019984190889721799,0.15566712315391593,-1.6387759447097778,1.6458704471588135
50,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13064871455867011,0.061391800531885768,-0.16387759149074554,1.6458704471588135
50,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016889990919795088,0.12268090400429388,-1.1120107173919678,1.2779190540313721
50,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.1337727054728024,0.05044359699671333,-0.11120107024908066,1.2779190540313721
50,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.016788110342279353,0.090945016855011704,-0.97404772043228149,1.3077600002288818
50,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11540782620087842,0.040576990414865982,-0.09740477055311203,1.3077600002288818
51,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-7.1959225089542403e-05,0.2374676821857741,-3.5986645221710205,2.1356151103973389
51,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15006125039482404,0.094211996840281031,-0.35986647009849548,2.1356151103973389
51,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016458559059797737,0.22021470587716135,-1.8202739953994751,2.0565319061279297
51,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15954671949955457,0.078990547631672639,-0.18202739953994751,2.0565319061279297
51,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020048653474151249,0.15544452497523017,-1.6348704099655151,1.6433283090591431
51,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13050545679645661,0.061338936825047076,-0.16348704695701599,1.6433283090591431
51,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016539863785989203,0.12246733883653929,-1.101652979850769,1.2720520496368408
51,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13342316182923203,0.050390484988089825,-0.1101652979850769,1.2720520496368408
51,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.016172983394195078,0.090830137205270001,-0.97225695848464966,1.3151339292526245
51,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11489759098425216,0.040635310969753799,-0.097225695848464966,1.3151339292526245
52,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-8.1697712945994912e-05,0.23732947508246224,-3.5978400707244873,2.1353676319122314
52,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.14998201717592027,0.094163853546764528,-0.35978400707244873,2.1353676319122314
52,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016870703292922996,0.22014611280146812,-1.8236117362976074,2.0553798675537109
52,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15924048604887875,0.078811956353787557,-0.1823611706495285,2.0553798675537109
52,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020121790220504206,0.15456040908088645,-1.6459449529647827,1.6327544450759888
52,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13003611658029632,0.061019025551893251,-0.16459450125694275,1.6327544450759888
52,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.01604452994027912,0.12167169417125086,-1.1027292013168335,1.2735693454742432
52,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13270016298512669,0.050062579493385294,-0.11027292162179947,1.2735693454742432
52,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.014982064625770532,0.090159296976742243,-0.9655119776725769,1.3021484613418579
52,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11361244701897573,0.040340188041740062,-0.096551202237606049,1.3021484613418579
53,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-8.5713446688798334e-05,0.2372679022135146,-3.5975565910339355,2.1351580619812012
53,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1499489145659931,0.094142544126929378,-0.35975566506385803,2.1351580619812012
53,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016498161754073527,0.22002678486218469,-1.814751148223877,2.0537509918212891
53,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15940656000828937,0.078807132061682411,-0.18147511780261993,2.0537509918212891
53,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020352107366757376,0.15491639293689818,-1.6426064968109131,1.62659752368927
53,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13017448697215711,0.061106346110124596,-0.16426065564155579,1.62659752368927
53,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016534730817649876,0.12178578891908566,-1.089617133140564,1.2621467113494873
53,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13317206889245395,0.050064847701263779,-0.10896171629428864,1.2621467113494873
53,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.01562146158849744,0.090296866692584729,-0.97358828783035278,1.3004286289215088
53,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11393392056223482,0.040359417077027053,-0.097358830273151398,1.3004286289215088
54,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-8.9115011324073233e-05,0.23723247688848775,-3.597318172454834,2.1350996494293213
54,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1499267716131073,0.094130344409570188,-0.35973182320594788,2.1350996494293213
54,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016239691540163349,0.22010425947903411,-1.8017247915267944,2.0592203140258789
54,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15960328368545981,0.078872290805941048,-0.18017248809337616,2.0592203140258789
54,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020426858645730041,0.15536387574258134,-1.6440165042877197,1.6399258375167847
54,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13033291457938689,0.061266024122541167,-0.16440165042877197,1.6399258375167847
54,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016328868202991714,0.1221075818784837,-1.0977451801300049,1.2687742710113525
54,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13325687753948803,0.05004217573369641,-0.10977452248334885,1.2687742710113525
54,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.015718625649681375,0.090115420296430548,-0.96473866701126099,1.2871717214584351
54,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11389831284388811,0.040249278255227845,-0.096473865211009979,1.2871717214584351
55,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-9.3010405704082314e-05,0.23717050418411656,-3.5977292060852051,2.1353254318237305
55,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.14989213432285198,0.094108389029063211,-0.35977292060852051,2.1353254318237305
55,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016438994063044322,0.22009498451386508,-1.7979731559753418,2.0663528442382812
55,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15950372251245967,0.078847977248557993,-0.17979732155799866,2.0663528442382812
55,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020323143023882446,0.15525959681811743,-1.6362463235855103,1.6369160413742065
55,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13029264905447621,0.06126172700322078,-0.16362462937831879,1.6369160413742065
55,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.01641184831668506,0.122077743379018,-1.0917305946350098,1.2704771757125854
55,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13330028189467868,0.050049109162718312,-0.10917305946350098,1.2704771757125854
55,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.015656933616325985,0.090346318084973384,-0.96374320983886719,1.295029878616333
55,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11406042861712319,0.040404591272696133,-0.096374325454235077,1.295029878616333
56,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-9.6292180481640367e-05,0.2371381445863181,-3.5972030162811279,2.1350555419921875
56,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.14987128330294258,0.094098582204724196,-0.35972031950950623,2.1350555419921875
56,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016363031960963829,0.2201092556744908,-1.7883082628250122,2.0591120719909668
56,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.1595185880886299,0.078856319783506337,-0.1788308322429657,2.0591120719909668
56,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.02040450917748704,0.15535274189849635,-1.6378395557403564,1.640600323677063
56,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.1302913439437125,0.0612855701692267,-0.16378395259380341,1.640600323677063
56,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016313988457505545,0.12203564812067269,-1.092862606048584,1.2591274976730347
56,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.1331496501541346,0.050020834577760812,-0.10928626358509064,1.2591274976730347
56,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.01565477792216987,0.089897269630802634,-0.97057706117630005,1.2945044040679932
56,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11368320742573421,0.040168285585016318,-0.097057707607746124,1.2945044040679932
57,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-9.8605452277309986e-05,0.23712707798612104,-3.5976340770721436,2.1350276470184326
57,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.14986049207201338,0.094095516353973618,-0.35976341366767883,2.1350276470184326
57,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016126036375882391,0.22017374205737622,-1.7843769788742065,2.0638725757598877
57,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15968043751991917,0.078897976513479198,-0.17843769490718842,2.0638725757598877
57,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020309154374130306,0.1556320793225813,-1.6426782608032227,1.6416002511978149
57,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13047300444337348,0.061375777285140626,-0.16426782310009003,1.6416002511978149
57,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016838872499542114,0.12217064333835567,-1.0876564979553223,1.2624469995498657
57,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.133570582114101,0.050183848088412392,-0.10876565426588058,1.2624469995498657
57,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.016344200392346336,0.090473923217253796,-0.96972715854644775,1.2954401969909668
57,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1144781258761389,0.040406285546525193,-0.096972718834877014,1.2954401969909668
58,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-0.00010222717597323622,0.23707292853282649,-3.5965394973754883,2.1349565982818604
58,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.14983367989441665,0.094075697767336958,-0.35965394973754883,2.1349565982818604
58,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016199444373675861,0.22029823373042662,-1.7791569232940674,2.0649230480194092
58,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15969451499723525,0.078876367452334256,-0.17791569232940674,2.0649230480194092
58,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020378381576892229,0.15562999044755471,-1.6478577852249146,1.6657071113586426
58,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13037749991622974,0.061384241722126899,-0.16478578746318817,1.6657071113586426
58,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016527930760241161,0.12211675785088269,-1.0962942838668823,1.2652064561843872
58,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13342393865186045,0.050067165143557378,-0.10962942987680435,1.2652064561843872
58,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.015575163613016065,0.090157098923423024,-0.9625469446182251,1.3013713359832764
58,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11391051909181284,0.040157579215064861,-0.096254698932170868,1.3013713359832764
59,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-0.0001069035746404622,0.23700959140194694,-3.5972440242767334,2.1347999572753906
59,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.14979872172813222,0.094052275122061713,-0.35972440242767334,2.1347999572753906
59,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016220328187929893,0.22033281941522628,-1.7675845623016357,2.0666878223419189
59,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15971024499170372,0.07893095229512441,-0.17675845324993134,2.0666878223419189
59,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020485822539462635,0.15578456420575126,-1.6403453350067139,1.6458280086517334
59,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13038931596446232,0.061408092580138449,-0.16403453052043915,1.6458280086517334
59,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016580022410473284,0.12248460740095769,-1.0833340883255005,1.283612847328186
59,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13358882475997605,0.050277160803089124,-0.10833340883255005,1.283612847328186
59,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.015438872406947132,0.090512599619699888,-0.9669654369354248,1.2870980501174927
59,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11410900237849245,0.040376881794078362,-0.096696548163890839,1.2870980501174927
60,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-0.00011217065032086154,0.23695668137030818,-3.5968129634857178,2.1347084045410156
60,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.14976871831641717,0.09403429726511553,-0.35968130826950073,2.1347084045410156
60,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016167558725667133,0.2201896107031204,-1.7751979827880859,2.0730249881744385
60,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.1596685418893444,0.07887775791777997,-0.17751979827880859,2.0730249881744385
60,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020167957801133382,0.15577717307217823,-1.6434224843978882,1.6522455215454102
60,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.1305248179994398,0.061473001964731162,-0.1643422544002533,1.6522455215454102
60,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016777584676017525,0.12255945058139445,-1.0890440940856934,1.2815536260604858
60,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13370111194142045,0.050359932104176774,-0.10890441387891769,1.2815536260604858
60,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.015601630244708987,0.090699889879081896,-0.96124154329299927,1.2946388721466064
60,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11431216301705345,0.040442817111159657,-0.096124157309532166,1.2946388721466064
61,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-0.00011627199792163718,0.2369110753939826,-3.5964381694793701,2.1345908641815186
61,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.14974005450808037,0.094019738947232326,-0.35964381694793701,2.1345908641815186
61,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016141112801037309,0.22016733031132363,-1.7734721899032593,2.0764255523681641
