epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853525650694996,2.2879892876212611e-05,1.6515570082912389e-05,1.6741221878758657e-05,2.2558113677301882e-05,2.2241298223900953e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853517798632522,2.2298546283569808e-05,1.6095942264676364e-05,1.632670647298436e-05,2.2069833442208387e-05,2.2069833442208387e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014749796127984857,5.0312626291371984e-06,0.0034117426360899773,0.0034787241598381166,0.0046462358311960619,0.0025904544197495986,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.857783924312534,0.0019294467203448743,0.00012167189766126594,0.00012193058518920439,0.00014878564193125882,0.00014878564193125882,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.857783333687443,0.0019293507877689744,0.00012166585263361644,0.00012192451715806765,0.00014877886652548189,0.00014877886652548189,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0043279638363032695,1.9217094506671087e-05,0.0044411774438206514,0.0044605032595808735,0.0051909892340841687,0.0051625294854529026,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2069642647425454,0.00024110704252180458,2.6187461543487835e-05,2.630266561574421e-05,3.4364602678233523e-05,3.4364602678233523e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.2069633102628288,0.00024066079653177035,2.6138995943835106e-05,2.6254040895216819e-05,3.4285584050461648e-05,3.4285584050461648e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0041919273067005224,1.4556382215812022e-05,0.0034752790412050831,0.0035158675072354756,0.0050194223357759036,0.0050194223357759036,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.4071158389915142,1.4427035794614442e-05,1.0252899730506952e-05,1.0331723896398986e-05,1.3516668132682607e-05,1.3516668132682607e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.4071156884045226,1.4334480211816365e-05,1.0187124565187162e-05,1.0262885846354533e-05,1.3415080033556975e-05,1.3415080033556975e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.0006509265089830892,1.4747413594953038e-06,0.0022765222125229376,0.0025911987859114248,0.0040500101484767671,0.0035214210459708151,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853364629313567,2.1573785832732523e-05,1.557296559125377e-05,1.5821873682189522e-05,2.1137824991624062e-05,1.5023225933853623e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853356846656568,2.1122657563487824e-05,1.5247329364203889e-05,1.5521571194440195e-05,2.0996552237728206e-05,1.4836132626661581e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014684360836000115,4.2175450934333326e-06,0.0028723365216926119,0.0028947565889836887,0.0036812298293905726,0.0022365933385434991,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.858099944849863,0.0018939745690298461,0.00011943266719255514,0.00011984242790626496,0.00014135021732864029,0.00011767261614319402,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.858099333873858,0.0018938855327888214,0.0001194270572327156,0.00011983682507318607,0.00014134464603225634,0.00011766609380993098,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0044019965881193545,1.8340313657954451e-05,0.0041667666892032289,0.0041771626650262987,0.0047041174338801305,0.0044369986479974735,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.2070751714454264,0.0002358942064684805,2.5620981414919369e-05,2.5985636407580314e-05,3.3592789384642287e-05,2.2349623252042497e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.2070741156170897,0.00023535103339202376,2.5561989127108241e-05,2.5925920138675282e-05,3.351919228176692e-05,2.2300826688651596e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0044088091328769062,1.5979778006114852e-05,0.0036337230314072316,0.0036955786347383571,0.0048627153388564664,0.0030087934332177885,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.4070942520902106,1.5162266269119451e-05,1.0775585621219386e-05,1.0809758665956212e-05,1.3050844360369948e-05,1.0497014793458655e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.4070940851581466,1.5036081011422261e-05,1.0685909096702033e-05,1.0718005930987511e-05,1.2943151155837629e-05,1.0455204943813946e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00068530350373211229,1.8975088923153551e-06,0.0027786592286163812,0.002906028219694354,0.0048433183382953025,0.0018714853298711061,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852948259890909,2.1659927905358104e-05,1.5635607825061948e-05,1.6228459355715498e-05,2.5505689733366217e-05,2.5505689733366217e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852940316985412,2.1295547392940829e-05,1.5372582024247043e-05,1.5960162756575181e-05,2.5111273339855945e-05,2.5111273339855945e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014834093108360815,3.9464084018562549e-06,0.0026557595416693983,0.0027345881648885013,0.0041097941911738866,0.0041097941911738866,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.858267958138068,0.001670404913840877,0.00010533335029195591,0.00010581703769937417,0.00012438746505909152,0.00012384889161291129,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.858267330933899,0.001670324094085954,0.00010532825808008594,0.00010581189743332326,0.00012438121989142003,0.00012384305084580204,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0044600840043829389,1.6413384961453042e-05,0.0036797506295335371,0.0037093305001016314,0.0044404483123543217,0.0042420771059191072,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.2071181187488005,0.00022644450337873918,2.4594491946431723e-05,2.4776645610852219e-05,3.0535846339488378e-05,2.9893128155395309e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2071169639992902,0.00022586863310307368,2.4531948880085348e-05,2.4712970328155722e-05,3.0443058170144377e-05,2.9818229648372311e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0046108311739484738,1.6113557520943304e-05,0.0034884892645224764,0.0035317346062081201,0.00466929428049127,0.0041131733825190107,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.4070090340165153,1.4937021694284476e-05,1.0616148890624642e-05,1.0696794493755587e-05,1.4019045322389617e-05,1.2420011143569242e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.4070088500529367,1.4797141259439608e-05,1.05167331531073e-05,1.0591878161433769e-05,1.3763707428256749e-05,1.233124992539469e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00071939497667534112,1.8637034703384747e-06,0.0025736767457492831,0.0028919438168193683,0.0050985745262444497,0.0028034061827198948,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853175699261928,2.7866574552167294e-05,2.0115678152943133e-05,2.1088486720070913e-05,2.9549226103860635e-05,1.7641101714284266e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853167306069536,2.7464636866683986e-05,1.9825548539828991e-05,2.0778671264330016e-05,2.908978927749412e-05,1.7393957281087686e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015249209248136299,4.6995562195390174e-06,0.0030868966082359998,0.0032820771969516507,0.0047527492090601699,0.002660715950000659,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.858711877593363,0.0019909115164750825,0.00012554061704702111,0.00012619183008903288,0.0001481834542911143,0.00012111406057176217,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.858711228892275,0.0019908150234187699,0.00012553453763296677,0.00012618569900488846,0.00014817648709984575,0.00012110806023424293,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0045359554876847558,1.9576845162125425e-05,0.0043166711582437811,0.0043523068454626879,0.0051617958081470114,0.0041988508466309924,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.20735220609963,0.00024781698899058435,2.6915148048661332e-05,2.7370544737636865e-05,3.5042149960232072e-05,2.2930650236695023e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.207350910804692,0.00024724393433731289,2.6852912875171546e-05,2.7305528217619743e-05,3.4957006463395673e-05,2.2895332859000054e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0048833703946201956,1.675895028493406e-05,0.00344437103835398,0.0035800389381988522,0.0048421468743382115,0.0023480270836147995,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.4070657060413316,1.5810999788882447e-05,1.12368803313052e-05,1.1494408770926434e-05,1.4821689430667592e-05,8.9133735767309335e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.4070654947932013,1.5681758062548651e-05,1.1145029647234802e-05,1.1390744891346543e-05,1.4644740932123859e-05,8.9122441502844509e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00077092571088790214,1.8794909754598683e-06,0.0024560817450059581,0.0028438874367345372,0.004708350242364271,0.00025378443467298782,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852934687843943,2.3798475823707785e-05,1.7179378201565862e-05,1.7389607015449403e-05,2.3583700953550297e-05,1.4828257308036302e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852926157048671,2.3354276717521408e-05,1.6858734936929809e-05,1.7061464666479581e-05,2.3190195620262698e-05,1.4592023482781898e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001537364076905422,4.543279133325479e-06,0.0029542378230430263,0.0030277631237992497,0.0039957271735446068,0.0023520142576478323,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.858987243773068,0.0018380636749411425,0.00011590041667852385,0.0001162156946725754,0.00012918988592811449,0.00011599872144231637,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.858986577141799,0.0018379752159549359,0.00011589484370678732,0.00011621010694291455,0.00012918292044995861,0.00011599378901269486,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0045981408982419068,1.8014571877016646e-05,0.0039176383424442528,0.0039318257396432042,0.0046201684490945515,0.0036392868850441125,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.2074494331670049,0.00024612743540856615,2.6731320378039814e-05,2.7048915768672078e-05,3.2978684112915705e-05,2.8294465270854237e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.2074480066660449,0.00024533243205760602,2.6644981134385248e-05,2.6959348649732671e-05,3.286341643186449e-05,2.821244006356571e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0051243631520381241,1.9653001981034487e-05,0.0038215914685942754,0.003925662731792681,0.0051929859296839832,0.0037346722720401483,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.4070134563113856,1.5040422261277332e-05,1.0689614904161854e-05,1.0840879326942345e-05,1.349996286361542e-05,9.9744815720305894e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.4070132264103461,1.4795849265886428e-05,1.0515791724854673e-05,1.0648109862513662e-05,1.3168081771661636e-05,9.7423234862067232e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00080415894362059509,2.4458859115839005e-06,0.0030128420049153437,0.0035146011153919564,0.005574612092120141,0.0035936831726030385,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852972193321533,2.065863352062489e-05,1.4912772987404041e-05,1.5307285137288165e-05,2.1270679952019285e-05,1.663899222178117e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852963496110939,2.0327751959849453e-05,1.4673929765326685e-05,1.5082022566667423e-05,2.1073845428188583e-05,1.6363084405290126e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015523024607029328,3.5661276659388546e-06,0.0022973618571328009,0.0023350803822675213,0.0030988350493716312,0.0026938744181383301,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.859378896167657,0.0019415621274929669,0.00012242352781473723,0.00012297638863029039,0.00014390978510222808,0.00013000662417572302,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.859378208185875,0.0019414651667789362,0.00012241741935549227,0.00012297018594630178,0.00014390211085734799,0.00012999964782956804,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0046713935970793645,1.9363710640148297e-05,0.0041452068753581031,0.0041951381076047282,0.0052860320420093686,0.0045735733873200103,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.2076357355846881,0.00025399091120946129,2.7584800839451576e-05,2.7687069750099428e-05,3.1228996828624818e-05,3.1228996828624818e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.2076341297296143,0.00025334879982460675,2.7515068847767094e-05,2.761712149780515e-05,3.1142240026596371e-05,3.1142240026596371e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0054375682171765166,1.8035783358425943e-05,0.0033140466336298684,0.0033246392953270036,0.0038514363627524979,0.0038514363627524979,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.4070315608194375,1.5035095302257481e-05,1.0685678692737971e-05,1.074070750137031e-05,1.2246986242571456e-05,1.2246986242571456e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.4070312970113361,1.4885143118907441e-05,1.0579107286020877e-05,1.0634541994769437e-05,1.2213557204701172e-05,1.1998614679471408e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00086152384491552686,2.0272326020693239e-06,0.0023526410688864329,0.0024575252977021953,0.0039155919306330311,0.0039155919306330311,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853014180315977,1.7443073726467242e-05,1.2591529095841826e-05,1.2879813850132558e-05,1.7385034971705911e-05,1.2082967112344854e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853005338847131,1.6994074284235091e-05,1.2267420010945038e-05,1.2569104817593606e-05,1.7171293801838509e-05,1.1768752175072718e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015650948827005857,3.8516929762507004e-06,0.0024615204518069166,0.0024899519170495524,0.0031894811944159734,0.0023975268091096015,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.859739282476172,0.0019906407925945387,0.00012551535718417599,0.00012653815527261113,0.00015296923534969885,0.00014999523198405164,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.859738587817658,0.0019905312942840553,0.00012550845851312599,0.00012653113369517406,0.00015295991774361969,0.00014998573747370276,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0046940549370403165,2.085623565346449e-05,0.0044434729521416133,0.0045063477959118373,0.0057256476619496881,0.0056937168866971078,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.2078055852732774,0.0002562865898301932,2.7833625044174993e-05,2.7952102566163126e-05,3.3030853810543297e-05,2.9078072753823228e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.2078038210833384,0.00025578796371275776,2.7779477767048657e-05,2.7896855290353964e-05,3.2925261872337929e-05,2.9029648383250244e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0056995969733135612,1.5747871982527966e-05,0.0027685702430358203,0.0028502097052613418,0.00435658896958507,0.0026691261041054243,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.4070501517806566,1.3815053689826237e-05,9.8184433058908192e-06,9.9444759950602771e-06,1.4152441445066097e-05,8.9754537832127861e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.4070498570374688,1.3655785631581402e-05,9.7052529088401033e-06,9.817484161169709e-06,1.3808833257728135e-05,8.9447470057471994e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00091066500383683228,1.9140319306064737e-06,0.0021152812561851574,0.0024786329466117952,0.0049265537287800937,0.0011267712543134409,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852841950219061,2.2565677312761966e-05,1.6289576512581336e-05,1.6438513740869349e-05,2.0375317931678065e-05,1.8441825865652038e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852832787086837,2.2212232451225105e-05,1.6034445155418477e-05,1.6195999798209995e-05,2.0203312912220874e-05,1.8122963871270535e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015933151773330548,3.8445223499252885e-06,0.0024139000655188209,0.0024478538446457473,0.0031721484869132676,0.0029424032036380874,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.860008901408172,0.0022802151307995846,0.00014377133647551434,0.00014438146779606543,0.00016374784333754664,0.00014940613345502734,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.860008192128959,0.0022800749277428556,0.00014376250287403424,0.00014437252119374016,0.00016373686321306482,0.00014939708062995872,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.004743189021716541,2.5251679008539952e-05,0.0053227656356809264,0.0053741287591599256,0.0064136128388522619,0.0054783419759118429,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.2078907196092317,0.00024375188274455376,2.6472066284569688e-05,2.6552169776027312e-05,3.0508607746091205e-05,2.3887141197156726e-05,0,22,9.9999999999999998e-13
