epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5295.0607071714476,383576240.37738454,-16991.69921875,172173.6875
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-470838.4987653732,935913739441.86938,-8456303,3961475.25
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,162558.09170321774,177402959117.42004,-422815.15625,3961475.25
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5064960.9001344554,80866308082657.453,-49139412,35906844
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1354014.2118266304,15266119771058.395,-2456970.75,35906844
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0916684952022173,6.0369681603302876,-17.160224914550781,9.2165985107421875
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16628410910277297,0.11361640398481337,-0.85801124572753906,9.2165985107421875
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-633.76268050526357,1159601.1921915109,-5584.2470703125,3195.5234375
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,106.1108977552697,123081.24060423755,-279.21237182617188,3195.5234375
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33176.186768455809,2880116928.3759317,-288495.40625,137512.09375
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5245.5294469058572,345013438.66544223,-14424.7705078125,137512.09375
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-457893.98488611251,821627941323.66577,-3951888.75,2799487.25
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,147867.62138288518,151662798157.26523,-197594.4375,2799487.25
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5324636.72340512,63821810954218.102,-33409198,26755404
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1024518.1273985441,10601685347104.604,-1670459.875,26755404
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0536474117438628,8.1445282934316801,-18.421512603759766,13.105504035949707
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.097898005655140799,0.39022623630699305,-0.92107564210891724,13.105504035949707
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-462.01559353400739,835991.8358362529,-4601.94189453125,3321.717041015625
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,125.85991489638874,129089.42584638733,-230.09709167480469,3321.717041015625
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-31664.910795158736,2254221171.1721811,-311030.25,156963.734375
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4479.884825431137,290632299.52676493,-15551.5126953125,156963.734375
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-500371.6271037262,816705067735.55457,-6119963,2440264
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,127760.80809189391,148971967770.28952,-305998.15625,2440264
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5963632.1182066482,88566586666378.094,-38247292,29481520
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1417172.7129806029,16549718239508.939,-1912364.625,29481520
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0218547630177905,9.5465958061149365,-20.898818969726562,14.516008377075195
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.054514766862857063,0.57031045754431775,-1.0449409484863281,14.516008377075195
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-654.66413468774033,1209156.4994587349,-6465.24267578125,3644.612548828125
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,108.1173935237972,143371.70334196073,-323.26214599609375,3644.612548828125
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34950.301789033838,2791861403.2468829,-354954.40625,161712.8125
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4590.9405995967463,323782286.37679899,-17747.720703125,161712.8125
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-533029.98443131952,920671468696.43066,-6147156.5,3682762.75
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,131535.67203202358,158695661028.91937,-307357.84375,3682762.75
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5818341.9696193393,93641795555020.219,-40736920,30889322
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1558126.0806971686,17501936428286.16,-2036846,30889322
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9791179657298605,9.6951415447887861,-22.47852897644043,15.483522415161133
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.049493818874543107,0.59671079657176218,-1.1239265203475952,15.483522415161133
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-655.49527052349106,1202908.9175533424,-6421.69775390625,3555.477294921875
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,108.14347294005731,142363.16884299266,-321.08489990234375,3555.477294921875
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34276.263565492001,2659861718.6144524,-343007.78125,220216.953125
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4413.6881087286811,306575917.93500352,-17150.388671875,220216.953125
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-502511.24139341601,790316853501.61633,-7031033,3578265.25
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,119297.4999848445,132274273106.14438,-351551.65625,3578265.25
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5182637.1923147384,68360158263421.555,-40375132,32195460
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1179637.205567583,11604277363240.955,-2018756.625,32195460
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9602335698291937,10.087352620368325,-20.291261672973633,16.855239868164062
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.052390166769820411,0.70403051951970363,-1.0145630836486816,16.855239868164062
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-553.3916398047545,1046110.9411444649,-5585.56884765625,4043.93359375
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,130.55428789268734,161730.61189983544,-279.2784423828125,4043.93359375
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34678.17479953025,2586799907.6678061,-317077.46875,258133.09375
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4539.8962882171181,328496017.03591144,-15853.8740234375,258133.09375
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-539010.37826903409,828491508395.17871,-8624083,4365267.5
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,107120.88439322844,133725943863.72354,-431204.15625,4365267.5
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5452236.0549797202,71309114721197.938,-50215408,38192520
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1151478.6727710704,11155936415656.326,-2510770.5,38192520
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9515355605430922,10.355689328265651,-21.14912223815918,16.031774520874023
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.068650577434665072,0.53363913777602234,-1.0574561357498169,16.031774520874023
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-599.60522913718887,1037930.1663134085,-5800.05712890625,3594.7421875
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,106.45447625622744,132747.46637164839,-290.00286865234375,3594.7421875
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33439.544229274921,2298776427.6382341,-325009.625,184774.28125
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3811.1075880424169,259772090.63058728,-16250.4814453125,184774.28125
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-494070.52710283536,667397088180.17065,-6646413,2711836
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,101132.25222770094,112273790302.13365,-332320.65625,2711836
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5109141.1568340054,63152750821789.539,-33193468,21357840
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1157499.8978525465,10798810901775.273,-1659673.375,21357840
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9442397281228532,9.4634400995729511,-21.784791946411133,14.41004753112793
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.088304797506409904,0.43143480456105021,-1.0892395973205566,14.41004753112793
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-597.5539236738141,1004428.5290585406,-5626.8037109375,3470.205078125
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,100.25482702168398,123457.31619384431,-281.34017944335938,3470.205078125
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-32634.644247555912,2175631138.3218155,-303768.46875,164479.96875
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3613.9076594393496,240230499.46810207,-15188.423828125,164479.96875
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-475547.68856370251,603984044706.07373,-5786116,2396556
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,95955.992994635846,106557289801.31471,-289305.8125,2396556
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4814102.9092943929,58305899835277.938,-28448004,17701760
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1142490.3725472817,10306903683763.256,-1422400.25,17701760
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9343868579068606,9.739125806242086,-22.541007995605469,13.271921157836914
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.074544612590959,0.43053960608956204,-1.1270503997802734,13.271921157836914
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-516.08220179055525,851504.81541504152,-5132.38232421875,3109.42529296875
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,105.76085738242381,115330.84785244826,-256.61911010742188,3109.42529296875
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-29564.761145600056,1866406229.9282751,-276300.59375,156190.625
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3647.2989044842393,219360092.00188771,-13815.0302734375,156190.625
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-464520.12094918371,542038088399.90448,-4722578,3047640.25
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,86455.242226714981,96130570955.74791,-236128.90625,3047640.25
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4393006.5272385878,51259192613987.578,-29314674,27013244
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1068558.0347010638,9263777702187.9473,-1465733.75,27013244
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9310158424866728,8.6872318329443008,-21.65369987487793,10.127111434936523
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.09360539445352975,0.29734963642106449,-1.0826849937438965,10.127111434936523
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-510.71652628207079,813491.28985397378,-5004.63134765625,3053.783447265625
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,96.432824731680924,99322.645081771305,-250.2315673828125,3053.783447265625
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-25890.030582234929,1717949737.2896602,-248010.59375,171002.359375
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3944.5759047217857,214859073.18821055,-12400.5302734375,171002.359375
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-410320.83214499272,524334119285.02802,-4155958.25,3362488.5
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,98689.820631293303,100021170460.07925,-207797.921875,3362488.5
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4374654.2660182295,48729519210101.016,-33382370,32168684
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,999005.49991232611,8805377634155.1406,-1669118.5,32168684
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9287892515485598,8.068969174708247,-17.51593017578125,11.392877578735352
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10850531755320929,0.28105772173603694,-0.87579649686813354,11.392877578735352
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-522.73605657071357,773061.77827530692,-4969.2724609375,2857.3369140625
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,86.225454284326702,89744.463654992651,-248.463623046875,2857.3369140625
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-25242.397511476738,1534754100.6215167,-242060.25,128935.203125
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3560.8266124661927,183333845.07984978,-12103.0126953125,128935.203125
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-395010.35960757337,407143527987.08649,-4456779,2384743.5
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,82010.440297470719,77414318671.822601,-222838.953125,2384743.5
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4018746.9490120518,39574233372908.586,-33112530,17807808
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,875377.40219048993,6058256693340.1523,-1655626.5,17807808
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9328444254180095,7.729750654311486,-18.019992828369141,11.242145538330078
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12132341156000262,0.21593329785888984,-0.90099966526031494,11.242145538330078
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-453.76092020779214,671304.1688086614,-4715.3349609375,2917.634765625
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,91.348759250219615,83499.817923842798,-235.76675415039062,2917.634765625
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-24355.667330468477,1457505831.3435099,-220688.609375,130731.71875
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3451.9465074469454,174192356.02877998,-11034.4306640625,130731.71875
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-400874.48847051535,432137153807.71594,-5306248,2602274.25
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,86605.391072141341,82115713201.424149,-265312.40625,2602274.25
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4215051.5898343036,42480259240524.391,-36588920,32157674
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,878684.80242802727,6439482638711.6904,-1829446,32157674
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9247219345905267,7.4639341515162743,-21.006038665771484,7.0225620269775391
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13790001145163169,0.14106523761837433,-1.0503019094467163,7.0225620269775391
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-504.17002047184587,769925.28837564378,-5041.43798828125,2942.375732421875
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,87.000172706377185,83684.250089684472,-252.0718994140625,2942.375732421875
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-24817.286267547046,1638641357.6188285,-227067.546875,109619.1796875
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3688.3231662985172,193125197.24948743,-11353.3779296875,109619.1796875
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-419040.42592251283,476339277300.48956,-2976251.25,1825903.75
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,89451.154356301806,86199735922.326157,-148812.5625,1825903.75
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4351774.4115502713,50978635900711.961,-23651244,15475772
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1042294.3152088018,8289632906772.0996,-1182562.25,15475772
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9201151007627639,8.1139782019347191,-21.32264518737793,7.0510735511779785
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12432182223126727,0.16890892187446713,-1.0661323070526123,7.0510735511779785
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-500.54008592816535,749483.94144526403,-5130.00439453125,2971.327392578125
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,84.496200126061865,81277.425170956572,-256.50021362304688,2971.327392578125
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23742.026410968654,1487913448.6229775,-225614.984375,109012.1171875
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3561.6442473827206,178871855.4404135,-11280.7490234375,109012.1171875
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-389425.80318945239,402169364830.59924,-2716484.25,1766674.25
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,80190.756247321231,70424434911.450058,-135824.21875,1766674.25
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3735284.4997158884,39580544038087.359,-22293304,18428262
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,929190.95413544599,6554600476648.9033,-1114665.25,18428262
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9224244734938596,9.1589078351087814,-21.106199264526367,8.2629642486572266
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.093391812781951758,0.24967252797539932,-1.0553100109100342,8.2629642486572266
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-438.15123531257569,622821.84052915708,-5004.04150390625,2796.682373046875
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,86.465784475254736,76218.908618072848,-250.20207214355469,2796.682373046875
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21567.266501134523,1180677867.4173329,-206631.71875,122906.078125
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3259.5245330344687,150458117.53256103,-10331.5859375,122906.078125
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-363163.26911318785,337549184988.14893,-2868978.75,1884837.25
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,72634.768704198723,60198038734.639511,-143448.9375,1884837.25
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3489820.5572818518,29939552780255.289,-21358502,18112546
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,747255.87154690723,4853613952596.8896,-1067925.125,18112546
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9073428378337951,8.2626245880120504,-20.16511344909668,9.28826904296875
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11592570016785972,0.1979679844068723,-1.0082557201385498,9.28826904296875
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-488.69619344712271,700727.98928349605,-5151.453125,2858.310546875
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,80.825524008275138,78425.467424182236,-257.57266235351562,2858.310546875
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23663.363363440785,1314259416.543488,-220631.3125,127582.5390625
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3134.5146482567561,152592469.65680835,-11031.5654296875,127582.5390625
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-356433.41668058891,321856572366.73212,-3923350,2134807.75
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,71513.628116921085,57808418606.173737,-196167.5,2134807.75
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3323299.4796809689,27617340105139.148,-28532858,25756692
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,729341.01077059901,4607650464777.9121,-1426642.875,25756692
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8979689379974194,8.0236772104405691,-18.685632705688477,9.9690637588500977
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11863173651518959,0.216467517979302,-0.93428164720535278,9.9690637588500977
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-466.70639494962256,658648.96394482104,-4964.44580078125,2841.138916015625
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,82.912656950703877,77398.657581103194,-248.2222900390625,2841.138916015625
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23341.345207434391,1246802438.1849275,-205006.859375,129892.0703125
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3001.8141253657891,143881299.24044856,-10250.3427734375,129892.0703125
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-362174.47606419394,305499147549.70648,-3995545.75,1905494.5
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,65197.388555160534,52519931500.122192,-199777.296875,1905494.5
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3198601.3583071167,25769701737893.363,-24723766,23080844
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,740313.70183329214,4529554205324.2754,-1236188.375,23080844
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8976897635209227,8.0118751098843166,-18.534040451049805,9.7789449691772461
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11743816016702768,0.21158051893570037,-0.92670202255249023,9.7789449691772461
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-504.55364831471775,722966.66667536076,-5051.21728515625,2817.64892578125
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,78.93636413279286,77967.523171516063,-252.56086730957031,2817.64892578125
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23406.454622781206,1302275985.8701205,-214692.3125,133762.265625
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3082.7164522129528,148271381.18601447,-10734.6162109375,133762.265625
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-350113.97049428651,301040978106.89441,-3305848.5,1811571.875
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,65781.693885462155,50280145108.344475,-165292.421875,1811571.875
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3054082.9696840034,23091500733907.852,-22396146,17610918
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,672705.16214019316,3923936155656.5737,-1119807.375,17610918
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8946865657235605,8.8383559603166191,-19.633817672729492,10.367269515991211
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.093033183325758453,0.28363429583983474,-0.98169088363647461,10.367269515991211
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-418.2580356506927,604589.68389271561,-4858.798828125,2886.705078125
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,91.833170468098089,81496.717662116702,-242.93994140625,2886.705078125
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22188.447181873733,1155467096.9669609,-198314.875,149603.40625
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3191.568919871424,145068064.36640128,-9915.744140625,149603.40625
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-360546.96166057116,312795132754.9007,-4261839,2318549.75
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,66220.07599656313,53878557131.962654,-213091.953125,2318549.75
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3106256.0168491495,25141853458500.039,-27767138,22319784
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,697985.40852866333,4523175848495.9053,-1388356.875,22319784
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8974670529234028,8.8329846464355395,-20.25291633605957,8.3089866638183594
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10100968837321286,0.22210786628133244,-1.0126458406448364,8.3089866638183594
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-503.78114500579335,705916.89683446195,-4975.5,2772.416015625
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,75.986036974140603,74643.16870266867,-248.77500915527344,2772.416015625
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22401.337551436442,1198700755.1344581,-202741.5,94650.296875
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2973.5705083572116,137962021.96875367,-10137.0751953125,94650.296875
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-327029.48721302196,268661507187.8053,-2008658.125,1254997.25
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,63119.038360985433,43879629446.391289,-100432.90625,1254997.25
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2759680.4863145621,17992724880630.469,-14592209,9800647
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,569182.61982106906,2785873771533.5664,-729610.4375,9800647
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8829262950570125,9.6447854383354574,-21.353944778442383,9.0151891708374023
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.074186267851796953,0.29778941862878278,-1.067697286605835,9.0151891708374023
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-480.6981287238695,658560.80590892059,-4955.0087890625,2673.021728515625
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,78.228353933062948,73070.634391917934,-247.75044250488281,2673.021728515625
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21114.955771900335,1055491463.1397601,-191356.203125,115684.7109375
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2835.4691462374344,126279729.75167166,-9567.810546875,115684.7109375
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-322746.88208303432,254939682415.4725,-2633284,1311098.625
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,59165.128088405181,40707066206.809113,-131664.203125,1311098.625
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2745426.9264292778,16363949119259.965,-16148056,12020708
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,490885.05204885552,2323382099454.292,-807402.8125,12020708
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8818580457512342,10.0303223923302,-22.545045852661133,8.4090366363525391
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.060337468736145754,0.34059606016618704,-1.1272523403167725,8.4090366363525391
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-477.86753003775516,664212.82071347605,-4938.6015625,2522.95458984375
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,82.230225709164017,75496.003055407433,-246.93008422851562,2522.95458984375
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20629.891391471429,1065356117.5531621,-184080.6875,139872.625
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2995.4142800155582,133940794.56941485,-9204.0341796875,139872.625
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-345988.29606788635,298203255973.83936,-2848612.25,1641435.75
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,60630.758865075506,45762892063.680397,-142430.609375,1641435.75
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2974698.6222081343,21671316120724.305,-19206942,17608366
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,604981.7887270475,3527697524538.4756,-960347.125,17608366
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8880512345901743,9.8606821985077158,-21.911708831787109,9.3536052703857422
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.073991749319112371,0.31590709706863901,-1.0955854654312134,9.3536052703857422
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-506.9572106360377,712375.5416963317,-5015.20166015625,2730.763916015625
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,78.784561034717981,77388.007801800108,-250.76008605957031,2730.763916015625
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21986.78713705494,1148984222.9375565,-190490.9375,112085.5859375
