epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
49,8,"DenseLayer( 512,256 )","all",15320082392204.998,17138444233465.76,31345581951992.352,8295329836229.1963,22
49,8,"DenseLayer( 512,256 )","weights",15320082392155.295,17138444233410.463,31345581951900.035,8295329836204.6338,22
49,8,"DenseLayer( 512,256 )","biases",38940006.046635285,43535766.084461018,76074248.349419594,20186878.709896591,22
49,10,"DenseLayer( 256,128 )","all",47651774210561.75,53437940892212.32,101084846346385.14,23799962173543.199,22
49,10,"DenseLayer( 256,128 )","weights",47651774210561.07,53437940892211.562,101084846346383.92,23799962173542.84,22
49,10,"DenseLayer( 256,128 )","biases",8023094.862924221,8984098.3633332867,15695028.871689795,4146628.1477392782,22
49,12,"DenseLayer( 128,1 )","all",160483267186059.5,181691567416928.25,368919874861322,72194019945349.578,22
49,12,"DenseLayer( 128,1 )","weights",160483267186059.44,181691567416928.19,368919874861321.94,72194019945349.547,22
49,12,"DenseLayer( 128,1 )","biases",4079512.3391335229,4573246.5826289859,8070063.5,2044480.875,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",27072678488659.414,33293191106307.273,80618904687927.156,34220571304936.207,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",26777091471348.02,32944179306846.246,79830477618764.422,33899296227822.547,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3969185235645.7368,4808079017597.502,11247339073800.391,4678163709679.1963,22
50,4,"DenseLayer( 7202,1024 )","all",612102192648.72485,740436256588.21741,1816499663249.3674,808159369295.13562,22
50,4,"DenseLayer( 7202,1024 )","weights",612030385320.90759,740343162816.88831,1816250709740.8774,808075620788.88135,22
50,4,"DenseLayer( 7202,1024 )","biases",9302452505.0622063,11741011057.782904,30073010338.590424,11634314168.680553,22
50,6,"DenseLayer( 1024,512 )","all",4248892801261.0605,5370141099011.6748,13703967759932.977,5950029483811.832,22
50,6,"DenseLayer( 1024,512 )","weights",4248892788616.3994,5370141082379.5732,13703967716050.703,5950029466001.9414,22
50,6,"DenseLayer( 1024,512 )","biases",327161372.07326537,422650523.08088028,1096687072.2395105,460368057.20835036,22
50,8,"DenseLayer( 512,256 )","all",10421930897481.922,13400706472803.594,34690117091688.371,15595588224913.236,22
50,8,"DenseLayer( 512,256 )","weights",10421930897450.26,13400706472761.061,34690117091573.266,15595588224865.051,22
50,8,"DenseLayer( 512,256 )","biases",25621579.951210435,33763568.067014523,89365132.865836516,38767467.979842782,22
50,10,"DenseLayer( 256,128 )","all",30561272739510.941,40066366419066.109,104381356293170.22,43613123639599.82,22
50,10,"DenseLayer( 256,128 )","weights",30561272739510.508,40066366419065.531,104381356293168.72,43613123639599.164,22
50,10,"DenseLayer( 256,128 )","biases",5133901.6276422478,6812457.7451132443,17731163.90219032,7576277.3820783952,22
50,12,"DenseLayer( 128,1 )","all",100061607566874.42,133170314544750.02,354932479660024.44,140540064814978.77,22
50,12,"DenseLayer( 128,1 )","weights",100061607566874.39,133170314544749.97,354932479660024.31,140540064814978.72,22
50,12,"DenseLayer( 128,1 )","biases",2544904.3778409092,3386149.7688186811,8784695,3778565.25,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19827770963307.031,21764813787421.863,43217169440076.25,3401102693850.4819,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",19607647668231.016,21536733863613.734,42868449211257.188,3344645459468.1279,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2922117733644.9653,3142644378389.3481,5479032454195.1514,617127445975.49902,22
51,4,"DenseLayer( 7202,1024 )","all",515702881476.76044,603129187773.43701,1428147741126.1892,191267653319.02933,22
51,4,"DenseLayer( 7202,1024 )","weights",515608634540.03455,603021115480.8833,1427917948431.2466,191239496970.87003,22
51,4,"DenseLayer( 7202,1024 )","biases",9787216564.1149101,11417155006.261553,25618411967.492245,3281768501.4308915,22
51,6,"DenseLayer( 1024,512 )","all",4190920526603.2266,4966194667866.6436,11707566231468.471,1522930896021.4097,22
51,6,"DenseLayer( 1024,512 )","weights",4190920510613.0503,4966194649136.9268,11707566189796.125,1522930890812.1106,22
51,6,"DenseLayer( 1024,512 )","biases",365687879.1308105,431312929.06161964,987807413.31521523,125963506.61614756,22
51,8,"DenseLayer( 512,256 )","all",10171947129325.934,12213613425278.615,29379175185897.777,3641926011600.8931,22
51,8,"DenseLayer( 512,256 )","weights",10171947129286.762,12213613425232.324,29379175185792.578,3641926011587.4385,22
51,8,"DenseLayer( 512,256 )","biases",28200949.773670044,33626671.546798289,78621054.327619463,9899674.1112556104,22
51,10,"DenseLayer( 256,128 )","all",30752124228585.062,37208861317097.711,91016773939965.922,10016255271474.771,22
51,10,"DenseLayer( 256,128 )","weights",30752124228584.551,37208861317097.102,91016773939964.547,10016255271474.588,22
51,10,"DenseLayer( 256,128 )","biases",5621729.1808825321,6722945.9007188864,15889472.850301746,1919763.4549624508,22
51,12,"DenseLayer( 128,1 )","all",107274934339789.59,129658390473393.88,314312336668665.56,34989263062141.949,22
51,12,"DenseLayer( 128,1 )","weights",107274934339789.56,129658390473393.84,314312336668665.5,34989263062141.938,22
51,12,"DenseLayer( 128,1 )","biases",2798546.8167613638,3356615.1467503975,7905197,941660.625,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11231931885062.957,12831742555713.086,29637029139113.07,9649367761795.8418,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11083731686479.701,12674512719291.977,29303618199546.418,9509276957565.752,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1791942843002.6553,2002584416349.0613,4432996346473.7061,1638276517164.8896,22
52,4,"DenseLayer( 7202,1024 )","all",301471940131.14453,311711057576.30182,422737518253.07373,342322638963.74725,22
52,4,"DenseLayer( 7202,1024 )","weights",301396668574.44287,311632826683.84802,422627483594.89825,342228522553.97852,22
52,4,"DenseLayer( 7202,1024 )","biases",6712873202.9027987,6983176094.8206167,9644659092.5668087,8026674132.2349749,22
52,6,"DenseLayer( 1024,512 )","all",2864348211471.0991,2969520907019.5117,3998905743203.2056,3022752587075.0073,22
52,6,"DenseLayer( 1024,512 )","weights",2864348199604.6704,2969520894719.9297,3998905726070.9229,3022752573413.4756,22
52,6,"DenseLayer( 1024,512 )","biases",260541034.76783317,270273438.17727876,370163164.15990603,287386254.26160634,22
52,8,"DenseLayer( 512,256 )","all",6953839215787.3311,7194884967747.6592,9924542360658.625,6812525192952.126,22
52,8,"DenseLayer( 512,256 )","weights",6953839215758.3438,7194884967717.7344,9924542360618.084,6812525192920.5039,22
52,8,"DenseLayer( 512,256 )","biases",20069724.628231846,20751290.994604774,28367371.748975392,20757143.4390154,22
52,10,"DenseLayer( 256,128 )","all",22151076782402.734,23007305366442.73,32683979157044.363,21092034609628.023,22
52,10,"DenseLayer( 256,128 )","weights",22151076782402.348,23007305366442.332,32683979157043.828,21092034609627.641,22
52,10,"DenseLayer( 256,128 )","biases",4134731.9548044237,4282245.4454373149,5931404.1936590215,4033080.8151060459,22
52,12,"DenseLayer( 128,1 )","all",77867139113105.734,81108118074241.547,118238678429404.23,74644400520626,22
52,12,"DenseLayer( 128,1 )","weights",77867139113105.703,81108118074241.516,118238678429404.2,74644400520625.984,22
52,12,"DenseLayer( 128,1 )","biases",2046172.2840909092,2119790.9568840615,2973097.25,1998902.375,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20391351170270.398,25047231669580.902,57708083441972.625,44140142414950.68,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",20160275854020.836,24747397380828.797,57023139746722.148,43470761802654.438,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3016303533858.106,3863953569209.1836,8864785839007.6934,7658005008421.4141,22
53,4,"DenseLayer( 7202,1024 )","all",410272766202.86182,462278991425.53595,888992368043.20996,888992368043.20996,22
53,4,"DenseLayer( 7202,1024 )","weights",410182537496.40576,462175171277.65149,888795676828.30371,888795676828.30371,22
53,4,"DenseLayer( 7202,1024 )","biases",8572883562.3000746,9796783547.8901234,18699606690.826229,18699606690.826229,22
53,6,"DenseLayer( 1024,512 )","all",3519091771320.7715,3980264151912.3887,7085198081144.0918,7085198081144.0918,22
53,6,"DenseLayer( 1024,512 )","weights",3519091756158.2896,3980264134549.2812,7085198050479.5557,7085198050479.5557,22
53,6,"DenseLayer( 1024,512 )","biases",326389135.69457436,371778846.13990623,659187863.6392504,659187863.6392504,22
53,8,"DenseLayer( 512,256 )","all",8911126948347.5215,10132920532613.158,18095865826211.57,18095865826211.57,22
53,8,"DenseLayer( 512,256 )","weights",8911126948307.25,10132920532566.891,18095865826131.414,18095865826131.414,22
53,8,"DenseLayer( 512,256 )","biases",26765595.978406981,30621593.1579271,53861341.69787953,53861341.69787953,22
53,10,"DenseLayer( 256,128 )","all",28294156610550.375,32782723776102.367,61220122806408.953,61220122806408.953,22
53,10,"DenseLayer( 256,128 )","weights",28294156610549.82,32782723776101.727,61220122806407.883,61220122806407.883,22
53,10,"DenseLayer( 256,128 )","biases",5574793.6051582508,6478338.7722613933,11435941.411765363,11435941.411765363,22
53,12,"DenseLayer( 128,1 )","all",98102467095768.25,113599711114157.88,205355106078391.34,205355106078391.34,22
53,12,"DenseLayer( 128,1 )","weights",98102467095768.203,113599711114157.84,205355106078391.28,205355106078391.28,22
53,12,"DenseLayer( 128,1 )","biases",2745878.6768465908,3193984.8008596674,5647484.5,5647484.5,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",39406823467635.281,51470209425199.273,153978248541157.97,49691251412705.727,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",38945767406776.133,50867894444728.773,152162077662425.78,49354699389453.875,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5914414466577.5264,7851100116149.5039,23579718939302.859,5773570397714.8994,22
54,4,"DenseLayer( 7202,1024 )","all",381978006320.47632,435913107449.77496,809685849973.13879,552567955208.09473,22
54,4,"DenseLayer( 7202,1024 )","weights",381857343327.72052,435776855904.83673,809528847506.60645,552293045423.12036,22
54,4,"DenseLayer( 7202,1024 )","biases",9446120726.5113583,10898123885.065546,21198929925.729969,17428054972.084423,22
54,6,"DenseLayer( 1024,512 )","all",3302640296033.8262,3809602711290.8843,6979872523143.1357,5426093688309.5547,22
54,6,"DenseLayer( 1024,512 )","weights",3302640280673.7856,3809602693432.3267,6979872486843.6445,5426093659355.6318,22
54,6,"DenseLayer( 1024,512 )","biases",317857297.28877187,368873989.54434764,711850858.31209719,560547404.80201888,22
54,8,"DenseLayer( 512,256 )","all",8346464629555.7051,9732294542016.7695,17184362561795.896,13221518600849.918,22
54,8,"DenseLayer( 512,256 )","weights",8346464629519.6045,9732294541974.1074,17184362561714.701,13221518600790.018,22
54,8,"DenseLayer( 512,256 )","biases",24488077.47686794,28816574.829393812,52825929.212456904,39798916.520505354,22
54,10,"DenseLayer( 256,128 )","all",25358126822963.098,30198114717909.973,52847725338580,34073456796386.465,22
54,10,"DenseLayer( 256,128 )","weights",25358126822962.641,30198114717909.422,52847725338578.953,34073456796385.75,22
54,10,"DenseLayer( 256,128 )","biases",4785341.6567260232,5766867.9503846653,10500143.487558367,6975442.3462834731,22
54,12,"DenseLayer( 128,1 )","all",83810731495798.094,100327160577238.72,175955511529463.91,113746810870990.94,22
54,12,"DenseLayer( 128,1 )","weights",83810731495798.062,100327160577238.69,175955511529463.84,113746810870990.89,22
54,12,"DenseLayer( 128,1 )","biases",2371058.6905184658,2884884.4404803566,5288064,3715018.5,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18177233938156.918,20444315590001.031,36631984104704.156,15411828782924.232,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",18027508404559.094,20275327713141.934,36383670984812.492,15287903777784.605,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2301744376303.4902,2623190055687.5078,5123700344024.165,1950503656846.3562,22
55,4,"DenseLayer( 7202,1024 )","all",245526221329.48853,263285983198.77795,404342827885.34772,140640189411.17468,22
55,4,"DenseLayer( 7202,1024 )","weights",245448688394.12167,263199057290.36423,404149876875.22253,140624581946.00995,22
55,4,"DenseLayer( 7202,1024 )","biases",6007850338.6100969,6764997443.5153952,12489975342.74748,2095192144.1796541,22
55,6,"DenseLayer( 1024,512 )","all",2130910954374.1223,2390901919301.9038,4214168411547.6997,710823050262.27222,22
55,6,"DenseLayer( 1024,512 )","weights",2130910943038.814,2390901906278.749,4214168388167.5103,710823047577.08887,22
55,6,"DenseLayer( 1024,512 )","biases",219475877.56183815,249547935.6273303,443910025.75519663,61784952.749661453,22
55,8,"DenseLayer( 512,256 )","all",5567409650329.7021,6374183091739.2617,11842952449554.533,1471182118331.7058,22
55,8,"DenseLayer( 512,256 )","weights",5567409650301.1172,6374183091706.2715,11842952449495.461,1471182118326.3667,22
55,8,"DenseLayer( 512,256 )","biases",17815481.504648078,20507980.36994065,37406074.869569868,3963555.3617800358,22
55,10,"DenseLayer( 256,128 )","all",14835530171395.084,17133772774742.148,31050646702885.801,2882885263154.0859,22
55,10,"DenseLayer( 256,128 )","weights",14835530171394.73,17133772774741.734,31050646702885.074,2882885263154.0493,22
55,10,"DenseLayer( 256,128 )","biases",3229815.5456225243,3762308.8733525155,6707801.0307779992,459112.81657523802,22
55,12,"DenseLayer( 128,1 )","all",50335029787783.391,58430544771839.32,106199875258064.38,9427810821046.4375,22
55,12,"DenseLayer( 128,1 )","weights",50335029787783.359,58430544771839.281,106199875258064.31,9427810821046.4355,22
55,12,"DenseLayer( 128,1 )","biases",1722211.6040482954,2018951.6909434027,3619518,178640.859375,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17831720358484.434,20352541733549.125,36084382130726.992,12766425293710.121,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",17581867890228.127,20111201376993.191,35820819703199.57,12432152386426.781,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2874493042147.4463,3124985470347.9722,4997422899003.0381,2902275283384.4741,22
56,4,"DenseLayer( 7202,1024 )","all",209659983598.64456,220067954481.11804,321625266748.26428,265280960733.94382,22
56,4,"DenseLayer( 7202,1024 )","weights",209564454250.84879,219968438722.67661,321548638873.04932,265086281560.15326,22
56,4,"DenseLayer( 7202,1024 )","biases",6211373677.2799673,6617443268.4766769,10161272387.618748,10161272387.618748,22
56,6,"DenseLayer( 1024,512 )","all",2280235424774.9761,2456631349926.8574,3957135333926.623,3957135333926.623,22
56,6,"DenseLayer( 1024,512 )","weights",2280235411782.3052,2456631335902.5532,3957135312292.8955,3957135312292.8955,22
56,6,"DenseLayer( 1024,512 )","biases",243309171.10549337,262497791.02082637,413781551.85610121,413781551.85610121,22
56,8,"DenseLayer( 512,256 )","all",6109894337880.9121,6671359245659.6328,11046284873952.408,11046284873952.408,22
56,8,"DenseLayer( 512,256 )","weights",6109894337848.0332,6671359245624.3135,11046284873901.748,11046284873901.748,22
56,8,"DenseLayer( 512,256 )","biases",20023569.957732476,21708184.845327768,33454381.261517461,33454381.261517461,22
56,10,"DenseLayer( 256,128 )","all",17640772423355.016,19161450903147.203,30247581793826.203,30247581793826.203,22
56,10,"DenseLayer( 256,128 )","weights",17640772423354.621,19161450903146.777,30247581793825.633,30247581793825.633,22
56,10,"DenseLayer( 256,128 )","biases",3732781.0799208218,4035150.892647949,6064685.698062907,5876590.9604430655,22
56,12,"DenseLayer( 128,1 )","all",56416614078601.07,61584606248899.234,101412807957817.16,101412807957817.16,22
56,12,"DenseLayer( 128,1 )","weights",56416614078601.039,61584606248899.203,101412807957817.11,101412807957817.11,22
56,12,"DenseLayer( 128,1 )","biases",1898091.9019886365,2049473.297966046,3001670.25,2893369.75,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10455167354072.639,11899711720186.365,20240310926731.004,12208655167859.373,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10167821015542.949,11581665950332.725,19679583589627.184,12025503361470.465,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2400946389053.2432,2732792132315.2798,4731191831835.0713,2106781884999.4675,22
57,4,"DenseLayer( 7202,1024 )","all",162689991200.81274,181323633159.36038,271725314048.28375,149459835682.69705,22
57,4,"DenseLayer( 7202,1024 )","weights",162575348509.17599,181195048565.57635,271511360921.90533,149373886232.09091,22
57,4,"DenseLayer( 7202,1024 )","biases",6096965828.7756739,6827467863.6174297,10780871252.977739,5067997062.0711155,22
57,6,"DenseLayer( 1024,512 )","all",2379942190313.8574,2669461801794.1216,4281174260165.8042,1860982184097.8843,22
57,6,"DenseLayer( 1024,512 )","weights",2379942177171.1245,2669461787088.7627,4281174236891.6499,1860982173668.5894,22
57,6,"DenseLayer( 1024,512 )","biases",250084731.7781513,280197766.78118205,446409479.46377838,197021480.61418149,22
57,8,"DenseLayer( 512,256 )","all",6509400750709.1279,7296376020352.583,11662885645873.199,5130730589130.5127,22
57,8,"DenseLayer( 512,256 )","weights",6509400750678.4678,7296376020318.4268,11662885645820.721,5130730589105.4248,22
57,8,"DenseLayer( 512,256 )","biases",19973058.217626914,22325673.101892445,34987541.475463316,16044963.204541434,22
57,10,"DenseLayer( 256,128 )","all",18517878904189.531,20734313713719.617,33037481029741.652,14235943357840.922,22
57,10,"DenseLayer( 256,128 )","weights",18517878904189.141,20734313713719.188,33037481029741.008,14235943357840.588,22
57,10,"DenseLayer( 256,128 )","biases",3789449.3630801896,4226380.4422267871,6533663.0039523551,3083672.436693015,22
57,12,"DenseLayer( 128,1 )","all",64017735286358.969,71806620255737.094,115029359191119.48,50442378633293.117,22
57,12,"DenseLayer( 128,1 )","weights",64017735286358.938,71806620255737.062,115029359191119.44,50442378633293.094,22
57,12,"DenseLayer( 128,1 )","biases",1859017.5625,2073747.5461415602,3202431.25,1505904.5,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12155347960431.25,14107673383729.309,35012615671257.695,22396954308721.602,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11937105181334.398,13895090205784.279,34749458658978.633,22121850984609.781,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2249050008604.375,2439859929402.1177,4284667904416.2397,3499610167101.8135,22
58,4,"DenseLayer( 7202,1024 )","all",152821325025.74588,160925533143.30362,231200520347.45743,215858528026.95135,22
58,4,"DenseLayer( 7202,1024 )","weights",152731532170.45483,160832513023.43478,231082622321.46783,215762272122.95953,22
58,4,"DenseLayer( 7202,1024 )","biases",5223929667.1259556,5470829189.7290258,7382565270.2111406,6445622568.8525734,22
58,6,"DenseLayer( 1024,512 )","all",2012364643388.1196,2106650815259.4692,2794023909377.6973,2232440427788.6816,22
58,6,"DenseLayer( 1024,512 )","weights",2012364631833.3828,2106650803183.4368,2794023892540.6006,2232440413315.8687,22
58,6,"DenseLayer( 1024,512 )","biases",215561176.99175096,225565881.85978597,306735227.86513239,254203428.94532746,22
58,8,"DenseLayer( 512,256 )","all",5623295792278.0068,5883959329288.415,7883079410332.0742,6022005491731.6328,22
58,8,"DenseLayer( 512,256 )","weights",5623295792249.0371,5883959329258.1777,7883079410289.3037,6022005491694.9619,22
58,8,"DenseLayer( 512,256 )","biases",18036407.190016828,18863644.459271364,25967799.467520408,21015922.523552421,22
58,10,"DenseLayer( 256,128 )","all",15862309612892.291,16565276000253.936,22543444199627.852,17254433034159.322,22
58,10,"DenseLayer( 256,128 )","weights",15862309612891.877,16565276000253.504,22543444199627.215,17254433034158.766,22
58,10,"DenseLayer( 256,128 )","biases",3621997.2628318174,3782558.758307992,5361266.1041431436,4385961.1599109462,22
58,12,"DenseLayer( 128,1 )","all",53591380089143.539,55996099909391.828,73843961547956.328,55380510426823.688,22
58,12,"DenseLayer( 128,1 )","weights",53591380089143.508,55996099909391.797,73843961547956.281,55380510426823.641,22
58,12,"DenseLayer( 128,1 )","biases",1780879.3409090908,1859458.4362796771,2648354.25,2170832.25,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16676712500484.953,17710014174630.68,31419153495030.312,11935445198994.17,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",16494036328159.502,17522966354794.275,31138163549015.488,11794333013155.887,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2445880292720.106,2567148650617.5493,4192609824326.4585,1829907339996.7974,22
59,4,"DenseLayer( 7202,1024 )","all",154780916241.49408,158926869586.98822,253661612636.71945,154528000738.08014,22
59,4,"DenseLayer( 7202,1024 )","weights",154722427276.52921,158867159811.07565,253589134541.4277,154464113277.52664,22
59,4,"DenseLayer( 7202,1024 )","biases",4241551266.9305477,4356077396.2031765,6140853421.56738,4443053172.708642,22
59,6,"DenseLayer( 1024,512 )","all",1568529481564.0957,1611202644473.1711,2282552350250.6353,1557442650887.1262,22
59,6,"DenseLayer( 1024,512 )","weights",1568529471760.4653,1611202634431.3203,2282552336552.0903,1557442641378.252,22
59,6,"DenseLayer( 1024,512 )","biases",175349044.28616583,179885833.33615583,250070572.52997613,172101865.32042998,22
59,8,"DenseLayer( 512,256 )","all",4111129940255.8267,4221983182680.1094,5935351552792.293,4153685981206.7759,22
59,8,"DenseLayer( 512,256 )","weights",4111129940229.6167,4221983182653.23,5935351552756.1689,4153685981180.6719,22
59,8,"DenseLayer( 512,256 )","biases",14676225.891672261,15065529.064920187,20707868.637408569,14726069.425992094,22
59,10,"DenseLayer( 256,128 )","all",12495927171573.939,12847092517019.176,17640932074544.195,12763009175574.281,22
59,10,"DenseLayer( 256,128 )","weights",12495927171573.547,12847092517018.773,17640932074543.66,12763009175573.9,22
59,10,"DenseLayer( 256,128 )","biases",3131553.9005230763,3216819.2515966268,4345682.5912582604,3116936.3843352231,22
59,12,"DenseLayer( 128,1 )","all",39283745457497.539,40253868530581.414,55224920220064.602,39944304496112.984,22
59,12,"DenseLayer( 128,1 )","weights",39283745457497.508,40253868530581.383,55224920220064.562,39944304496112.953,22
59,12,"DenseLayer( 128,1 )","biases",1551769.9857954546,1592311.2319894305,2145326.5,1548671.75,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8436559430118.4854,9586494685671.2793,17776520263442.172,4223669657958.4209,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8336232988048.5742,9475438699868.4609,17650912613231.691,4194758094513.7803,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1266218790987.6597,1454971409835.5259,3081269687401.833,493345627394.95892,22
60,4,"DenseLayer( 7202,1024 )","all",120032392340.37018,124824124018.72136,209936961446.92215,60671535226.443657,22
60,4,"DenseLayer( 7202,1024 )","weights",119974037432.44588,124764906166.39183,209854021731.67319,60648792400.343712,22
60,4,"DenseLayer( 7202,1024 )","biases",3720315315.5562983,3844492987.7123084,5900622391.656146,1661074084.3217127,22
60,6,"DenseLayer( 1024,512 )","all",1463665017403.9172,1503737887161.3181,1941931775492.9573,624470127016.77209,22
60,6,"DenseLayer( 1024,512 )","weights",1463665008483.1165,1503737878012.4688,1941931764039.147,624470123166.72534,22
60,6,"DenseLayer( 1024,512 )","biases",161558438.67399132,165876287.36465508,214994539.11234093,69343192.709103435,22
60,8,"DenseLayer( 512,256 )","all",3866849492974.3838,3983530118820.626,5416542254939.6084,1458605651761.4656,22
60,8,"DenseLayer( 512,256 )","weights",3866849492950.2588,3983530118796.0205,5416542254908.252,1458605651751.7922,22
60,8,"DenseLayer( 512,256 )","biases",13644204.479282264,14001219.624510676,18430382.683086827,5312215.8411866454,22
60,10,"DenseLayer( 256,128 )","all",11375906936987.582,11695468616534.252,15948984818672.193,4234170305608.0366,22
60,10,"DenseLayer( 256,128 )","weights",11375906936987.217,11695468616533.879,15948984818671.727,4234170305607.8892,22
60,10,"DenseLayer( 256,128 )","biases",2878944.066280148,2950147.7757739322,3862174.2000985863,1115752.5806928216,22
60,12,"DenseLayer( 128,1 )","all",36240115190999.523,37213286453137.18,50488753581985.805,14616002377413.6,22
60,12,"DenseLayer( 128,1 )","weights",36240115190999.492,37213286453137.148,50488753581985.766,14616002377413.59,22
60,12,"DenseLayer( 128,1 )","biases",1445868.5994318181,1481682.4863056203,1925881.5,552113.5625,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7840737798558.043,9601209809695.1914,20638956467979.414,4977233339019.7168,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7755219948370.3105,9488669640691.8535,20363636414597.77,4948556898502.9238,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1129176757797.512,1465734716652.3411,3359886316710.2681,533513198832.49005,22
61,4,"DenseLayer( 7202,1024 )","all",110527423415.54514,126880871753.27045,261520333302.36298,90721725473.308945,22
61,4,"DenseLayer( 7202,1024 )","weights",110476575072.55173,126821399585.9312,261396286936.56305,90680140990.807724,22
61,4,"DenseLayer( 7202,1024 )","biases",3341042399.7387457,3884356309.0210037,8053937320.1568375,2746543781.1301131,22
61,6,"DenseLayer( 1024,512 )","all",1260443405945.3513,1464861104239.0137,2962499072142.8408,1040961787190.6412,22
61,6,"DenseLayer( 1024,512 )","weights",1260443398000.7534,1464861094961.5264,2962499052998.4277,1040961780657.2217,22
61,6,"DenseLayer( 1024,512 )","biases",141488335.02522165,164864976.84888428,336794613.10084796,116627955.93726546,22
61,8,"DenseLayer( 512,256 )","all",3227991793308.1377,3757864291174.3071,7462564636006.1396,2701839465901.4688,22
61,8,"DenseLayer( 512,256 )","weights",3227991793286.1948,3757864291148.7593,7462564635954.6133,2701839465884.272,22
61,8,"DenseLayer( 512,256 )","biases",11895680.317114901,13856808.366524927,27731519.246878732,9639857.0619626921,22
61,10,"DenseLayer( 256,128 )","all",9464591222215.0273,11017837273436.811,21739118413253.289,7928715302290.6719,22
61,10,"DenseLayer( 256,128 )","weights",9464591222214.6797,11017837273436.406,21739118413252.5,7928715302290.3818,22
61,10,"DenseLayer( 256,128 )","biases",2560766.424228393,2983348.4539062972,5861057.5843609963,2142863.9591898331,22
61,12,"DenseLayer( 128,1 )","all",31049846825390.555,36281338933744.438,73160312759567.078,25373504677630.641,22
61,12,"DenseLayer( 128,1 )","weights",31049846825390.531,36281338933744.406,73160312759567.016,25373504677630.621,22
61,12,"DenseLayer( 128,1 )","biases",1263164.2842240767,1473760.1782699344,2904383.75,1056412.625,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8545834442471.5967,12779342612127.027,45068737772658.031,45068737772658.031,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8463068333859.2207,12659757537469.869,44647206289002.688,44647206289002.688,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1171190020217.7646,1744172207839.7122,6149641860129.0879,6149641860129.0879,22
62,4,"DenseLayer( 7202,1024 )","all",110489132431.33356,125176703861.55922,312123087199.00891,312123087199.00891,22
62,4,"DenseLayer( 7202,1024 )","weights",110437975530.98076,125123401737.90915,312032143931.13287,312032143931.13287,22
62,4,"DenseLayer( 7202,1024 )","biases",3338863998.4834566,3652605532.806468,7534103555.2281466,7534103555.2281466,22
62,6,"DenseLayer( 1024,512 )","all",1281245433116.1951,1386580729543.2363,2568762344867.9849,2568762344867.9849,22
62,6,"DenseLayer( 1024,512 )","weights",1281245425146.5513,1386580720919.6177,2568762329034.3535,2568762329034.3535,22
62,6,"DenseLayer( 1024,512 )","biases",142891966.7647649,154643741.23254645,285211629.34128994,285211629.34128994,22
62,8,"DenseLayer( 512,256 )","all",3454013289109.1348,3710526576510.5024,6370437145453.6211,6370437145453.6211,22
