epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043215722641634148,0.26856531283476737,-3.837045431137085,2.2515802383422852
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16641049579124229,0.10044756743619604,-0.19185227155685425,2.2515802383422852
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16958324286576065,0.30172924229085768,-4.1417889595031738,1.4888122081756592
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.096518025210104233,0.039046864084735525,-0.20708945393562317,1.4888122081756592
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025046552018724251,0.1246655016463154,-1.7894665002822876,1.7268002033233643
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11458457406409656,0.043308715419594745,-0.089473329484462738,1.7268002033233643
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000440436930229853,0.26857658648991278,-3.8379511833190918,2.2520456314086914
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16644953746721525,0.10044228037789106,-0.19189755618572235,2.2520456314086914
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1736206616107871,0.30507873313015582,-4.1757917404174805,1.4806283712387085
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.095237459492166207,0.038708167046531711,-0.20878958702087402,1.4806283712387085
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023215831668410732,0.12556533779125476,-1.7213101387023926,1.8337825536727905
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11555254406635829,0.044147976552308871,-0.086065508425235748,1.8337825536727905
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044130419002258252,0.26846324454119641,-3.8361549377441406,2.2508435249328613
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1664411742225588,0.10038966060677094,-0.19180774688720703,2.2508435249328613
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17441518168567904,0.30854053566992157,-4.276191234588623,1.5374250411987305
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.09503815621070584,0.038887232887985172,-0.21380956470966339,1.5374250411987305
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023167254129956925,0.12528281338312866,-1.8600183725357056,1.8717494010925293
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11488873370369491,0.04386437897826205,-0.093000918626785278,1.8717494010925293
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044441628948133842,0.26832241311273569,-3.8315584659576416,2.2493488788604736
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16644595601292728,0.10031967047128627,-0.19157792627811432,2.2493488788604736
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17415936800427487,0.30958641326227959,-4.3214449882507324,1.5133926868438721
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094981394503177302,0.03858563680331998,-0.21607224643230438,1.5133926868438721
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022634681198273707,0.12458505538286012,-1.6092501878738403,1.8900150060653687
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11513475336888414,0.043877020611793202,-0.080462507903575897,1.8900150060653687
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043999323467476775,0.26801708365579385,-3.8307411670684814,2.2478792667388916
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16638776825066817,0.10018947835265711,-0.19153706729412079,2.2478792667388916
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17688806693495304,0.30905188044599446,-4.3250508308410645,1.4587154388427734
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093822606363942435,0.037615419067018409,-0.21625255048274994,1.4587154388427734
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022965528681252588,0.1234480283664942,-1.5946122407913208,1.7950540781021118
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11438496320078088,0.043794339590597205,-0.079730615019798279,1.7950540781021118
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044571682969757537,0.26806764493054658,-3.8313183784484863,2.2480137348175049
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16644279539889054,0.10019736182619737,-0.19156591594219208,2.2480137348175049
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17818226136936333,0.31086808094618418,-4.3323073387145996,1.4236283302307129
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093766949156973631,0.037509215771979361,-0.21661536395549774,1.4236283302307129
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021375142785028521,0.12335682178527368,-1.6518068313598633,1.8200838565826416
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11526944036111417,0.043853962858556375,-0.082590341567993164,1.8200838565826416
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044408038981081803,0.2679874601958121,-3.8315229415893555,2.2484474182128906
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16635818048754505,0.10018900154938799,-0.19157615303993225,2.2484474182128906
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18316565873742205,0.31084180397567535,-4.3409929275512695,1.3900761604309082
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.091228944942891022,0.036864223206360271,-0.21704964339733124,1.3900761604309082
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020184608149740737,0.12133646412139457,-1.7290418148040771,1.7770054340362549
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1147147719205129,0.04356907903396845,-0.086452089250087738,1.7770054340362549
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045186982389581001,0.26821751095359903,-3.8318672180175781,2.2494969367980957
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16646353271110367,0.10026724659997069,-0.19159336388111115,2.2494969367980957
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17972887302511717,0.31827921234094664,-4.4186263084411621,1.381543755531311
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094652539138360081,0.038139356672493539,-0.22093132138252258,1.381543755531311
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017478284917917523,0.12557437073884775,-1.817451000213623,2.1203508377075195
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1181963393349042,0.04541711826820688,-0.090872548520565033,2.1203508377075195
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046196759057700703,0.26835052993737124,-3.8325691223144531,2.248603343963623
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16657008717120064,0.10029680525903709,-0.19162845611572266,2.248603343963623
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18015055550097847,0.32105982466925026,-4.4739103317260742,1.4003467559814453
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.095238736755806228,0.038271867428221695,-0.22369551658630371,1.4003467559814453
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017004977315381951,0.12737416025420514,-1.7676122188568115,1.8454316854476929
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11904793608401561,0.046190195134540014,-0.088380612432956696,1.8454316854476929
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046232552083330598,0.26822876689145475,-3.8327937126159668,2.2491118907928467
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16654401812521166,0.10024527794399617,-0.19163969159126282,2.2491118907928467
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1834967419601097,0.32196482842029539,-4.514897346496582,1.3865727186203003
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093812464136152032,0.037456618657519217,-0.22574487328529358,1.3865727186203003
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019695990148603956,0.12556479787050664,-1.7842782735824585,1.8928848505020142
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11643965561848368,0.045179465131438126,-0.089213915169239044,1.8928848505020142
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046199510518848144,0.26816817845370905,-3.8318448066711426,2.248741626739502
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16656173542008526,0.10020906441551597,-0.19159224629402161,2.248741626739502
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18333501967027938,0.3243896659003826,-4.527824878692627,1.4206620454788208
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094212216053515194,0.037805487526127758,-0.22639124095439911,1.4206620454788208
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022627697870525546,0.12815008352416329,-1.761737585067749,1.980292797088623
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11628868730299825,0.04555909032607168,-0.088086880743503571,1.980292797088623
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046018183463036248,0.267909192666346,-3.8301184177398682,2.2478621006011963
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16647140092490934,0.10011257151295361,-0.19150592386722565,2.2478621006011963
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18737201615440102,0.32450739007661245,-4.5097737312316895,1.3606481552124023
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092330494912556793,0.037373944765694139,-0.22548869252204895,1.3606481552124023
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025066274523623092,0.12642723119351784,-1.9986495971679688,1.8995816707611084
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11399282149977337,0.04477121495192022,-0.099932484328746796,1.8995816707611084
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045875985810974016,0.26792307900249879,-3.8309803009033203,2.2478799819946289
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.166476697229724,0.10011798184152967,-0.19154901802539825,2.2478799819946289
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18669484362352959,0.3291338752083724,-4.5108323097229004,1.2905879020690918
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093725089854881372,0.037894120739935054,-0.2255416214466095,1.2905879020690918
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022779097463748763,0.12742083700402251,-1.9672930240631104,2.0257687568664551
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11588594826334804,0.045401013629004651,-0.098364651203155518,2.0257687568664551
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045864591980391043,0.26808896923724024,-3.8325655460357666,2.2488441467285156
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1665147818868406,0.10018722784430276,-0.19162827730178833,2.2488441467285156
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1843644257042997,0.33321102692576954,-4.5549159049987793,1.3373905420303345
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.095688895574927851,0.038722983331869139,-0.22774580121040344,1.3373905420303345
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025154050441280898,0.12920130797032611,-1.8513585329055786,1.7134121656417847
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11608956107660184,0.04546479434060207,-0.09256792813539505,1.7134121656417847
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046163811004614261,0.26790485387004764,-3.8296971321105957,2.2479391098022461
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16651458822663273,0.1000970648567595,-0.19148485362529755,2.2479391098022461
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1880176380942454,0.33058384992621775,-4.5657644271850586,1.3259406089782715
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093578824369876287,0.038047146409297475,-0.22828821837902069,1.3259406089782715
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025234767307449561,0.12694891680206005,-1.7385081052780151,1.6962431669235229
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11436140491480692,0.044948498342384569,-0.086925409734249115,1.6962431669235229
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045957883027167697,0.26780035778667033,-3.8278436660766602,2.247887134552002
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16649940583225298,0.10005070373092406,-0.19139218330383301,2.247887134552002
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18570023215579626,0.33080533452859801,-4.5741372108459473,1.3448048830032349
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094867506092028403,0.038057107921812459,-0.22870686650276184,1.3448048830032349
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02450507751689382,0.12732612885832165,-1.983830451965332,1.757155179977417
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11518779582133937,0.045038882582888073,-0.099191524088382721,1.757155179977417
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046537253953002507,0.26770243039387304,-3.8279767036437988,2.2461066246032715
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16652092612714978,0.099996420029917335,-0.19139884412288666,2.2461066246032715
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18874500757788906,0.33105953171316005,-4.6173620223999023,1.3281317949295044
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093146487631686453,0.037811559149639025,-0.23086810111999512,1.3281317949295044
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025905698459056912,0.12724207973927665,-1.9257830381393433,1.6898734569549561
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11396542047226806,0.044747101616503041,-0.096289150416851044,1.6898734569549561
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047300161821808417,0.26771068390805985,-3.8273558616638184,2.2457585334777832
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16651995301110353,0.10000391909847854,-0.19136779010295868,2.2457585334777832
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19100364330270542,0.33499910295408741,-4.6502113342285156,1.4122024774551392
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092864992172009941,0.038609179337345492,-0.23251056671142578,1.4122024774551392
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028516063379779476,0.13182514989997973,-1.8928619623184204,1.8710142374038696
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11538225396113409,0.045993731357762212,-0.094643101096153259,1.8710142374038696
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047473937051409202,0.26771185621701377,-3.8275251388549805,2.2459983825683594
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16655043471421505,0.099994877250137587,-0.19137625396251678,2.2459983825683594
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19489064474614845,0.3386897249757721,-4.7027068138122559,1.4141850471496582
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.091980404273011393,0.03867040776950495,-0.23513534665107727,1.4141850471496582
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028434423459898724,0.13299462918180041,-1.6240478754043579,1.7757415771484375
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11583267330107619,0.04634711903561585,-0.081202395260334015,1.7757415771484375
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047816579007950617,0.26780047840114529,-3.8284885883331299,2.2464396953582764
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16659581010804786,0.10002423497663142,-0.19142442941665649,2.2464396953582764
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19617416617399178,0.34415237806548099,-4.7305307388305664,1.3564658164978027
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092801977425416751,0.038818490528665539,-0.23652653396129608,1.3564658164978027
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023870762099812943,0.1312822496303494,-1.9572962522506714,1.9228603839874268
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11758546426090069,0.046471073071434853,-0.097864814102649689,1.9228603839874268
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048819746102039309,0.26779997257947996,-3.8280854225158691,2.2458035945892334
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16662435375223655,0.10001689935080252,-0.19140426814556122,2.2458035945892334
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19885727616781174,0.34707511939899199,-4.7355585098266602,1.3165405988693237
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092473156982264854,0.038968232342041921,-0.23677793145179749,1.3165405988693237
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024282189508669009,0.13130108706749746,-1.8656684160232544,1.7253901958465576
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11723919163294379,0.046614191112654552,-0.093283422291278839,1.7253901958465576
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048904221251659327,0.26777560998251804,-3.8261623382568359,2.2451479434967041
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16660040131622911,0.10001409377787565,-0.19130812585353851,2.2451479434967041
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19971366177216723,0.34924987867775759,-4.746767520904541,1.3223603963851929
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092723418318463383,0.038874059147476075,-0.23733837902545929,1.3223603963851929
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024033642216770276,0.13208544231501804,-1.797459602355957,1.7578635215759277
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11771737454768776,0.046811069642034533,-0.089872978627681732,1.7578635215759277
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050408994608982106,0.26777815674825778,-3.8245909214019775,2.2449054718017578
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16665515610437623,0.10000083901696909,-0.19122955203056335,2.2449054718017578
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20294306799164244,0.35105463121774699,-4.8437118530273438,1.355185866355896
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.091553253343690508,0.0386144244934222,-0.24218559265136719,1.355185866355896
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02791750362025637,0.13336627206457641,-1.9075495004653931,1.8282530307769775
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11581207125076323,0.0468791175835803,-0.095377475023269653,1.8282530307769775
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051204482356945213,0.2677070058286487,-3.8263199329376221,2.245206356048584
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16664390016162206,0.09997343543941925,-0.19131599366664886,2.245206356048584
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20316446990979109,0.35509120385607984,-4.8627386093139648,1.3571194410324097
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092425514942575268,0.038973395867738,-0.243136927485466,1.3571194410324097
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028735367390918094,0.13187611237789537,-1.7540459632873535,1.7841130495071411
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11514899338086697,0.046103816468789298,-0.087702296674251556,1.7841130495071411
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0005169470629950544,0.26768736195505954,-3.8266012668609619,2.2452139854431152
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16666559493178959,0.09995961092203462,-0.19133006036281586,2.2452139854431152
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20174659396453568,0.35937021303446787,-4.8624587059020996,1.3477094173431396
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094317197305522946,0.039968735679361315,-0.24312293529510498,1.3477094173431396
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026432959329037598,0.13573485039136801,-1.9500336647033691,1.8788079023361206
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11814231442668087,0.047584382379390992,-0.097501687705516815,1.8788079023361206
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00052457782989403351,0.26765571071896205,-3.8255851268768311,2.2445673942565918
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667918344395832,0.099944022080804551,-0.19127926230430603,2.2445673942565918
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20303713414298308,0.36129423059872073,-4.9167385101318359,1.3945393562316895
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094051535629317687,0.040667829444672919,-0.24583692848682404,1.3945393562316895
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026667673676712869,0.14089250326211003,-1.7897006273269653,2.0169446468353271
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12046650876118291,0.049887872839057011,-0.089485034346580505,2.0169446468353271
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00052607425858922639,0.26746000016784138,-3.8227143287658691,2.2439842224121094
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16664953386178799,0.099857612818161232,-0.1911357194185257,2.2439842224121094
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20591028758080362,0.36070480940766186,-4.9548516273498535,1.3483469486236572
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092478098651551974,0.03989664658772011,-0.24774257838726044,1.3483469486236572
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026836386045180127,0.14042423765737971,-2.0555708408355713,1.9714094400405884
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12041715877198612,0.049803257134268565,-0.10277854651212692,1.9714094400405884
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00052334807828422966,0.26755950236843362,-3.8242173194885254,2.2437534332275391
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668721647747856,0.099892642338407667,-0.19121086597442627,2.2437534332275391
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20374286784070542,0.36064852738218039,-4.9639153480529785,1.3115018606185913
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093730930145981009,0.040141734035210229,-0.24819576740264893,1.3115018606185913
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028532580823983123,0.13947168685571235,-2.1289422512054443,1.8614029884338379
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11900816920060876,0.048684415282759477,-0.10644711554050446,1.8614029884338379
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051112578540397837,0.26746293785291991,-3.8230719566345215,2.2432570457458496
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16664087789645235,0.099857991759403825,-0.19115360081195831,2.2432570457458496
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20569356193689567,0.36306739137689076,-5.0031795501708984,1.2545889616012573
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093553340134280419,0.039834989570650819,-0.25015899538993835,1.2545889616012573
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026320778725266461,0.13840346424734329,-1.866241455078125,1.8337842226028442
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11897308619430903,0.048673515312182364,-0.093312077224254608,1.8337842226028442
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051462214764268091,0.26754888843542368,-3.8218646049499512,2.2425937652587891
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672815032929716,0.099869475275479375,-0.19109323620796204,2.2425937652587891
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20866818522436176,0.36461530143282089,-4.9967312812805176,1.2656879425048828
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092806432601995753,0.03968844027604021,-0.24983656406402588,1.2656879425048828
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025352042251191642,0.13905234067107372,-1.8804222345352173,1.8842669725418091
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11956387858948324,0.049193612757931028,-0.094021111726760864,1.8842669725418091
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051202476830883856,0.267376236749642,-3.8218216896057129,2.2420094013214111
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667354191644321,0.099803829600184427,-0.19109109044075012,2.2420094013214111
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21346832498689972,0.36423425993788239,-4.9910039901733398,1.260793924331665
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090331906625974193,0.038591035243935638,-0.24955020844936371,1.260793924331665
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024960164203940309,0.13438260071049135,-1.9463876485824585,1.919621467590332
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11801702279988906,0.047729108249162225,-0.097319386899471283,1.919621467590332
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051341754778865142,0.26730647932223478,-3.82047438621521,2.2419817447662354
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16664470710722079,0.099782917227678597,-0.19102372229099274,2.2419817447662354
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21491136343019829,0.36506935460592183,-5.0267105102539062,1.3135743141174316
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.089865546403283314,0.03852212460831364,-0.25133553147315979,1.3135743141174316
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023988938184233127,0.13568320228056538,-1.8045578002929688,1.8681436777114868
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11853903729748631,0.048534069280870271,-0.090227894484996796,1.8681436777114868
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00052562505871547643,0.26745919008990693,-3.8198058605194092,2.2415943145751953
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16675564341519217,0.099824763958721169,-0.19099029898643494,2.2415943145751953
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2168711715616502,0.37044320004696873,-5.027165412902832,1.3048422336578369
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090235411701530141,0.039086495105167589,-0.2513582706451416,1.3048422336578369
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023875603476479917,0.13895920366123288,-1.8413841724395752,1.9888415336608887
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12009957514003765,0.04984455214120187,-0.09206920862197876,1.9888415336608887
