epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42617668518024993,0.55335944527747338,-3.5693600177764893,2.7782721519470215
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.12731701214272323,0.13833734445028353,-0.1784680038690567,2.7782721519470215
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.34966267631741837,0.76621677188606452,-3.399151086807251,5.2156391143798828
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18774359232224438,0.24406773243012062,-0.16995756328105927,5.2156391143798828
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31240768847376593,0.81034049543608677,-4.2703771591186523,3.811837911605835
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.20733450777805335,0.28240369293294776,-0.21351885795593262,3.811837911605835
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31639517357354385,0.60362683728758282,-3.5919806957244873,2.6088008880615234
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15665083517477202,0.14590444431907754,-0.17959903180599213,2.6088008880615234
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019405133171645904,0.032913493739562351,-1.8135348558425903,1.0418312549591064
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.032532375449832736,0.013198575744188657,-0.090676747262477875,1.0418312549591064
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42612387762891318,0.55290825736569726,-3.7657036781311035,2.6601889133453369
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.12705688922568531,0.13766861630644595,-0.18828518688678741,2.6601889133453369
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.34916626757968161,0.76276604837281536,-3.3295767307281494,5.1687793731689453
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18735436659237892,0.24285917554245243,-0.16647884249687195,5.1687793731689453
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31104873062395388,0.80612384075954013,-4.2133135795593262,3.4854278564453125
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.20692356707530468,0.28141587094847453,-0.21066568791866302,3.4854278564453125
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31663036735350475,0.60270035635255637,-3.5723953247070312,2.4042594432830811
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15656910618996395,0.14582847966723542,-0.17861977219581604,2.4042594432830811
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019360420943782767,0.032697335879151079,-1.7974874973297119,1.0329353809356689
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.032504537762228822,0.013108837548341459,-0.089874379336833954,1.0329353809356689
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4247038547537228,0.54683704173640357,-3.7090983390808105,2.6423487663269043
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.12601789202833538,0.13559982519805566,-0.18545491993427277,2.6423487663269043
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.34539844481227805,0.74902482760028788,-3.3120992183685303,5.0328450202941895
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18604781056463665,0.23872325047214629,-0.16560496389865875,5.0328450202941895
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.30695427321559338,0.78972234295886967,-4.1441755294799805,3.4057154655456543
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.20523028388488596,0.27612851415365003,-0.2072087824344635,3.4057154655456543
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31265462189421961,0.59194883572973678,-3.5264086723327637,2.4259231090545654
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15551726386032563,0.14362637211400228,-0.17632043361663818,2.4259231090545654
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019399864393664069,0.032378443884728041,-1.7849584817886353,1.0280746221542358
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.032688661666949885,0.0129339150810809,-0.089247927069664001,1.0280746221542358
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41450600240427227,0.51075515318697018,-3.8493454456329346,2.6269469261169434
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.11979287129935433,0.12624048579439692,-0.19246727228164673,2.6269469261169434
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.33058450293581759,0.68486422636510147,-3.2642686367034912,4.9580774307250977
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1767696000958254,0.22083966386275847,-0.16321343183517456,4.9580774307250977
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.29138054841936717,0.72596068124750535,-4.0820469856262207,3.4082095623016357
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19636151475328475,0.25546621690574089,-0.20410235226154327,3.4082095623016357
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29430192911134728,0.54661940247175567,-3.4710452556610107,2.4408864974975586
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15039664237730779,0.13548331626969273,-0.1735522598028183,2.4408864974975586
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019696840959480752,0.03125374768383013,-1.762114405632019,1.0148532390594482
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.031494191586925464,0.012491883265446672,-0.088105723261833191,1.0148532390594482
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41565503133672976,0.51533481934153935,-3.7024180889129639,2.7323899269104004
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1209429249349387,0.12763217558440818,-0.18512091040611267,2.7323899269104004
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.33491276759161792,0.69334143620907618,-3.2133033275604248,4.995934009552002
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17693009882495439,0.22240026637723795,-0.16066516935825348,4.995934009552002
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.29580439313277046,0.72623408430284997,-4.0257911682128906,3.4743795394897461
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19478044944900044,0.25412326692471748,-0.20128956437110901,3.4743795394897461
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2955960485240286,0.54150567651063164,-3.4332172870635986,2.4398910999298096
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14857790700120171,0.13376723917283828,-0.17166087031364441,2.4398910999298096
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01975171032064129,0.031013457537357399,-1.7611696720123291,1.0072342157363892
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.031361582823710696,0.012389094165773501,-0.088058486580848694,1.0072342157363892
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41171501812290295,0.51079357835687067,-3.6732492446899414,2.6457304954528809
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.12082677722790926,0.12662355457749747,-0.18366245925426483,2.6457304954528809
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.33146518916687584,0.69264366016159296,-3.2666261196136475,4.9587831497192383
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17814909872661663,0.22258892196216021,-0.16333131492137909,4.9587831497192383
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.29514872993122143,0.72849186004583133,-4.035862922668457,3.6321015357971191
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19500003049984532,0.25439819601174657,-0.20179314911365509,3.6321015357971191
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29628573257275242,0.54036469502770323,-3.3856818675994873,2.5797333717346191
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14802549086204717,0.13374598400174159,-0.16928409039974213,2.5797333717346191
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019882840196886284,0.030251748126706373,-1.7539597749710083,1.0039151906967163
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.030561808239615771,0.012089061825222834,-0.087697990238666534,1.0039151906967163
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41002463216461721,0.50586485750788246,-3.6737210750579834,2.671811580657959
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.12012680882543582,0.12514591267859615,-0.18368606269359589,2.671811580657959
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.33279962648668171,0.68671831637215242,-3.2022323608398438,4.8706164360046387
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1764491753289249,0.21997866331422933,-0.16011162102222443,4.8706164360046387
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.29205570131967634,0.72195018151245149,-3.9308722019195557,3.5943357944488525
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19559963230030752,0.25310945947147306,-0.1965436190366745,3.5943357944488525
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2952017594356397,0.53775676784195725,-3.3432238101959229,2.5425336360931396
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14823186763268034,0.13429867938313153,-0.16716119647026062,2.5425336360931396
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019889772442564301,0.029849433704344779,-1.7210650444030762,0.98865354061126709
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.030450745841701234,0.011915016174216662,-0.086053252220153809,0.98865354061126709
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41108904141637775,0.50969977565781743,-3.7401940822601318,2.6373939514160156
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.12086791684654476,0.12612211049311739,-0.18700970709323883,2.6373939514160156
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.33357774263864709,0.6932953675966157,-3.1972215175628662,5.0268745422363281
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17759580084893328,0.22197950682061807,-0.15986107289791107,5.0268745422363281
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.29660960158854516,0.72677324908325203,-4.1525421142578125,3.4944667816162109
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19515023877045631,0.2539729027242234,-0.20762710273265839,3.4944667816162109
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29797341163006213,0.53625154199704861,-3.5184211730957031,2.4952871799468994
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14689528700599627,0.13262248074066513,-0.17592106759548187,2.4952871799468994
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019961162251920479,0.029488054109500013,-1.7202396392822266,0.98607873916625977
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.030468562757756112,0.011744490623254103,-0.086011983454227448,0.98607873916625977
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.40594062133965259,0.49469392859759365,-3.7565760612487793,2.6857948303222656
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.11846320218090954,0.1223700392239867,-0.18782880902290344,2.6857948303222656
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.32834740060701562,0.66718553196845998,-3.1580722332000732,4.9325580596923828
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17371060017177514,0.2143325793803057,-0.15790361166000366,4.9325580596923828
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.29103571471831147,0.69896317805354768,-4.0225601196289062,3.5444719791412354
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19103456252557793,0.24408454016907108,-0.20112800598144531,3.5444719791412354
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29009820994746999,0.51414425925395224,-3.399446964263916,2.5061154365539551
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14414675208052033,0.12814906848521057,-0.16997234523296356,2.5061154365539551
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020007825270166618,0.029290080074699992,-1.7081117630004883,0.97879922389984131
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.030562676459620172,0.011647564321899796,-0.085405588150024414,0.97879922389984131
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.40898814445500836,0.49670421830918837,-3.8046126365661621,2.6025497913360596
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.11809642901390603,0.12287671544202756,-0.19023063778877258,2.6025497913360596
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.32995376806705562,0.66601179331711258,-3.2352015972137451,4.9376134872436523
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17304881094776711,0.21344780483842221,-0.16176007688045502,4.9376134872436523
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.29007926269466017,0.69573699092049224,-4.0623345375061035,3.4482259750366211
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19103006540877782,0.24392328325643126,-0.20311672985553741,3.4482259750366211
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29017670968159176,0.51510423854423637,-3.3434853553771973,2.4642972946166992
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14496657077367694,0.12879023088975997,-0.16717426478862762,2.4642972946166992
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.02006395253324848,0.029063639623101767,-1.6962940692901611,0.97098028659820557
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03042172772922247,0.011540292823379896,-0.084814704954624176,0.97098028659820557
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.40638557558277771,0.48701608950862874,-3.6482269763946533,2.660658597946167
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.11639792953988135,0.12041263553924579,-0.18241135776042938,2.660658597946167
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.32692532300940058,0.65107790708576108,-3.1801483631134033,4.976320743560791
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1708664952156958,0.20950729860921938,-0.15900741517543793,4.976320743560791
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.28768980522660831,0.68058700844709885,-4.0017027854919434,3.5362770557403564
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18835067998428348,0.23874574811748692,-0.20008514821529388,3.5362770557403564
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28774469856410162,0.5008821300652524,-3.2663965225219727,2.5442516803741455
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14157449619273407,0.12491935124657927,-0.16331982612609863,2.5442516803741455
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0201121967793856,0.028865331775896466,-1.693166971206665,0.97055983543395996
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.030058008277717901,0.011487141164956204,-0.084658347070217133,0.97055983543395996
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.40509252026035136,0.49388430256226157,-3.6236319541931152,2.6901452541351318
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.11890238986981215,0.12270888357303794,-0.18118159472942352,2.6901452541351318
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.33156522300792574,0.67278220968490532,-3.2105140686035156,4.9467439651489258
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17509666892187797,0.2160326490229186,-0.16052570939064026,4.9467439651489258
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.29377128549126241,0.70674294627506307,-4.0462794303894043,3.5051169395446777
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19236494777023516,0.24821746394645661,-0.20231397449970245,3.5051169395446777
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29367010602615606,0.52125791862201787,-3.3418996334075928,2.5090148448944092
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14574892673277534,0.12990344555103212,-0.16709499061107635,2.5090148448944092
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020049172504769494,0.028462074158956505,-1.6783052682876587,0.95683246850967407
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.030185040133886423,0.011282337248189998,-0.083915263414382935,0.95683246850967407
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.39766043488991076,0.46771364897516693,-3.7701103687286377,2.6648209095001221
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1138135655592038,0.11544430047051257,-0.18850551545619965,2.6648209095001221
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.31926696287152251,0.62685627383781484,-3.1262083053588867,4.8333792686462402
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.16851074347367326,0.20246417953121382,-0.15631042420864105,4.8333792686462402
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.2820987245512952,0.66010771370209331,-3.9693422317504883,3.3629498481750488
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1857029015664497,0.23245778392700597,-0.19846712052822113,3.3629498481750488
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28341808961674125,0.48832089826259578,-3.301318883895874,2.40608811378479
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14025615648834874,0.12215245886924447,-0.1650659441947937,2.40608811378479
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020097331790510899,0.02805511679701015,-1.6561840772628784,0.95372164249420166
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.030030980817400386,0.011097408119856834,-0.082809202373027802,0.95372164249420166
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.39213662730527288,0.45141415231928855,-3.7970013618469238,3.081035852432251
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.11090301631293657,0.11119854899108787,-0.18985007703304291,3.081035852432251
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.31373669572960805,0.59663910863788505,-3.0791549682617188,4.7242050170898438
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.16286786764467959,0.19306941724485871,-0.15395775437355042,4.7242050170898438
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.27158420728208271,0.62597530499295007,-3.8994934558868408,3.4134361743927002
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18107746134409089,0.22082604508406836,-0.19497467577457428,3.4134361743927002
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2720307149632023,0.46447577793910566,-3.2270176410675049,2.4672009944915771
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13731597975127741,0.11756855151048448,-0.16135089099407196,2.4672009944915771
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020438371355329235,0.027032751696164703,-1.644835352897644,0.93824362754821777
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.028640436587571438,0.010719015571428386,-0.082241766154766083,0.93824362754821777
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.39535178350947259,0.46567484903883033,-3.7321610450744629,2.7043881416320801
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.11415271842124274,0.11475353250888076,-0.18660806119441986,2.7043881416320801
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.32271769167482345,0.62340463086547404,-3.1018741130828857,4.9048113822937012
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.16640083064939618,0.1998632382295443,-0.155093714594841,4.9048113822937012
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.27903092970492827,0.64992176316854466,-3.9247071743011475,3.3303120136260986
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18458630303267964,0.22934201612016766,-0.19623535871505737,3.3303120136260986
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28103185865569008,0.4863554720024395,-3.3091540336608887,2.3973219394683838
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14075638191078896,0.12333394881359788,-0.16545771062374115,2.3973219394683838
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020377259010152426,0.026854769920340062,-1.6199558973312378,0.93220812082290649
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.029135417476737979,0.010597183785682104,-0.08099779486656189,0.93220812082290649
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38930092891632373,0.44903045405420006,-4.0756912231445312,2.9667575359344482
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.11105637437104064,0.11092531094397065,-0.20378457009792328,2.9667575359344482
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.31289533796916169,0.59858482095612742,-3.1192286014556885,4.8942065238952637
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.16333185931869235,0.19402707298102737,-0.15596143901348114,4.8942065238952637
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.27244353553840606,0.63167744235780066,-3.8458027839660645,3.4659378528594971
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18173011481099616,0.22277070482782332,-0.19229014217853546,3.4659378528594971
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27448182764817697,0.47041724300308624,-3.1930148601531982,2.5175967216491699
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13870653029997557,0.1203619102138498,-0.15965074300765991,2.5175967216491699
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020922870451310367,0.026305241496844049,-1.6022011041641235,0.93077200651168823
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.028148555561809931,0.010376341852689038,-0.080110058188438416,0.93077200651168823
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38599500155659311,0.4477950628521758,-3.9667689800262451,3.1522431373596191
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.11285138540633867,0.11179524830406407,-0.19833844900131226,3.1522431373596191
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.31851796052057219,0.61143885566895662,-3.117985725402832,4.8979940414428711
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.16506693340202661,0.19880175424271182,-0.1558992862701416,4.8979940414428711
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.28157157235996411,0.65025848198939018,-3.912456750869751,3.5271804332733154
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1844472070890274,0.22892079890287259,-0.19562284648418427,3.5271804332733154
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28449942919141663,0.4861089623202956,-3.2481937408447266,2.5024900436401367
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14073318076997837,0.12344782778887052,-0.16240969300270081,2.5024900436401367
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020944713142666032,0.026326129114817794,-1.6131194829940796,0.92284733057022095
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.028651793208795798,0.010354813747323383,-0.080655977129936218,0.92284733057022095
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38681919170296636,0.43960342468254959,-3.9196581840515137,3.0382058620452881
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.10993081977399179,0.10919486644184877,-0.1959829181432724,3.0382058620452881
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.31594414466495546,0.58781093522668693,-3.0680458545684814,5.0428967475891113
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.15997806411384333,0.19188029162471743,-0.15340229868888855,5.0428967475891113
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.27498093380916983,0.61972134768838294,-3.7765927314758301,3.3619198799133301
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17897225610632117,0.21987018595919627,-0.18882964551448822,3.3619198799133301
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27721834373977267,0.46667021655101421,-3.2170772552490234,2.457219123840332
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13745336738959466,0.11866326800382621,-0.16085386276245117,2.457219123840332
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020988722074011298,0.025876677240653959,-1.593524694442749,0.91492199897766113
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.028480932356664872,0.010160654456185109,-0.079676233232021332,0.91492199897766113
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38959859138702069,0.43509623312957901,-3.9122977256774902,3.0006139278411865
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.10798381982621731,0.10728953696103007,-0.19561488926410675,3.0006139278411865
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.31274324075619675,0.57798752442932344,-3.0641827583312988,4.909705638885498
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.15895946962946933,0.18824734130169654,-0.1532091349363327,4.909705638885498
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.27557362855171424,0.60957753016448335,-3.8357164859771729,3.363919734954834
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17662377839806276,0.21509800038039381,-0.19178582727909088,3.363919734954834
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27317459541567962,0.45274813591309698,-3.1867077350616455,2.4898872375488281
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1350524018195719,0.11550188910923095,-0.15933538973331451,2.4898872375488281
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.021170164008754509,0.025158536531399746,-1.5683369636535645,0.89939749240875244
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.027880885511720174,0.0098602935271182596,-0.078416846692562103,0.89939749240875244
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38272329904261559,0.42247481320238706,-3.576038122177124,3.1013114452362061
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.10706242683430207,0.10446086927055254,-0.17880190908908844,3.1013114452362061
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.30935471740376741,0.56380217445794656,-3.0477778911590576,4.8493976593017578
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.15682386370996113,0.18438633214481187,-0.15238890051841736,4.8493976593017578
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.27376104129762963,0.59613913036742294,-3.8407163619995117,3.4287292957305908
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.17403815412660043,0.21048200478514714,-0.19203582406044006,3.4287292957305908
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26944070060072572,0.44360437338115338,-3.1810131072998047,2.520064115524292
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13390773373642742,0.11407258723910321,-0.15905065834522247,2.520064115524292
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.021057258009413042,0.025144962060436853,-1.5705617666244507,0.90002590417861938
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.027978512296034971,0.0098703181749071472,-0.078528091311454773,0.90002590417861938
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38206796701394835,0.42353853563280131,-3.7901086807250977,3.0245602130889893
