epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
8,12,"DenseLayer( 128,1 )","weights",1.3919536681458906,0.00019660275873143194,0.00014124090971182971,0.00015207504192519023,0.00023621149104790655,8.9447175140576005e-05,0,6,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.001402978280869623,1.6444556725521881e-05,0.011732021325713422,0.012897801942250679,0.019807237789699922,0.0061736261673226572,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4334544545569421,0.00032081288228031485,0.00022380158801559334,0.0002392492861425909,0.0003750962069238124,0.00019370561765412692,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4328961044151147,0.00031020679482888873,0.00021648676077055018,0.0002326035444044468,0.00036771438625065499,0.00018716249953569392,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040005159418698463,7.959126007870692e-05,0.0019904593043194576,0.0020219186949477649,0.002691661683047564,0.0017919529781580744,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","all",44.605397392644939,0.047156858907416353,0.001057195361436067,0.001067685224332748,0.0012181175485146288,0.0010985247484773661,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","weights",44.605100802080337,0.047156240199530054,0.0010571885207006067,0.0010676783383101131,0.0012181136175243279,0.0010985140591449939,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","biases",0.16266213398109303,0.00024037608339604879,0.0014777325969804035,0.0014985528283790394,0.0017228239870366484,0.0017228239870366484,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","all",26.322074114436298,0.0051617975631769644,0.0001961013497711842,0.00019744137052343672,0.00022373983993322283,0.00022373983993322283,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","weights",26.32182248490242,0.0051598347590336808,0.00019602865511316828,0.00019736875266284157,0.00022367008390835924,0.00022367008390835924,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","biases",0.11509449154339679,0.00014200303292415928,0.0012337797954863122,0.0012403393093889086,0.0014215699727459325,0.001295063742462371,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","all",18.518298026257675,0.0030857267293055344,0.00016663127487268598,0.00016920038970038518,0.00019537993210572339,0.0001508465656197846,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","weights",18.518134305989587,0.0030836861203239283,0.00016652255265365141,0.00016908952450528594,0.00019524273970596473,0.00015077205490459278,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","biases",0.077869160853439076,0.00011193969109620735,0.0014376972304903169,0.0014664917326435854,0.0017511718486868915,0.0011355637760954009,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","all",13.075110928048707,0.0015841980284786409,0.00012116135734204274,0.00012578742805403691,0.00016385887077881658,8.661663637726211e-05,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","weights",13.075044731963221,0.0015814811717655595,0.0001209541809814757,0.00012556726738887687,0.00016358147063021264,8.6520539888986143e-05,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","biases",0.04160570955328384,9.2374329356694322e-05,0.0022208444556798507,0.0023423176239156782,0.0030049205796973725,0.0012822906988951507,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","all",1.391774616403137,0.00016828901534911067,0.00012091632971080149,0.00012777058845860154,0.00016661535310920393,7.6811157739464821e-05,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","weights",1.3917739066201071,0.00016766526190012626,0.0001204682222707047,0.00012728347605665482,0.0001658676289553554,7.6686069603116582e-05,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","biases",0.001405516736364613,1.4368211850523949e-05,0.010231532821049711,0.011055478020822828,0.01578152843963548,0.0042772348292783842,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333628413326884,0.00029432113832572252,0.0002053355689976445,0.00022793585771509122,0.00033696452753141897,7.6688832530622764e-05,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4327956839360467,0.00028725059002066862,0.00020048205029006409,0.00022357515804201478,0.00033190761318202007,7.1708725963364535e-05,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040318141053283213,6.1870437827002655e-05,0.0015348098555843046,0.001593661052507379,0.0021098314740429429,0.00096559077435911037,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","all",44.623068772535262,0.045358879250506495,0.0010164914359706912,0.0010414385349750066,0.0014815721719668102,0.00081560328526446171,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","weights",44.622770656537888,0.045358347424028375,0.0010164863082846903,0.0010414332614158423,0.0014815652526502963,0.00081560177011085074,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","biases",0.1631122491871958,0.00021912590392820721,0.0013434803413770412,0.0013809052882172929,0.0019311102547799157,0.00092190225551358517,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","all",26.323531395814982,0.0049625701380415933,0.00018852233343291991,0.00019495132492487863,0.00028392315896219448,0.00012857789390550669,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","weights",26.323278237380919,0.0049603504514761582,0.0001884398222731155,0.00019486508481878658,0.00028378226820106379,0.0001285114914445979,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","biases",0.11544686481092399,0.00014803681036078706,0.0012823131360470755,0.001336346312292464,0.002058513534248007,0.00094997373293129704,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","all",18.51866904405459,0.0028709038999626567,0.0001550276114751951,0.000161308490802071,0.00023329833054096141,9.4794552782896348e-05,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","weights",18.518504264318846,0.002868885305477905,0.00015491998652412538,0.00016119575249587523,0.00023313222357731534,9.4712147835438875e-05,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","biases",0.078121529036954518,0.00010729791782415596,0.0013735602900433661,0.0014385676309640063,0.0020990557637085585,0.00094074769020193556,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","all",13.075135509051359,0.0016584459393565593,0.0001268396619286992,0.00013452517031931294,0.00019286411805267872,6.7172908199741662e-05,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","weights",13.075068857524304,0.0016550481974377624,0.0001265804441693113,0.00013424841533116392,0.00019243840078805234,6.6980560013822478e-05,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","biases",0.041748653543877183,0.00010567030179863289,0.0025313486365805852,0.0027049112116514216,0.0040154532626497513,0.0015904229191470972,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","all",1.3916820471922957,0.00020061479482996321,0.00014415227324384591,0.00015681362896808137,0.00023766298201897192,6.8299368669449072e-05,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","weights",1.3916813386182421,0.00019980667116689272,0.00014357166578076697,0.00015618386882447946,0.0002366798311781507,6.7890701618052667e-05,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","biases",0.0014042193652130663,1.7927008836219709e-05,0.012774389319328543,0.013946531569986225,0.021708888391094319,0.0072471693906088191,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4332770177064798,0.0003119461653141349,0.00021764646176514912,0.00023909096578566378,0.00037786212848205314,0.00031799692940354487,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4327032418485972,0.00030557421545149803,0.00021328619623085473,0.00023485477424405271,0.00037225262026427083,0.00031285379611642287,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040551539735886655,6.1798573952074487e-05,0.0015234655610613524,0.0016000326081304546,0.0023207205846967763,0.0020324962281885487,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","all",44.633487002096665,0.048314889167503643,0.0010824872415706502,0.0010971568552776987,0.0014090904880299834,0.00095430760420519829,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","weights",44.633188050228682,0.048314386296514467,0.001082483224983499,0.0010971529607372954,0.001409088344604059,0.00095430209086081093,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","biases",0.16335984009142449,0.00021842708437511214,0.0013370834501315485,0.0013570290831431818,0.0015849137921063207,0.0013021526166671631,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","all",26.324313520050914,0.0051586908071089713,0.0001959669229643578,0.00019936141399083394,0.00025365273157601634,0.00016433284737943341,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","weights",26.324059525244422,0.0051562800289050442,0.00019587723278194604,0.00019926745744007658,0.00025351506750562788,0.00016427531280160425,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","biases",0.11563914459257928,0.00015691195391953814,0.0013569689098832348,0.0014074596617547112,0.0019198392412688779,0.0010028733679013236,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","all",18.518857084959475,0.003050034005373591,0.00016469884401839246,0.00016623224471316273,0.00020116353104014138,0.00016465581282406686,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","weights",18.51869175199737,0.0030479217013681132,0.00016458625097489472,0.00016611607896735073,0.00020098707755039896,0.0001645609121665807,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","biases",0.078252967289136985,0.00011288989669557459,0.0014426988316803466,0.0014799497069715047,0.0020047413278124057,0.0013323934082998168,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","all",13.075141503765018,0.0016096348321335129,0.00012310650633868815,0.00012666463756957251,0.00016833628091919594,0.00012026885101150394,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","weights",13.075074589243885,0.0016063352785333149,0.00012285478180034179,0.00012639404787949515,0.00016788303181614029,0.0001200913268237877,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","biases",0.041830954718394896,0.00010203287210931956,0.0024393831164588042,0.0025900383592636338,0.0038643037930752027,0.0020437836314311539,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","all",1.3916143509864836,0.00019472637011496325,0.00013992821367732957,0.00014637360288898007,0.00020050321847230458,0.00011941377140078604,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","weights",1.3916136428796175,0.00019394746366457964,0.00013936857164978741,0.00014576381108828766,0.00019951562584665026,0.00011897912054114838,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","biases",0.0014037544218202431,1.7300286951164406e-05,0.01232004744141719,0.01321650742344611,0.019449129855867223,0.0099545766404972643,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4331935531406377,0.00022450177552426904,0.0001566448088583087,0.00016858451615390567,0.00024762405414262539,5.8652885483171962e-05,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4326143368305737,0.00021963476370627042,0.00015331084284068625,0.00016514335606886444,0.00024289195071854042,5.665573539041716e-05,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040742145023065203,4.6361004939304681e-05,0.0011379013395211046,0.0012034209688715511,0.0017117173137380756,0.00053665276841378061,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","all",44.640573748201739,0.036103406229834052,0.0008087594520465027,0.00082070030241487304,0.00097576599647956788,0.00063373136592322717,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","weights",44.640274396616945,0.036103110335309538,0.00080875824688566352,0.00082069905163498018,0.0009757649655964349,0.00063373055058637726,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","biases",0.16348199576408629,0.00014568849508770631,0.0008911781338801399,0.00090920272758311172,0.0011297299770141225,0.00069183686850588964,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","all",26.324730483132033,0.003945998716586057,0.00014989711499246189,0.00015176671080220972,0.00017776510978257157,0.00010510021007721237,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","weights",26.324476081383018,0.0039444595633193729,0.00014984009498718363,0.00015170919405050267,0.00017770349767333825,0.00010505585916733819,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","biases",0.11573266567182798,0.00011010614531616124,0.00095140424474485816,0.00096238415965121927,0.0010793035391939495,0.0007021759001527506,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","all",18.518960556586809,0.0022975989298595111,0.0001240673996881882,0.00012814049013426461,0.00015896600315678819,9.4180536630987066e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","weights",18.518794925573864,0.0022960699969713167,0.00012398594811807308,0.00012805595325337849,0.0001588589030736086,9.4106165573947629e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","biases",0.078323690607427734,8.3619922822611011e-05,0.0010676523551777638,0.0011078455569985318,0.001388475680189499,0.00088942421088573649,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","all",13.075140843818982,0.0011531970550568058,8.8197684647022069e-05,9.2623837674393023e-05,0.00012822321179098268,8.0537167184301103e-05,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","weights",13.075073772799115,0.0011510549462822896,8.8034305522873254e-05,9.2448527087273248e-05,0.00012796882416139387,8.0361039579807651e-05,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","biases",0.041879843627905311,7.0032143715780104e-05,0.0016723056432828782,0.0017809139415351405,0.0025246581277539575,0.0016629506420578156,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","all",1.3915626757311512,0.0001334200128190651,9.5877810894161989e-05,0.00010224124609435606,0.00014655691782045928,9.4197432535825373e-05,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","weights",1.3915619708833904,0.00013287343253132807,9.5485077703872076e-05,0.00010181529674073328,0.00014594014834712942,9.3783402568741071e-05,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","biases",0.0014005472185090184,1.2053331981102625e-05,0.0086086363837990613,0.0092631573435883637,0.013266693322010184,0.0086734629257798432,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4331542722485666,0.00022213363873736713,0.00015499532126190226,0.00016662115687131066,0.00026469014042275973,0.00011829159806099044,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4325718498117879,0.00021856333393111671,0.00015256607259657884,0.00016411714167226588,0.00026088089275932757,0.00011604496977635171,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04085413484725281,3.9531538993872922e-05,0.00096790736824811348,0.0010233314679625543,0.0015931156538940049,0.00081190025513398615,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","all",44.644997425218087,0.030781607282220579,0.00068947597113042363,0.00069547153325461096,0.0008431965687300542,0.00062837842394988862,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","weights",44.644697861804396,0.030781316690093669,0.00068947408838191488,0.00069546951303366871,0.0008431926892779832,0.00062837835303963341,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","biases",0.16354793098179216,0.00013306204483146101,0.00081361078394272691,0.00083252338352573087,0.001094774109859869,0.00063363931468379678,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","all",26.324988357863166,0.003317700795637256,0.00012602858133162111,0.00012884453909365459,0.00017788382160212067,0.00010614487831868789,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","weights",26.324733712224262,0.0033160803904724143,0.00012596824592318512,0.00012878172769669117,0.00017778297654718865,0.00010609498185912455,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","biases",0.11578869477941135,0.00010352763799774448,0.00089412138626283996,0.00092361704272975534,0.0013732413936253026,0.00074729786388257893,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","all",18.519016339690072,0.001791934263299401,9.6761852146704278e-05,9.8490205437571618e-05,0.00012247598975697151,7.8971022650975279e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","weights",18.518850528602819,0.0017908035214230442,9.6701659537213561e-05,9.8428098405151581e-05,0.00012239213312867551,7.8925622579124357e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","biases",0.078366376435649504,6.3149507307007873e-05,0.00080582885985192206,0.00083227182275530593,0.0010778334255198739,0.00063755865950595591,0,6,9.9999999999999998e-13
