epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.1348817662132336,1.1915039273062458,2.3150165263665596,2.3150165263665596,22
56,4,"DenseLayer( 7202,128 )","weights",1.134280594362701,1.1908543796281141,2.313461383757291,2.313461383757291,22
56,4,"DenseLayer( 7202,128 )","biases",0.036863764521118801,0.039337708458256189,0.084840693149522667,0.084840693149522667,22
56,7,"DenseLayer( 128,64 )","all",0.16771256537524232,0.17867373281548393,0.34833023634170363,0.34833023634170363,22
56,7,"DenseLayer( 128,64 )","weights",0.16168748343919201,0.17201481308226033,0.33081360536124377,0.33081360536124377,22
56,7,"DenseLayer( 128,64 )","biases",0.044221835004071973,0.048323978297466146,0.10907021618096471,0.10907021618096471,22
56,10,"DenseLayer( 64,1 )","all",0.1316889112856586,0.14188132057217065,0.2848126338334197,0.2848126338334197,22
56,10,"DenseLayer( 64,1 )","weights",0.1187278991741946,0.12708266027530069,0.22739631600942048,0.22739631600942048,22
56,10,"DenseLayer( 64,1 )","biases",0.051899778402664444,0.063089670982305598,0.17149096727371216,0.17149096727371216,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24398026260149866,0.25685681544441519,0.46049777706772949,0.1770054835540531,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24022471702321138,0.25314247161080566,0.45632755256193797,0.17502475702828638,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04186659660920744,0.043523702818335508,0.068647836499311332,0.026405977266397079,22
57,4,"DenseLayer( 7202,128 )","all",0.95389168194517282,0.98637744239187108,1.6685641568969267,1.1015265662175864,22
57,4,"DenseLayer( 7202,128 )","weights",0.95341031115177588,0.98587998254972131,1.6677900471724818,1.1010166918843982,22
57,4,"DenseLayer( 7202,128 )","biases",0.030252054391973201,0.031322817039505096,0.05082031319819498,0.033511494670381538,22
57,7,"DenseLayer( 128,64 )","all",0.13222574584381105,0.13647127834930931,0.19166279383018003,0.13023496754986724,22
57,7,"DenseLayer( 128,64 )","weights",0.12741579011014012,0.13132828127574611,0.18360747425908763,0.12625248427519101,22
57,7,"DenseLayer( 128,64 )","biases",0.034933420338166647,0.037111889623854651,0.061784028774820407,0.031960240722773321,22
57,10,"DenseLayer( 64,1 )","all",0.10149379639653183,0.10879387733551393,0.18102182212208157,0.081886529449355969,22
57,10,"DenseLayer( 64,1 )","weights",0.091369342263177181,0.096417239402927332,0.1465341268569465,0.081547289704089976,22
57,10,"DenseLayer( 64,1 )","biases",0.039133419113403019,0.05039666349683726,0.10679041594266891,0.0074460222385823727,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26679808375549008,0.29637329509407445,0.61338522668131856,0.118155948133707,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26299486537203737,0.2925968262147074,0.60649543844085096,0.11450206993203138,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043897782053896606,0.047161714705888889,0.091677257056112571,0.029156544045127401,22
58,4,"DenseLayer( 7202,128 )","all",0.98292021959580789,1.0194829457388463,1.5504751927795688,0.93759811994539111,22
58,4,"DenseLayer( 7202,128 )","weights",0.98240077357464206,1.0189377287264862,1.5495517226538862,0.93699790687020668,22
58,4,"DenseLayer( 7202,128 )","biases",0.03189328934135581,0.033337390870681376,0.053504974023117637,0.03354336068409651,22
58,7,"DenseLayer( 128,64 )","all",0.14498487602038693,0.14977792367709084,0.2373218628462985,0.14829461428362467,22
58,7,"DenseLayer( 128,64 )","weights",0.14020673012018328,0.14481266773267509,0.23000721932487581,0.14236163286372544,22
58,7,"DenseLayer( 128,64 )","biases",0.036551663075226781,0.03824549235094632,0.058466619906368665,0.041526595260180772,22
58,10,"DenseLayer( 64,1 )","all",0.10632947969457515,0.1124524368583075,0.19072462646411123,0.1202448326342514,22
58,10,"DenseLayer( 64,1 )","weights",0.097863222899339838,0.10315320569330479,0.17486040037685366,0.1037213975518827,22
58,10,"DenseLayer( 64,1 )","biases",0.036826604680920187,0.044776854630114306,0.083322159945964813,0.060833308845758438,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28955772961343851,0.35485340276865374,0.84892770383355054,0.17777182709622966,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28585236181140067,0.35108002240485464,0.84126825528588733,0.17298397204513102,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045114147218123124,0.051611581303997775,0.11378035412294878,0.040980091808353818,22
59,4,"DenseLayer( 7202,128 )","all",1.0132165975675627,1.0757146924943395,2.0587245427181058,0.90762494911917857,22
59,4,"DenseLayer( 7202,128 )","weights",1.0126892636694662,1.0751537343965032,2.057643688799617,0.90723496919173074,22
59,4,"DenseLayer( 7202,128 )","biases",0.032659571072957777,0.034735386300497335,0.066702269324048546,0.026603739197167822,22
59,7,"DenseLayer( 128,64 )","all",0.14606814779286464,0.16106012741722289,0.34623497118902385,0.11955425877077031,22
59,7,"DenseLayer( 128,64 )","weights",0.14098420415863849,0.15574779135236025,0.33573720067651852,0.11652919874088156,22
59,7,"DenseLayer( 128,64 )","biases",0.037897467409561778,0.04102426272967908,0.084611981162004024,0.026723896254783504,22
59,10,"DenseLayer( 64,1 )","all",0.10567501741612652,0.11650855558723602,0.22516075752690484,0.072211863796059358,22
59,10,"DenseLayer( 64,1 )","weights",0.098347185547806526,0.10968451503887634,0.22406280619713437,0.072081104030576659,22
59,10,"DenseLayer( 64,1 )","biases",0.031545948173681441,0.039288047618971547,0.085749715566635132,0.0043436982668936253,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32546194446271665,0.36924734508567042,0.72552205289682159,0.27586781003486055,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.320693728697658,0.36437987969800095,0.71976897459158617,0.26947561797741731,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054729963476586818,0.059757050831567578,0.11402020629725887,0.059041848964263705,22
60,4,"DenseLayer( 7202,128 )","all",1.2033168601740074,1.2634465770984926,2.4160577701932873,0.92800289517838208,22
60,4,"DenseLayer( 7202,128 )","weights",1.2026558172467503,1.2627486440496603,2.4146202878530234,0.92748165977883745,22
60,4,"DenseLayer( 7202,128 )","biases",0.039855288787559208,0.041989464543404173,0.083330753026370052,0.031098942640416818,22
60,7,"DenseLayer( 128,64 )","all",0.17128159634922055,0.1838303589222314,0.37076058744187573,0.12193827769789041,22
60,7,"DenseLayer( 128,64 )","weights",0.16464145314579029,0.17683669796165413,0.35693148661470503,0.11741250678085546,22
60,7,"DenseLayer( 128,64 )","biases",0.046950615255863373,0.050223332381425415,0.10031613560769506,0.032912715162432403,22
60,10,"DenseLayer( 64,1 )","all",0.13407909494415157,0.14567062187646138,0.29848774699237285,0.079060888804186324,22
60,10,"DenseLayer( 64,1 )","weights",0.11967100633525907,0.12971954444134659,0.25452933198293165,0.076040392202458576,22
60,10,"DenseLayer( 64,1 )","biases",0.054526978405192494,0.066277974228279621,0.15591585636138916,0.021644465625286102,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33473720485313047,0.37738454969370872,0.6688658104565024,0.15100495486771581,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33048880706566192,0.37297869589055843,0.66090925976125847,0.1489122854854138,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052469949202392493,0.057497745688866952,0.10286118198552463,0.025052497402684351,22
61,4,"DenseLayer( 7202,128 )","all",1.1237287520915655,1.177023623275822,1.8354929017249084,0.78842997839913342,22
61,4,"DenseLayer( 7202,128 )","weights",1.1231521117435954,1.1764135909323903,1.834554369445323,0.7879945844823385,22
61,4,"DenseLayer( 7202,128 )","biases",0.03595114248383529,0.037890273407604494,0.058689503589634907,0.026198581354048893,22
61,7,"DenseLayer( 128,64 )","all",0.16341271375746283,0.17331465160099133,0.26461477995412208,0.11175741761061508,22
61,7,"DenseLayer( 128,64 )","weights",0.15793153752045369,0.16749670051257803,0.25627611477091106,0.1072270680050829,22
61,7,"DenseLayer( 128,64 )","biases",0.041647273671097877,0.044528909451869061,0.075800897032943765,0.031497242387655874,22
61,10,"DenseLayer( 64,1 )","all",0.12308658973421643,0.1311347577600912,0.21857611794073753,0.093899638076778841,22
61,10,"DenseLayer( 64,1 )","weights",0.11533392611197919,0.12317916393174309,0.19225506273096762,0.075642358208404967,22
61,10,"DenseLayer( 64,1 )","biases",0.035203226312825624,0.044980198597544645,0.10398802906274796,0.055636100471019745,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33859070777294398,0.40929968573247688,0.88562261767535289,0.84549084801275187,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33437806098036643,0.40464145014412378,0.87694509363136941,0.83587266801351845,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05255313660794303,0.061575397408095776,0.12716782982061461,0.12716782982061461,22
62,4,"DenseLayer( 7202,128 )","all",1.1125971828873238,1.2102638591955199,2.2595931159523039,1.8758280376184384,22
62,4,"DenseLayer( 7202,128 )","weights",1.1120241825153763,1.2096365798616733,2.2583240005044773,1.8748677213263598,22
62,4,"DenseLayer( 7202,128 )","biases",0.035673512438750755,0.038960923184482889,0.075721584799150352,0.060015450043675478,22
62,7,"DenseLayer( 128,64 )","all",0.16421407257142645,0.18376814845832476,0.35588085738505254,0.33748297873649419,22
62,7,"DenseLayer( 128,64 )","weights",0.15858031072992312,0.17770394979685028,0.34582081446989449,0.32789111187339903,22
62,7,"DenseLayer( 128,64 )","biases",0.042380255044465819,0.046819212022410295,0.084018741555077561,0.079888545432265326,22
62,10,"DenseLayer( 64,1 )","all",0.12623678167536773,0.14280901408873339,0.26400459253943542,0.26098185485032654,22
62,10,"DenseLayer( 64,1 )","weights",0.11733567837816182,0.13259558066361676,0.25112978819292292,0.25112978819292292,22
62,10,"DenseLayer( 64,1 )","biases",0.04257636601951989,0.053036086709657919,0.1060028150677681,0.071030683815479279,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33710470732104486,0.39083413057341354,1.0958472148225988,1.0958472148225988,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33217168663793917,0.38586469791240424,1.0859097126796462,1.0859097126796462,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056292427789549931,0.06212690661899286,0.147245421465169,0.147245421465169,22
63,4,"DenseLayer( 7202,128 )","all",1.1932429187752933,1.2799535351337392,2.7478771463864469,2.7478771463864469,22
63,4,"DenseLayer( 7202,128 )","weights",1.1926172428845179,1.2792710425895366,2.7463772044519921,2.7463772044519921,22
63,4,"DenseLayer( 7202,128 )","biases",0.038576585446220057,0.04179296224528968,0.090780297969226501,0.090780297969226501,22
63,7,"DenseLayer( 128,64 )","all",0.16782331400498471,0.18223988145806347,0.41445624149234744,0.41445624149234744,22
63,7,"DenseLayer( 128,64 )","weights",0.1615601107647483,0.17568479786689997,0.404507997076268,0.404507997076268,22
63,7,"DenseLayer( 128,64 )","biases",0.044804264911112592,0.048437859080635769,0.090262153826002958,0.090262153826002958,22
63,10,"DenseLayer( 64,1 )","all",0.12998785627261,0.14161776269647833,0.29672095936845139,0.29672095936845139,22
63,10,"DenseLayer( 64,1 )","weights",0.11826508300759345,0.12834361201442654,0.28056408499163948,0.28056408499163948,22
63,10,"DenseLayer( 64,1 )","biases",0.045607685714706102,0.05986240862382998,0.1246335506439209,0.096577025949954987,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28915105983687778,0.3144190659764145,0.6644820508750876,0.31900195104567369,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28443571660213735,0.30956993266594712,0.65584390378169655,0.30921006063629553,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05101187290296598,0.055007325318377723,0.10679498961818007,0.078430753995131372,22
64,4,"DenseLayer( 7202,128 )","all",1.0864443031345934,1.1402430894404847,1.8735698717175007,1.7892953684456614,22
64,4,"DenseLayer( 7202,128 )","weights",1.0858730424454719,1.1396396479669066,1.8725863035470962,1.7883446001243042,22
64,4,"DenseLayer( 7202,128 )","biases",0.035193358233903807,0.037091451827157153,0.060700905885774425,0.058322437769164091,22
64,7,"DenseLayer( 128,64 )","all",0.155807608405481,0.16482200408456676,0.28374910517343416,0.27561917653577639,22
64,7,"DenseLayer( 128,64 )","weights",0.1498358203353076,0.15832690864776566,0.27284044522204032,0.26469036088337727,22
64,7,"DenseLayer( 128,64 )","biases",0.042319060175059278,0.045813568170303055,0.077920768334016136,0.076843629076762135,22
64,10,"DenseLayer( 64,1 )","all",0.1205018675768922,0.13012305990567968,0.22267688223702042,0.2134426018638875,22
64,10,"DenseLayer( 64,1 )","weights",0.10618845029917533,0.11359527362092167,0.20785627438178797,0.17458718086015196,22
64,10,"DenseLayer( 64,1 )","biases",0.053812563631006262,0.06346750767286391,0.1227886825799942,0.1227886825799942,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28654925915540991,0.32806492857486519,0.74437070666644889,0.4285086780715236,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28277927588418433,0.32416721435839413,0.73612901764896088,0.42505042696419615,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045402182994196412,0.050420377784685035,0.11046184100531901,0.054330670161145733,22
65,4,"DenseLayer( 7202,128 )","all",0.99750874857112704,1.0416465503949608,1.8644766241086268,1.2334160181483083,22
65,4,"DenseLayer( 7202,128 )","weights",0.99701089041388002,1.041119903679842,1.8633968903470128,1.2329325720572961,22
65,4,"DenseLayer( 7202,128 )","biases",0.031462306778412982,0.033119210609524011,0.063443761652220737,0.034530371921081861,22
65,7,"DenseLayer( 128,64 )","all",0.147715764227038,0.15722024270757357,0.29120567219049714,0.20805663311831304,22
65,7,"DenseLayer( 128,64 )","weights",0.14307221728333488,0.1523748202457352,0.28338582059214423,0.20415885081764534,22
65,7,"DenseLayer( 128,64 )","biases",0.036432450466077571,0.038731368063989448,0.067031486655424188,0.040083989538801601,22
65,10,"DenseLayer( 64,1 )","all",0.10667458521205458,0.11430475864753094,0.1957079504918787,0.14346201170718478,22
65,10,"DenseLayer( 64,1 )","weights",0.099304231304799748,0.10617057805309177,0.18422465293897183,0.14345877395915019,22
65,10,"DenseLayer( 64,1 )","biases",0.033937359421873807,0.042348390823532436,0.099286869168281555,0.00096383463824167848,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23463327383687624,0.25112112467719938,0.44087822665897874,0.1140135231042825,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23054028959087103,0.24693150034216171,0.43401205503996526,0.11073464283100432,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042839651818779793,0.045679901465639133,0.07750578573211149,0.027146313336080568,22
66,4,"DenseLayer( 7202,128 )","all",0.94211269690466337,0.97112219118657084,1.3651594868602264,1.1532060467837022,22
66,4,"DenseLayer( 7202,128 )","weights",0.94162553428025819,0.97061742154160013,1.3644392707691773,1.1526968901633075,22
66,4,"DenseLayer( 7202,128 )","biases",0.030249290191597594,0.03130704736864031,0.044338481563454706,0.034264642801788432,22
66,7,"DenseLayer( 128,64 )","all",0.13579047185689502,0.14184582943610874,0.21074910254817886,0.12839471882855219,22
66,7,"DenseLayer( 128,64 )","weights",0.13117294081385575,0.13692719752944543,0.20381239841919821,0.1223912575110188,22
66,7,"DenseLayer( 128,64 )","biases",0.034851296422757062,0.037029473465739225,0.059974731086302017,0.038801854439375234,22
66,10,"DenseLayer( 64,1 )","all",0.1015980326525778,0.10773726617524637,0.16854127412035946,0.11306769484970568,22
66,10,"DenseLayer( 64,1 )","weights",0.090501273001800303,0.094772243675440196,0.14791237476772992,0.087029689604104565,22
66,10,"DenseLayer( 64,1 )","biases",0.04257961867419495,0.051240026850489347,0.096010953187942505,0.072181276977062225,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27737347431244502,0.31970943281584296,0.58481688885928751,0.58481688885928751,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27333310663790028,0.31535193274368306,0.57900962561075187,0.57900962561075187,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046391590470160907,0.052604942222680792,0.095929859542141963,0.082210990415838348,22
67,4,"DenseLayer( 7202,128 )","all",1.0015507232350993,1.0788236274957503,2.0314304525839373,1.5068336177867043,22
67,4,"DenseLayer( 7202,128 )","weights",1.0010272024030582,1.0782528733266925,2.0303258991541355,1.5058227577752865,22
67,4,"DenseLayer( 7202,128 )","biases",0.032324765227216674,0.035087895431632751,0.066980795078366975,0.055184906072205421,22
67,7,"DenseLayer( 128,64 )","all",0.14263098866319249,0.156130245606831,0.30801845682317025,0.2023435046730373,22
67,7,"DenseLayer( 128,64 )","weights",0.13765901416359957,0.15054660147833507,0.29480361578319386,0.19427586636868405,22
67,7,"DenseLayer( 128,64 )","biases",0.036993832411329808,0.041380845527523094,0.089253559396150789,0.056566612326218443,22
67,10,"DenseLayer( 64,1 )","all",0.10576267661861709,0.11845331462998523,0.26697780629038298,0.14229819491741413,22
67,10,"DenseLayer( 64,1 )","weights",0.096238130569001684,0.10643997653015612,0.21855693491673839,0.13935634831784754,22
67,10,"DenseLayer( 64,1 )","biases",0.03896973370997743,0.051978064056773861,0.1533297598361969,0.028785143047571182,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31404542853950773,0.33953819675701036,0.52229500733607193,0.51071586018483162,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30960809605151884,0.33503708700696017,0.51714873785194482,0.50497715201918425,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051828188725614101,0.055102970762862732,0.076346354090592455,0.076346354090592455,22
68,4,"DenseLayer( 7202,128 )","all",1.1350830195126764,1.1854572578068372,1.816840816213978,1.816840816213978,22
68,4,"DenseLayer( 7202,128 )","weights",1.134508893430525,1.1848538029102371,1.8160063256982211,1.8160063256982211,22
68,4,"DenseLayer( 7202,128 )","biases",0.036062949810601361,0.037820309571119558,0.058415692763577269,0.05505975376916343,22
68,7,"DenseLayer( 128,64 )","all",0.16027290766256266,0.16723049222117911,0.24349229942829295,0.22530856215891978,22
68,7,"DenseLayer( 128,64 )","weights",0.15425868295172818,0.16091571383668229,0.23611706958920556,0.21534886603966261,22
68,7,"DenseLayer( 128,64 )","biases",0.042879561440114781,0.045521100260964946,0.074336908616850536,0.066248125087063889,22
68,10,"DenseLayer( 64,1 )","all",0.12665607429319897,0.13516127758618907,0.21311929609192079,0.21311929609192079,22
68,10,"DenseLayer( 64,1 )","weights",0.11238041594104223,0.11877921429678495,0.18775384673344747,0.18775384673344747,22
68,10,"DenseLayer( 64,1 )","biases",0.053739540490575811,0.064498598510117217,0.1302931010723114,0.10083812475204468,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26255365270352005,0.30266447925359014,0.7172008713915633,0.42523119278341359,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25867255232646746,0.29876253941959702,0.71023771200084718,0.42028505515167869,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044053154889403617,0.048443080428484622,0.099696952694751012,0.064668692055391594,22
69,4,"DenseLayer( 7202,128 )","all",0.9448331363557344,0.99845877586271092,1.648771222431487,1.1374323881192765,22
69,4,"DenseLayer( 7202,128 )","weights",0.94434857401749583,0.99794298440590634,1.6478923117490114,1.1368138663509091,22
69,4,"DenseLayer( 7202,128 )","biases",0.030232158993458599,0.03208935917553242,0.053828178463689008,0.037505610447209445,22
69,7,"DenseLayer( 128,64 )","all",0.13361737490302533,0.14322832103541289,0.26210481097401245,0.18266167693376312,22
69,7,"DenseLayer( 128,64 )","weights",0.12908794580312033,0.13834988670704521,0.25331536909233149,0.17745742574499868,22
69,7,"DenseLayer( 128,64 )","biases",0.034247099718113259,0.0370629301967755,0.067307174337797593,0.043291457219787867,22
69,10,"DenseLayer( 64,1 )","all",0.10085156406271108,0.11008723225248659,0.20841282788340862,0.12583914432331014,22
69,10,"DenseLayer( 64,1 )","weights",0.09143836446106586,0.09972982583450353,0.19905493246208592,0.12487565760792438,22
69,10,"DenseLayer( 64,1 )","biases",0.038760406727140602,0.046617170056026794,0.092840515077114105,0.015542212873697281,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30344101421944314,0.33799321339986371,0.5924401183129866,0.47987390708321365,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29951224385486064,0.33382026436323936,0.58571151907357077,0.4724106606598813,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048101312156087872,0.052947553341233661,0.090842785944641305,0.084303821943036858,22
70,4,"DenseLayer( 7202,128 )","all",1.0357324622703401,1.1070571564986353,1.8472406443343103,1.7608803852999197,22
70,4,"DenseLayer( 7202,128 )","weights",1.0352128610193692,1.1065041976337551,1.8463372911395022,1.7600618925231357,22
70,4,"DenseLayer( 7202,128 )","biases",0.032775958322256403,0.034985831042345678,0.058542957295700873,0.053683012414277045,22
70,7,"DenseLayer( 128,64 )","all",0.14947663667735769,0.16204637964927407,0.29870819867749571,0.24952695799955232,22
70,7,"DenseLayer( 128,64 )","weights",0.14434651612032817,0.15642991367367098,0.28858672977398903,0.24093242542491961,22
70,7,"DenseLayer( 128,64 )","biases",0.038568568576955641,0.042293158613238013,0.077099204636032925,0.064925104138352424,22
70,10,"DenseLayer( 64,1 )","all",0.11132680551487732,0.12399200902436719,0.22860669132746161,0.20464891322327097,22
70,10,"DenseLayer( 64,1 )","weights",0.10363892573705531,0.11501055016463212,0.22375842105790122,0.17580320980445038,22
70,10,"DenseLayer( 64,1 )","biases",0.035556244388730687,0.04633132474608722,0.10475881397724152,0.10475881397724152,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27421880437897217,0.30215046197978995,0.49135820850673745,0.36061129341162101,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26983996030522422,0.29769787461289593,0.48701846720007985,0.35578267522158485,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047979649257851698,0.051680529462893268,0.092434992080756895,0.058814904133004178,22
71,4,"DenseLayer( 7202,128 )","all",1.0024892651638879,1.0600269072549513,1.8958814638929093,1.1341587863562357,22
71,4,"DenseLayer( 7202,128 )","weights",1.0019691419858414,1.0594760846531763,1.8948748585985817,1.1335443362133641,22
71,4,"DenseLayer( 7202,128 )","biases",0.032243992950233412,0.034168262356646058,0.061772124649601419,0.03732814631954702,22
71,7,"DenseLayer( 128,64 )","all",0.14704765036419565,0.1563073278543286,0.2843505296523765,0.18387968487701434,22
71,7,"DenseLayer( 128,64 )","weights",0.1417448760131402,0.15053940012186923,0.27013418310993564,0.1778824962347533,22
71,7,"DenseLayer( 128,64 )","biases",0.038765229657038401,0.042069819965247425,0.088784834454510436,0.046578493360810568,22
71,10,"DenseLayer( 64,1 )","all",0.11019247361203098,0.12122981154072743,0.26366641539851104,0.14429946489896697,22
71,10,"DenseLayer( 64,1 )","weights",0.10045690378039454,0.10883430131741098,0.21348892209131209,0.12929768294581251,22
71,10,"DenseLayer( 64,1 )","biases",0.040676510681144216,0.05340189194168387,0.15473350882530212,0.064065940678119659,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25899250210072311,0.30538428024961206,0.74143468882530905,0.29216009319751873,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25545036070898453,0.30160306428853711,0.73510355713869147,0.28785981286629214,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041781364291184231,0.047907726259322186,0.10103137008542834,0.049942448816273445,22
72,4,"DenseLayer( 7202,128 )","all",0.94711469749144261,1.0199102440935552,1.9727503112940694,1.0104796933537188,22
72,4,"DenseLayer( 7202,128 )","weights",0.94662492526929276,1.0193699943064678,1.9717093821265965,1.0100138275003869,22
72,4,"DenseLayer( 7202,128 )","biases",0.030409478154322257,0.03319217851553468,0.065590336472882843,0.030680269526912045,22
72,7,"DenseLayer( 128,64 )","all",0.13563678576506336,0.14920332687634294,0.31902821567749218,0.12323004203936821,22
72,7,"DenseLayer( 128,64 )","weights",0.13071452443671111,0.14357885533786097,0.30705533475994068,0.11911394687282963,22
72,7,"DenseLayer( 128,64 )","biases",0.035902875143691927,0.040580106589786454,0.086579580697906167,0.031583396293007777,22
72,10,"DenseLayer( 64,1 )","all",0.10175440480456419,0.11363207644926049,0.23529441215542207,0.093990863335869854,22
72,10,"DenseLayer( 64,1 )","weights",0.094084471220372792,0.10461572739129087,0.23527370818615326,0.091468534685187272,22
72,10,"DenseLayer( 64,1 )","biases",0.030504410028118979,0.044359873540866776,0.11469719558954239,0.021628443151712418,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23751199794598804,0.26320568624136353,0.46857363746336406,0.42491765565221545,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23405019309125691,0.25965048893890197,0.46150983566227222,0.41966283270366,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039950356688605346,0.043114462348222228,0.08105507579806831,0.066619223442746622,22
73,4,"DenseLayer( 7202,128 )","all",0.90880153314805801,0.94740534711225721,1.7488507043174315,1.0144615033412367,22
73,4,"DenseLayer( 7202,128 )","weights",0.90833290373873354,0.9469157925768581,1.7479075526379602,1.0139322242382736,22
73,4,"DenseLayer( 7202,128 )","biases",0.029138411007307543,0.030452807841597932,0.05742798466560245,0.032765628524256518,22
73,7,"DenseLayer( 128,64 )","all",0.12989559684488347,0.13612108350757232,0.2646235271023985,0.15949546544209822,22
73,7,"DenseLayer( 128,64 )","weights",0.12554164728722766,0.13154929668201407,0.25451698147775548,0.15582047697631932,22
73,7,"DenseLayer( 128,64 )","biases",0.032892308828168487,0.034981879848614707,0.072434226961883966,0.034040893811177815,22
73,10,"DenseLayer( 64,1 )","all",0.099144270354787317,0.10714073725939995,0.23486083296128843,0.13576740394686432,22
73,10,"DenseLayer( 64,1 )","weights",0.090153683196855405,0.096490289482745017,0.20153564598424512,0.13563219076433058,22
73,10,"DenseLayer( 64,1 )","biases",0.036508398638530212,0.046569964741492297,0.1205943375825882,0.0060577886179089546,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27367747033603829,0.30841310593398052,0.56927810238729837,0.28210670255360121,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27007107604493774,0.30479082063970303,0.56370790393457004,0.27579597943903317,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043288316729677964,0.047129603919628615,0.079441531325729911,0.059336071246168749,22
74,4,"DenseLayer( 7202,128 )","all",0.98619137894720521,1.0505485095954032,1.7304499839405267,1.5206952089933197,22
74,4,"DenseLayer( 7202,128 )","weights",0.98569331379539882,1.0500190903632576,1.7295372381466685,1.519918051123464,22
74,4,"DenseLayer( 7202,128 )","biases",0.031292615226722512,0.033347876781592678,0.056196875213518759,0.048611074091067248,22
74,7,"DenseLayer( 128,64 )","all",0.14188722510109283,0.15343485371142321,0.24703707650944023,0.20219913523362695,22
74,7,"DenseLayer( 128,64 )","weights",0.13668759379417561,0.14791468487914439,0.23772253410241975,0.1908792455013901,22
74,7,"DenseLayer( 128,64 )","biases",0.037601846994675975,0.040786031071302575,0.067196085825402846,0.066705351554778636,22
