epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","biases",0.00026572983188088983,6.9246214645152737e-07,0.0025990640208243231,0.0030140947805005771,0.0065578783558781599,0.0026398580399229743,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728190197642325,1.4553125397060919e-05,1.0600899550454133e-05,1.0822810795102428e-05,1.58578630106322e-05,1.2735466103040027e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3728186563756952,1.4283076171551448e-05,1.0404190794237337e-05,1.0627711847870432e-05,1.5636681047332635e-05,1.2481755826451744e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099881825651759563,2.774573638632778e-06,0.0027790071203312502,0.0028140991094550913,0.0036719010761836696,0.003423891797534656,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.873391759604333,0.0013104638950295333,8.2557278550747371e-05,8.4380523617122197e-05,0.00012264076540140182,9.0159714751885772e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.873391360111903,0.0013103638644083953,8.2550978847182875e-05,8.4374108220448e-05,0.00012263117782738159,9.0153188971341724e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0035612606979498018,1.6178797201448514e-05,0.0045438129786812649,0.0046401797292427629,0.0068468663656894935,0.0048213338907955186,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.1552975755664967,0.00019892068943684409,2.1727389910902018e-05,2.1992694873918458e-05,2.9551755745920785e-05,2.5258441412108906e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.1552971573189765,0.00019855945034610577,2.1687934058010792e-05,2.1953482604604413e-05,2.9506088223726432e-05,2.5225928100045245e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.002767311768016987,1.1916975120597481e-05,0.0043089227659389925,0.0043481058348528818,0.0054817303592658243,0.0042053867895894036,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.2660687902514758,1.1356188971936004e-05,8.9696418053852623e-06,9.0735163736264559e-06,1.2484931458922167e-05,1.0430299545139376e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.2660687622749469,1.1328383337379845e-05,8.9476797733091731e-06,9.0528995106732517e-06,1.2484798630252217e-05,1.0430122805050786e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00026612357495733619,6.4714483662762423e-07,0.0024387811339772782,0.0029188349065458279,0.0060701099061175288,0.0002980004877601627,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3727773319213548,1.816796559945962e-05,1.3234470897804193e-05,1.3767297563962032e-05,2.2152291738846616e-05,1.545545184450198e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3727769435195347,1.7816390952056919e-05,1.2978369599528188e-05,1.3515545019038861e-05,2.180090098927377e-05,1.5141313047413456e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010326152452612939,3.5283814998880411e-06,0.0034157067258046179,0.0034814738025233634,0.0052160981704720425,0.0040486697338028175,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.873465347072083,0.0013727289136493174,8.6479473803576746e-05,8.7208584863457208e-05,0.0001076879493207088,0.00010401094134463439,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.873464937316049,0.0013726223406799833,8.6472762128991096e-05,8.7201766182205172e-05,0.00010767809619580183,0.0001040025583198425,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0036067017941070851,1.7082404903936504e-05,0.0047360094629455389,0.0047994347678136642,0.0063969557698019619,0.0057857030173823609,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.1553512695058803,0.00019875681715018367,2.1709359503521599e-05,2.1878579211918401e-05,2.9708999385813391e-05,2.9708999385813391e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.1553508322005221,0.00019828524317198556,2.1657852528321544e-05,2.1827231254195138e-05,2.9651100953309431e-05,2.9651100953309431e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0028296845626796627,1.3484372324201004e-05,0.004762065050660391,0.0048406100538590556,0.0064586508614992233,0.0059514622425415062,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.26602784518645,1.2862755467620341e-05,1.0159942146881502e-05,1.0280850341421524e-05,1.3561494548792056e-05,1.2450084211466338e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.2660278185774072,1.2810344753469763e-05,1.0118544471861579e-05,1.023856734108845e-05,1.3478460597688342e-05,1.2432810033266783e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00025952956110069698,9.7117630172182223e-07,0.0037399189131916573,0.0045440288407659953,0.0076794005946244082,0.0032920348547754246,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3727429123654975,1.4903167944140302e-05,1.0856482276767991e-05,1.1042637002934713e-05,1.447929929695907e-05,9.7773253070337771e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3727424889122553,1.4601727142212795e-05,1.0636895524028825e-05,1.0822138802142947e-05,1.4211788076249141e-05,9.5947622528487667e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010781527839982656,2.9777284915309779e-06,0.0027656918033819302,0.0028033806452566028,0.0036073010827522515,0.0023471226314246176,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.873565643595777,0.0012610274086878558,7.9442007686714657e-05,8.1294556477199957e-05,0.00011377344043015199,6.7453271146610447e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.873565219340165,0.0012609394262195865,7.9436467097759536e-05,8.1288762717006494e-05,0.00011376444448266497,6.7449040053177569e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0036699280712075458,1.4870825769940711e-05,0.0040584250439459181,0.0042117851056378839,0.0062460015208469447,0.0032389900329011928,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.1554220342867652,0.00021478878266658,2.3460286989945699e-05,2.3650327779795726e-05,2.8520375523933775e-05,2.1967049748840574e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.1554215696565091,0.00021433961457583244,2.3411227844902095e-05,2.3601674397746499e-05,2.8471486459945814e-05,2.1915629897806179e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0029166358994452734,1.379740313488531e-05,0.0047322473037664896,0.0047624119782669078,0.0054879344621906164,0.004642337637599604,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.2660011614738957,1.218091019200936e-05,9.6215567042556921e-06,9.7147937997725167e-06,1.1689236114079188e-05,8.081124029209181e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.2660011353671974,1.2144587316801728e-05,9.5928659859288426e-06,9.6851651886341333e-06,1.160040737751803e-05,8.0359193018890382e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00025708139318422497,7.8476229894228955e-07,0.0030557128182906739,0.0037450180248128806,0.0074016195946763263,0.0041945681308623011,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.372715623728276,1.4374538012381641e-05,1.0471604753685836e-05,1.0621821408477901e-05,1.5675843111875286e-05,8.6663379891530953e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3727151633578258,1.4083766834078069e-05,1.0259786312031237e-05,1.0408037082123047e-05,1.5394601480584101e-05,8.4692844745994043e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011241639339386715,2.8712667808106395e-06,0.0025553573647644013,0.0025911292779373435,0.0036192881977568769,0.0022080478148050488,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.873693081362422,0.001274962494676632,8.031920825594862e-05,8.0713041900104301e-05,9.5633013243507606e-05,8.8422695040739496e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.873692638318968,0.0012748712389623184,8.0313461632493789e-05,8.0707242754563248e-05,9.5624818179155833e-05,8.8417411967206921e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0037503322740134173,1.5229525167460366e-05,0.0040613001735311221,0.004096928156661535,0.0053404806465129455,0.0040699529883371751,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.155503358296869,0.00022712810748053196,2.4807821276643468e-05,2.4969274642439671e-05,3.0979678067303562e-05,2.3494605308994757e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.1555028544996926,0.00022655515254470346,2.4745242271695216e-05,2.4906741408983118e-05,3.0901813608430852e-05,2.3435938626823583e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0030370315744677472,1.6049491284623414e-05,0.0052824358498217705,0.0053194522770933844,0.006596868486725316,0.0048953985775146381,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.2659843968624722,1.1979221308945319e-05,9.4623754037181857e-06,9.5592300068097877e-06,1.2765614553752951e-05,8.6516551297621906e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.265984369165968,1.188712959226318e-05,9.3896323809334828e-06,9.4885108048241229e-06,1.2702891204767937e-05,8.6010167826232811e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00026478962734637952,1.3484347040172329e-06,0.005100288495280378,0.0055603799574932044,0.009067484143069602,0.0044334123448583739,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3726820796783246,1.5433811749475322e-05,1.1243546450154864e-05,1.1393412178036339e-05,1.4242936340693901e-05,9.5240301173637071e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3726815896628759,1.5205187424151397e-05,1.1076997355750942e-05,1.1224668479795203e-05,1.4032261636282349e-05,9.4092755903873512e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011598125675334108,2.6408614574041963e-06,0.0022761358175958542,0.0023104193142509514,0.0028610339111424898,0.001721628550196164,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.873784736123881,0.0011422533495277505,7.1958482467605721e-05,7.2766508070972271e-05,8.915827025238597e-05,6.2889111351357578e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.873784282804532,0.0011421775127641199,7.1953707036017631e-05,7.2761641986593786e-05,8.9151532250224811e-05,6.2885063991102177e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.003793626847827654,1.3149614024290906e-05,0.0034673691520167964,0.0035238976200096597,0.0045809206021329525,0.0029733615465533866,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.155608045799223,0.00019351939167174244,2.1136708615076975e-05,2.1201880965892005e-05,2.473015036776577e-05,1.9766229430839239e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.155607496897769,0.00019299548829553498,2.1079487760451674e-05,2.1144968075597315e-05,2.46865040386147e-05,1.9705048995817896e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0031701847297656732,1.416160748935755e-05,0.0044671078782634538,0.0044833769989684096,0.0052328421684437907,0.0044124169140117506,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.2659683778659356,1.0165482889226274e-05,8.0298040498116053e-06,8.0787698463203908e-06,1.0436140183613964e-05,7.4408946789153442e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.2659683489947442,1.0125938007502826e-05,7.9985673753813341e-06,8.0465605772304131e-06,1.0374564007316073e-05,7.3919686452453899e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00027035988618577409,8.4302419881251722e-07,0.003117073705131312,0.0033705667283101411,0.0053345623814635024,0.0039886043566043725,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3726515192133513,1.0847567526917379e-05,7.9026392003461327e-06,8.2393952984583481e-06,1.3704893847891148e-05,6.599837003913074e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3726510062739952,1.0630056124032118e-05,7.7441813162186521e-06,8.0750030609323921e-06,1.3431038470038128e-05,6.4976380670240434e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011866469673069658,2.1457225290611807e-06,0.001809385058308656,0.0018972407547725471,0.0031747971165798235,0.0013274602493076255,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.873872101644238,0.0011149739611088026,7.0239577023081622e-05,7.0669490350542652e-05,8.683489217496901e-05,7.2804111049610591e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.873871640925707,0.0011148994214474107,7.0234883314376537e-05,7.0664729426314949e-05,8.682769210860113e-05,7.2799074318660687e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0038244775623283277,1.2861631901724632e-05,0.0033637054039158572,0.0034070095536112158,0.0046546630545994993,0.0035359350146177224,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.1557092923100782,0.00022377392235382106,2.4440920441516747e-05,2.4577837755229096e-05,2.8995392690034051e-05,2.1068333534768186e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.1557086898764855,0.00022316251564636036,2.4374143286488513e-05,2.4510990992128528e-05,2.8907156941327707e-05,2.1000895711184763e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0033209534286140472,1.6483533589144082e-05,0.0049689494669658482,0.0050046178799306573,0.0063161631597760002,0.0045294375299181353,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.2659594534484437,1.3039155078324012e-05,1.0299813807295323e-05,1.0377428055377843e-05,1.2515753919755494e-05,9.6606109886048763e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.2659594236081237,1.3025077346711338e-05,1.0288693729672588e-05,1.036737756908064e-05,1.251575395360382e-05,9.6595782596592828e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00027486675323664463,4.404507556252859e-07,0.0016051807933928921,0.0021112834394887928,0.0050890465668586978,0.00064958540700304872,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3726303846615984,1.4924093635198339e-05,1.0872627589422105e-05,1.1626451899696938e-05,1.8502251197039626e-05,1.1182385595324524e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3726298572742388,1.4676568432151502e-05,1.0692302500897848e-05,1.1436225282949695e-05,1.8201275273370766e-05,1.0992431243402224e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012032433669595815,2.6989744726174939e-06,0.002242241629215993,0.002388027873100189,0.0037896679437491704,0.0023259257349175894,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.873968361871292,0.0011749601649566658,7.4018043917718673e-05,7.5353930224200113e-05,9.9827152469506779e-05,9.8720136158528534e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.8739678955295,0.0011748765411765932,7.4012778110778388e-05,7.5348483651251763e-05,9.9819443837093937e-05,9.8712726309305206e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0038477762793010413,1.3995773407495742e-05,0.0036371191101839048,0.0037378572182828356,0.0051143256849895393,0.0049839986498550178,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.1558042223150693,0.00019271214226273902,2.1048084303993493e-05,2.1445845811142102e-05,2.8907063775271979e-05,2.7282670188052007e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.1558035622757963,0.00019208354540215067,2.0979430266912604e-05,2.1376612796927202e-05,2.882728318378758e-05,2.7186781909228442e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0034763116689703485,1.5495717073246962e-05,0.0044554232008580342,0.004529625497275514,0.005878254347656227,0.005878254347656227,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.2659634119767706,1.4386878989765679e-05,1.1364376220388181e-05,1.1477539732161984e-05,1.5371771734912275e-05,1.5371771734912275e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.265963382424478,1.4361762139383887e-05,1.1344536317764874e-05,1.1457127261699355e-05,1.5306546840557373e-05,1.5306546840557373e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00027353226985062725,6.707652408460324e-07,0.0024569927356640868,0.0031727688148485375,0.006494542108446852,0.006494542108446852,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3725986377876778,1.3204826188749746e-05,9.620322466715969e-06,1.0010817559356695e-05,1.4610800534538901e-05,8.7631758115255677e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3725980974652341,1.30008596472953e-05,9.4717272165205745e-06,9.8584111061330085e-06,1.4393543001846548e-05,8.6489987216084344e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012179021354908092,2.3029454103606012e-06,0.0018905435875881443,0.0019605219555835838,0.0028272602920764015,0.0015831614422316034,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.874008020355276,0.0010636517662678281,6.7005870932205328e-05,6.7685406653570341e-05,8.6789022607760145e-05,5.8855136187175366e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.874007552269413,0.0010635806776937229,6.7001394608461431e-05,6.7680812245000049e-05,8.6782082709292659e-05,5.8852706817170831e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0038549657527217718,1.2266765024376717e-05,0.0031815218068845853,0.0032470126867614299,0.0045146224872271313,0.0022085058323635049,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.1558662497687298,0.00017863303372696562,1.9510229760957806e-05,1.9721587275059644e-05,2.5097036145832011e-05,1.634022140127059e-05,0,22,9.9999999999999998e-13
