epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
52,8,"DenseLayer( 512,256 )","weights",0.18845710593225495,0.21088544923531657,0.36013149142651241,0.074215541032555718,27
52,8,"DenseLayer( 512,256 )","biases",0.01383397965160965,0.015615046542920381,0.02753646260787582,0.0063689485744916731,27
52,10,"DenseLayer( 256,128 )","all",0.28309371505606507,0.31752865547050468,0.51363651605378458,0.10738098694056883,27
52,10,"DenseLayer( 256,128 )","weights",0.28168209266711364,0.31589461408799674,0.51090893847065499,0.10656157207471645,27
52,10,"DenseLayer( 256,128 )","biases",0.027483483606574446,0.032172034985404697,0.060849908857354647,0.013240381916531981,27
52,12,"DenseLayer( 128,1 )","all",0.22320661047382659,0.25237772771718564,0.40903883851245187,0.076552728261631134,27
52,12,"DenseLayer( 128,1 )","weights",0.21921556834014794,0.24766424624767266,0.40128179509639805,0.074416102433216932,27
52,12,"DenseLayer( 128,1 )","biases",0.040291866882600717,0.048548311796210421,0.093217387795448303,0.017960064113140106,27
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.89520592990435,1.0891176130754709,2.5212015108775248,1.2877942739173918,27
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.88244962966929008,1.0746147676725708,2.4943226814810671,1.2682408640819787,27
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14905303208008955,0.17714478883455154,0.41923150762314576,0.22356028852866144,27
53,4,"DenseLayer( 7202,1024 )","all",0.06021962943620171,0.064660072203112817,0.11645263629412153,0.066591157064416234,27
53,4,"DenseLayer( 7202,1024 )","weights",0.059760956131479658,0.064169899601522834,0.11577398942125473,0.066129519537072176,27
53,4,"DenseLayer( 7202,1024 )","biases",0.0073925530826864866,0.0079466296278512347,0.014415761216822469,0.0078274417898660364,27
53,6,"DenseLayer( 1024,512 )","all",0.12019972175232965,0.12901554906657578,0.2309604510953846,0.1172369758094611,27
53,6,"DenseLayer( 1024,512 )","weights",0.11990728625966321,0.12870578272235078,0.23038422376598047,0.1170147135299251,27
53,6,"DenseLayer( 1024,512 )","biases",0.0082666071477451846,0.0089349535408446371,0.017446275441925004,0.0072156298725566947,27
53,8,"DenseLayer( 512,256 )","all",0.19159182143659922,0.2068255969497669,0.3697116543978009,0.18806094022366054,27
53,8,"DenseLayer( 512,256 )","weights",0.19113157910868128,0.20633870826943868,0.36853544651456549,0.18767173067333451,27
53,8,"DenseLayer( 512,256 )","biases",0.013047597928120384,0.014183265608699104,0.029467474609623557,0.012092921230315695,27
53,10,"DenseLayer( 256,128 )","all",0.30726445304673811,0.33705953348910822,0.67304041393807845,0.27266465544495355,27
53,10,"DenseLayer( 256,128 )","weights",0.30594715792667243,0.33557512865149103,0.66885975892068872,0.27178936304413309,27
53,10,"DenseLayer( 256,128 )","biases",0.027021371166097104,0.031598451646093581,0.074900078040668533,0.021830173269574368,27
53,12,"DenseLayer( 128,1 )","all",0.23890724807666894,0.26215055169675855,0.54033727182163349,0.21722929592379989,27
53,12,"DenseLayer( 128,1 )","weights",0.23530379887343647,0.25801930385554345,0.5280852512648434,0.21494512780471056,27
53,12,"DenseLayer( 128,1 )","biases",0.037602079963242566,0.046356775047619717,0.11441300064325333,0.031419087201356888,27
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79083903137796507,0.98057891896687932,2.2437728665903665,1.0258803351009844,27
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.77693865173867871,0.96593068179887243,2.2154293268981213,1.0089824879365883,27
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14373378980089963,0.1688577338525509,0.35551311419817849,0.18543139158244115,27
54,4,"DenseLayer( 7202,1024 )","all",0.076059953828728447,0.082973301765609853,0.15316648985539819,0.080613536047103168,27
54,4,"DenseLayer( 7202,1024 )","weights",0.07542718556320252,0.082267644586683605,0.15168848161370016,0.079991320793594542,27
54,4,"DenseLayer( 7202,1024 )","biases",0.0097619332782788552,0.010798308202957628,0.021226826431521642,0.0099965389867619804,27
54,6,"DenseLayer( 1024,512 )","all",0.15088528504066226,0.16808451848651984,0.32851645119790673,0.14827430624401419,27
54,6,"DenseLayer( 1024,512 )","weights",0.15043399293394188,0.16757977357151962,0.32744112268578696,0.14779331190986869,27
54,6,"DenseLayer( 1024,512 )","biases",0.011559445305512783,0.013016329919122403,0.026558800461203309,0.011933433992609764,27
54,8,"DenseLayer( 512,256 )","all",0.2383665601847505,0.26990533763706526,0.55804775540469675,0.22227363703019531,27
54,8,"DenseLayer( 512,256 )","weights",0.23761599800662755,0.26905646114648074,0.55625746808034648,0.22144492466223498,27
54,8,"DenseLayer( 512,256 )","biases",0.018687711157110688,0.021389530156375194,0.044664600267577806,0.019175897892096214,27
54,10,"DenseLayer( 256,128 )","all",0.39361446836340747,0.45284888526233458,0.99832717295974827,0.32728734691390471,27
54,10,"DenseLayer( 256,128 )","weights",0.39119918687800392,0.45002981298395545,0.99202958421890175,0.32479452709778311,27
54,10,"DenseLayer( 256,128 )","biases",0.042687650051532043,0.050450771143414265,0.1119573503807416,0.04031777048982315,27
54,12,"DenseLayer( 128,1 )","all",0.31332437338128849,0.3622868498834278,0.80191155251610013,0.26851756668070947,27
54,12,"DenseLayer( 128,1 )","weights",0.3062988646740496,0.35399816391670785,0.78325871795322499,0.2609960611547979,27
54,12,"DenseLayer( 128,1 )","biases",0.064051398127857179,0.077052329893761248,0.17195324599742889,0.063108950853347778,27
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3480353272143029,1.4872568660692329,2.363823630746666,0.40236386151122405,27
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.327703223356629,1.4659628594655838,2.3294745196319186,0.39296706051709585,27
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.23165280784854525,0.25077057310929601,0.40151042285598521,0.086449791201463372,27
55,4,"DenseLayer( 7202,1024 )","all",0.089754202683927031,0.091692274833799575,0.1183619694937682,0.073287534216798761,27
55,4,"DenseLayer( 7202,1024 )","weights",0.089032209026234266,0.090955725521946931,0.11732558383071374,0.072555722297331066,27
55,4,"DenseLayer( 7202,1024 )","biases",0.011344878274158008,0.011598674880057827,0.015628921947014672,0.010331013188019116,27
55,6,"DenseLayer( 1024,512 )","all",0.17977971413218613,0.18441969026226601,0.25912919074942337,0.13550185756958866,27
55,6,"DenseLayer( 1024,512 )","weights",0.17927542190236961,0.18390882218345567,0.258532805160331,0.13486428811721063,27
55,6,"DenseLayer( 1024,512 )","biases",0.013375643748422766,0.013717407901065593,0.018899419885670257,0.013129249614775849,27
55,8,"DenseLayer( 512,256 )","all",0.28814535698186583,0.29514944486794242,0.40840430108577341,0.23437121099011088,27
55,8,"DenseLayer( 512,256 )","weights",0.28730653311445381,0.29429463984283749,0.40740086834770067,0.23325201574493773,27
55,8,"DenseLayer( 512,256 )","biases",0.021787078406316541,0.022446820835680798,0.032624769523924027,0.022877099726459908,27
55,10,"DenseLayer( 256,128 )","all",0.45506572347671048,0.46858652710350712,0.68319628755936324,0.45802101849400528,27
55,10,"DenseLayer( 256,128 )","weights",0.45259191172186036,0.46598310606862908,0.67771801941517884,0.45368351097606513,27
55,10,"DenseLayer( 256,128 )","biases",0.046256128928113684,0.049326242929688145,0.086344967976504122,0.062885016106513952,27
55,12,"DenseLayer( 128,1 )","all",0.35670942887323803,0.36803567027882828,0.55092951951805258,0.36203227232981178,27
55,12,"DenseLayer( 128,1 )","weights",0.34966080322083676,0.36050310351633097,0.534793537145825,0.34920062191904006,27
55,12,"DenseLayer( 128,1 )","biases",0.067867638163820465,0.074079463771547199,0.13236014544963837,0.095531627535820007,27
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62135612817878005,0.72362917289185735,1.4451663789564808,0.21696060102543283,27
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60949106641472561,0.71179555024897101,1.4248784173454241,0.20421794750934164,27
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11708122897992157,0.13033140260857351,0.24130345759931873,0.073259349658516756,27
56,4,"DenseLayer( 7202,1024 )","all",0.068126466440720096,0.072069295869405137,0.12032131476411706,0.08591550972225008,27
56,4,"DenseLayer( 7202,1024 )","weights",0.067497788085702198,0.071402661543291474,0.11924216518169303,0.085041865119871385,27
56,4,"DenseLayer( 7202,1024 )","biases",0.0092233606687402749,0.0097797408782657157,0.016078707328251507,0.012221128743600202,27
56,6,"DenseLayer( 1024,512 )","all",0.12903733568402168,0.13658091274819756,0.23112151572644302,0.16021129243182597,27
56,6,"DenseLayer( 1024,512 )","weights",0.12856292435100955,0.13608185277677318,0.23035021854023319,0.159491496133599,27
56,6,"DenseLayer( 1024,512 )","biases",0.010993157044081599,0.011665122029854013,0.018866156210401327,0.015169735783534161,27
56,8,"DenseLayer( 512,256 )","all",0.21128154061530341,0.22482520665882322,0.39050174585523528,0.25829292630157658,27
56,8,"DenseLayer( 512,256 )","weights",0.21049352767345372,0.22398861223738301,0.38915885442004067,0.25707879790803284,27
56,8,"DenseLayer( 512,256 )","biases",0.018109046954971769,0.019377180836072164,0.032357372304752233,0.025014544640917739,27
56,10,"DenseLayer( 256,128 )","all",0.37746753577681874,0.40442760938819133,0.69471861013804093,0.47716586244931075,27
56,10,"DenseLayer( 256,128 )","weights",0.37473355911967121,0.40147490573746686,0.68992760013783638,0.47276764557734074,27
56,10,"DenseLayer( 256,128 )","biases",0.044812929549500141,0.048781054709175667,0.08144847352883354,0.064637555509567776,27
56,12,"DenseLayer( 128,1 )","all",0.29673427270867703,0.31882978334929718,0.55410634274648574,0.37817977307113376,27
56,12,"DenseLayer( 128,1 )","weights",0.28869411600051664,0.31008672996064179,0.53972804283014331,0.36513272786983753,27
56,12,"DenseLayer( 128,1 )","biases",0.067502353305893922,0.074152887016459404,0.12540924549102783,0.098478585481643677,27
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69708532062730455,0.81917365210064852,2.0030879503034265,2.0030879503034265,27
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68484287274444688,0.80613302011663945,1.9757076550155963,1.9757076550155963,27
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12767059127510266,0.14558511659349055,0.33006150724305283,0.33006150724305283,27
57,4,"DenseLayer( 7202,1024 )","all",0.055342726576906615,0.059709809532877668,0.1004194471520596,0.082592786890802294,27
57,4,"DenseLayer( 7202,1024 )","weights",0.05487036362299634,0.059186572955119511,0.0994424102369834,0.082024387400247201,27
57,4,"DenseLayer( 7202,1024 )","biases",0.0071945034707643603,0.0078873909679211401,0.013973990574806911,0.0096730717977100214,27
57,6,"DenseLayer( 1024,512 )","all",0.1044521780128449,0.11369552998448477,0.18915117692945346,0.17521448270505713,27
57,6,"DenseLayer( 1024,512 )","weights",0.10412405704204131,0.11332544098924416,0.1883932819445141,0.17489640089380989,27
57,6,"DenseLayer( 1024,512 )","biases",0.0081889278982858367,0.0091661313020388654,0.01691564518344538,0.010552909740564205,27
57,8,"DenseLayer( 512,256 )","all",0.16614239222476332,0.18268027742568868,0.30740567428017701,0.26694899200964972,27
57,8,"DenseLayer( 512,256 )","weights",0.16561641847259653,0.18207176601655523,0.30621260980589715,0.26649652498567106,27
57,8,"DenseLayer( 512,256 )","biases",0.013061590840659575,0.014898180423774944,0.028124529651333507,0.01553597456002102,27
57,10,"DenseLayer( 256,128 )","all",0.28506088761631826,0.31691550806896457,0.57779316944308878,0.36315036360525837,27
57,10,"DenseLayer( 256,128 )","weights",0.28332557249554785,0.31481615097740628,0.57319981396768449,0.36285023417928242,27
57,10,"DenseLayer( 256,128 )","biases",0.030496518003557821,0.03641744552245392,0.072711209056800466,0.014761237843461976,27
57,12,"DenseLayer( 128,1 )","all",0.2227784836812787,0.24928748049135258,0.44886768219134143,0.266646391708451,27
57,12,"DenseLayer( 128,1 )","weights",0.21776927732927304,0.24312814192967641,0.43541176086576872,0.26664546500019032,27
57,12,"DenseLayer( 128,1 )","biases",0.044425779852274527,0.055072266446457484,0.10908159613609314,0.00070299784420058131,27
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92750858560069649,1.1041414317392713,2.2153674525698719,1.312400675209757,27
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.91267357757919754,1.0879798839177717,2.1847072598834267,1.2898598729360662,27
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16327193684987482,0.18822346685129418,0.36729707120881566,0.24219215610828698,27
58,4,"DenseLayer( 7202,1024 )","all",0.064559436386749866,0.071949100140496478,0.1360025865921817,0.12794286263487459,27
58,4,"DenseLayer( 7202,1024 )","weights",0.064041552410182209,0.071371776057702258,0.13508061632860666,0.12681991812836105,27
58,4,"DenseLayer( 7202,1024 )","biases",0.0081396483088215649,0.009096295586467627,0.016914031604623105,0.016914031604623105,27
58,6,"DenseLayer( 1024,512 )","all",0.1245251533050999,0.14097991657707534,0.26619471998196975,0.23984575211060982,27
58,6,"DenseLayer( 1024,512 )","weights",0.1241728937221394,0.1405888342406818,0.26569340372449479,0.23895569522692517,27
58,6,"DenseLayer( 1024,512 )","biases",0.0092213558463705939,0.010493644025085619,0.020643655783822285,0.020643655783822285,27
58,8,"DenseLayer( 512,256 )","all",0.19063271331799592,0.21817560474566261,0.44357255322290823,0.3915780152570752,27
58,8,"DenseLayer( 512,256 )","weights",0.19005750709076827,0.21752211722807366,0.44264939760434024,0.38997927579717745,27
58,8,"DenseLayer( 512,256 )","biases",0.01451768882062123,0.016873737663949378,0.035348358963029861,0.035348358963029861,27
58,10,"DenseLayer( 256,128 )","all",0.29406982956395766,0.33832040455329071,0.71125379706072012,0.66452402112137843,27
58,10,"DenseLayer( 256,128 )","weights",0.29240914729833972,0.33636829283772018,0.70824798861485283,0.65892537323342304,27
58,10,"DenseLayer( 256,128 )","biases",0.029681685150060894,0.036291427507608512,0.086078610331024472,0.086078610331024472,27
58,12,"DenseLayer( 128,1 )","all",0.23313645146706768,0.27140313365248731,0.58031991122347637,0.56399022505304497,27
58,12,"DenseLayer( 128,1 )","weights",0.22841064429573663,0.26570989229776815,0.57138777726075896,0.54732626505338988,27
58,12,"DenseLayer( 128,1 )","biases",0.043075598414159484,0.055298409484345445,0.13608428835868835,0.13608428835868835,27
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64717773455040339,0.78620547228244186,1.9253049911775602,0.5960703169396766,27
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.63443290185875523,0.77305527718769107,1.8949174235232045,0.58694455608256713,27
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12331455831415181,0.14319421447502553,0.34071581571950255,0.1039033725227665,27
59,4,"DenseLayer( 7202,1024 )","all",0.056444756872234797,0.062656106727244448,0.13675441462449023,0.050199422482670522,27
59,4,"DenseLayer( 7202,1024 )","weights",0.055970316760187266,0.06212643429937207,0.1356635593761773,0.049818708891203149,27
59,4,"DenseLayer( 7202,1024 )","biases",0.0072899638879627459,0.0081298137408954297,0.017238578151152754,0.0061707586249344481,27
59,6,"DenseLayer( 1024,512 )","all",0.11381234791541588,0.12643067391697563,0.27054094416100966,0.097067089652282168,27
59,6,"DenseLayer( 1024,512 )","weights",0.11348937190552208,0.12606803598995547,0.26981416284864584,0.096818637294469337,27
59,6,"DenseLayer( 1024,512 )","biases",0.0084923442731408196,0.0095689920438842037,0.019817164121411636,0.0069405594879790233,27
59,8,"DenseLayer( 512,256 )","all",0.18393519933860678,0.20570506382587062,0.43675471280563316,0.14604135944605862,27
59,8,"DenseLayer( 512,256 )","weights",0.1833727692194676,0.20506705051869376,0.43544971426251278,0.14562155114766948,27
59,8,"DenseLayer( 512,256 )","biases",0.014188226604820433,0.016188825626617137,0.033737597819451869,0.011065374381356472,27
59,10,"DenseLayer( 256,128 )","all",0.30138083726718035,0.33822874742876047,0.65802111114766426,0.21652397316942143,27
59,10,"DenseLayer( 256,128 )","weights",0.29952518084117968,0.33608580726278475,0.65410497576674953,0.21547066251760208,27
59,10,"DenseLayer( 256,128 )","biases",0.032781588130222063,0.038013362699852338,0.073223487831181433,0.021331304491239041,27
59,12,"DenseLayer( 128,1 )","all",0.24131562369030285,0.27338614513914722,0.54396888708917412,0.17657576044517148,27
59,12,"DenseLayer( 128,1 )","weights",0.23587557271515891,0.26700371641904341,0.53238126910469441,0.17360583874052521,27
59,12,"DenseLayer( 128,1 )","biases",0.049877410176796491,0.058728185502890329,0.11550712585449219,0.032249215990304947,27
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54357652550827451,0.65288162423086837,1.4810848317319489,1.3344465359155193,27
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53146649088764919,0.64026266955519218,1.4481114641042643,1.3163291598984455,27
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11075589700937728,0.12774243317079742,0.31078202379844855,0.21914629820734299,27
60,4,"DenseLayer( 7202,1024 )","all",0.053585781758850926,0.058590519200924743,0.096520299720489602,0.056257354886124426,27
60,4,"DenseLayer( 7202,1024 )","weights",0.053113459411740942,0.058068529608348851,0.095675730626240574,0.05586246797645722,27
60,4,"DenseLayer( 7202,1024 )","biases",0.007086520167268782,0.0078035126294665009,0.01342698220452941,0.0066539199245737703,27
60,6,"DenseLayer( 1024,512 )","all",0.10155831692292849,0.11158230723505064,0.19726864739298461,0.1116166234198709,27
60,6,"DenseLayer( 1024,512 )","weights",0.10123228556088616,0.11121900969759374,0.19672919227999683,0.11137929611747023,27
60,6,"DenseLayer( 1024,512 )","biases",0.0080788259893806204,0.0089968422117865186,0.016146649702286599,0.0072748209620686335,27
60,8,"DenseLayer( 512,256 )","all",0.15934280005742324,0.17800252390656951,0.33586337559861995,0.16588159642060407,27
60,8,"DenseLayer( 512,256 )","weights",0.15881137453937116,0.17739641703017997,0.33489453411576636,0.16555871951888723,27
60,8,"DenseLayer( 512,256 )","biases",0.012903903486119498,0.014676843733014512,0.026886559985646909,0.010344777538187473,27
60,10,"DenseLayer( 256,128 )","all",0.26360429908193972,0.30274433038285697,0.5857944666377225,0.23067548225410855,27
60,10,"DenseLayer( 256,128 )","weights",0.26189084433815496,0.30068080509349027,0.58226242755135715,0.23046443691701152,27
60,10,"DenseLayer( 256,128 )","biases",0.029367809138344202,0.035287151022645104,0.068272487704516299,0.009865162425949368,27
60,12,"DenseLayer( 128,1 )","all",0.20747027665975784,0.2395066051220287,0.46889280207760731,0.17797874307216077,27
60,12,"DenseLayer( 128,1 )","weights",0.20249107216841175,0.23344797264457459,0.45845251165865009,0.17762143951401432,27
60,12,"DenseLayer( 128,1 )","biases",0.04398666610251422,0.053529972587489219,0.10338263958692551,0.011271965689957142,27
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92550655149723171,1.1391999150338148,2.947546221294052,1.4923188810284314,27
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.91078951166912714,1.1225117999744201,2.9068347745737757,1.4739238284329665,27
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16229830521840152,0.19427739274356776,0.48820110609611828,0.23358979141104655,27
61,4,"DenseLayer( 7202,1024 )","all",0.06589996287989866,0.073407568215964752,0.14714481202706309,0.060155517973944202,27
61,4,"DenseLayer( 7202,1024 )","weights",0.065334106995323937,0.072782619849403235,0.1461569201583762,0.059779409284173537,27
61,4,"DenseLayer( 7202,1024 )","biases",0.0085933870943561402,0.0095583115265600888,0.018577665459609413,0.006716291264439846,27
61,6,"DenseLayer( 1024,512 )","all",0.12438664148020528,0.13845201611887631,0.27655750690789094,0.13070372775938088,27
61,6,"DenseLayer( 1024,512 )","weights",0.12398932534625813,0.13801844907685648,0.27564942131667669,0.13046665069027807,27
61,6,"DenseLayer( 1024,512 )","biases",0.0098174312678435249,0.010948446547376769,0.022393105074763789,0.0078687678742810543,27
61,8,"DenseLayer( 512,256 )","all",0.19639478123291809,0.21962026740717347,0.44705540202760391,0.19985785466072808,27
61,8,"DenseLayer( 512,256 )","weights",0.19574773181349472,0.21889416960530472,0.44539483695088022,0.19953693790409305,27
61,8,"DenseLayer( 512,256 )","biases",0.015683490026373051,0.017843888836306519,0.038496385538922678,0.011321328607845715,27
61,10,"DenseLayer( 256,128 )","all",0.31818133066863252,0.35504188177671875,0.76045649137172155,0.29416312462637734,27
61,10,"DenseLayer( 256,128 )","weights",0.31626585487283043,0.35278613973081208,0.75467592156019092,0.29395442613035128,27
61,10,"DenseLayer( 256,128 )","biases",0.033182586128431453,0.039958446283426402,0.093585942783442247,0.011078774676355293,27
61,12,"DenseLayer( 128,1 )","all",0.25202763705213838,0.28316543836706703,0.61464749328203594,0.21678878874633697,27
61,12,"DenseLayer( 128,1 )","weights",0.2465854058468005,0.27663676671837634,0.59725101410145232,0.2167836195612835,27
61,12,"DenseLayer( 128,1 )","biases",0.047966726374364006,0.060454650650019093,0.14519906044006348,0.0014970691408962011,27
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69714846525771834,0.87790423308141541,1.9039438845549075,0.10757801133245622,27
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68327027396063111,0.86394015994902229,1.873353727825374,0.10305568970643963,27
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13278457119736153,0.15595910518314091,0.33992370611183509,0.030863462886981909,27
62,4,"DenseLayer( 7202,1024 )","all",0.063539079901115653,0.069561592063868166,0.12085403996773028,0.026979095214928164,27
62,4,"DenseLayer( 7202,1024 )","weights",0.062981530290742355,0.068947220162275433,0.11968978960247108,0.02670554758168504,27
62,4,"DenseLayer( 7202,1024 )","biases",0.0083783922290399434,0.0092247451105559649,0.016734791347308622,0.0038321413046123361,27
62,6,"DenseLayer( 1024,512 )","all",0.1189572407141308,0.13193281999229781,0.23170698338616716,0.05357715241124171,27
62,6,"DenseLayer( 1024,512 )","weights",0.11856516438198035,0.13150212005976553,0.23084168962564325,0.053359144471737063,27
62,6,"DenseLayer( 1024,512 )","biases",0.0095775679754139826,0.010651826646499172,0.020006011114056213,0.0048283497948798043,27
62,8,"DenseLayer( 512,256 )","all",0.19010640236311252,0.21367601041002668,0.3871800975737118,0.086241891847509022,27
62,8,"DenseLayer( 512,256 )","weights",0.18943553094902482,0.21292608169564842,0.38569886423333022,0.085888154527936175,27
62,8,"DenseLayer( 512,256 )","biases",0.015815967389813512,0.017886339996876919,0.033835101393494799,0.0078031289379838229,27
62,10,"DenseLayer( 256,128 )","all",0.31368234944353257,0.35717797968068909,0.69405469975626244,0.13934575502452287,27
62,10,"DenseLayer( 256,128 )","weights",0.31150831837149889,0.35466579526858683,0.68879118820933727,0.13804483538103682,27
62,10,"DenseLayer( 256,128 )","biases",0.036312271792739242,0.042288093303902673,0.085314859777912269,0.018996390919771747,27
62,12,"DenseLayer( 128,1 )","all",0.25183697953987255,0.28830210494458058,0.55757344377569973,0.10955828813997817,27
62,12,"DenseLayer( 128,1 )","weights",0.24550425845126125,0.28091091620246994,0.54203423801987061,0.10587969154291052,27
62,12,"DenseLayer( 128,1 )","biases",0.05510786703477303,0.064862630795897033,0.13071736693382263,0.028151543810963631,27
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43812715060710145,0.49882561247479673,0.90015707621134144,0.51935771656343799,27
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42682862357340073,0.48851450088643783,0.8904514530377039,0.50562180211925278,27
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.092387237851586132,0.10089883093738307,0.17292153916687489,0.11865509249782602,27
63,4,"DenseLayer( 7202,1024 )","all",0.051688467496316164,0.05954511484243518,0.13906344763245865,0.043762009227476674,27
63,4,"DenseLayer( 7202,1024 )","weights",0.051220217264172876,0.058981157273841484,0.13760352246858371,0.043419576476449992,27
63,4,"DenseLayer( 7202,1024 )","biases",0.006922306231300958,0.0081758050513187908,0.020097588702716145,0.0054638658687291997,27
63,6,"DenseLayer( 1024,512 )","all",0.09611168907162794,0.11118905426002333,0.26765564928632046,0.087746958338750139,27
63,6,"DenseLayer( 1024,512 )","weights",0.095768977322696847,0.11077326230142759,0.26652123911722292,0.087497534444922601,27
63,6,"DenseLayer( 1024,512 )","biases",0.0080202538587498019,0.0096067760636715637,0.024616573569484698,0.0066113662553164403,27
63,8,"DenseLayer( 512,256 )","all",0.14972129920840366,0.17784002624806672,0.4385435722280428,0.12729178384179743,27
63,8,"DenseLayer( 512,256 )","weights",0.14915941558962487,0.1771441823550754,0.43662961266463662,0.12689270488014581,27
63,8,"DenseLayer( 512,256 )","biases",0.01278916944774649,0.015716666111642786,0.040927326896121885,0.01007172685427366,27
63,10,"DenseLayer( 256,128 )","all",0.24879783927480537,0.30505688413926579,0.79169632641214382,0.17811822451822698,27
63,10,"DenseLayer( 256,128 )","weights",0.24698312584990706,0.30266895188455606,0.7848515772512199,0.17729746795396106,27
63,10,"DenseLayer( 256,128 )","biases",0.02917853008418364,0.038094725696108216,0.10388009886766714,0.017079512950891208,27
63,12,"DenseLayer( 128,1 )","all",0.19699228412348135,0.24367402957364456,0.63896861817420048,0.14164469553947392,27
63,12,"DenseLayer( 128,1 )","weights",0.19170325376506495,0.23664218488096403,0.61870544071960176,0.13928306387104081,27
63,12,"DenseLayer( 128,1 )","biases",0.043598965646837046,0.058116340416625119,0.15963856875896454,0.025757482275366783,27
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.86461021366666213,1.0320255793866113,2.0757199221132159,2.0757199221132159,27
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8511239004614809,1.0178200144331706,2.0504753140027692,2.0504753140027692,27
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14907743638940579,0.17064353116227732,0.3416365516855191,0.32274476250272743,27
64,4,"DenseLayer( 7202,1024 )","all",0.052539791706728539,0.055953589209887231,0.088889922587049627,0.088889922587049627,27
64,4,"DenseLayer( 7202,1024 )","weights",0.052108081907534444,0.055496084291061933,0.088261077895718312,0.088261077895718312,27
64,4,"DenseLayer( 7202,1024 )","biases",0.0067003992085338743,0.007140642396042356,0.010759852408579407,0.010554641927494265,27
64,6,"DenseLayer( 1024,512 )","all",0.099286867688715794,0.10802641417085236,0.18495575509761344,0.18495575509761344,27
64,6,"DenseLayer( 1024,512 )","weights",0.099004458716519611,0.10773167096252639,0.18462851423853174,0.18462851423853174,27
64,6,"DenseLayer( 1024,512 )","biases",0.0073747967068163896,0.0079745363648603216,0.012696979724419263,0.010997412141073972,27
64,8,"DenseLayer( 512,256 )","all",0.15285542653946879,0.16682000900897206,0.27127806421649786,0.27127806421649786,27
64,8,"DenseLayer( 512,256 )","weights",0.15242392634681343,0.16636673287629902,0.27080147724224224,0.27080147724224224,27
64,8,"DenseLayer( 512,256 )","biases",0.011245383758800498,0.012289247243817848,0.0200023170342691,0.016073209028369829,27
64,10,"DenseLayer( 256,128 )","all",0.23873656126231355,0.26305527528346917,0.45710143848119661,0.35546144138044938,27
64,10,"DenseLayer( 256,128 )","weights",0.2375591760870468,0.26177926768337906,0.45433637956428508,0.35505661667278449,27
64,10,"DenseLayer( 256,128 )","biases",0.022038711545124923,0.025878424712789547,0.050201387092360938,0.016959813240187912,27
64,12,"DenseLayer( 128,1 )","all",0.18370241925792821,0.20222451764224797,0.34022186642928864,0.26714259577494714,27
64,12,"DenseLayer( 128,1 )","weights",0.18054412500840986,0.19873962163157421,0.33278846148521907,0.26670636094090944,27
64,12,"DenseLayer( 128,1 )","biases",0.029487642778635578,0.0373807213597942,0.075738944113254547,0.015260521322488785,27
