epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11930245025916651,0.14437842433093281,0.32653338358408784,0.12485872744352192,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019754848289083103,0.023387255389225071,0.054387516686323495,0.025311865175382305,22
54,4,"DenseLayer( 7202,1024 )","all",0.38888741311326913,0.43515325960999507,1.0664382771092757,1.0664382771092757,22
54,4,"DenseLayer( 7202,1024 )","weights",0.38864966526409062,0.43488065615316723,1.0656899862469476,1.0656899862469476,22
54,4,"DenseLayer( 7202,1024 )","biases",0.013571231105476544,0.015400462752609848,0.039943110754939774,0.039943110754939774,22
54,6,"DenseLayer( 1024,512 )","all",0.18509996771541246,0.21114615406358961,0.54928163566351396,0.54928163566351396,22
54,6,"DenseLayer( 1024,512 )","weights",0.18437802041055495,0.2102949862784558,0.54680884857002943,0.54680884857002943,22
54,6,"DenseLayer( 1024,512 )","biases",0.016293335401458078,0.018939828985215599,0.052061486750802501,0.052061486750802501,22
54,8,"DenseLayer( 512,256 )","all",0.1457875338047856,0.17011743824316916,0.46027507739971568,0.46027507739971568,22
54,8,"DenseLayer( 512,256 )","weights",0.14456439364348239,0.16863798190204982,0.45583804244343529,0.45583804244343529,22
54,8,"DenseLayer( 512,256 )","biases",0.018776157736627649,0.022386912570124505,0.063755987457266877,0.063755987457266877,22
54,10,"DenseLayer( 256,128 )","all",0.10568319085037681,0.12670686978667656,0.34844868377896054,0.34844868377896054,22
54,10,"DenseLayer( 256,128 )","weights",0.10341458363709213,0.1238242203598091,0.33905590492993581,0.33905590492993581,22
54,10,"DenseLayer( 256,128 )","biases",0.021539917608468656,0.026873654448609067,0.080359060219942616,0.080359060219942616,22
54,12,"DenseLayer( 128,1 )","all",0.079831987268394383,0.098673363688281182,0.27224532334937745,0.27224532334937745,22
54,12,"DenseLayer( 128,1 )","weights",0.076596661836631774,0.09420687955410513,0.25614192505763445,0.25614192505763445,22
54,12,"DenseLayer( 128,1 )","biases",0.021509226221083241,0.029351261407955499,0.092243321239948273,0.092243321239948273,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11090017267407173,0.12668206526306922,0.26133933389631181,0.10817089392375415,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10937119957375498,0.12510194455910398,0.25829037386029863,0.10614492165937696,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017815517189250028,0.019946155690944701,0.039803645718390269,0.020837415823196502,22
55,4,"DenseLayer( 7202,1024 )","all",0.36258272201507974,0.39695280916488673,0.66807126582549281,0.38341407753902967,22
55,4,"DenseLayer( 7202,1024 )","weights",0.36235343979122348,0.3966951608137797,0.66761381800946362,0.38315023490855216,22
55,4,"DenseLayer( 7202,1024 )","biases",0.012873133101805358,0.014299723452726454,0.024718540096515137,0.014221545085761707,22
55,6,"DenseLayer( 1024,512 )","all",0.17405757263643862,0.19381867219566926,0.3430233247996477,0.18711926743446816,22
55,6,"DenseLayer( 1024,512 )","weights",0.1733547737210136,0.19301105865268089,0.34152486341746724,0.18630893841012788,22
55,6,"DenseLayer( 1024,512 )","biases",0.015596453656879075,0.017675093478216025,0.03202762907686002,0.017395393462154945,22
55,8,"DenseLayer( 512,256 )","all",0.13961236715233619,0.15808616919728954,0.2894243920930813,0.15609582496721275,22
55,8,"DenseLayer( 512,256 )","weights",0.13837827642956615,0.15663352275471867,0.28655825220434328,0.15449700620161791,22
55,8,"DenseLayer( 512,256 )","biases",0.018471133725627881,0.021381684707269501,0.040630614467931092,0.022284111984370206,22
55,10,"DenseLayer( 256,128 )","all",0.10219411268574911,0.11693260624744922,0.20845869054328622,0.10589892295846948,22
55,10,"DenseLayer( 256,128 )","weights",0.099849110882684236,0.1140590553518038,0.20247894190029342,0.10291866616449762,22
55,10,"DenseLayer( 256,128 )","biases",0.021563831004988543,0.025763662318761246,0.049571198794856372,0.024946543622003995,22
55,12,"DenseLayer( 128,1 )","all",0.077577670029056786,0.09062963971928828,0.16301915536003256,0.083713294332100882,22
55,12,"DenseLayer( 128,1 )","weights",0.074207652042837302,0.086151893584476558,0.15303691481211598,0.079279126965581037,22
55,12,"DenseLayer( 128,1 )","biases",0.02155530103482306,0.028135081792257516,0.056168921291828156,0.026883743703365326,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.093685966748409719,0.105031245042686,0.20244421535956841,0.077103432319558907,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.092394661860262919,0.10372777465445407,0.20071952689983533,0.076454717795616398,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015107747848778415,0.016495793416854809,0.029238175525057822,0.0099807515874034674,22
56,4,"DenseLayer( 7202,1024 )","all",0.33721676358901126,0.37470133361488533,0.74073772906905744,0.74073772906905744,22
56,4,"DenseLayer( 7202,1024 )","weights",0.33700975493080887,0.37446920172975229,0.74027639869213724,0.74027639869213724,22
56,4,"DenseLayer( 7202,1024 )","biases",0.011802372303645201,0.013187356393745993,0.026138798858865747,0.026138798858865747,22
56,6,"DenseLayer( 1024,512 )","all",0.16186118925206702,0.18320778196372395,0.37496870057626736,0.37496870057626736,22
56,6,"DenseLayer( 1024,512 )","weights",0.16122210320340408,0.18247660773729463,0.37346960792740463,0.37346960792740463,22
56,6,"DenseLayer( 1024,512 )","biases",0.014349836372401992,0.016351727760604656,0.03349594552188509,0.03349594552188509,22
56,8,"DenseLayer( 512,256 )","all",0.12970305356817333,0.14950240486921482,0.31558606303272924,0.31558606303272924,22
56,8,"DenseLayer( 512,256 )","weights",0.1285818721395354,0.14818437215872399,0.31271343185046108,0.31271343185046108,22
56,8,"DenseLayer( 512,256 )","biases",0.016978433052865179,0.01980810212017841,0.042483793625390925,0.042483793625390925,22
56,10,"DenseLayer( 256,128 )","all",0.095876660032120906,0.11166661153291743,0.23625049372858045,0.23625049372858045,22
56,10,"DenseLayer( 256,128 )","weights",0.09366760275737028,0.10896111969519486,0.22994832306564128,0.22994832306564128,22
56,10,"DenseLayer( 256,128 )","biases",0.020283338328715556,0.02443167055305278,0.05420391596829064,0.05420391596829064,22
56,12,"DenseLayer( 128,1 )","all",0.072980020333571372,0.087261924697315266,0.18531427879388077,0.18531427879388077,22
56,12,"DenseLayer( 128,1 )","weights",0.069612250599299166,0.082827553661499964,0.17436224824431096,0.17436224824431096,22
56,12,"DenseLayer( 128,1 )","biases",0.021139001034581186,0.027463427614397747,0.062762953341007233,0.062762953341007233,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12415464493212133,0.1416210608684155,0.30614314522581465,0.11374815765814177,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12240603319525734,0.13980637054842318,0.30155531623185955,0.11202401376093155,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020207267180547727,0.022598752964985529,0.052801672521402436,0.019729767142875613,22
57,4,"DenseLayer( 7202,1024 )","all",0.36205372722587847,0.38714766279254553,0.68492476851081219,0.45171091484239778,22
57,4,"DenseLayer( 7202,1024 )","weights",0.36182342089420133,0.38689687519202004,0.68441453077684722,0.45136811723632869,22
57,4,"DenseLayer( 7202,1024 )","biases",0.012885728349161915,0.013932723078457459,0.026432718004355073,0.017594696083985228,22
57,6,"DenseLayer( 1024,512 )","all",0.17384746401719889,0.18728010972458137,0.34062452392098347,0.22622411294040815,22
57,6,"DenseLayer( 1024,512 )","weights",0.1731425860644854,0.18650209493464961,0.33898598169147592,0.22511321309450907,22
57,6,"DenseLayer( 1024,512 )","biases",0.015596316453231982,0.017053096007417046,0.03337020397095266,0.022391752185585975,22
57,8,"DenseLayer( 512,256 )","all",0.14162028692110462,0.15404660564257727,0.28681551078581397,0.18996321829783452,22
57,8,"DenseLayer( 512,256 )","weights",0.14036837501790703,0.15264330035072193,0.28373585382150002,0.18805295839666489,22
57,8,"DenseLayer( 512,256 )","biases",0.018703412394500536,0.020745591532636901,0.041917806282196123,0.026872088574075439,22
57,10,"DenseLayer( 256,128 )","all",0.10802077025938052,0.11760858895577056,0.19996505361339054,0.14883294576764106,22
57,10,"DenseLayer( 256,128 )","weights",0.10553783561044486,0.11483317582433086,0.1966430352461514,0.14484098075760088,22
57,10,"DenseLayer( 256,128 )","biases",0.0227569717812134,0.025399250505983635,0.048214071548023381,0.034239393088223359,22
57,12,"DenseLayer( 128,1 )","all",0.083407561394429827,0.09153565423361297,0.16371210998587088,0.11749533417784429,22
57,12,"DenseLayer( 128,1 )","weights",0.07967000489641532,0.087285264373049301,0.15851447369606556,0.11079762933069423,22
57,12,"DenseLayer( 128,1 )","biases",0.024014311736788262,0.027569160656473381,0.051642000675201416,0.039102926850318909,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13445648545490713,0.15293853546340269,0.28774220919622556,0.26124630768035734,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13254180981966324,0.15100590174053202,0.28541218983732108,0.25779750795434164,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022178424721798325,0.02423661010164737,0.042309315394497907,0.042309315394497907,22
58,4,"DenseLayer( 7202,1024 )","all",0.4844154307884877,0.52010695138676943,0.91318272883582541,0.77589592045068034,22
58,4,"DenseLayer( 7202,1024 )","weights",0.48410898111905831,0.51977172601721422,0.91254254352409758,0.77541514805135381,22
58,4,"DenseLayer( 7202,1024 )","biases",0.017196907423156708,0.01867066452822189,0.034187753693613813,0.027309843362887814,22
58,6,"DenseLayer( 1024,512 )","all",0.23330733890220251,0.25224792188909956,0.46239602903665689,0.35099526583390084,22
58,6,"DenseLayer( 1024,512 )","weights",0.23235750397019428,0.25119715664425202,0.46030609207457179,0.34957745058863993,22
58,6,"DenseLayer( 1024,512 )","biases",0.020981501683837098,0.023000056330634861,0.043913429243281323,0.031516387447765956,22
58,8,"DenseLayer( 512,256 )","all",0.18693401862642361,0.20319639956977051,0.37377186247879929,0.26594200846804211,22
58,8,"DenseLayer( 512,256 )","weights",0.18526658085973005,0.20133649723762595,0.37004502365899622,0.26382230992792732,22
58,8,"DenseLayer( 512,256 )","biases",0.024817381866462727,0.027429758989120936,0.052650599674489859,0.033510306657934898,22
58,10,"DenseLayer( 256,128 )","all",0.13850617156971234,0.15014526451740798,0.2616492957896947,0.20575040282268836,22
58,10,"DenseLayer( 256,128 )","weights",0.13519694492075829,0.14644400349611553,0.25416877083968087,0.20158544839257742,22
58,10,"DenseLayer( 256,128 )","biases",0.029800103240145433,0.033132375360545946,0.062117549187720916,0.04118901865864303,22
58,12,"DenseLayer( 128,1 )","all",0.10661538278711999,0.11588839851264265,0.19636838824101988,0.15805967900936091,22
58,12,"DenseLayer( 128,1 )","weights",0.10145084685222928,0.11001446552362898,0.18411902505114511,0.15162682094107527,22
58,12,"DenseLayer( 128,1 )","biases",0.031846972891468213,0.036427164113822068,0.068269528448581696,0.044633723795413971,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13539816545589445,0.14822759389163548,0.2791502079684654,0.13361847082426132,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13358125169873872,0.14645200453118068,0.27709852581977262,0.13078736226132667,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021485234550684393,0.022874220417374861,0.034034039013909834,0.027359854132258856,22
59,4,"DenseLayer( 7202,1024 )","all",0.37450166414781583,0.38877967822170995,0.55145447236394141,0.51600887420907826,22
59,4,"DenseLayer( 7202,1024 )","weights",0.37427508419830252,0.38854176834013276,0.55111209227682989,0.51564626552764981,22
59,4,"DenseLayer( 7202,1024 )","biases",0.013001611084857033,0.013598987215926913,0.019429277815913557,0.019341331647766573,22
59,6,"DenseLayer( 1024,512 )","all",0.17722333602690704,0.18521453234811563,0.27731614485444739,0.25016295777287523,22
59,6,"DenseLayer( 1024,512 )","weights",0.17654248850491278,0.18449106555075143,0.27622276262764855,0.24906135383423189,22
59,6,"DenseLayer( 1024,512 )","biases",0.015481570331590011,0.016354501670167824,0.024601414660189506,0.023450958784938809,22
59,8,"DenseLayer( 512,256 )","all",0.13802242154300667,0.14567546293039257,0.22152749114325815,0.21020895021585767,22
59,8,"DenseLayer( 512,256 )","weights",0.13685319362761894,0.14440191607322025,0.21952685914610384,0.20804725463280491,22
59,8,"DenseLayer( 512,256 )","biases",0.01785715152989226,0.019220487360284082,0.030068963909748895,0.030068963909748895,22
59,10,"DenseLayer( 256,128 )","all",0.097548139880488827,0.10294065439745957,0.15473276477241418,0.14941349635486989,22
59,10,"DenseLayer( 256,128 )","weights",0.095504785442979481,0.10065740447855907,0.15054583235988001,0.14511148066129448,22
59,10,"DenseLayer( 256,128 )","biases",0.019524726406048871,0.021560734018510792,0.035751655250997341,0.035595660877043418,22
59,12,"DenseLayer( 128,1 )","all",0.073364620980800654,0.078409409642593075,0.12371249978619576,0.11783683249443344,22
59,12,"DenseLayer( 128,1 )","weights",0.070660762248958772,0.075243217680930355,0.11653434469208369,0.11104058748971384,22
59,12,"DenseLayer( 128,1 )","biases",0.018148501043800603,0.022056602492680003,0.041527450084686279,0.039439916610717773,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.089768453585811703,0.10495033833935417,0.22815459550015771,0.080278549008768657,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.088550057229972487,0.10368078108506612,0.22633379803128845,0.07872916194534188,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.014474573054915318,0.016274801108938683,0.031585152256721157,0.015696002368036345,22
60,4,"DenseLayer( 7202,1024 )","all",0.32228304969014548,0.3413282943419178,0.51186569764966894,0.377150886758368,22
60,4,"DenseLayer( 7202,1024 )","weights",0.32208428053339855,0.3411168363832276,0.51160947451638272,0.37687629004921963,22
60,4,"DenseLayer( 7202,1024 )","biases",0.011296274206126056,0.012012845385720327,0.017258395732305226,0.014389349580845735,22
60,6,"DenseLayer( 1024,512 )","all",0.15285035494176363,0.16315557128819991,0.24794284470488082,0.17827311107629404,22
60,6,"DenseLayer( 1024,512 )","weights",0.15224148153258305,0.16249990727566424,0.24701636290884074,0.17739855697302323,22
60,6,"DenseLayer( 1024,512 )","biases",0.013594942311410355,0.014612343336351068,0.022098666215153391,0.017636726360345259,22
60,8,"DenseLayer( 512,256 )","all",0.11940231142850234,0.128832395834661,0.19586421588926836,0.13905641406502689,22
60,8,"DenseLayer( 512,256 )","weights",0.11836144154449629,0.12768971087843203,0.19412688422453328,0.13756881535673857,22
60,8,"DenseLayer( 512,256 )","biases",0.01567797948738834,0.017120863070570144,0.028057996549552554,0.020285643543348074,22
60,10,"DenseLayer( 256,128 )","all",0.084417511113998742,0.09259911033102794,0.15925886525249133,0.087320229277353154,22
60,10,"DenseLayer( 256,128 )","weights",0.082437194144628509,0.090383349186239803,0.15595939269920822,0.084609772263934901,22
60,10,"DenseLayer( 256,128 )","biases",0.018039966826425089,0.020135675404021842,0.034832492185424606,0.021587238788103348,22
60,12,"DenseLayer( 128,1 )","all",0.062732234445789362,0.070408558480013941,0.13042130024651286,0.059176733594394862,22
60,12,"DenseLayer( 128,1 )","weights",0.059792993482823575,0.066995089656142731,0.12444776299492032,0.055193436811323736,22
60,12,"DenseLayer( 128,1 )","biases",0.018552787358533929,0.02165694043947438,0.039741344749927521,0.021344093605875969,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12915678127336519,0.1494943194744956,0.40244391891129094,0.40244391891129094,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.127514445607878,0.14765931279608066,0.39782052646458493,0.39782052646458493,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020304568373712441,0.023351207671804965,0.060827104091171529,0.060827104091171529,22
61,4,"DenseLayer( 7202,1024 )","all",0.41269585357671273,0.43474408717806595,0.66766371917742584,0.60531163242536445,22
61,4,"DenseLayer( 7202,1024 )","weights",0.41244524998417392,0.43447660980341046,0.66726460100382501,0.60498540376619048,22
61,4,"DenseLayer( 7202,1024 )","biases",0.014359121048789837,0.015247848045702766,0.024040504310540119,0.019870419706665282,22
61,6,"DenseLayer( 1024,512 )","all",0.19792111603428664,0.21000675549715575,0.33294939412990054,0.27913049077492497,22
61,6,"DenseLayer( 1024,512 )","weights",0.1971525549486563,0.2091770234888726,0.33166822385213435,0.27823073444799562,22
61,6,"DenseLayer( 1024,512 )","biases",0.017391711750092409,0.018649670205603992,0.03039077577237664,0.022393956523566572,22
61,8,"DenseLayer( 512,256 )","all",0.15697915206925972,0.16797470117429711,0.28008874361114638,0.22132270281322547,22
61,8,"DenseLayer( 512,256 )","weights",0.15565683832104263,0.16652001039895195,0.27728054823510356,0.21983949917028289,22
61,8,"DenseLayer( 512,256 )","biases",0.020256469678932573,0.022058702847795583,0.039562632219190062,0.025579941069331966,22
61,10,"DenseLayer( 256,128 )","all",0.11476809975725917,0.12353841369802857,0.20874702329205483,0.17978500942044484,22
61,10,"DenseLayer( 256,128 )","weights",0.11227356980584247,0.12075387732548708,0.20275614484809526,0.17774830577216455,22
61,10,"DenseLayer( 256,128 )","biases",0.023476839116039039,0.026081425764065753,0.049651439653165173,0.026984984851478783,22
61,12,"DenseLayer( 128,1 )","all",0.0865009346812491,0.093931546274821517,0.16447294423754213,0.13190047675808744,22
61,12,"DenseLayer( 128,1 )","weights",0.082875890112296999,0.089764370693821066,0.15423049012049811,0.13164564868107584,22
61,12,"DenseLayer( 128,1 )","biases",0.023409648576158692,0.02766754668417877,0.057134099304676056,0.0081950565800070763,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11706160740085342,0.13117715492540172,0.23453164892067407,0.14327788398736555,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11560062606846748,0.12955912486033264,0.23206350544731658,0.14185787332611835,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018238967953934242,0.020539696681002407,0.039522577731976614,0.020122023141024802,22
62,4,"DenseLayer( 7202,1024 )","all",0.37579893250471069,0.4081802371877018,0.74377739740622928,0.30805736334659167,22
62,4,"DenseLayer( 7202,1024 )","weights",0.37556872898961557,0.40792527864481082,0.7432690243335105,0.30787683590618231,22
62,4,"DenseLayer( 7202,1024 )","biases",0.013141479596179126,0.014424738235474566,0.02749498788316438,0.010544810308947565,22
62,6,"DenseLayer( 1024,512 )","all",0.17914817042310391,0.19710743409201487,0.37307632225002646,0.13922992534572318,22
62,6,"DenseLayer( 1024,512 )","weights",0.1784406796836239,0.19631039154073168,0.37141739901127008,0.1387206249055605,22
62,6,"DenseLayer( 1024,512 )","biases",0.015887756136265873,0.017707928943346576,0.035143391061600082,0.011897913160989244,22
62,8,"DenseLayer( 512,256 )","all",0.14126984596270176,0.15769041276690884,0.30524627344633154,0.10559294816816195,22
62,8,"DenseLayer( 512,256 )","weights",0.14005820790702669,0.1563005459085639,0.30231584449983911,0.10464475511687231,22
62,8,"DenseLayer( 512,256 )","biases",0.018434629447887409,0.020890323771617141,0.042194995167930939,0.014118991797361456,22
62,10,"DenseLayer( 256,128 )","all",0.10295764353386565,0.11628292494106432,0.22517265061498351,0.06968883837872758,22
62,10,"DenseLayer( 256,128 )","weights",0.10067784547876324,0.11357050889597782,0.21903809330756038,0.068342583399475867,22
62,10,"DenseLayer( 256,128 )","biases",0.02140420106887277,0.024969143797051244,0.052201879900688454,0.013631782306877538,22
62,12,"DenseLayer( 128,1 )","all",0.076994408088069941,0.08936179762953228,0.17354905730627324,0.051659233599477931,22
62,12,"DenseLayer( 128,1 )","weights",0.073672176445122445,0.085127604868769857,0.16296474868151736,0.050605783657109028,22
62,12,"DenseLayer( 128,1 )","biases",0.021639565228145908,0.027181275998158543,0.059680532664060593,0.010379358194768429,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10721662155829316,0.1205200697796074,0.19146536437333248,0.030260828658668415,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10568121658138094,0.11897407266048513,0.18954103366996417,0.029632770932185488,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017656375127249414,0.019242069905783039,0.028437310918922921,0.0061332404151403118,22
63,4,"DenseLayer( 7202,1024 )","all",0.34035800960890983,0.36093337896898392,0.72947362389081583,0.13617778357730767,22
63,4,"DenseLayer( 7202,1024 )","weights",0.34014286597884891,0.36070207372330104,0.72896729684727768,0.13609365070825413,22
63,4,"DenseLayer( 7202,1024 )","biases",0.012082367845030997,0.012919677460310187,0.027174401181485119,0.0047861233715577704,22
63,6,"DenseLayer( 1024,512 )","all",0.16255946834998991,0.17507143111376125,0.37573180585544996,0.049565712725508478,22
63,6,"DenseLayer( 1024,512 )","weights",0.16189992043986765,0.17434822681073128,0.37406900754362832,0.049374173748682283,22
63,6,"DenseLayer( 1024,512 )","biases",0.014597246062645494,0.015896597125619423,0.035309595391656741,0.0043532567834400262,22
63,8,"DenseLayer( 512,256 )","all",0.13005141558964595,0.14267464046495071,0.32258104181919373,0.032397628906174654,22
63,8,"DenseLayer( 512,256 )","weights",0.12889772850296091,0.14137032501011276,0.31926302919523397,0.032147115695349171,22
63,8,"DenseLayer( 512,256 )","biases",0.017225850005372696,0.019247967122219406,0.046148095629609399,0.0040211082069547231,22
63,10,"DenseLayer( 256,128 )","all",0.09625249998739574,0.10739785169938816,0.2441299143476342,0.016398655793420851,22
63,10,"DenseLayer( 256,128 )","weights",0.094025269306288475,0.10478621954435267,0.23695492415129865,0.016085030001791897,22
63,10,"DenseLayer( 256,128 )","biases",0.020353966414097417,0.023540321647048345,0.058751842522898834,0.0031918210589802617,22
63,12,"DenseLayer( 128,1 )","all",0.073318292752377931,0.083736159878080807,0.1976041885670311,0.0093309539328012888,22
63,12,"DenseLayer( 128,1 )","weights",0.070008217906332881,0.079627890236158905,0.18540900505475408,0.0088613382697176283,22
63,12,"DenseLayer( 128,1 )","biases",0.020639319544319402,0.02590643872989375,0.068344101309776306,0.002922907005995512,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.098635615511046881,0.12123865778416204,0.30516149556988448,0.30516149556988448,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.097092646599169982,0.11964871740931343,0.30188898624969418,0.30188898624969418,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016973107885163187,0.019570297994956892,0.044571048446055146,0.044571048446055146,22
64,4,"DenseLayer( 7202,1024 )","all",0.33740688555723558,0.37587728066492615,0.94302606160353475,0.94302606160353475,22
64,4,"DenseLayer( 7202,1024 )","weights",0.33720208280682884,0.37564759294022598,0.94246651425561956,0.94246651425561956,22
64,4,"DenseLayer( 7202,1024 )","biases",0.011736662484577325,0.013138342295509904,0.032481107898837645,0.032481107898837645,22
64,6,"DenseLayer( 1024,512 )","all",0.15821377774497547,0.18057601634517664,0.47525721605553645,0.47525721605553645,22
64,6,"DenseLayer( 1024,512 )","weights",0.15759795642710703,0.17986678982591972,0.47345654879295479,0.47345654879295479,22
64,6,"DenseLayer( 1024,512 )","biases",0.013921734019369438,0.015988608345066144,0.041331801532515186,0.041331801532515186,22
64,8,"DenseLayer( 512,256 )","all",0.12243662636161921,0.14234328558275833,0.36950360830745949,0.36950360830745949,22
64,8,"DenseLayer( 512,256 )","weights",0.12140782225576568,0.14111024529231145,0.36628557785550647,0.36628557785550647,22
64,8,"DenseLayer( 512,256 )","biases",0.015786536627488152,0.018695176491233995,0.048659963083526568,0.048659963083526568,22
64,10,"DenseLayer( 256,128 )","all",0.086239122250336891,0.10117295577645272,0.23894550688694866,0.23894550688694866,22
64,10,"DenseLayer( 256,128 )","weights",0.084380644364578164,0.098878931321254415,0.23341300883843774,0.23341300883843774,22
64,10,"DenseLayer( 256,128 )","biases",0.017614138789517737,0.021422509687492531,0.051120666725388196,0.051120666725388196,22
64,12,"DenseLayer( 128,1 )","all",0.062976067725009938,0.076140102150900335,0.17656880394222293,0.17656880394222293,22
64,12,"DenseLayer( 128,1 )","weights",0.06038863578268646,0.072716296829654914,0.16888317961515673,0.16888317961515673,22
64,12,"DenseLayer( 128,1 )","biases",0.017098715444180099,0.022575547190069538,0.051526829600334167,0.051526829600334167,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13798015908686459,0.1517703037102088,0.30793656506167999,0.17416336940575378,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13598800972037758,0.14974613871125733,0.30507095441551524,0.17099083757957392,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022954316743869985,0.024704635786789057,0.041912299793651506,0.03309097621105829,22
65,4,"DenseLayer( 7202,1024 )","all",0.40632970980805644,0.42569073529578844,0.72690486747480898,0.72690486747480898,22
65,4,"DenseLayer( 7202,1024 )","weights",0.40608129724654413,0.42542737343151438,0.72640613532823783,0.72640613532823783,22
65,4,"DenseLayer( 7202,1024 )","biases",0.014187423784970921,0.014971708380536356,0.026922349750037416,0.026922349750037416,22
65,6,"DenseLayer( 1024,512 )","all",0.19446118305706858,0.20514216674169139,0.36833044213483018,0.36833044213483018,22
65,6,"DenseLayer( 1024,512 )","weights",0.19369733673166048,0.2043240097284986,0.36667816144637749,0.36667816144637749,22
65,6,"DenseLayer( 1024,512 )","biases",0.017190812239589782,0.01830321348682588,0.034848823818657636,0.034848823818657636,22
65,8,"DenseLayer( 512,256 )","all",0.15495929481431131,0.16540762513351304,0.31012694218986148,0.31012694218986148,22
65,8,"DenseLayer( 512,256 )","weights",0.15364754329723912,0.16397003483902473,0.30723125168433313,0.30723125168433313,22
65,8,"DenseLayer( 512,256 )","biases",0.020066812802851015,0.021760287847310163,0.042280944413667455,0.042280944413667455,22
65,10,"DenseLayer( 256,128 )","all",0.1155560260999379,0.1252615293585792,0.25072249306278732,0.25072249306278732,22
65,10,"DenseLayer( 256,128 )","weights",0.11303062588629605,0.12242062887593365,0.24432636836290725,0.24432636836290725,22
65,10,"DenseLayer( 256,128 )","biases",0.023880302357705642,0.026526220289953092,0.05627072285134084,0.05627072285134084,22
65,12,"DenseLayer( 128,1 )","all",0.088733727782113719,0.098009517851231645,0.20479932491921041,0.20479932491921041,22
65,12,"DenseLayer( 128,1 )","weights",0.084984472840032937,0.093584511570872844,0.1935404700805316,0.1935404700805316,22
65,12,"DenseLayer( 128,1 )","biases",0.024943346485749564,0.029117087482646024,0.066969022154808044,0.066969022154808044,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.094967616361512117,0.10472467462584509,0.17496693523269602,0.16541045867152929,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.093560168982345773,0.10332756059565265,0.17270519839954626,0.16380705462544798,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015986325714542494,0.017049125984661229,0.028041805763819969,0.02297539320362561,22
66,4,"DenseLayer( 7202,1024 )","all",0.34533301951542456,0.37206106333511729,0.72140917008996397,0.28483715453870467,22
66,4,"DenseLayer( 7202,1024 )","weights",0.34511536093892331,0.37182200303677571,0.72092653730864231,0.28464532354150868,22
66,4,"DenseLayer( 7202,1024 )","biases",0.012239644132852464,0.013335400548095315,0.026384057573869104,0.010452004193253114,22
66,6,"DenseLayer( 1024,512 )","all",0.16455461183662659,0.17961773101476153,0.36167925074512702,0.12968377418152904,22
66,6,"DenseLayer( 1024,512 )","weights",0.16388924033573704,0.17887211977312892,0.36012352602279879,0.12914434169521685,22
66,6,"DenseLayer( 1024,512 )","biases",0.014750261064658376,0.016349130336462746,0.033510094366668838,0.01181610316791828,22
