epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
55,8,"DenseLayer( 512,256 )","weights",18.456683878604139,4.5431071455802293e-05,2.4614970215895719e-06,2.5512217084031883e-06,4.2463133487270448e-06,1.9725521394513704e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.0033710668696794485,1.7738622988014301e-06,0.00052624185443972339,0.00056195204462113578,0.0010222290958075567,0.00039918993547419717,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.064804797647538,2.5985468779785538e-05,1.988967294722191e-06,2.0527773635166408e-06,3.3313374786466834e-06,1.6007164117001853e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.064804547437349,2.595418902776827e-05,1.9865731328658156e-06,2.0500911704723678e-06,3.3250920297844769e-06,1.599428586225481e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.0025569286575509082,1.2425302523318631e-06,0.00048603155005463085,0.00053656359403206062,0.0010421618100036796,0.00032757664190927887,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.3441129170426851,1.6693684547338509e-06,1.2419855064029853e-06,1.2931476730677431e-06,2.088628679398804e-06,1.0657658619718701e-06,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.3441128925134274,1.6651192960508574e-06,1.2388242158889962e-06,1.2894716945304103e-06,2.079132084333803e-06,1.06468520948357e-06,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.00025678776199294424,1.1265960479663177e-07,0.00043885496203242982,0.00051022386483815082,0.0010418477398718917,0.00025069572021905106,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.38606626654756,1.2521069592476697e-06,9.0335292327300922e-07,9.8345592622498125e-07,1.5483948920156347e-06,5.5043672194390658e-07,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860661172385711,1.2325892262615279e-06,8.8927163398323988e-07,9.6955862632449795e-07,1.5319611435634962e-06,5.3778379930523696e-07,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064335370903584029,2.1514952437592356e-07,0.00033443089226904449,0.00035495546932970071,0.00058599923102935431,0.00025249871002489785,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",42.34235650866998,0.00027899697720270525,6.5890753223778853e-06,6.6890842112667896e-06,1.0321831863967484e-05,1.0321831863967484e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",42.342356085327737,0.000278979240847721,6.5886565085209434e-06,6.6886562054828734e-06,1.0321063825546561e-05,1.0321063825546561e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.0059875382889344247,3.1416421935188684e-06,0.00052469403033217278,0.00053514281936587946,0.00089025599892385331,0.00089025599892385331,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.103063310687446,8.3697627373270395e-05,3.2064292986015485e-06,3.2509548710957268e-06,4.7497991497923079e-06,4.7497991497923079e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.10306293406796,8.3670686553465436e-05,3.2053972506806729e-06,3.2498889474787733e-06,4.7476228195853692e-06,4.7476228195853692e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.0044341677994078768,2.1157618995910919e-06,0.0004771461551047246,0.00049003651895910595,0.0008461773101914418,0.0008461773101914418,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.456693692907194,4.0369509391397159e-05,2.1872557376156545e-06,2.2215323520596373e-06,3.3960394563284897e-06,3.3960394563284897e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.456693384677322,4.0343148566636468e-05,2.1858275213304738e-06,2.2200511432312659e-06,3.3928488965522878e-06,3.3928488965522878e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.0033731006846122805,1.4513294336807285e-06,0.0004302586643548071,0.00044380355619742399,0.00080512375962966812,0.00080512375962966812,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.064814811563235,2.3440305817698726e-05,1.7941552172279109e-06,1.8215163220354354e-06,2.8279489880851191e-06,2.8279489880851191e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.064814560935067,2.341936346932407e-05,1.7925522938000396e-06,1.8197838304749982e-06,2.8222030719338365e-06,2.8222030719338365e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.0025590663214469832,9.668118767985889e-07,0.00037779690040171913,0.00040550014547351224,0.00092001645898103336,0.00092001645898103336,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.3441237880737469,1.5367982578096639e-06,1.1433455558723765e-06,1.1710324924500932e-06,1.9094692988741582e-06,1.9094692988741582e-06,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.3441237635179355,1.5345060676301518e-06,1.1416402372508145e-06,1.1691108417990987e-06,1.9006437420623034e-06,1.9006437420623034e-06,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.0002569281509336592,7.4570628137073728e-08,0.00029026574611547886,0.00035090720017205668,0.00096009337698816364,0.00096009337698816364,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860668054287644,1.8246858741324413e-06,1.3164486388080093e-06,1.4237131210820157e-06,2.3171387616499509e-06,9.4277054215862076e-07,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860666558658479,1.7923783720774829e-06,1.2931400212787689e-06,1.4002110865744348e-06,2.2867679045574323e-06,9.1538161477414943e-07,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064389964459608557,3.3426789360623913e-07,0.00051899111818619825,0.00055431516351993533,0.00089927396486017182,0.0004867142898647918,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",42.342364002577007,0.00039837690524421892,9.4084710259876388e-06,9.5353936463210291e-06,1.2664228687219973e-05,1.2664228687219973e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",42.342363579083141,0.00039834930023192612,9.4078191722526712e-06,9.5347314742309435e-06,1.2663238080091768e-05,1.2663238080091768e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.0059886105928003072,4.6834500258011767e-06,0.00078205979721925848,0.00079459203102193274,0.0011203286794137992,0.0011203286794137992,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.103076478009189,0.00011185962863881166,4.2853044009252134e-06,4.3511441888444278e-06,5.95579257024697e-06,5.95579257024697e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.103076100867337,0.00011181241007126645,4.2834955355230599e-06,4.349291824334196e-06,5.9527582368245287e-06,5.9527582368245287e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.0044372427304359592,3.242566837470329e-06,0.0007307625260086451,0.00074682700384605947,0.0011182276585323273,0.0011182276585323273,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.456702893716425,5.8309034727220726e-05,3.1592335276720011e-06,3.2240228747100323e-06,4.4538124179827277e-06,4.4538124179827277e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.456702584895801,5.8259845326508044e-05,3.1565684565663943e-06,3.2212839893443602e-06,4.449018105368035e-06,4.449018105368035e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.0033763321365802251,2.3846794435953188e-06,0.00070628709523863197,0.00072629782661178834,0.0011294452294000254,0.0011294452294000254,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.064824178164402,3.2515848889747568e-05,2.4888087475359129e-06,2.5589294915843131e-06,3.8696656793266245e-06,3.8696656793266245e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.064823927173128,3.2467657269455943e-05,2.4851201409557436e-06,2.5549835452849627e-06,3.861509359865909e-06,3.861509359865909e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.0025609189545071826,1.7414791355238532e-06,0.0006799813379741971,0.00072459975585189369,0.0012796786718141733,0.0012796786718141733,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.3441337375888029,2.0700364734510795e-06,1.540052497400499e-06,1.6031239304876976e-06,2.7159736999663476e-06,2.7159736999663476e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.3441337130213045,2.0632207729172473e-06,1.5349818242545419e-06,1.5973762182813499e-06,2.7038082748070009e-06,2.7038082748070009e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.00025698988412676209,1.6000359954143112e-07,0.00062248711414913396,0.00070911369604538814,0.0013407389971557204,0.0013407389971557204,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860672148143431,2.3754272471914951e-06,1.7137895558955812e-06,1.8535719514401638e-06,2.7488020847032997e-06,1.0629810700018817e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860670647856923,2.3398828804241657e-06,1.6881456915661583e-06,1.8272642442518165e-06,2.7071485763251051e-06,1.0386507880755885e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064490152795475849,4.0596511990189369e-07,0.00062968383540641854,0.00066909543571429893,0.0010257944836242485,0.00048719435527140679,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",42.342375041088225,0.00044375571211274155,1.0480180063629635e-05,1.0651576189751022e-05,1.3781141046110884e-05,1.2895807221965467e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",42.34237461717818,0.0004437253764252999,1.0479463730514521e-05,1.0650844577117384e-05,1.3780026639483717e-05,1.289472174889335e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.0059915533282095621,5.1797978102265926e-06,0.00086454394384616047,0.00088236762297627907,0.0012390065273504725,0.0011830314051992999,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.103090966916046,0.00012431187160894376,4.7623430030415177e-06,4.823390198635703e-06,5.9783658123918674e-06,5.7407395583363242e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.103090589270053,0.00012425941491743902,4.7603334749923754e-06,4.8213422138399234e-06,5.9750247967163478e-06,5.7375760670874608e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.0044402084875803036,3.5985225071785998e-06,0.00081047456086790902,0.00082630808091907362,0.0011755231796390575,0.0011209143201298568,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.456712256239737,6.2569739172906237e-05,3.390080462987441e-06,3.4351399009499363e-06,4.3105561021669291e-06,4.025120914446671e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.456711946787937,6.2517420732070194e-05,3.3872458632241664e-06,3.4322431495816267e-06,4.3054470032819161e-06,4.0209651234988261e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.0033797814304910669,2.5452486721656375e-06,0.0007531138663873138,0.00077029831687201776,0.0011463186990973448,0.00099918493636467392,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.064833057879079,3.3858639164649322e-05,2.5915860730200464e-06,2.6258317090268146e-06,3.4633715412759931e-06,3.1260343236295851e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.064832806044775,3.3814712795723052e-05,2.5882239393660777e-06,2.6223431197178868e-06,3.455912000773434e-06,3.1198940420951986e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.0025652170736685247,1.6914836490418808e-06,0.00065945453048081245,0.00068928890065424252,0.0011582297972307209,0.00099736005874306692,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.3441431396453296,2.2017187293726222e-06,1.6380096418902201e-06,1.6772232101639423e-06,2.2637435003032194e-06,1.9705071691714658e-06,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.3441431149717216,2.1965137220550928e-06,1.6341373149069393e-06,1.6731871923827416e-06,2.2533792961141082e-06,1.9612037697126507e-06,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.00025754513891032815,1.3530899939889257e-07,0.00052555535459684476,0.00060723250671788388,0.0011310276200272361,0.0009980324084274475,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860653893049251,1.590649489750807e-06,1.1476004712106994e-06,1.2641815335067656e-06,2.5388292445158743e-06,2.5388292445158743e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860652398284068,1.5689339322532372e-06,1.1319335433086846e-06,1.2486962290271957e-06,2.5133065332212044e-06,2.5133065332212044e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064371409252797333,2.5483176650823476e-07,0.00039579816287001039,0.00042456631769624965,0.00077117762865954549,0.00077117762865954549,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",42.342377420992683,0.00037184813023270795,8.781937922494175e-06,9.147632416081882e-06,1.3717774079229669e-05,1.2876834748547957e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",42.34237699760353,0.00037182359886663079,8.7813586529888024e-06,9.1470131139095375e-06,1.3716706986251076e-05,1.2876068028259656e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.0059878715150327695,4.2591844849816153e-06,0.00071128938821631406,0.00075272065782113428,0.001209771395819341,0.00099337958320837717,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.103099862875514,0.00010483253276789347,4.0160951571961115e-06,4.1527147016882108e-06,6.0429519818998943e-06,5.4825662287447407e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.103099485587556,0.00010479233940840154,4.0145554226200619e-06,4.151055002712176e-06,6.0398119668753736e-06,5.4807333411360594e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.004438104267399298,2.8859997201926672e-06,0.00065026655404889317,0.00069046703394578504,0.0011456453307007971,0.00083336331176568569,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.456718788073868,5.1474665659562507e-05,2.7889391704571349e-06,2.8884947266034814e-06,4.3359097509710677e-06,3.5909169079308746e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.45671847883991,5.1436081242649883e-05,2.7868486820833797e-06,2.8862094597004824e-06,4.3313395006548751e-06,3.5883769654896524e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.0033785925704470717,1.9763194731492526e-06,0.00058495368764393694,0.00062756972847227645,0.0010874082342137677,0.00073720451886357763,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.064840476166403,2.8531071995001091e-05,2.1838056415125602e-06,2.2602953972368905e-06,3.5336347931960867e-06,2.7273747305051962e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.064840224084492,2.8498368313305971e-05,2.1813025008157769e-06,2.2574369711565988e-06,3.526695023948028e-06,2.7249351698245412e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.0025664786688707627,1.322582958870168e-06,0.00051526653508211979,0.00057835670107998544,0.0011262620698569053,0.00058686786576151427,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.3441484996631567,1.7718222273949615e-06,1.3181742946962279e-06,1.3973944069548355e-06,2.3006830064115549e-06,1.8173160117465428e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.3441484749509658,1.7676163573844921e-06,1.3150452931796015e-06,1.3936979726542154e-06,2.290191360144969e-06,1.8173145958828422e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.00025774698588065803,1.1114488271149722e-07,0.00043111651540481236,0.00052945559981156919,0.0011433547580748866,1.1967974152788803e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860687131033151,2.112735807741098e-06,1.5242650047047783e-06,1.6352538501499857e-06,2.6792659372297335e-06,1.1941891808381563e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860685622402802,2.0840707139349931e-06,1.5035843053422409e-06,1.6129831756813331e-06,2.6528980152354279e-06,1.1797883793113344e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064669284378419056,3.4173402481168882e-07,0.00052857221283948794,0.00057668443847351634,0.0010346445420435959,0.00039776486328442506,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",42.342393443738061,0.00035287296687231372,8.3337984093742837e-06,8.657989138132997e-06,1.4187395053282196e-05,6.2229124554822084e-06,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",42.342393019608096,0.00035285087257140802,8.3332766918955406e-06,8.6574497254895691e-06,1.4186550693427072e-05,6.2225486515456668e-06,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.005993108645923226,3.9439223195820656e-06,0.00065807770856952431,0.00068287895219997169,0.0010940704903062036,0.00047575616709842855,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.103119200873532,9.7939197009746297e-05,3.7520113331215685e-06,3.8750810598126819e-06,6.0818499041875752e-06,2.6441295407721258e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.103118822952332,9.7905820258266819e-05,3.7507327374779396e-06,3.8737560428141059e-06,6.0798059291989321e-06,2.6433692108633323e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.0044418284756649823,2.5511500638950487e-06,0.0005743395046395426,0.00059547435924411614,0.00092676875282849899,0.00037292373468917456,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.456732148642473,4.8745026344592979e-05,2.641043209621281e-06,2.7174760334666156e-06,3.9527404258602177e-06,2.0345954836696733e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.456731838547825,4.8712975413069519e-05,2.6393067097100944e-06,2.7156791340285179e-06,3.9501275469582046e-06,2.0333663331128062e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.0033832921069672926,1.763088835134995e-06,0.00052112058915526605,0.00053903847011484846,0.0007843788003897849,0.00038601165129072628,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.064853336186161,2.6913521454665466e-05,2.0599941846992463e-06,2.1047491355948454e-06,2.9126423663250574e-06,1.5705281407838789e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.064853083970405,2.6888228613000212e-05,2.0580582790721085e-06,2.1027081975589754e-06,2.9099007457287727e-06,1.5700118852656905e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.0025671611030902422,1.1499185501586945e-06,0.00044789424624778416,0.00047155093272803852,0.00075647725514753534,0.00020528936940869563,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.3441648796470613,1.7064224882881927e-06,1.2695044177200486e-06,1.313234410447614e-06,1.9972753433030984e-06,7.8595399139257811e-07,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.3441648549983236,1.7042959524245211e-06,1.2679223928435286e-06,1.3116163489118539e-06,1.9967077772252612e-06,7.8591993279251458e-07,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.00025741738367783415,7.4258423410356045e-08,0.00028850748146149623,0.00034040872839625016,0.0007385048891015031,3.832495891405662e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860665094581877,7.8937659990542575e-07,5.6950840060378392e-07,6.2571352725421401e-07,1.3124279610492387e-06,6.7274083871577465e-07,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860663595125104,7.7430430747664545e-07,5.5863431344586734e-07,6.1456996134568102e-07,1.2905885821510777e-06,6.649723257320447e-07,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064472386394170121,1.5039262271782762e-07,0.00023320395557062311,0.00025261568158376244,0.00051206756268506028,0.0002186622894818625,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",42.342395679058527,0.00016942720075548932,4.0013607492182348e-06,4.1212520989641034e-06,6.6637555655170112e-06,4.9257425663669869e-06,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",42.342395255259319,0.00016941533388938786,4.0010805295898836e-06,4.1209587139892537e-06,6.6632078416250417e-06,4.9253901285142863e-06,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.0059907716746952708,2.0023177698684144e-06,0.00033423071031997762,0.00034758351043031151,0.00060399156953608063,0.00041631235435840482,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.103124893255391,4.9774417859113184e-05,1.9068374988839142e-06,1.9568842480960996e-06,2.9915235517081501e-06,2.3203225747160469e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.103124515517344,4.9753948515752523e-05,1.9060533543275231e-06,1.9560570299109311e-06,2.9898450031358137e-06,2.3193460949346298e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.004440752592478699,1.4210074181134696e-06,0.00031998659461490952,0.00033442360399520263,0.00058914403852022227,0.00039543623109263698,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.456737151694849,2.5515695821921185e-05,1.382459715206009e-06,1.4243351148256102e-06,2.2123960504509329e-06,1.7098187150484263e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.456736841514704,2.5495881462702951e-05,1.3813861814324351e-06,1.4231895322919044e-06,2.2098346671587112e-06,1.7084908434647629e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.003383758743133381,9.9838955976649575e-07,0.00029504673820821004,0.00031153157075233053,0.00058074882281211561,0.00036716574491208061,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",13.064858218924236,1.4242243098549015e-05,1.0901184484731064e-06,1.1279153261007767e-06,1.8575802716126065e-06,1.2787136898388027e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",13.064857966757117,1.4224055874602164e-05,1.0887263974220333e-06,1.1263581984440851e-06,1.8533361428315872e-06,1.2769703984910858e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.0025669138730681851,6.9587245196282256e-07,0.0002710996444462131,0.00030158823884013169,0.00063928945145726493,0.0003393530082956519,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.3441690846404113,9.8077726107062665e-07,7.296531458792067e-07,7.5705488321211775e-07,1.2441513291012535e-06,7.1660699767440564e-07,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.3441690600083778,9.7836417159271255e-07,7.2785793117250993e-07,7.5498820563049698e-07,1.2377355612403417e-06,7.1393584148024698e-07,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",0.00025733062912794679,6.15493098104542e-08,0.00023923378764316601,0.00029209103847295461,0.00065995755118606085,0.00032242964003638766,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860677776554824,7.8946371640828175e-07,5.6957076911656483e-07,6.1541686832668246e-07,1.1628066894821127e-06,3.4585382062256618e-07,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860676270087022,7.7707873000287543e-07,5.60635490954255e-07,6.0589320567659733e-07,1.1455528207428892e-06,3.4135423220665393e-07,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064622997239093764,1.3759860457775242e-07,0.00021290777843096997,0.0002312841945748182,0.00042783925317865448,0.00011934076786604164,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",42.342402914279489,0.00017655655549541014,4.1697339641292691e-06,4.2868947992952383e-06,6.007460090315089e-06,4.5311956307828706e-06,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",42.342402490173484,0.00017654411472844156,4.1694401924530639e-06,4.2865876157044555e-06,6.0069821198804682e-06,4.5308062222845681e-06,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.0059929403853144249,2.0900548535135465e-06,0.00034875097259118326,0.00036260983217579383,0.00053545964136660095,0.00041978029939735345,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.103134057947965,4.9522727514089605e-05,1.8971947040003012e-06,1.9486536226565985e-06,2.7604887811680284e-06,1.9967795546065402e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.103133679897514,4.9502823421550388e-05,1.8964322141144311e-06,1.9478450095945993e-06,2.7591291307918284e-06,1.9956652018250216e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.0044425896508934453,1.3938046335599185e-06,0.00031373483691747849,0.00032981171019636456,0.00050902286457126596,0.00039195494654715361,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.456742906616181,2.5892876411112501e-05,1.402895225930015e-06,1.4406573563035122e-06,2.0270805319956392e-06,1.5242258314650369e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.45674259602951,2.5872374309764006e-05,1.4017844304789363e-06,1.4394805241551966e-06,2.0252412660230466e-06,1.5225822630053145e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.003385976435445233,1.023654228774604e-06,0.0003023178229421107,0.00031734294879203634,0.00047056709882445504,0.00038577781090978655,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",13.064864475547877,1.4521153938248369e-05,1.1114661068634022e-06,1.1370608815779729e-06,1.5782019013287337e-06,1.2243298751401792e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",13.064864222898752,1.4502609165790503e-05,1.1100466897404267e-06,1.1355110933454013e-06,1.5755038762999643e-06,1.2217513723740564e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.0025693676703813671,7.1155773289628048e-07,0.00027695544898474018,0.00030179072233584752,0.00048286024315250312,0.0004036321596770684,0,22,9.9999999999999998e-13
