epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
800,4,"DenseLayer( 7202,128 )","biases",0.082082382339770527,0.00056304243352377106,0.0068599532464782035,0.0070673251931995537,0.0087316698215018501,0.0066288786960994293,0,6,9.9999999999999998e-13
800,6,"DenseLayer( 128,64 )","all",9.4302758727039482,0.0044576970095913885,0.0004727015396980669,0.00049407882641570725,0.00069898206921116058,0.00043382782002111006,0,6,9.9999999999999998e-13
800,6,"DenseLayer( 128,64 )","weights",9.4300137534734922,0.0044351054118085776,0.00047031895538311632,0.00049143767877370375,0.00069451996853020081,0.00043208884110901042,0,6,9.9999999999999998e-13
800,6,"DenseLayer( 128,64 )","biases",0.070311024597439375,0.0004444997502704443,0.0063224250537815413,0.0068611286469845399,0.010603857667293333,0.0052274448351052327,0,6,9.9999999999999998e-13
800,8,"DenseLayer( 64,1 )","all",1.6298276333770434,0.00046183184934179894,0.00028336392897180179,0.00030179579420047832,0.00042277191558357598,0.00024462630293297646,0,6,9.9999999999999998e-13
800,8,"DenseLayer( 64,1 )","weights",1.6298274677095181,0.00045794557817677129,0.00028097944255965114,0.00029890090182613043,0.0004173141187780614,0.00024386745040282126,0,6,9.9999999999999998e-13
800,8,"DenseLayer( 64,1 )","biases",0.0007332253735512495,5.5362053293113909e-05,0.074190825871887425,0.089656360110949851,0.1365699722553636,0.046208659878923891,0,6,9.9999999999999998e-13
801,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4196025404770123,0.0012871529427410588,0.00090670419843866203,0.00093349722202315879,0.0011381733725117195,0.00053759132679601735,0,6,9.9999999999999998e-13
801,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4184683020296094,0.0012632407336098661,0.00089057137257796701,0.00091779629293302334,0.0011233283024572021,0.00051893453028123047,0,6,9.9999999999999998e-13
801,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05673659591373615,0.00024295462290989508,0.0042815250807513435,0.0043622340489595027,0.0053812934565010198,0.0035496418396713126,0,6,9.9999999999999998e-13
801,4,"DenseLayer( 7202,128 )","all",21.65450357989199,0.033781914305184499,0.0015600437572854712,0.0015708586002313831,0.0017869958219516315,0.0014528021494009161,0,6,9.9999999999999998e-13
801,4,"DenseLayer( 7202,128 )","weights",21.654347487832943,0.033777706763872102,0.0015598606905221787,0.0015706726781500209,0.0017867578091114655,0.0014526659520068378,0,6,9.9999999999999998e-13
801,4,"DenseLayer( 7202,128 )","biases",0.082220052759617968,0.00053197672020595269,0.0064721304553014124,0.0065597774585701395,0.0079098158041672837,0.0054187340225408985,0,6,9.9999999999999998e-13
801,6,"DenseLayer( 128,64 )","all",9.4308672707720813,0.0039452415609921342,0.00041833250474189075,0.00042525192819594602,0.00054160654034099323,0.00054160654034099323,0,6,9.9999999999999998e-13
801,6,"DenseLayer( 128,64 )","weights",9.4306037544133137,0.0039244261195769941,0.00041613697382907673,0.00042301264543356533,0.00053865099085736068,0.00053865099085736068,0,6,9.9999999999999998e-13
801,6,"DenseLayer( 128,64 )","biases",0.070500268594306748,0.00040320230235473345,0.0057186067742273985,0.0058442023712756254,0.0075513737934508919,0.0075513737934508919,0,6,9.9999999999999998e-13
801,8,"DenseLayer( 64,1 )","all",1.6301577528555613,0.00040621193842069712,0.00024918587968962466,0.00025402022359020341,0.00031950827274258864,0.00031950827274258864,0,6,9.9999999999999998e-13
801,8,"DenseLayer( 64,1 )","weights",1.6301575821397198,0.00040314055440093875,0.00024730178300701037,0.00025198535823675654,0.00031602289403587041,0.00031602289403587041,0,6,9.9999999999999998e-13
801,8,"DenseLayer( 64,1 )","biases",0.00074551545549184084,4.6324596041813493e-05,0.062186649731784102,0.070244601162885653,0.10353559910253145,0.099213921883510692,0,6,9.9999999999999998e-13
802,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4196424409137016,0.0014314012762021038,0.00100827913069837,0.0010175658054923107,0.0011983203920193349,0.00079489334152824435,0,6,9.9999999999999998e-13
802,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4185163685126745,0.001388183915372579,0.00097861312600508498,0.00098770614506485887,0.0011557231946650495,0.00076153218955436481,0,6,9.9999999999999998e-13
802,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056532785935429555,0.00033942916795226595,0.0060045677829926062,0.0062242869694141964,0.00819878997500436,0.0057851057593834932,0,6,9.9999999999999998e-13
802,4,"DenseLayer( 7202,128 )","all",21.663931067270248,0.03330130905230904,0.0015371917426519185,0.0015479629609227181,0.0017743700909479889,0.0012922405036130333,0,6,9.9999999999999998e-13
802,4,"DenseLayer( 7202,128 )","weights",21.663774760131776,0.03329778413662058,0.0015370401241761853,0.0015478137189369047,0.0017742070401494069,0.0012920422303360451,0,6,9.9999999999999998e-13
802,4,"DenseLayer( 7202,128 )","biases",0.082294645307082734,0.0004815342111357199,0.0058518599875816441,0.0058673006160207325,0.0065852688019093454,0.0061132586301387553,0,6,9.9999999999999998e-13
802,6,"DenseLayer( 128,64 )","all",9.4312781046890883,0.0034960795984187651,0.00037069003178661481,0.00037230150754138312,0.00042322507570441485,0.00042322507570441485,0,6,9.9999999999999998e-13
802,6,"DenseLayer( 128,64 )","weights",9.4310135380722375,0.0034786508126689888,0.00036885239750845863,0.00037038845263847963,0.00042020757383987511,0.00042020757383987511,0,6,9.9999999999999998e-13
802,6,"DenseLayer( 128,64 )","biases",0.070642252164971955,0.0003392962704889645,0.0048040834344730736,0.0050481094469369929,0.0067756043430810065,0.0067609617341132496,0,6,9.9999999999999998e-13
802,8,"DenseLayer( 64,1 )","all",1.630465896096863,0.00039510647719507962,0.00024232653995075063,0.00024587316208810446,0.00029649857648327059,0.00029649857648327059,0,6,9.9999999999999998e-13
802,8,"DenseLayer( 64,1 )","weights",1.6304657399351616,0.00039242528767339873,0.00024068214507107889,0.00024403333802382874,0.00029234643119057529,0.00029234643119057529,0,6,9.9999999999999998e-13
802,8,"DenseLayer( 64,1 )","biases",0.00071305318851955235,3.756243192280332e-05,0.053085725052630262,0.069707021850177936,0.11600460752228094,0.11600460752228094,0,6,9.9999999999999998e-13
803,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4196414742872521,0.0014076553768906873,0.0009915522799223669,0.0010252339147297264,0.0012572072916673021,0.00097047698517485452,0,6,9.9999999999999998e-13
803,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4185205957342051,0.00138655433051708,0.00097746005635258111,0.0010118708097648444,0.0012417770127370368,0.00096247434427146556,0,6,9.9999999999999998e-13
803,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056402403807003947,0.0002359752984564012,0.0041845301046121936,0.0042757157686172352,0.0054898101345048954,0.0032701656791268813,0,6,9.9999999999999998e-13
803,4,"DenseLayer( 7202,128 )","all",21.672904821163531,0.032910310208390914,0.0015185004934328253,0.0015524844337719531,0.0019085062886975287,0.0019085062886975287,0,6,9.9999999999999998e-13
803,4,"DenseLayer( 7202,128 )","weights",21.672748713485081,0.032906357233284701,0.0015183290359585423,0.0015523081103526477,0.0019082843085563544,0.0019082843085563544,0,6,9.9999999999999998e-13
803,4,"DenseLayer( 7202,128 )","biases",0.082259116758435433,0.00050961662372036372,0.0061955262782762135,0.006357720392853451,0.0079054511412094183,0.0079054511412094183,0,6,9.9999999999999998e-13
803,6,"DenseLayer( 128,64 )","all",9.4315884311534255,0.0040520443130421229,0.00042962453803856892,0.00044561779814670491,0.00058616898051817715,0.00058616898051817715,0,6,9.9999999999999998e-13
803,6,"DenseLayer( 128,64 )","weights",9.4313240724098524,0.0040349445801221313,0.0004278235030913247,0.00044370829893347938,0.00058332347351980622,0.00058332347351980622,0,6,9.9999999999999998e-13
803,6,"DenseLayer( 128,64 )","biases",0.070615651042702024,0.00036855783539989454,0.0052192811849659593,0.0055219099997687905,0.0077287937978500554,0.0077287937978500554,0,6,9.9999999999999998e-13
803,8,"DenseLayer( 64,1 )","all",1.6308034190174709,0.00044193091199585925,0.0002709886327309527,0.00028322743493405897,0.00038171013162946471,0.00037171041935662747,0,6,9.9999999999999998e-13
803,8,"DenseLayer( 64,1 )","weights",1.6308032355275623,0.00043984404698143616,0.00026970904004088448,0.00028173580089484239,0.00037930791816478108,0.00036855286550479882,0,6,9.9999999999999998e-13
803,8,"DenseLayer( 64,1 )","biases",0.00077322223417771363,3.908344660885632e-05,0.050826226377143624,0.061757173783789386,0.10002865111580589,0.10002865111580589,0,6,9.9999999999999998e-13
804,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4196859378976832,0.001385614348405376,0.00097600191998392823,0.00098836442270873156,0.0012561436371674984,0.00109609707011074,0,6,9.9999999999999998e-13
804,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.418564245723235,0.0013518506859937014,0.00095297237204889685,0.00096684245768273544,0.0012444166430375847,0.0010881214320165389,0,6,9.9999999999999998e-13
804,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056423750406471157,0.00028290941310879004,0.0050134347955290877,0.0052498148595220033,0.0082320704043446699,0.0034994175075480408,0,6,9.9999999999999998e-13
804,4,"DenseLayer( 7202,128 )","all",21.681490086431264,0.034967227186518776,0.0016127612132631319,0.0016247244960351545,0.0019030176387013775,0.0017186002360501172,0,6,9.9999999999999998e-13
804,4,"DenseLayer( 7202,128 )","weights",21.681334031427983,0.034962974131707299,0.0016125766631311339,0.0016245386229670911,0.0019027877735401208,0.0017184298391931061,0,6,9.9999999999999998e-13
804,4,"DenseLayer( 7202,128 )","biases",0.082261423193739205,0.00054467668473223555,0.0066205882026654705,0.0066766465775061319,0.0080120765243799161,0.0065850019235031247,0,6,9.9999999999999998e-13
804,6,"DenseLayer( 128,64 )","all",9.4320110269678903,0.0045024669193393504,0.00047736030824174628,0.00048744748742440445,0.00066476044879590292,0.00052702165935136021,0,6,9.9999999999999998e-13
804,6,"DenseLayer( 128,64 )","weights",9.431746317186775,0.0044803674882875847,0.00047503060892685846,0.00048497906775194725,0.00065992050540022952,0.00052548219667129445,0,6,9.9999999999999998e-13
804,6,"DenseLayer( 128,64 )","biases",0.070664015524382923,0.00043691781044019368,0.0061831742977054857,0.0065578243339041433,0.01070874086961366,0.0053800970136162985,0,6,9.9999999999999998e-13
804,8,"DenseLayer( 64,1 )","all",1.6312340067848221,0.00048189109613729894,0.00029541745139328144,0.00030167868220135031,0.00041723176200687384,0.00028116310247104095,0,6,9.9999999999999998e-13
804,8,"DenseLayer( 64,1 )","weights",1.6312338227366119,0.00047852885215610022,0.00029335621248403567,0.00029929704217037398,0.00041133557988119138,0.00028069884352714751,0,6,9.9999999999999998e-13
804,8,"DenseLayer( 64,1 )","biases",0.00077369368712728226,4.9323871886978545e-05,0.065316001458909714,0.083262777168396376,0.16070013347151729,0.032650004695185794,0,6,9.9999999999999998e-13
805,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4196858874583471,0.0013790418971649731,0.00097137075317384907,0.00097486080819142082,0.0011060478479606294,0.0011060478479606294,0,6,9.9999999999999998e-13
805,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.418555603335677,0.0013295757413022027,0.00093727380796353437,0.0009409442525112479,0.0010805200377801683,0.0010805200377801683,0,6,9.9999999999999998e-13
805,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056639073775402074,0.00034717386741136441,0.0061295244702782989,0.0064597452780265716,0.0088341523459342132,0.0059886658082028985,0,6,9.9999999999999998e-13
805,4,"DenseLayer( 7202,128 )","all",21.692074246778638,0.034073629874634637,0.0015708090083885527,0.0015830301600542654,0.0018467477988692714,0.0012768730683325527,0,6,9.9999999999999998e-13
805,4,"DenseLayer( 7202,128 )","weights",21.691917742650745,0.034068590524955214,0.0015705880211482359,0.0015828074877532936,0.0018464811127843609,0.0012766748149286278,0,6,9.9999999999999998e-13
805,4,"DenseLayer( 7202,128 )","biases",0.082399747901440265,0.00058560752263313656,0.0071083458101243065,0.0071690768812530375,0.008461010570277672,0.0060671301479996494,0,6,9.9999999999999998e-13
805,6,"DenseLayer( 128,64 )","all",9.4324419222006775,0.0044908801013871123,0.00047611083718149722,0.00048358959837461714,0.00060840492054358602,0.00034165510316417301,0,6,9.9999999999999998e-13
805,6,"DenseLayer( 128,64 )","weights",9.4321748858685552,0.0044656131132187887,0.00047344550143782786,0.00048087580261779885,0.00060510105515026091,0.00033938086354415911,0,6,9.9999999999999998e-13
805,6,"DenseLayer( 128,64 )","biases",0.07097551171647612,0.00047311388972351637,0.0066665883672068407,0.0068173218765969785,0.0084356962993873772,0.005240560760438143,0,6,9.9999999999999998e-13
805,8,"DenseLayer( 64,1 )","all",1.6316605050954709,0.00047091491813219328,0.00028861307449052617,0.00029347744255078562,0.00036037103912205017,0.0002128603956985087,0,6,9.9999999999999998e-13
805,8,"DenseLayer( 64,1 )","weights",1.6316603374093654,0.00046628757199074244,0.00028577712050254053,0.00029050915816591493,0.00035732842096096256,0.00021044280661036753,0,6,9.9999999999999998e-13
805,8,"DenseLayer( 64,1 )","biases",0.00073825913326193893,6.4087420469149947e-05,0.086425835667283457,0.090958466875843816,0.11854391758772465,0.077485186730441566,0,6,9.9999999999999998e-13
806,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4197420226606676,0.0010819106624459565,0.00076204808129404157,0.00078788317156741573,0.0011524323107072237,0.00060626556768683627,0,6,9.9999999999999998e-13
806,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4185990918319162,0.0010369651702372565,0.00073097885955721237,0.00076042983165761774,0.0011316952497051011,0.00055988144024033835,0,6,9.9999999999999998e-13
806,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05695636481579474,0.00028529612488457587,0.005008986991683239,0.0051950397027667765,0.006142482973475456,0.005825560747165919,0,6,9.9999999999999998e-13
806,4,"DenseLayer( 7202,128 )","all",21.701370490573538,0.026769644981132358,0.0012335339175325848,0.0012549847316021974,0.0015604358694183279,0.0015604358694183279,0,6,9.9999999999999998e-13
806,4,"DenseLayer( 7202,128 )","weights",21.701213512765044,0.026766422231958083,0.0012333943358502646,0.0012548420018615456,0.0015602776778184295,0.0015602776778184295,0,6,9.9999999999999998e-13
806,4,"DenseLayer( 7202,128 )","biases",0.082542307028683995,0.00041445393518527016,0.0050210377285211227,0.0051320090384393852,0.0061565093267631757,0.0060502323886870765,0,6,9.9999999999999998e-13
806,6,"DenseLayer( 128,64 )","all",9.4328140838007375,0.0029052363725899895,0.00030799263245249883,0.0003108429075803605,0.00035415719579079175,0.00028841390012432903,0,6,9.9999999999999998e-13
806,6,"DenseLayer( 128,64 )","weights",9.4325463116642538,0.0028915392816497637,0.00030654926722852531,0.00030938462332358595,0.0003527651680022787,0.00028705146288030182,0,6,9.9999999999999998e-13
806,6,"DenseLayer( 128,64 )","biases",0.071074722922324446,0.00028071359180912008,0.0039494663360338496,0.0040032024837641476,0.0047884280756380453,0.003728367638364513,0,6,9.9999999999999998e-13
806,8,"DenseLayer( 64,1 )","all",1.6320389737346672,0.00026902008889938332,0.00016483661330913359,0.00016802812372301219,0.0002147629177072893,0.00016951397851627049,0,6,9.9999999999999998e-13
806,8,"DenseLayer( 64,1 )","weights",1.6320388186767294,0.00026807710214193199,0.00016425884295764119,0.00016734524982302604,0.00021237770026423731,0.0001694068170224689,0,6,9.9999999999999998e-13
806,8,"DenseLayer( 64,1 )","biases",0.00071114302651646233,1.770458766259253e-05,0.025207976596525298,0.035568478220301666,0.076057270193736204,0.013347025506265804,0,6,9.9999999999999998e-13
807,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4197408581685782,0.0014159755332757043,0.00099734053192944774,0.0010321497721176975,0.0015098648531936269,0.0011709958872257089,0,6,9.9999999999999998e-13
807,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4186006316218238,0.0013703026325220392,0.00096594643070025809,0.0010036886701286563,0.0014897233017762397,0.0011544577158848757,0,6,9.9999999999999998e-13
807,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05688892909787735,0.00033097739275445714,0.0058181827429533168,0.0060913233209012006,0.0079673146132924928,0.005021322170970865,0,6,9.9999999999999998e-13
807,4,"DenseLayer( 7202,128 )","all",21.710070660494726,0.044890891628217057,0.0020677497237989347,0.0020772677149650939,0.0024100452837267348,0.0021588970842097866,0,6,9.9999999999999998e-13
807,4,"DenseLayer( 7202,128 )","weights",21.709912975376401,0.044885494445227193,0.0020675161365923678,0.0020770312512671391,0.0024097620442835757,0.002158608182301157,0,6,9.9999999999999998e-13
807,4,"DenseLayer( 7202,128 )","biases",0.082744400999568452,0.00069356384378929377,0.0083820741400970344,0.0084819872499659974,0.01000991553621922,0.0094994719111379522,0,6,9.9999999999999998e-13
807,6,"DenseLayer( 128,64 )","all",9.4331923156817759,0.0048725396353638296,0.00051653120557948321,0.00051931632799591453,0.00058045939341844254,0.00045281760573407325,0,6,9.9999999999999998e-13
