epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4115652577009043,1.3862252824203252,-0.34719011187553406,6.7978024482727051
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52301922821925062,3.1442327914784949,-5.6433467864990234,6.3430085182189941
34,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44583895686901254,0.8643779385651249,-0.28216734528541565,6.3430085182189941
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012233661775434061,0.070927420933190141,-1.0674511194229126,1.7831264734268188
35,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072302227708228667,0.029991119529852259,-0.053372558206319809,1.7831264734268188
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2009191880665562,4.9216596942763324,-6.8953909873962402,6.7757058143615723
35,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41165850780034619,1.386044481666739,-0.34476956725120544,6.7757058143615723
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52365402747550605,3.1442228282949123,-5.5922574996948242,6.2873649597167969
35,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44564364294325487,0.86403391632054471,-0.27961286902427673,6.2873649597167969
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012238086851998752,0.070854206984941201,-1.0663588047027588,1.787369966506958
36,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072214432806509785,0.029968107619542848,-0.053317941725254059,1.787369966506958
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.198980410520551,4.9141982455153839,-6.9245514869689941,6.7887187004089355
36,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41179589943441025,1.3840035043016035,-0.34622758626937866,6.7887187004089355
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52355748487455356,3.1402678344982426,-5.6325078010559082,6.3212895393371582
36,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44542379100776819,0.86297192963759872,-0.28162539005279541,6.3212895393371582
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012233502147971214,0.070929576406218567,-1.0674962997436523,1.788703441619873
37,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072295664560683121,0.029990816813978215,-0.053374815732240677,1.788703441619873
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1996763936303023,4.9252809238952961,-6.9349637031555176,6.7936825752258301
37,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41262544463605916,1.3857684738240237,-0.34674820303916931,6.7936825752258301
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52167117407226249,3.148383906741234,-5.6488118171691895,6.3198137283325195
37,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44738663081335972,0.8676008440764239,-0.28244060277938843,6.3198137283325195
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012233420318777851,0.070923697561322815,-1.0654621124267578,1.7868392467498779
38,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072285469913755659,0.029988624904637443,-0.05327310785651207,1.7868392467498779
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1996073839471644,4.9258424457829566,-6.9085707664489746,6.808192253112793
38,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41258460155939902,1.386781912778362,-0.34542855620384216,6.808192253112793
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52292611732717376,3.1525094173491524,-5.6337971687316895,6.3081254959106445
38,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44718433343130187,0.86827867634409484,-0.28168985247612,6.3081254959106445
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012232376500273597,0.07090919313978622,-1.0657347440719604,1.7844233512878418
39,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072275473262268089,0.029982507913990951,-0.053286738693714142,1.7844233512878418
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1994611790605167,4.9262865417827681,-6.8933048248291016,6.7986292839050293
39,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41258328885442186,1.3876977107996444,-0.34466525912284851,6.7986292839050293
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52456614693925485,3.1547111295480077,-5.6248798370361328,6.2801060676574707
39,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44668759279546649,0.86779066654932802,-0.28124400973320007,6.2801060676574707
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012226161710283821,0.070879560675699269,-1.0638054609298706,1.7836291790008545
40,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07230034147372344,0.029960071086589785,-0.053190272301435471,1.7836291790008545
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1994593622514627,4.9275810890905598,-6.8960971832275391,6.7853102684020996
40,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41275893766823596,1.3871276893776361,-0.34480485320091248,6.7853102684020996
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52236212649231073,3.1556319076822525,-5.6327028274536133,6.2656517028808594
40,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.4479437016650008,0.86973270769406619,-0.28163513541221619,6.2656517028808594
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012209371549664005,0.071098201348188686,-1.0656704902648926,1.7864230871200562
41,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072448641816138179,0.030050811419538546,-0.053283523768186569,1.7864230871200562
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2017081128369278,4.9480090944450223,-6.9109439849853516,6.8177809715270996
41,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41361655611921344,1.3940264041324799,-0.34554719924926758,6.8177809715270996
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52456985207302975,3.1733470301993765,-5.6373095512390137,6.2788872718811035
41,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44870697948479166,0.8741286041032178,-0.28186547756195068,6.2788872718811035
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012208624984659446,0.071147384607999548,-1.0657684803009033,1.7864234447479248
42,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072458354282058129,0.03007522979474244,-0.053288426250219345,1.7864234447479248
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2007924541090844,4.9551590956890008,-6.922760009765625,6.7970290184020996
42,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41479211454785353,1.394890852581206,-0.34613800048828125,6.7970290184020996
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52369588003986134,3.1737033942616288,-5.6406526565551758,6.2539186477661133
42,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44951944922734721,0.87532432720950848,-0.28203263878822327,6.2539186477661133
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012201947898049263,0.071188500648549258,-1.066190242767334,1.7875616550445557
43,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072524846151860431,0.030083621232047063,-0.05330951139330864,1.7875616550445557
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2017908235792221,4.9644755328663344,-6.9348692893981934,6.8139300346374512
43,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41511978885616457,1.3977948806033087,-0.34674346446990967,6.8139300346374512
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52543895331395118,3.183562451674486,-5.6572756767272949,6.301356315612793
43,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44972366659946483,0.87747470696764762,-0.2828637957572937,6.301356315612793
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012200059957222294,0.071012226434312861,-1.0645965337753296,1.7818045616149902
44,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072450772237683481,0.030001416458305615,-0.053229827433824539,1.7818045616149902
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2003538097286499,4.9539117955690566,-6.8971004486083984,6.8414268493652344
44,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41466783674689855,1.3948365185909586,-0.34485504031181335,6.8414268493652344
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52435128558409028,3.1801392009754652,-5.623713493347168,6.2501521110534668
44,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44985618506716352,0.87722565565199317,-0.28118568658828735,6.2501521110534668
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0122081164602846,0.070920510666847014,-1.0650372505187988,1.7841275930404663
45,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072382524072899981,0.029963504840847182,-0.053251862525939941,1.7841275930404663
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1988042747979564,4.9490952878159655,-6.9309759140014648,6.7969508171081543
45,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41492716506397909,1.3926353721285829,-0.34654879570007324,6.7969508171081543
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52321780776296301,3.173915144697792,-5.6623191833496094,6.2637262344360352
45,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44986457778510891,0.87636799492701623,-0.28311595320701599,6.2637262344360352
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012203126060321257,0.071102569213358419,-1.0656769275665283,1.7767547369003296
46,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072536173647500937,0.0300293278652412,-0.053283847868442535,1.7767547369003296
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2021191298436507,4.9676811979940325,-6.8748550415039062,6.8277277946472168
46,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41506326532632781,1.3985284195315055,-0.34374275803565979,6.8277277946472168
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52596929026577766,3.1903521825575636,-5.629643440246582,6.2251825332641602
46,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.45007025644374177,0.87960741798269559,-0.28148218989372253,6.2251825332641602
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012223425378048542,0.070812259237553507,-1.0617797374725342,1.7801331281661987
47,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072358775076480919,0.029902598704696619,-0.053088989108800888,1.7801331281661987
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1993841178385276,4.9440899467492816,-6.9293842315673828,6.875368595123291
47,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41401331124979085,1.3907321487592501,-0.3464692234992981,6.875368595123291
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52281048659373974,3.1731185099172792,-5.6845583915710449,6.2599539756774902
47,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44977200608098705,0.87606657419549161,-0.28422793745994568,6.2599539756774902
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012255054681804156,0.070405022265251679,-1.0601966381072998,1.7787528038024902
48,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072014521043885726,0.029745611842311722,-0.053009834140539169,1.7787528038024902
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1939840041089764,4.9015282090310119,-6.927793025970459,6.8667984008789062
48,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41237071936992969,1.3794225166297724,-0.34638965129852295,6.8667984008789062
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52247501812520925,3.1441540446415868,-5.6908931732177734,6.261538028717041
48,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44679871117812603,0.86622477719773294,-0.2845446765422821,6.261538028717041
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012257519220935884,0.070610022481498572,-1.0618233680725098,1.7771015167236328
49,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072141001157509432,0.029829738675295238,-0.053091168403625488,1.7771015167236328
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1959097634424838,4.9191705987188499,-6.9098153114318848,6.8872466087341309
49,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41306165845491877,1.3846702130254021,-0.34549078345298767,6.8872466087341309
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52284240080536537,3.1573165036685342,-5.678779125213623,6.2343149185180664
49,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.4479140233699494,0.87033917438476216,-0.28393897414207458,6.2343149185180664
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012255085859153478,0.07085992900184597,-1.061549186706543,1.7743775844573975
50,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072294795766077669,0.029933034521308074,-0.053077459335327148,1.7743775844573975
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1974988072187889,4.9432961857792499,-6.8972711563110352,6.8712377548217773
50,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41468666494420298,1.3906932445321043,-0.34486356377601624,6.8712377548217773
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52323610663808817,3.1699439844154504,-5.6500635147094727,6.191795825958252
50,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44935909644403504,0.87474172965264707,-0.28250318765640259,6.191795825958252
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012263294074300751,0.070713231020987741,-1.06069016456604,1.7794660329818726
51,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072182720771998207,0.029875004634400567,-0.053034510463476181,1.7794660329818726
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1964648627544159,4.927752751956942,-6.9395918846130371,6.8929352760314941
51,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41361034763023996,1.3873205444546528,-0.34697958827018738,6.8929352760314941
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52660405664398358,3.1628463506442572,-5.7117395401000977,6.2684926986694336
51,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.4469788215049858,0.87000382018089684,-0.28558698296546936,6.2684926986694336
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012273230815487673,0.070453403026319916,-1.0585485696792603,1.7718719244003296
52,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072025107939787975,0.029762391383468055,-0.052927430719137192,1.7718719244003296
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1930982422292811,4.9088187761451705,-6.893435001373291,6.7992682456970215
52,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41338106301730104,1.3810572360736484,-0.34467175602912903,6.7992682456970215
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52455336662150898,3.1470254907287014,-5.6546168327331543,6.1847457885742188
52,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44662149071363161,0.86665600452599578,-0.28273084759712219,6.1847457885742188
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012264919288063744,0.070636819394902864,-1.0580271482467651,1.7714089155197144
53,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07219460827161682,0.029826680726694275,-0.052901357412338257,1.7714089155197144
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1963202949118579,4.927872000712008,-6.8878374099731445,6.8673195838928223
53,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41363118635758367,1.3876254912114208,-0.34439188241958618,6.8673195838928223
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52686624224644774,3.1659210781954399,-5.6698355674743652,6.2004632949829102
53,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44723372137584033,0.8710620294004251,-0.28349179029464722,6.2004632949829102
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012272798343112153,0.070587071448496311,-1.0569487810134888,1.7714773416519165
54,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072150876638531272,0.029806734888997617,-0.052847441285848618,1.7714773416519165
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1943166305500739,4.9250747270046888,-6.9052848815917969,6.8438301086425781
54,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4141816767947567,1.3866250994802591,-0.3452642560005188,6.8438301086425781
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52485449357568426,3.1605640474365666,-5.6834506988525391,6.1871166229248047
54,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44776458322588314,0.87092455061998508,-0.28417253494262695,6.1871166229248047
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012258996926157086,0.07077883481672477,-1.0592243671417236,1.7699668407440186
55,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072298512190264785,0.029883137136778763,-0.052961219102144241,1.7699668407440186
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1954873398340364,4.9455823726405743,-6.8729033470153809,6.8842887878417969
55,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4152053734523512,1.3936324987962092,-0.34364518523216248,6.8842887878417969
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52908936077989066,3.1768503692680512,-5.6656169891357422,6.2050352096557617
55,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.44741165938112903,0.87355697472130933,-0.28328084945678711,6.2050352096557617
