epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
281,4,"DenseLayer( 7202,128 )","all",0.39050953467789629,0.40450987243238512,0.52113392223856048,0.33926937216389963,6
281,4,"DenseLayer( 7202,128 )","weights",0.38925677819050009,0.4032230483164605,0.51959753413762133,0.33814984638906609,6
281,4,"DenseLayer( 7202,128 )","biases",0.031244425157110782,0.032239885261052613,0.03998709074000565,0.027538850294404595,6
281,6,"DenseLayer( 128,64 )","all",0.82195937272538033,0.84719389824646862,1.0165286476976625,0.8386990538643756,6
281,6,"DenseLayer( 128,64 )","weights",0.81816673172265331,0.84330086844283181,1.011887180674711,0.8353320974775269,6
281,6,"DenseLayer( 128,64 )","biases",0.078813682557435621,0.081124265849458782,0.097030022035571289,0.075075894112519845,6
281,8,"DenseLayer( 64,1 )","all",0.57475113503927688,0.59143985542432342,0.69417955853095392,0.61269417944510063,6
281,8,"DenseLayer( 64,1 )","weights",0.5659817333753967,0.58245068147178347,0.68304748264046955,0.6053836311689792,6
281,8,"DenseLayer( 64,1 )","biases",0.099830936019619301,0.10272441889540952,0.12382001429796219,0.094365336000919342,6
282,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52986362501769224,0.57838955325355534,0.80610069445806709,0.38904279248802576,6
282,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51966553479459454,0.56823165174775081,0.7881491409322301,0.38412728489389053,6
282,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.097319575308736778,0.10792249656522068,0.16917228275803822,0.06164838511209262,6
282,4,"DenseLayer( 7202,128 )","all",0.32052651985507902,0.3329032384303437,0.46655340269704698,0.19878975665503953,6
282,4,"DenseLayer( 7202,128 )","weights",0.31956629109322521,0.33188384023488321,0.464948024202052,0.19810827333456787,6
282,4,"DenseLayer( 7202,128 )","biases",0.024703164045102088,0.026032340431793356,0.038670561914729458,0.016446257548937141,6
282,6,"DenseLayer( 128,64 )","all",0.66151654494990642,0.71527626863369376,1.0041604940290509,0.36789383627865135,6
282,6,"DenseLayer( 128,64 )","weights",0.65898664717583244,0.7124383085308359,0.99932955635584719,0.36595886788012538,6
282,6,"DenseLayer( 128,64 )","biases",0.057198805560980059,0.063653727371313862,0.098380564962259234,0.037682645763269934,6
282,8,"DenseLayer( 64,1 )","all",0.46198719927595594,0.50658340396093027,0.70352520796414908,0.2508745753206747,6
282,8,"DenseLayer( 64,1 )","weights",0.45656290820359702,0.50041976090330431,0.6922692197102831,0.2461960942926964,6
282,8,"DenseLayer( 64,1 )","biases",0.069137694624563054,0.07878329814194597,0.12534371018409729,0.048223808407783508,6
283,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29540629180679284,0.34861467996110473,0.61349124907866037,0.087463330177658019,6
283,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2883712487064185,0.3411474832884786,0.6022714005999551,0.082783546932782712,6
283,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063334187173579345,0.071767609200256169,0.11679329054129459,0.028226202064638203,6
283,4,"DenseLayer( 7202,128 )","all",0.18749703312083138,0.20563338650258062,0.30325767974637596,0.13689862769867356,6
283,4,"DenseLayer( 7202,128 )","weights",0.18690887276110646,0.20497872852348945,0.3021965026606297,0.13641165261779936,6
283,4,"DenseLayer( 7202,128 )","biases",0.014806412500534168,0.016395441360735626,0.025347467424568261,0.011536693454403084,6
283,6,"DenseLayer( 128,64 )","all",0.4344002440304745,0.48712684187274286,0.7354194838036554,0.27769470179325001,6
283,6,"DenseLayer( 128,64 )","weights",0.43279269398249165,0.48530831647365075,0.73236052187873768,0.27641525343711332,6
283,6,"DenseLayer( 128,64 )","biases",0.037201193803779502,0.042052324958592714,0.067006590358993312,0.026626210232372147,6
283,8,"DenseLayer( 64,1 )","all",0.31010960464169846,0.34885639603114987,0.52700437112849596,0.19459073931784759,6
283,8,"DenseLayer( 64,1 )","weights",0.30688551081792842,0.34519305874693246,0.52057632319291014,0.19182609814978344,6
283,8,"DenseLayer( 64,1 )","biases",0.044127384249198563,0.050423578262350104,0.082060337066650391,0.032684918493032455,6
284,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41861617315647875,0.50034865110307392,0.86661403060185904,0.4000887230636605,6
284,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41032139899231651,0.49020733921898246,0.84877764572376957,0.39040202642131722,6
284,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.08212439572062942,0.10022742756606635,0.17491822705371454,0.087505680323277074,6
284,4,"DenseLayer( 7202,128 )","all",0.15784572883918851,0.17551945130350505,0.28645832529416299,0.14269943768631255,6
284,4,"DenseLayer( 7202,128 )","weights",0.15742098594656886,0.17506906242565848,0.28577566692520984,0.1423454066084161,6
284,4,"DenseLayer( 7202,128 )","biases",0.011538973681080762,0.012565873120653921,0.019764623036831328,0.010045632557210362,6
284,6,"DenseLayer( 128,64 )","all",0.29285786064182878,0.3304177823676579,0.53831816532689347,0.238939548650627,6
284,6,"DenseLayer( 128,64 )","weights",0.29193027470858229,0.32947942424108323,0.53701154202780621,0.23834259175502054,6
284,6,"DenseLayer( 128,64 )","biases",0.022956542028140452,0.024884129611566025,0.03748400792111637,0.01687948058634961,6
284,8,"DenseLayer( 64,1 )","all",0.19601997064077911,0.22192337456842548,0.35667539729651193,0.15311594433725259,6
284,8,"DenseLayer( 64,1 )","weights",0.19442699239538999,0.22044711147172485,0.35509128419584984,0.15255847257846561,6
284,8,"DenseLayer( 64,1 )","biases",0.023636304152508576,0.025554945188956929,0.034196615219116211,0.013053921051323414,6
285,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20446940368878874,0.3053200750777712,0.5307377852455244,0.029523485100645008,6
285,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20024709576474278,0.30068454882051593,0.52117179518087831,0.023560371602195835,6
285,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038089630290110033,0.053001418340442731,0.10031229533444525,0.017791713308572953,6
285,4,"DenseLayer( 7202,128 )","all",0.10093951836132385,0.10861964971448364,0.16487665290178977,0.10668099469022146,6
285,4,"DenseLayer( 7202,128 )","weights",0.10066247977418404,0.10832967071496262,0.16451103817414073,0.10636644611034463,6
285,4,"DenseLayer( 7202,128 )","biases",0.0074358419893929646,0.007931629522670295,0.010974014350440403,0.008186193862242265,6
285,6,"DenseLayer( 128,64 )","all",0.18941056858195127,0.19590064213229683,0.24897843375351222,0.24897843375351222,6
285,6,"DenseLayer( 128,64 )","weights",0.18875964698718886,0.19520783450992765,0.2478928498627167,0.2478928498627167,6
285,6,"DenseLayer( 128,64 )","biases",0.015410918660546561,0.016460951788730981,0.023224888832729995,0.023224888832729995,6
285,8,"DenseLayer( 64,1 )","all",0.12577369603719424,0.13244075991825346,0.18399877460016961,0.18399877460016961,6
285,8,"DenseLayer( 64,1 )","weights",0.12447395818319534,0.13095920085799634,0.18161944127488366,0.18161944127488366,6
285,8,"DenseLayer( 64,1 )","biases",0.017430142499506474,0.01975455892596498,0.029494535177946091,0.029494535177946091,6
286,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14278399635229103,0.16136783307173588,0.24821443905996668,0.21803922509335485,6
286,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14053346703162586,0.15937429868092515,0.24669372865494515,0.21602506713192784,6
286,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023776577930297894,0.025286566991801949,0.037243624499050283,0.029568125573947574,6
286,4,"DenseLayer( 7202,128 )","all",0.10396739465517614,0.11519420453780273,0.15081102336859176,0.14945617187466692,6
286,4,"DenseLayer( 7202,128 )","weights",0.10364274359286858,0.11483128817934712,0.15033348911182157,0.14897655917122984,6
286,4,"DenseLayer( 7202,128 )","biases",0.0082071265334694478,0.0091367397997789354,0.011991948171492172,0.01196378405568386,6
286,6,"DenseLayer( 128,64 )","all",0.22125178678764429,0.25178386736837149,0.40161101510273295,0.29421897378213679,6
286,6,"DenseLayer( 128,64 )","weights",0.22032720498248978,0.25072160151866135,0.40006335358948686,0.29284769506156488,6
286,6,"DenseLayer( 128,64 )","biases",0.020170960085856112,0.023103990973234036,0.035223863595306701,0.028373086376748249,6
286,8,"DenseLayer( 64,1 )","all",0.15280210722300355,0.17698099049334734,0.29144412125334612,0.20108679547197078,6
286,8,"DenseLayer( 64,1 )","weights",0.15077250193368899,0.17461499899323721,0.2882237348666235,0.19779229318731095,6
286,8,"DenseLayer( 64,1 )","biases",0.024660942610353231,0.028842210778615273,0.043205954134464264,0.036250628530979156,6
287,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10766311371105169,0.13111216469667747,0.26602757632264173,0.096618654647717808,6
287,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10406344629004895,0.12780604704599346,0.26224217727247967,0.090215637277207147,6
287,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02627007241050331,0.029257718125752376,0.044718137522579499,0.034587616520979775,6
287,4,"DenseLayer( 7202,128 )","all",0.094597865767758915,0.10647785106633681,0.16782116997193849,0.046455061258122821,6
287,4,"DenseLayer( 7202,128 )","weights",0.094298922157259407,0.10612618462964189,0.16722448355311323,0.046345335444438425,6
287,4,"DenseLayer( 7202,128 )","biases",0.0074893329573816753,0.0086467163513186448,0.014139207585463468,0.0031910184954686846,6
287,6,"DenseLayer( 128,64 )","all",0.18604702605796264,0.22083289815319418,0.37027730842340351,0.059764185862949543,6
287,6,"DenseLayer( 128,64 )","weights",0.18520662860542114,0.21979797150078625,0.36860280019397706,0.059491606540005675,6
287,6,"DenseLayer( 128,64 )","biases",0.017597344710703618,0.021354639563302854,0.035174718512581284,0.0057014614924887812,6
287,8,"DenseLayer( 64,1 )","all",0.12632015099275828,0.15376237310889326,0.26548765431537369,0.03150496946166121,6
287,8,"DenseLayer( 64,1 )","weights",0.1245074904635062,0.15144867682581331,0.26173070528514908,0.030931408039568072,6
287,8,"DenseLayer( 64,1 )","biases",0.021151766336212557,0.026573777898312771,0.044505421072244644,0.0059842374175786972,6
288,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14017580862071752,0.151437435357242,0.21924711697697677,0.21924711697697677,6
288,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13576211912291269,0.14706023037257326,0.21294806725132459,0.21294806725132459,6
288,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033904504831946777,0.036146721432856528,0.052176804776082948,0.052176804776082948,6
288,4,"DenseLayer( 7202,128 )","all",0.14655760830632913,0.15661664924096347,0.21915767625674176,0.16343177546042881,6
288,4,"DenseLayer( 7202,128 )","weights",0.14609110665468211,0.15611146285130498,0.218396837025534,0.16292064211535495,6
288,4,"DenseLayer( 7202,128 )","biases",0.011669753591956093,0.012569247626354148,0.018245784156817636,0.012915479196237692,6
288,6,"DenseLayer( 128,64 )","all",0.36194240171400649,0.39142022564494905,0.55451739044332216,0.43900933662395286,6
288,6,"DenseLayer( 128,64 )","weights",0.36046696019124819,0.38982033338648275,0.55216628682677327,0.43730948080490417,6
288,6,"DenseLayer( 128,64 )","biases",0.032620060048920756,0.035353935034084606,0.051009097188691128,0.038595539135349313,6
288,8,"DenseLayer( 64,1 )","all",0.2606727419657543,0.28279710557330645,0.40212726019443795,0.32818301035350517,6
288,8,"DenseLayer( 64,1 )","weights",0.25749960370588737,0.27936345241909938,0.39709551226569106,0.32459034694111316,6
288,8,"DenseLayer( 64,1 )","biases",0.040463919440905251,0.043934774076139445,0.063415199518203735,0.048427212983369827,6
289,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13453393544336179,0.14760909480453616,0.22824926923947297,0.12870435070530648,6
289,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12918699701403857,0.14281756550271105,0.22653510145022954,0.119208808527087,6
289,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034474476838691752,0.037303992452462589,0.058824876599050502,0.048518757816197577,6
289,4,"DenseLayer( 7202,128 )","all",0.22781056404394845,0.24997190356707255,0.37388185848505645,0.37388185848505645,6
289,4,"DenseLayer( 7202,128 )","weights",0.22701593008763388,0.24909173606681514,0.37257006906135454,0.37257006906135454,6
289,4,"DenseLayer( 7202,128 )","biases",0.019007472289672166,0.020958520848712633,0.031291975710352894,0.031291975710352894,6
289,6,"DenseLayer( 128,64 )","all",0.53093528459337469,0.5921776739542739,0.90885100427494236,0.90885100427494236,6
289,6,"DenseLayer( 128,64 )","weights",0.52860575102317209,0.58959662538098112,0.90491625246379137,0.90491625246379137,6
289,6,"DenseLayer( 128,64 )","biases",0.049671796022846812,0.05522876849300045,0.084479133509163945,0.084479133509163945,6
289,8,"DenseLayer( 64,1 )","all",0.37762539575596799,0.42325871862277542,0.66278589533277932,0.66278589533277932,6
289,8,"DenseLayer( 64,1 )","weights",0.3725228050711632,0.41766396950975565,0.65412343489748548,0.65412343489748548,6
289,8,"DenseLayer( 64,1 )","biases",0.0618021780004104,0.068591190859669929,0.10680671781301498,0.10680671781301498,6
290,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26625525986994519,0.29315911812569301,0.46639353540954309,0.17873391572372643,6
290,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25996752496877629,0.28752526257710759,0.45886619563861286,0.17174291559050503,6
290,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054824723075240528,0.05719695726347139,0.083455044017476832,0.049499329029884916,6
290,4,"DenseLayer( 7202,128 )","all",0.19975856024240218,0.20697388602379424,0.26069943944077734,0.26069943944077734,6
290,4,"DenseLayer( 7202,128 )","weights",0.19914559520651098,0.20631999871746351,0.25992370970963036,0.25992370970963036,6
290,4,"DenseLayer( 7202,128 )","biases",0.015572591603825963,0.016439209987600688,0.020096339356194252,0.020096339356194252,6
290,6,"DenseLayer( 128,64 )","all",0.41964330748178363,0.4569978671178539,0.6030687832128645,0.6030687832128645,6
290,6,"DenseLayer( 128,64 )","weights",0.41796411929005983,0.45506456878585583,0.60033544273673767,0.60033544273673767,6
290,6,"DenseLayer( 128,64 )","biases",0.037077959444664875,0.041991532313202712,0.057352536822097767,0.057352536822097767,6
290,8,"DenseLayer( 64,1 )","all",0.29279767267066303,0.32341575868576383,0.41947672507567407,0.41836592718543741,6
290,8,"DenseLayer( 64,1 )","weights",0.28922528483189708,0.31919801427441835,0.41444559863164199,0.41229642099877983,6
290,8,"DenseLayer( 64,1 )","biases",0.044362764029453196,0.052061316248789312,0.071005001664161682,0.071005001664161682,6
291,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30847207518499525,0.37485833133225821,0.63920929382650826,0.061684266945869461,6
291,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30309475529258639,0.36878540054251213,0.62791464421674681,0.059021607357411132,6
291,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056663942168101819,0.06720191154947891,0.11963160490580955,0.017927594752137708,6
291,4,"DenseLayer( 7202,128 )","all",0.11357190724227026,0.12389475740154055,0.17291249750352866,0.078717472166934366,6
291,4,"DenseLayer( 7202,128 )","weights",0.1132701421154565,0.12357093672019066,0.17236283110057399,0.078484474157915873,6
291,4,"DenseLayer( 7202,128 )","biases",0.008226469980955782,0.0089517880717329516,0.013776292966644062,0.0060520856328642545,6
291,6,"DenseLayer( 128,64 )","all",0.19609612320713046,0.21644305390212379,0.33549120681102323,0.17491268967364426,6
291,6,"DenseLayer( 128,64 )","weights",0.19537645319253258,0.21570567055607345,0.33499702062281689,0.17410983228188159,6
291,6,"DenseLayer( 128,64 )","biases",0.016323539542501042,0.017851030010404903,0.027012393384228017,0.016739632960242831,6
291,8,"DenseLayer( 64,1 )","all",0.12499840599463366,0.14076798302462468,0.23301433173786598,0.11024763395990425,6
291,8,"DenseLayer( 64,1 )","weights",0.12340421892429944,0.13923406983853354,0.23240855678370423,0.10859638576597944,6
291,8,"DenseLayer( 64,1 )","biases",0.018704718987767894,0.020724353814278108,0.032726224511861801,0.019009623676538467,6
292,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38384400108778377,0.41958131864032411,0.60871161295009457,0.51556403629376324,6
292,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37581376848459647,0.41073542241955058,0.59490069120317313,0.504923825303636,6
292,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07787139839489407,0.085702367072249069,0.12893019563427563,0.10420271666449071,6
292,4,"DenseLayer( 7202,128 )","all",0.13994604347053921,0.15248577768407265,0.20794494870562061,0.18159070075050038,6
292,4,"DenseLayer( 7202,128 )","weights",0.1395974759129994,0.15210877405238832,0.20746655667746663,0.18113866356195335,6
292,4,"DenseLayer( 7202,128 )","biases",0.0098640497552187744,0.010716027817988754,0.014097146965918452,0.012804966304026243,6
292,6,"DenseLayer( 128,64 )","all",0.25099271763820458,0.28462269750363639,0.43366743816092801,0.43366743816092801,6
292,6,"DenseLayer( 128,64 )","weights",0.25029689632799762,0.28383801570878209,0.43246057904226709,0.43246057904226709,6
292,6,"DenseLayer( 128,64 )","biases",0.018522061092783672,0.02112015086943498,0.032331014451906656,0.032331014451906656,6
292,8,"DenseLayer( 64,1 )","all",0.16415162843165368,0.19198749884742253,0.31048388057885423,0.31048388057885423,6
