epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.37425865234419,2.3961358161108776e-06,1.7435838305793895e-06,1.8473581329964106e-06,3.0147368306813403e-06,2.0123786204259398e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00018935812113340944,3.3706402808258479e-07,0.0017824204928155402,0.0021592351586706086,0.0047133156971505968,0.0002757558397330268,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574205755585516,3.1972603490294534e-06,2.1937809726186687e-06,2.3673047458055253e-06,3.9273246653243777e-06,1.4279361578818406e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574204625742881,3.0842822490098689e-06,2.1162619026407682e-06,2.2924806435311623e-06,3.8525422123737238e-06,1.3679258115553612e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057387045259176342,8.1218139568988344e-07,0.001415929912974038,0.001500583909611762,0.0025305136312503847,0.0010350408957898666,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.849255469021371,0.00033860815232190336,2.1364294952788943e-05,2.1766299154546487e-05,2.8074884456692576e-05,1.5612024363391373e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.849255289487013,0.00033858609699543771,2.1362903625984866e-05,2.1764860886185093e-05,2.8073170397575888e-05,1.5611076525582553e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0023855729535179129,3.8406542125761669e-06,0.0016102900132672485,0.0016632161581375622,0.0026110322982963166,0.0011408901434686906,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2066344311443125,4.5771733393790704e-05,4.9716037187891816e-06,5.171715666260227e-06,7.2169711244438321e-06,2.6285214746242142e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2066342744317247,4.5593929226237781e-05,4.9522911876406384e-06,5.151382219908372e-06,7.1946668512652162e-06,2.6237571524356288e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0016986865205383124,3.9928147767942564e-06,0.0023523736238670583,0.0024864515591641835,0.004020339803624145,0.00085372237579577916,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.3742578130824754,2.6756010652976768e-06,1.9469435217804563e-06,2.0486041237582321e-06,3.2003621718756593e-06,1.1993990586954658e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.3742577999847514,2.6333852623279629e-06,1.9162245368947535e-06,2.0143833562210077e-06,3.1290111705107466e-06,1.1890803338414253e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00018973047752462497,4.5225897338241339e-07,0.0023866886234445374,0.0027062705363179135,0.0048972687833839798,0.001136411890979882,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574256286067393,3.6393106026643988e-06,2.4970821329144599e-06,2.8086818121208928e-06,4.9036538340032494e-06,1.7500519435754746e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574255138554775,3.5409385123040736e-06,2.4295851598716778e-06,2.745188904557047e-06,4.8089991511526193e-06,1.6752959303219417e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057834375004313073,8.1575605622573971e-07,0.0014103927163741862,0.0014960864659075293,0.0024077927056581814,0.0012793817922369134,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.849265457723401,0.00035334070649328255,2.2293822557033156e-05,2.2709351765919872e-05,3.113172022166113e-05,2.2391332621641449e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.849265277054567,0.0003533163961372602,2.2292288963639074e-05,2.2707776108678221e-05,3.1129204573086206e-05,2.23896321434819e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0023931017192267336,4.1273010459665533e-06,0.0017246709880514687,0.0017718453495640986,0.0026210568335722499,0.001828096409972611,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2066441876243879,3.9061579058796184e-05,4.2427597266234629e-06,4.3171680591645126e-06,5.7153389184096489e-06,4.7161512465300794e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2066440291209837,3.8932242008443402e-05,4.228711570035517e-06,4.3026776755511609e-06,5.6982078580383598e-06,4.695849921963307e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0017083791375441507,3.1278239667759176e-06,0.0018313517155315664,0.0019054854541758108,0.0027557548173720147,0.0023526907750914348,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.3742658269852299,2.71932513572009e-06,1.9787476961711295e-06,2.0467721622733075e-06,2.7658929512109887e-06,2.4808114914226384e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.3742658138512418,2.6836823392060973e-06,1.9528118355870214e-06,2.0192134997111799e-06,2.7332685883131499e-06,2.434588509619265e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.0001899946053692309,4.2283632369204e-07,0.0022262048543538163,0.0024224687574138769,0.0037679829977815193,0.0034370988762828418,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574238791823695,2.9797873771473995e-06,2.0445582421526411e-06,2.1798206476930207e-06,3.6719997611216064e-06,1.3599209877970378e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574237644930024,2.8813149420803598e-06,1.9769922975235394e-06,2.1121517072341709e-06,3.58099221769137e-06,1.282903399307777e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057818796821432357,7.3991865866815581e-07,0.0012797863836408417,0.0013584838830784896,0.0021960396394280104,0.0011338196014919592,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.849263781139745,0.00036969973802130962,2.3325988129145379e-05,2.3825189516784139e-05,3.374362051986736e-05,2.4514092055812628e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.849263600636638,0.00036967543494375677,2.3324455006351094e-05,2.3823599284205728e-05,3.3741591932628877e-05,2.4512183637501505e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.002392003759464655,4.2105827295501643e-06,0.0017602669502393383,0.0018240450735317296,0.0027078019937946084,0.0020271541359334791,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2066422328316069,4.4178637033342942e-05,4.7985612914503585e-06,4.8733171141854414e-06,6.6418097342404799e-06,4.3766398502642032e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2066420742029553,4.4025363192443981e-05,4.7819131931949283e-06,4.8562827627471537e-06,6.6290371515498999e-06,4.3546247933185151e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0017090532685821867,3.6037887788735174e-06,0.0021088779407588561,0.0021934967229438195,0.0031251473562141246,0.0023640847572848032,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.3742655525783671,2.8257840276254185e-06,2.0562145372754572e-06,2.1558204589145225e-06,3.3127339570258403e-06,1.90022738984876e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.374265539590521,2.7837972293370089e-06,2.0256623775633558e-06,2.1224942116942988e-06,3.2513037364064302e-06,1.8621459019696514e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00018893384483156049,4.6078441135415976e-07,0.0024377254224932894,0.0027452878162361441,0.004622298286345093,0.0027826026578537553,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574264805409458,2.6375193208137949e-06,1.8097103899443982e-06,2.0269368573515024e-06,3.5391897011014099e-06,2.0868571146598412e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574263648383254,2.5443524226923717e-06,1.745784886669042e-06,1.9649629411662878e-06,3.4476663541529472e-06,2.0245984733053108e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058073485616117805,6.6788649370676367e-07,0.0011510355897724612,0.0012502424686400917,0.0021881397889687505,0.0012647479629344979,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.849273400959202,0.00034078940638860401,2.1501895963894245e-05,2.2708609288686453e-05,3.6389574970204891e-05,1.5363174082622627e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.849273219622795,0.00034076361628633951,2.1500268999180851e-05,2.2706735355674752e-05,3.6385476475043799e-05,1.5362209519957891e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0023975187633773843,4.1525234594944361e-06,0.001732649946539843,0.0019301753019863373,0.0036140431978086114,0.0011367997353202665,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2066467417136746,3.9928401607396849e-05,4.3369107353509143e-06,4.6251430080920946e-06,7.8307243879535023e-06,2.8576889991108188e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2066465817160168,3.9782611425513639e-05,4.3210754895596452e-06,4.6061447460753353e-06,7.7881826117165644e-06,2.8528699005046164e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0017164131953572594,3.3324364769478627e-06,0.0019422915340770869,0.0022483482724931572,0.0043924312556998463,0.00088963867659105586,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.3742701000668429,2.5813656692742111e-06,1.8783551088472308e-06,2.1090447677657817e-06,4.0791191644368446e-06,1.3505256730892426e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.3742700869691398,2.544126535650801e-06,1.8512577060590292e-06,2.0730982458022351e-06,3.9781243309798876e-06,1.3437531929074863e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00018973126398949799,4.1417528832839295e-07,0.0021837888344301199,0.0028113807710970608,0.0065134528479411412,0.00098195260856707273,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574283997560071,4.0638904169842346e-06,2.788398247946472e-06,3.0727301375930956e-06,6.1415654839556277e-06,3.8862453203224013e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457428282823291,3.9445318612493677e-06,2.7065017692459866e-06,2.9939194307947344e-06,6.0153299887863919e-06,3.8253325170360452e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058381545473951612,9.4245660360109121e-07,0.0016140581653496819,0.0017256650957717223,0.0030883996186156131,0.0017005835969067019,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.849279650924085,0.00042589773597189449,2.6871741192960798e-05,2.8168810656576201e-05,4.7794915184268541e-05,2.0658625675639904e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.849279468871613,0.00042586481389827536,2.6869664304731239e-05,2.8166470491246607e-05,4.7789884979951286e-05,2.0657529092935001e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0024022488100028955,5.2328895844148215e-06,0.0021782114265138076,0.0023954175502967677,0.0045736951794420385,0.0014047667723182701,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.206652748432532,5.2310367583226999e-05,5.68180087310719e-06,6.0510518990726158e-06,1.0792678698803216e-05,4.2057247359152486e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2066525874578922,5.2104721160108445e-05,5.6594642526860638e-06,6.0254404526064719e-06,1.0738762617930139e-05,4.1988746466284869e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0017216433959150869,4.5491774195060521e-06,0.002641600731009398,0.0029726656067184626,0.0057622269507443761,0.0012908027893440677,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.3742768173515287,3.7689428327911364e-06,2.7424917186338481e-06,3.092434640763206e-06,6.1290052211281759e-06,1.901341180716625e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.374276804295524,3.7068157656541662e-06,2.6972846461076735e-06,3.0381779463615906e-06,6.015193417732103e-06,1.8965968668121071e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00018942624790890312,6.6615691387348552e-07,0.0035160224325428663,0.004184760351318444,0.0085579122418580639,0.00099554920319546401,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574306003719952,3.3935805131290708e-06,2.3284677934098121e-06,2.5348045667593927e-06,4.4462582931445287e-06,2.4342743993030685e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574304826965887,3.2221814028510381e-06,2.2108643714493022e-06,2.4086410151751528e-06,4.3179836644048225e-06,2.3874639611231963e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058566752967277559,1.0497226103265627e-06,0.0017916990055924652,0.0019639212957004827,0.0035877221641970099,0.0011820541722990206,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.849287520130972,0.00043655053044897463,2.754385785967234e-05,2.9297132939676598e-05,5.047798107060898e-05,2.6186586421456726e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.849287337699103,0.00043651401778878801,2.7541554435375377e-05,2.9294465568766364e-05,5.0472306324219341e-05,2.6185042264622013e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.002404750265400542,5.5779940395128241e-06,0.0023192893324517102,0.0026051081865276506,0.0050376294684479454,0.0018711236873801484,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2066544952289604,5.3511913823557037e-05,5.8123079929853581e-06,6.1292847092503866e-06,1.0298930182538915e-05,5.0545031086178795e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2066543350285954,5.3261439629110362e-05,5.7851023183232024e-06,6.0984432755346179e-06,1.0230199381874152e-05,5.0446233458680074e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0017174901634825219,5.1061344926186435e-06,0.0029717839864822127,0.0032883574751137834,0.0063407167498596567,0.0016888848060790738,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.3742828908748832,3.9225623219891002e-06,2.8542610536132849e-06,3.2612027122653059e-06,6.0755398987570469e-06,2.124760939169979e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.374282877932322,3.8457786422166633e-06,2.7983892655497054e-06,3.1918349941531696e-06,5.9291572033654174e-06,2.1114510885048859e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00018859868247421798,7.5909801208498806e-07,0.0040224648231379336,0.0048685203988894747,0.0095851750436011691,0.001713135482546148,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574319184607119,2.741161857755318e-06,1.8808163833377394e-06,2.0157656301563168e-06,3.6397368435883059e-06,3.3721456273440037e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574317996891097,2.650124631783142e-06,1.8183523907826418e-06,1.9567966383508427e-06,3.5616288494994956e-06,3.2880877186661207e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058838819036343901,6.8012495677177043e-07,0.0011560857932133085,0.0011991093757114729,0.0018540087324217666,0.0018518578099517022,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.849296909103371,0.0003733432965430476,2.3555827310138406e-05,2.4367038624645107e-05,3.5214228163130511e-05,3.4849694272660498e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.849296725283979,0.00037331506406890072,2.355404627560998e-05,2.4365132613337478e-05,3.5210433282465364e-05,3.4846917850412426e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0024138795252265292,4.5651117674799506e-06,0.001891208684065068,0.0020012452457264648,0.0033939897562078728,0.0028875854888348075,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2066590657182559,4.4162097774666437e-05,4.7967561560958919e-06,4.9672364386353271e-06,7.98472748292901e-06,7.98472748292901e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2066589042854243,4.3991585523430169e-05,4.7782357046184859e-06,4.947242987122193e-06,7.9531490383654146e-06,7.9531490383654146e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.001724095242547348,3.8028800805760843e-06,0.0022055180172534956,0.0023771583373452219,0.0042633209763397852,0.0037870367857873264,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.3742862563135814,2.8982089332806027e-06,2.1088832367747417e-06,2.2428428687571645e-06,4.0316000086647181e-06,3.3426593478593939e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.3742862431647911,2.8541712767735305e-06,2.0768392263527811e-06,2.2066963638226134e-06,3.9514539627318516e-06,3.3140691313333762e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00019009998637061059,4.8422093228013674e-07,0.0025445270425341724,0.0028957821567480364,0.0058154622888737604,0.0031494707474940113,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457433206899813,3.7694313140141083e-06,2.5863494125376146e-06,3.015494816670748e-06,5.6348458093085498e-06,2.5308475468381699e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574330868434484,3.648120643641358e-06,2.5031137757604674e-06,2.9405183994480914e-06,5.561268740015267e-06,2.3961326974815507e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059156276161931049,9.0714244210984702e-07,0.0015334275982532772,0.0016461492645384118,0.0027632565063207067,0.0019966349278183427,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.849306732976123,0.00047408361652012497,2.991194608227434e-05,3.1170361675076615e-05,4.9625944629978812e-05,3.3433746563930098e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.849306548866755,0.00047404530777084199,2.9909529368399848e-05,3.1167726880815041e-05,4.9620986104932366e-05,3.3431152577805302e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.002415782474613627,5.9767030709582452e-06,0.0024733664972201612,0.0026578611571234081,0.0045958033199863324,0.0027313937255212125,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2066683639591123,5.449851688087086e-05,5.9194613424307243e-06,6.2299821996634741e-06,1.0537492781484547e-05,5.7436392074798264e-06,0,22,9.9999999999999998e-13
